Unnamed: 0,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z,localEyeGazeX,localEyeGazeY,localEyeGazeZ,CalibratedGazeAngleX,CalibratedGazeAngleY,cosineError,euclideanError,recalibratedEuclideanError
311,05/15/2023 11:26:05.713231,493,True,True,True,True,Eyes,1.141675,-0.2717353,-3.428344,0.4398693,-0.3587341,0.8233011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.402709,1.666497,2.158279,1.151061,-0.272276,-3.436468,0.2604303,0.1975376,-0.03955264,0.9442409,30.49373,24.14317,1.875104,0.3140473,-0.07454073,-0.9464754,0,0,0,1.641881,-0.6858601,-2.602258,0.1109342,0.1282177,1.038806,0.9188289,0.02819511,-0.3936475,0.177584,0.8612233,0.4761915,0.3524447,-0.5074441,0.78631,static,4.064933819149945,9.300270052670788,6.095520895674489,7.036313417602765,0.49082000000000003,-0.41358409999999995,0.8342100000000001,0.06995975028730747,0.16121249020044673,0.9844369066576171,4.483396848486587,9.535997108428221,3.039755949108507,3.041181270627751,2.974451629746276
312,05/15/2023 11:26:05.733575,494,True,True,True,True,Eyes,1.141945,-0.2718242,-3.42828,0.4421445,-0.3599916,0.8215317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.402671,1.661633,2.162097,1.150882,-0.2721843,-3.436553,0.2595178,0.1975096,-0.03957155,0.944497,30.38839,24.1235,1.844432,0.3141488,-0.0745856,-0.9464382,0,0,0,1.641881,-0.6858601,-2.602258,0.1112621,0.1263319,1.039191,0.9188481,0.02776404,-0.3936334,0.1772649,0.8621693,0.474596,0.3525553,-0.505859,0.787281,static,4.232986428754154,9.109385753643105,6.111154082876532,6.9312957546908125,0.49099899999999996,-0.4136758,0.834295,0.07288640922916945,0.15789872787687148,0.9847617011948848,4.640922324331101,9.345211915840798,2.8751883052212963,2.8760371660546307,2.8264063148982443
313,05/15/2023 11:26:05.750824,495,True,True,True,True,Eyes,1.142228,-0.2718915,-3.428234,0.4441369,-0.3611827,0.8199326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.399856,1.659793,2.166758,1.150777,-0.272177,-3.436668,0.2589023,0.1970319,-0.03936081,0.9447745,30.31271,24.05748,1.835421,0.3142474,-0.07462838,-0.9464021,0,0,0,1.641881,-0.6858601,-2.602258,0.112355,0.1249458,1.039386,0.9192583,0.02764981,-0.3926826,0.1763982,0.8628407,0.4736979,0.3519202,-0.5047192,0.7882961,static,4.430598992258434,8.949032353450221,6.169572783021257,6.854700121708276,0.491104,-0.41368309999999997,0.8344100000000001,0.07631663250217474,0.15510214390570165,0.9849462390521845,4.8289465859222105,9.186289324994526,2.7217457348127208,2.7221787858025084,2.689532824345013
314,05/15/2023 11:26:05.768056,496,True,True,True,True,Eyes,1.1425,-0.2719569,-3.428203,0.4459865,-0.3622636,0.8184505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.395984,1.655495,2.174129,1.150695,-0.2714946,-3.436632,0.2580748,0.1962298,-0.03944197,0.9451643,30.22027,23.93622,1.772386,0.3143435,-0.07466864,-0.9463671,0,0,0,1.641881,-0.6858601,-2.602258,0.1142687,0.1226212,1.039735,0.9198763,0.02672568,-0.3912968,0.1758422,0.8636835,0.4723668,0.3505809,-0.5033256,0.7897825,static,4.6609805854650626,8.780188722783898,6.271736636025844,6.726111719981764,0.4911859999999999,-0.4143655,0.834374,0.08031367957159552,0.15215103704364846,0.9850887624055374,5.048937793359118,9.019484845911773,2.6102174377547884,2.6103194034176664,2.5989992890274256
315,05/15/2023 11:26:05.783295,497,True,True,True,True,Eyes,1.14278,-0.2720092,-3.42818,0.4476138,-0.3633173,0.817094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.392573,1.650499,2.182203,1.150708,-0.2715348,-3.43696,0.2571134,0.1953851,-0.03974564,0.9455886,30.11773,23.80031,1.676476,0.3144369,-0.07470654,-0.9463331,0,0,0,1.641881,-0.6858601,-2.602258,0.1161459,0.1209399,1.039966,0.9204899,0.02530619,-0.389946,0.1756383,0.864626,0.4707156,0.3490694,-0.5017784,0.7914348,static,4.885176781111586,8.605763855975988,6.372523046707491,6.63325503307659,0.49117299999999986,-0.41432529999999995,0.834702,0.08420721783699406,0.14910336010449454,0.9852296746116778,5.262582295891648,8.846837024163966,2.4704438878288375,2.4704230346639133,2.47627011886587
316,05/15/2023 11:26:05.798136,498,True,True,True,True,Eyes,1.143043,-0.2720599,-3.428159,0.4491101,-0.3642963,0.815836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.389452,1.645557,2.189375,1.150643,-0.271551,-3.437001,0.2562659,0.1946046,-0.04013733,0.9459631,30.0303,23.67219,1.575552,0.314528,-0.07474195,-0.9463,0,0,0,1.641881,-0.6858601,-2.602258,0.1180799,0.1194164,1.039981,0.921036,0.02380422,-0.3887492,0.1756779,0.8654335,0.4692143,0.3476059,-0.500458,0.7929137,static,5.093208740342928,8.45277475975676,6.47764766350555,6.550331945071798,0.49123799999999984,-0.4143091,0.834743,0.0878193713108325,0.14642625821093627,0.9853157686450644,5.4612089925969025,8.695678491031144,2.3528873419866523,2.3528620433663603,2.3739543748729113
317,05/15/2023 11:26:05.812981,499,True,True,True,True,Eyes,1.143261,-0.2721101,-3.428124,0.4502291,-0.365291,0.8147737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.385754,1.642148,2.195924,1.150507,-0.2715765,-3.437024,0.2556809,0.1937435,-0.04052052,0.9462817,29.97311,23.53828,1.480766,0.3146168,-0.07477508,-0.946268,0,0,0,1.641881,-0.6858601,-2.602258,0.1202163,0.118437,1.039921,0.9216431,0.02238534,-0.3873924,0.1757606,0.8659707,0.4681911,0.3459511,-0.4995934,0.7941815,static,5.284415968929846,8.329975423861375,6.594200725267523,6.4974419211756285,0.491374,-0.4142836,0.8347660000000001,0.09113622403672347,0.14427096483319035,0.9853324397146016,5.644547161420889,8.574926933730847,2.252468055519814,2.2524908759860143,2.284247330898773
318,05/15/2023 11:26:05.833235,500,True,True,True,True,Eyes,1.143466,-0.272164,-3.428091,0.451247,-0.366262,0.8137741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.382088,1.641415,2.200366,1.150464,-0.2716076,-3.436984,0.2555829,0.1929136,-0.04085951,0.946463,29.97118,23.41767,1.406734,0.3147023,-0.0748062,-0.9462371,0,0,0,1.641881,-0.6858601,-2.602258,0.1221381,0.118399,1.039677,0.9222296,0.02126681,-0.3860572,0.1759548,0.8660158,0.4680348,0.3442852,-0.4995642,0.7949234,static,5.461691852220612,8.263405116789032,6.700224085777654,6.49688641977157,0.491417,-0.41425249999999997,0.8347259999999999,0.09420083904882087,0.1430850492363729,0.9852171659544573,5.816585468023142,8.511224541275043,2.157349044380872,2.1574407061312404,2.19963071321739
319,05/15/2023 11:26:05.845885,501,True,True,True,True,Eyes,1.143679,-0.2722262,-3.42807,0.4521225,-0.3673167,0.8128122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.378443,1.642777,2.203286,1.150364,-0.2717512,-3.437004,0.2557427,0.1921795,-0.04100563,0.9465629,29.9943,23.31974,1.367446,0.3147846,-0.07483561,-0.9462074,0,0,0,1.641881,-0.6858601,-2.602258,0.1237946,0.1189118,1.039428,0.9227712,0.02066817,-0.3847936,0.1759258,0.8658285,0.4683922,0.3428461,-0.4999139,0.7953255,static,5.614997110409225,8.215308866962053,6.791864536767152,6.526332628675734,0.491517,-0.41410889999999995,0.834746,0.09684880111905916,0.1422216593037945,0.9850854251894383,5.965773693664357,8.465802617792358,2.058421200538514,2.0585571822803796,2.1080725603598953
320,05/15/2023 11:26:05.863198,502,True,True,True,True,Eyes,1.143884,-0.272289,-3.428045,0.4529228,-0.3684007,0.8118755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.375066,1.647689,2.203372,1.15036,-0.271986,-3.437057,0.2564703,0.1915609,-0.04099081,0.9464921,30.07933,23.25081,1.36837,0.3148642,-0.07486369,-0.9461787,0,0,0,1.641881,-0.6858601,-2.602258,0.1249755,0.1205798,1.039046,0.9232484,0.02066439,-0.3836476,0.1758543,0.8650855,0.4697897,0.3415959,-0.5011986,0.7950549,static,5.744518266033929,8.225239000691122,6.858536174471084,6.619483655650642,0.4915209999999999,-0.41387409999999997,0.8347989999999998,0.09907340019261215,0.14236105638807423,0.9848440267468379,6.094017581489994,8.479028814709892,1.9542024754323168,1.9543505643678063,2.0105712814010044
321,05/15/2023 11:26:05.882906,503,True,True,True,True,Eyes,1.144063,-0.2723559,-3.428011,0.4536242,-0.3695723,0.8109509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.372783,1.652566,2.202003,1.150352,-0.2720488,-3.436942,0.2573926,0.1911011,-0.04115696,0.9463274,30.19109,23.19975,1.357701,0.314941,-0.07489061,-0.9461511,0,0,0,1.641881,-0.6858601,-2.602258,0.1259085,0.1225554,1.038589,0.923573,0.02048011,-0.3828754,0.1762719,0.8641103,0.471425,0.3405015,-0.5028856,0.7944589,static,5.850860212563963,8.258852750506252,6.9122559927415645,6.729885230027878,0.4915289999999999,-0.4138113,0.8346840000000002,0.10089301398460615,0.14291254543455045,0.9845793853469915,6.20041912675718,8.515870737915376,1.8611273644828532,1.861263732214381,1.9226169556514985
322,05/15/2023 11:26:05.893088,504,True,True,True,True,Eyes,1.144227,-0.2724253,-3.427978,0.454269,-0.3707528,0.8100507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.37143,1.655906,2.200799,1.150311,-0.2721803,-3.436848,0.2580563,0.1908123,-0.04132977,0.9461975,30.27275,23.16674,1.34478,0.3150148,-0.07491662,-0.9461245,0,0,0,1.641881,-0.6858601,-2.602258,0.1265442,0.1240908,1.03822,0.923765,0.02026841,-0.382423,0.1766929,0.8633975,0.472572,0.3397614,-0.504117,0.7939952,static,5.935191927734483,8.263210192428625,6.949260011425163,6.81580969367383,0.49156999999999984,-0.4136798,0.8345899999999999,0.10234127952333794,0.14296617265833636,0.9844221836286924,6.283827443794443,8.522331040290196,1.7671790054087348,1.7672867006107744,1.8316701691409798
323,05/15/2023 11:26:05.913356,505,True,True,True,True,Eyes,1.144361,-0.2724923,-3.42793,0.4548654,-0.372046,0.8091226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.369453,1.66031,2.199495,1.150109,-0.2722971,-3.436833,0.2588091,0.1904824,-0.04136721,0.9460565,30.36161,23.13414,1.349811,0.3150856,-0.07494188,-0.9460989,0,0,0,1.641881,-0.6858601,-2.602258,0.1273336,0.1257699,1.037958,0.9240104,0.02032577,-0.3818267,0.1768686,0.8626132,0.4739367,0.3390019,-0.5054556,0.7934685,static,6.019752556800605,8.266002481205662,6.993930103326449,6.908877470203568,0.4917719999999999,-0.41356299999999996,0.8345750000000001,0.10379364129260449,0.14299251466970628,0.9842663058540488,6.367393523429497,8.527199567554522,1.6705213673842443,1.6705718145720487,1.7353715730999402
324,05/15/2023 11:26:05.933370,506,True,True,True,True,Eyes,1.14449,-0.2725509,-3.427879,0.4554303,-0.3733059,0.808224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.368533,1.664015,2.197481,1.150166,-0.2722735,-3.436685,0.2595482,0.190294,-0.04146588,0.9458877,30.45014,23.11781,1.35177,0.3151529,-0.07496647,-0.9460745,0,0,0,1.641881,-0.6858601,-2.602258,0.1276521,0.1272436,1.037603,0.9241375,0.0203368,-0.3815184,0.1772251,0.8618307,0.4752254,0.3384688,-0.5067883,0.7928458,static,6.0863391779191645,8.271856724956846,7.0136250477640685,6.9914031979594755,0.4917149999999999,-0.41358659999999997,0.8344270000000003,0.10493616225842087,0.1430758291907748,0.9841330175645704,6.433356114326317,8.534763671244974,1.5809304058435603,1.5809555082968105,1.648840072782386
325,05/15/2023 11:26:05.945891,507,True,True,True,True,Eyes,1.144643,-0.2726037,-3.427835,0.4560254,-0.3745395,0.8073171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.367818,1.665771,2.196714,1.15016,-0.2721269,-3.436566,0.2598391,0.1902076,-0.04138671,0.9458288,30.4822,23.11365,1.366876,0.3152171,-0.07499022,-0.9460513,0,0,0,1.641881,-0.6858601,-2.602258,0.1278168,0.1276025,1.037505,0.9242164,0.02055724,-0.3813153,0.1771362,0.8615416,0.4757823,0.3382998,-0.5072706,0.7926095,static,6.1430886736709605,8.222002263203482,7.0232406169484625,7.011582629784823,0.49172099999999985,-0.41373319999999997,0.834308,0.10592428860824138,0.1422044616421625,0.984153361336393,6.48718646044646,8.485242098061864,1.4965662824077413,1.4965905025158095,1.5681282750928394
326,05/15/2023 11:26:05.968255,508,True,True,True,True,Eyes,1.144784,-0.2726581,-3.427788,0.4565918,-0.3757225,0.8064469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.368093,1.665712,2.196145,1.150174,-0.2720309,-3.436367,0.259884,0.1902691,-0.04139851,0.9458036,30.48762,23.12202,1.36887,0.3152791,-0.07501303,-0.9460289,0,0,0,1.641881,-0.6858601,-2.602258,0.1277457,0.1275286,1.037394,0.9241676,0.02058609,-0.381432,0.1772055,0.8614929,0.4758447,0.3383967,-0.5073521,0.7925159,static,6.182962617721732,8.150856606334878,7.020116390648649,7.008304656494627,0.4917069999999999,-0.41382919999999995,0.8341090000000002,0.10662816669897893,0.1409716492596758,0.9842547940063697,6.523437201839332,8.413589908538178,1.4164019604008673,1.4164220407807595,1.4904753792691063
327,05/15/2023 11:26:05.983034,509,True,True,True,True,Eyes,1.144916,-0.2727154,-3.427737,0.4571208,-0.3768881,0.8056028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.367099,1.666739,2.196188,1.150013,-0.2721218,-3.436254,0.2599325,0.1901841,-0.04122869,0.9458147,30.48934,23.11722,1.388485,0.3153386,-0.07503506,-0.9460074,0,0,0,1.641881,-0.6858601,-2.602258,0.1280635,0.1275618,1.0373,0.9242604,0.02088066,-0.3811912,0.1768595,0.8614706,0.4760139,0.3383245,-0.507378,0.7925302,static,6.234878378139154,8.074508018362923,7.038037149560431,7.010739937705226,0.49186799999999997,-0.41373829999999995,0.833996,0.10754034946398597,0.13964616217915377,0.9843444314404826,6.5713443429234495,8.336915635141166,1.3329303841589635,1.3329165546038866,1.4058962110470328
328,05/15/2023 11:26:05.993065,510,True,True,True,True,Eyes,1.145039,-0.2727706,-3.427685,0.4576012,-0.3780308,0.8047943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.365993,1.66795,2.196215,1.149948,-0.2722376,-3.436109,0.2600065,0.1900664,-0.04105309,0.9458256,30.49394,23.10875,1.408386,0.3153959,-0.07505646,-0.9459866,0,0,0,1.641881,-0.6858601,-2.602258,0.1283692,0.1276301,1.037122,0.9243788,0.02117889,-0.3808876,0.1764951,0.8614225,0.476236,0.3381913,-0.5074472,0.7925428,static,6.286970592129845,8.002324677700598,7.05586712027042,7.0156481767284395,0.49193299999999995,-0.41362249999999995,0.8338510000000001,0.10845453425139448,0.138392117908008,0.9844212741523921,6.619606918637611,8.264496214834532,1.2509357272954276,1.2508926367028035,1.3228546351773254
329,05/15/2023 11:26:06.017024,511,True,True,True,True,Eyes,1.14519,-0.2728252,-3.427641,0.4580625,-0.3791197,0.8040193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.364124,1.669782,2.196651,1.149851,-0.2722348,-3.436023,0.2603146,0.1897206,-0.04110904,0.9458079,30.5316,23.0665,1.397798,0.3154509,-0.07507727,-0.9459666,0,0,0,1.641881,-0.6858601,-2.602258,0.129191,0.1282451,1.036923,0.9246323,0.02101157,-0.3802811,0.1765366,0.8610928,0.4768167,0.337476,-0.5080136,0.7924849,static,6.365909440874683,7.967756500579114,7.10192685644467,7.050453778285589,0.49202999999999997,-0.4136253,0.8337650000000001,0.10982021467607261,0.13777738077782997,0.984356109038458,6.695999146023547,8.231104113208415,1.1761456847394745,1.1760807456758375,1.2484840885814754
330,05/15/2023 11:26:06.033052,512,True,True,True,True,Eyes,1.145336,-0.2728667,-3.427591,0.4584922,-0.380166,0.80328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.362528,1.671695,2.196657,1.149889,-0.2722705,-3.435845,0.2606453,0.1894161,-0.04115211,0.9457759,30.57154,23.03042,1.390913,0.3155045,-0.07509747,-0.9459472,0,0,0,1.641881,-0.6858601,-2.602258,0.1298294,0.1288665,1.03659,0.9248561,0.02089945,-0.3797425,0.1765822,0.8607411,0.4774343,0.3368381,-0.5086138,0.7923712,static,6.437275019103723,7.9381940975051295,7.138929158479028,7.086522477027483,0.491992,-0.41358959999999995,0.8335870000000001,0.11105440899016789,0.1372505336847277,0.9842912438216352,6.7651359581999735,8.202639588680283,1.1035579039314671,1.1034777208577984,1.1770466275806777
