Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z,localEyeGazeX,localEyeGazeY,localEyeGazeZ,CalibratedGazeAngleX,CalibratedGazeAngleY,cosineError,euclideanError,recalibratedEuclideanError
05/16/2023 11:33:16.925857,192,True,True,True,True,Eyes,1.428542,-0.223091,-2.970228,-0.3811982,0.02627143,0.9241201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.194929,0.7786123,2.993303,1.4415,-0.2230334,-2.977632,0.08712569,-0.03901784,0.01243216,0.9953554,10.04445,355.6021,1.044521,0.432426,-0.0675396,-0.8991359,0,0,0,0.7459782,-0.1984714,-1.076208,-0.5409392,0.3740657,1.915,0.9966461,0.01794991,0.07983956,-0.03154774,0.9845091,0.1724719,-0.07550691,-0.1744122,0.9817734,moving,-18.167384435969005,11.957822734316885,-15.77364764143706,11.052675029763002,-0.6955218,0.024562,1.9014239999999998,-0.3056668056869891,0.19727512059694985,0.9314776141357698,-15.353294940532404,12.092791648322201,2.4608722278982023,2.5591538071314184,1.1218462342767226
05/16/2023 11:33:16.935974,193,True,True,True,True,Eyes,1.42857,-0.2230884,-2.970223,-0.381164,0.02634163,0.924132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.194803,0.7771069,2.993742,1.441659,-0.2230807,-2.977548,0.0869853,-0.039113,0.01215456,0.9953672,10.02719,355.5882,1.011998,0.4324274,-0.06753892,-0.8991354,0,0,0,0.749878,-0.2002316,-1.076385,-0.537011,0.3713493,1.915,0.9966449,0.01739199,0.07997814,-0.03100102,0.9845717,0.1722139,-0.07574906,-0.1741154,0.9818075,moving,-18.156707332854435,11.934140887622348,-15.664744619999993,10.97436799410918,-0.691781,0.022849099999999983,1.9011630000000002,-0.30551665558588187,0.19690002289001557,0.9316060239911429,-15.34501322472093,12.069929991857547,2.5676509464611694,2.6704011251831634,1.141264323475281
05/16/2023 11:33:16.955233,194,True,True,True,True,Eyes,1.428595,-0.2230848,-2.970221,-0.3811255,0.02642026,0.9241458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.195801,0.7767566,2.993394,1.441721,-0.2230736,-2.977479,0.08693708,-0.03896243,0.0121452,0.9953776,10.02145,355.6056,1.012652,0.4324294,-0.06753821,-0.8991345,0,0,0,0.7548237,-0.202845,-1.076276,-0.5327762,0.3684209,1.915,0.9966688,0.01740356,0.0796764,-0.03095268,0.9845889,0.1721241,-0.07545293,-0.1740169,0.9818477,moving,-18.171800975840654,11.9337685273154,-15.547211449036048,10.889903017612031,-0.6868973,0.020228600000000013,1.9012030000000002,-0.305763513570314,0.19687761611502858,0.931529932202051,-15.359375507411809,12.069919273569466,2.7147757222490765,2.8245575558944975,1.1948726732542123
05/16/2023 11:33:16.965772,195,True,True,True,True,Eyes,1.42863,-0.2230835,-2.970213,-0.3810903,0.02653639,0.924157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.196299,0.7758108,2.993497,1.441708,-0.223048,-2.977544,0.08680993,-0.0388895,0.01208113,0.9953923,10.00648,355.6133,1.006518,0.4324318,-0.06753745,-0.8991333,0,0,0,0.7588167,-0.2046717,-1.076383,-0.5291322,0.365901,1.915,0.9966833,0.01729893,0.07951815,-0.03080291,0.9846362,0.1718802,-0.0753231,-0.1737595,0.9819033,moving,-18.17832966148951,11.92403682215126,-15.44596787870607,10.817182178928705,-0.6828913,0.018376299999999984,1.9011609999999999,-0.3058800520790965,0.1967116605931653,0.9315267434293504,-15.36633847353555,12.060774064836263,2.83307491136109,2.948038010819879,1.2461386844420352
05/16/2023 11:33:16.985652,196,True,True,True,True,Eyes,1.428664,-0.2230797,-2.970208,-0.3810646,0.02665334,0.9241642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.195952,0.7753084,2.993646,1.441614,-0.2230313,-2.97747,0.086873,-0.03898675,0.0117534,0.9953869,10.01238,355.5988,0.967294,0.4324349,-0.0675367,-0.8991318,0,0,0,0.7621828,-0.2069138,-1.076543,-0.5254901,0.3633825,1.915,0.9966838,0.01662456,0.07965592,-0.03017215,0.9846299,0.1720281,-0.0755717,-0.173861,0.9818662,moving,-18.169925856793125,11.924195474119669,-15.344678214166207,10.744466483405972,-0.6794311999999999,0.01611749999999998,1.9009269999999998,-0.30574267721260273,0.19672335052786843,0.9315693410347483,-15.358345691177725,12.06073354962361,2.94111625472846,3.0616637198914116,1.3163380225219687
05/16/2023 11:33:17.005320,197,True,True,True,True,Eyes,1.428712,-0.2230772,-2.970202,-0.3810192,0.02676733,0.9241796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.195362,0.7749398,2.994026,1.441643,-0.2230387,-2.977504,0.08691741,-0.03913047,0.01149849,0.9953803,10.01649,355.5795,0.9361133,0.4324387,-0.0675359,-0.8991301,0,0,0,0.7657899,-0.2094087,-1.076893,-0.5215304,0.3606442,1.915,0.9966732,0.01608851,0.07989824,-0.02969298,0.9846263,0.1721319,-0.07590055,-0.1739316,0.9818283,moving,-18.15391441460811,11.924777074083813,-15.234444251064733,10.665364831810447,-0.6758531,0.013630000000000003,1.900611,-0.3054806515692547,0.19675017961187752,0.9316496080177603,-15.3430954462412,12.0609231321869,3.0530797983558826,3.179532234749008,1.3997814300678841
05/16/2023 11:33:17.015174,198,True,True,True,True,Eyes,1.428758,-0.2230758,-2.970192,-0.3809647,0.02687023,0.9241991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.195484,0.7751651,2.993944,1.441702,-0.2230556,-2.9775,0.08699695,-0.03913654,0.0113978,0.9953744,10.02519,355.5778,0.9240419,0.4324433,-0.06753507,-0.899128,0,0,0,0.7697662,-0.2121633,-1.077033,-0.5176936,0.357991,1.915,0.9966769,0.01588064,0.07989416,-0.02949967,0.9846032,0.1722969,-0.07592786,-0.1740812,0.9817997,moving,-18.151734965496804,11.935736042068482,-15.127521380064447,10.58868221742519,-0.6719358000000001,0.010892299999999994,1.9004670000000001,-0.3054338785669005,0.19693147955504306,0.9316266561938826,-15.340166305389666,12.07133984076398,3.1775732358483273,3.3106527780484245,1.4978289262499898
05/16/2023 11:33:17.035235,199,True,True,True,True,Eyes,1.428832,-0.223077,-2.970179,-0.3808738,0.02694244,0.9242345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.196402,0.7756276,2.993372,1.441702,-0.223081,-2.977412,0.08709563,-0.03899363,0.01135666,0.9953717,10.03622,355.594,0.9203028,0.4324487,-0.06753426,-0.8991254,0,0,0,0.7741336,-0.21502,-1.076895,-0.513949,0.3554017,1.915,0.9967011,0.01581584,0.07960455,-0.02940054,0.9845707,0.1724994,-0.07564809,-0.1742707,0.9817877,moving,-18.16391338603826,11.950205135958035,-15.02306377813153,10.513809420241573,-0.6675684000000001,0.008061000000000013,1.9005170000000002,-0.30561792891497386,0.19715451936093759,0.9315191541837038,-15.350596245307504,12.085437039078684,3.3137234216346263,3.4537181285704928,1.6053943096155496
05/16/2023 11:33:17.055873,200,True,True,True,True,Eyes,1.428903,-0.2230768,-2.970162,-0.3807759,0.02700926,0.9242728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.196965,0.7762523,2.992956,1.441651,-0.2231013,-2.977407,0.08710714,-0.03885695,0.01157065,0.9953737,10.03836,355.612,0.9464363,0.4324555,-0.06753353,-0.8991222,0,0,0,0.778457,-0.2179147,-1.076887,-0.5100845,0.3527292,1.915,0.9967125,0.01626481,0.07937016,-0.02980369,0.9845569,0.1725091,-0.0753386,-0.1743075,0.9818049,moving,-18.17140426364172,11.964890972908156,-14.91515422074176,10.43649269091155,-0.6631940000000001,0.005186600000000013,1.90052,-0.3057251536759748,0.197386122293403,0.9314348308401255,-15.356557847111123,12.099634124316829,3.4501564204822874,3.597105176429536,1.7207197880193599
05/16/2023 11:33:17.065420,201,True,True,True,True,Eyes,1.429005,-0.2230797,-2.970142,-0.3806462,0.02705521,0.9243249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.197807,0.7764331,2.99248,1.441651,-0.2230671,-2.977316,0.08707594,-0.03869217,0.01173892,0.9953809,10.03535,355.6328,0.9677418,0.4324636,-0.06753283,-0.8991184,0,0,0,0.7829574,-0.2205353,-1.076753,-0.5062181,0.3500556,1.915,0.9967302,0.01663108,0.07907123,-0.03010771,0.98456,0.172439,-0.07498252,-0.1742558,0.9818413,moving,-18.18034374675964,11.971697830702315,-14.807083152546365,10.359105660236624,-0.6586936,0.0025318000000000007,1.900563,-0.3058641099335918,0.19748752410012912,0.9313677355383998,-15.364513009169766,12.106339385583574,3.5856119548553984,3.7388956316965225,1.833999382782057
05/16/2023 11:33:17.085469,202,True,True,True,True,Eyes,1.429104,-0.2230805,-2.970123,-0.3805112,0.02709936,0.9243792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.198207,0.7770646,2.992176,1.441692,-0.2231036,-2.977313,0.08712521,-0.03861266,0.01185943,0.9953783,10.04147,355.6433,0.9823027,0.4324737,-0.06753223,-0.8991135,0,0,0,0.7871622,-0.2234529,-1.076814,-0.5023844,0.3474045,1.915,0.9967368,0.01688097,0.07893491,-0.03033751,0.9845371,0.1725292,-0.07480188,-0.1743609,0.9818366,moving,-18.180094645061356,11.985093918951016,-14.699819579455486,10.282332137987153,-0.6545297999999999,-0.00034929999999999684,1.9004990000000002,-0.3058462940635759,0.19770646852303503,0.9313271448541677,-15.363225802321985,12.119127810073998,3.714689523084362,3.874495091620219,1.9529275863520799
05/16/2023 11:33:17.105295,203,True,True,True,True,Eyes,1.429226,-0.2230867,-2.970098,-0.3803113,0.0270925,0.9244617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.199119,0.7769498,2.991815,1.441709,-0.2230566,-2.977283,0.08713942,-0.03847456,0.01181144,0.9953827,10.04276,355.6588,0.9780893,0.4324854,-0.06753167,-0.8991079,0,0,0,0.7917894,-0.2260686,-1.076762,-0.4983847,0.3446386,1.915,0.9967604,0.0168085,0.07865231,-0.0302191,0.9845344,0.1725653,-0.07453534,-0.174383,0.9818528,moving,-18.184145491328298,11.98473326166995,-14.587799067630986,10.202194309149965,-0.6499195999999999,-0.0030120000000000147,1.900521,-0.3059127974490329,0.1976961769881891,0.9313075245008987,-15.367100813952607,12.118875926558989,3.848296054424933,4.013870042302254,2.069052835075412
05/16/2023 11:33:17.115386,204,True,True,True,True,Eyes,1.429345,-0.2230902,-2.970078,-0.3801083,0.02708169,0.9245454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.200245,0.7775002,2.991189,1.441737,-0.2231588,-2.97723,0.08720881,-0.03828956,0.01184099,0.9953836,10.05068,355.6806,0.9831051,0.4324992,-0.06753129,-0.8991013,0,0,0,0.796451,-0.2290538,-1.076631,-0.4945126,0.3419611,1.915,0.9967874,0.01689428,0.07829087,-0.03025102,0.9845088,0.1727056,-0.07416032,-0.1745192,0.9818571,moving,-18.19289171225911,11.993825054604985,-14.479243559647038,10.12457928595089,-0.645286,-0.005895000000000011,1.9005990000000001,-0.30604618208121415,0.19783502690731028,0.9312341117492434,-15.374693244429423,12.127759030002137,3.9857058463745685,4.157554851716367,2.1942103875777477
05/16/2023 11:33:17.135286,205,True,True,True,True,Eyes,1.429475,-0.2230913,-2.970052,-0.3797645,0.02699326,0.9246893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.201148,0.7777776,2.990845,1.441759,-0.2230946,-2.977316,0.08723491,-0.03813146,0.01191567,0.9953865,10.05385,355.6997,0.9932603,0.4325148,-0.06753098,-0.8990939,0,0,0,0.8009257,-0.231712,-1.07668,-0.4907041,0.3393275,1.915,0.996808,0.01706861,0.07799,-0.03037419,0.9844962,0.1727562,-0.07383216,-0.1745736,0.9818721,moving,-18.188594171951404,11.99479511303112,-14.372367371915173,10.048200179892206,-0.6408333,-0.008617399999999997,1.900636,-0.30597505219035376,0.19785555344833794,0.9312531666990078,-15.370536174175758,12.128587293110543,4.10688083450599,4.284019003580267,2.307455633084038
05/16/2023 11:33:17.155643,206,True,True,True,True,Eyes,1.429601,-0.2230931,-2.970027,-0.3794106,0.02692204,0.9248366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.203468,0.7770176,2.989995,1.441799,-0.2230169,-2.977186,0.08708268,-0.03774098,0.01202958,0.9954132,10.03644,355.7461,1.011075,0.4325323,-0.06753067,-0.8990855,0,0,0,0.8063468,-0.2337651,-1.076227,-0.4868319,0.3366498,1.915,0.9968618,0.01737564,0.07723087,-0.03052199,0.9845438,0.1724585,-0.0730406,-0.1742745,0.9819845,moving,-18.209141081645143,11.97942110079593,-14.263598756812852,9.970505084241296,-0.6354522,-0.010748200000000013,1.900959,-0.3063262061049939,0.19758221799558018,0.9311957146137159,-15.391253516874361,12.114373656825062,4.245796081238095,4.427532924622101,2.4223496267883657
05/16/2023 11:33:17.165780,207,True,True,True,True,Eyes,1.429721,-0.2230935,-2.970005,-0.3789748,0.02678283,0.9250194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.205428,0.7759594,2.9895,1.441816,-0.2230391,-2.977196,0.08684225,-0.03739832,0.01217891,0.9954454,10.00909,355.7873,1.032853,0.4325515,-0.06753038,-0.8990763,0,0,0,0.811541,-0.2356053,-1.07598,-0.4829697,0.3339791,1.915,0.9969061,0.01775137,0.07657125,-0.03074238,0.9846202,0.1719825,-0.07234067,-0.1738044,0.9821196,moving,-18.217811870574682,11.95098261276959,-14.15500635835145,9.892976182347715,-0.630275,-0.0125662,1.9012160000000002,-0.3064969558844857,0.19710863637461035,0.9312399856612121,-15.40171782220943,12.08741122984291,4.369212082596847,4.554314338932839,2.5238531359392034
05/16/2023 11:33:17.185665,208,True,True,True,True,Eyes,1.429836,-0.2230955,-2.969983,-0.3785397,0.0266389,0.9252017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.206986,0.7746109,2.989227,1.441725,-0.2229733,-2.977252,0.08673254,-0.03716682,0.01194873,0.9954665,9.995269,355.8118,1.008988,0.432572,-0.06753007,-0.8990664,0,0,0,0.8163077,-0.2374213,-1.075883,-0.4791256,0.3313209,1.915,0.9969517,0.01734198,0.07606933,-0.03023627,0.9846694,0.1717905,-0.07192395,-0.1735668,0.9821922,moving,-18.21882972686191,11.920926251937729,-14.046819687337905,9.815773795390774,-0.6254173,-0.014447999999999989,1.901369,-0.30654436809695174,0.19661694466137675,0.9313283248201227,-15.405041714120276,12.058728751842274,4.484919447625691,4.6730434018094416,2.6221392050589465
05/16/2023 11:33:17.205377,209,True,True,True,True,Eyes,1.429952,-0.2231034,-2.969961,-0.3777186,0.02603764,0.9255543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.208317,0.7754013,2.988467,1.441671,-0.2230411,-2.977256,0.08683133,-0.0369273,0.01201667,0.9954659,10.00667,355.8403,1.018886,0.4325935,-0.06752978,-0.8990561,0,0,0,0.8211843,-0.2405899,-1.075769,-0.475158,0.3285773,1.915,0.9969839,0.01751148,0.07560657,-0.03033726,0.9846318,0.1719878,-0.07143287,-0.1737627,0.9821934,moving,-18.192994424315863,11.898597591877154,-13.935049993371228,9.736053363607219,-0.6204867,-0.017548800000000003,1.9014870000000001,-0.3061454304442234,0.19628044710430764,0.9315304735937917,-15.382259485790733,12.036813090027461,4.584334243898064,4.775634860019769,2.718071123732135
05/16/2023 11:33:17.215214,210,True,True,True,True,Eyes,1.430066,-0.2231125,-2.969941,-0.3769391,0.02543666,0.9258887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.208375,0.7763976,2.988154,1.441585,-0.2231449,-2.977258,0.08689888,-0.03687057,0.01220894,0.9954599,10.01517,355.8489,1.041463,0.4326159,-0.0675297,-0.8990453,0,0,0,0.825034,-0.2436269,-1.075885,-0.47145,0.326013,1.915,0.9969831,0.01789899,0.07552822,-0.03071503,0.9845991,0.1721084,-0.07128445,-0.173909,0.9821783,moving,-18.1469606664236,11.876893591076762,-13.830495468439368,9.661508392839625,-0.6165509999999998,-0.020482,1.901373,-0.3054158707608738,0.19597577892872808,0.9318340160828599,-15.34024760467273,12.015032456411854,4.65803901640983,4.851783525877596,2.796145030336362
05/16/2023 11:33:17.235521,211,True,True,True,True,Eyes,1.430176,-0.2231148,-2.969925,-0.3758895,0.02453046,0.9263397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.207598,0.7784028,2.988024,1.441644,-0.2231782,-2.977305,0.08716534,-0.03698155,0.01234977,0.9954306,10.04651,355.8375,1.055571,0.4326392,-0.06752983,-0.8990341,0,0,0,0.828553,-0.2473831,-1.076259,-0.4676086,0.3233566,1.915,0.9969597,0.01813967,0.07577809,-0.03103371,0.9844994,0.1726207,-0.0714722,-0.1744475,0.9820691,moving,-18.065436883005056,11.855922299542774,-13.722080307849254,9.584251212039689,-0.6130909999999999,-0.0242049,1.9010459999999998,-0.3041054686240575,0.19572083453736416,0.9323159970498691,-15.264476564277736,11.993140613230425,4.705865569793218,4.90155443392671,2.8603731153494047
