Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
05/10/2023 13:26:20.424288,563,True,True,True,True,Eyes,2.339318,0.02002783,-2.835747,-0.7309238,-0.5755001,0.3668107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.717005,1.525327,2.830955,2.484168,0.02828443,-2.667798,0.1935204,-0.5452862,0.2093118,0.7882901,32.23344,292.9936,8.08379,0.6160257,0.004770069,-0.7877111,0.0,0.0,0.0,1.605627,-0.5679077,-2.449006,-0.290955,-0.008869052,0.9825901,0.317703,0.1189489,0.9406998,-0.5410449,0.8374768,0.07683074,-0.7786753,-0.5333701,0.3304256,static,-63.35043,-57.48748,-16.49456,-0.517149
05/10/2023 13:26:20.444114,564,True,True,True,True,Eyes,2.345175,0.02021169,-2.827817,-0.735162,-0.574522,0.3598074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.73619,1.501708,2.826175,2.486795,0.0278075,-2.65929,0.1904877,-0.548868,0.2101773,0.7863104,32.02466,292.5344,8.234163,0.6180765,0.004838008,-0.7861025,0.0,0.0,0.0,1.605627,-0.5679077,-2.449006,-0.2925863,-0.0146105,0.981158,0.3091388,0.121424,0.9432335,-0.5396345,0.8390798,0.06884566,-0.7830887,-0.5302842,0.3249167,static,-63.92168,-57.94221,-16.60485,-0.8531328
05/10/2023 13:26:20.465091,565,True,True,True,True,Eyes,2.350878,0.0203333,-2.819837,-0.7393657,-0.5735012,0.352753,1.015384,1.600137,-0.5619909,-2.461657,-0.3658086,0.3942921,-0.8430408,-0.1593912,-0.004015766,1.071003,2.489058,0.02677915,-2.65044,0.1883613,-0.5530416,0.2108071,0.7837253,31.89857,291.9487,8.26797,0.6201231,0.00490452,-0.7844887,0.0,0.0,0.0,1.605627,-0.5679077,-2.449006,-0.2950481,-0.01314855,0.9797094,0.2994107,0.1220866,0.9462812,-0.538773,0.8401608,0.0620767,-0.7874496,-0.5284172,0.3173301,static,-64.49409,-58.40487,-16.76014,-0.7689127
05/10/2023 13:26:20.484499,566,True,True,True,True,Eyes,2.356434,0.02038059,-2.811806,-0.7434643,-0.572494,0.3457045,1.013634,1.602833,-0.559919,-2.461388,-0.1862875,0.5326605,-0.8255724,-0.1582235,-0.005132951,1.067255,2.491186,0.02539206,-2.641204,0.1864099,-0.5572339,0.2109347,0.7811839,31.7572,291.3445,8.236384,0.6221636,0.004968065,-0.782871,0.0,0.0,0.0,1.605627,-0.5679077,-2.449006,-0.2993048,-0.01261327,0.9775124,0.2899937,0.1218098,0.949245,-0.5373055,0.8415158,0.05616081,-0.7919636,-0.5263208,0.3094833,static,-65.06198,-58.87403,-17.02408,-0.7392712
05/10/2023 13:26:20.494612,567,True,True,True,True,Eyes,2.361826,0.02038054,-2.803719,-0.7474174,-0.5715413,0.3386852,1.012863,1.604795,-0.5585123,-2.460677,-0.05541902,0.6261173,-0.777757,-0.1587851,-0.004549168,1.064223,2.49336,0.02367806,-2.63188,0.1854242,-0.5604329,0.2109811,0.7791149,31.69619,290.8666,8.170482,0.6241969,0.00502694,-0.7812504,0.0,0.0,0.0,1.605627,-0.5679077,-2.449006,-0.302382,-0.02559212,0.9742227,0.282804,0.1209214,0.9515251,-0.5365927,0.8422096,0.05245205,-0.795041,-0.5254149,0.3030658,static,-65.6228,-59.34977,-17.24344,-1.504772
05/10/2023 13:26:20.514268,568,True,True,True,True,Eyes,2.367032,0.02032463,-2.795561,-0.7513307,-0.5705431,0.3316365,1.012641,1.606204,-0.5574306,-2.459732,0.03849186,0.6982399,-0.7148283,-0.160234,-0.002488784,1.061595,2.494927,0.0225414,-2.622426,0.1847702,-0.5632161,0.2120862,0.7769601,31.73687,290.4607,8.208982,0.6262215,0.005080335,-0.7796282,0.0,0.0,0.0,1.605627,-0.5679077,-2.449006,-0.3018438,-0.03709716,0.972844,0.2756142,0.121434,0.9535672,-0.5376962,0.8417588,0.04821736,-0.7968183,-0.5260189,0.2972953,static,-66.1834,-59.83208,-17.23752,-2.183784
05/10/2023 13:26:20.524150,569,True,True,True,True,Eyes,2.372065,0.02019993,-2.787349,-0.7552207,-0.5693708,0.3247439,1.012686,1.607263,-0.5563938,-2.458486,0.1090978,0.7674029,-0.6318153,-0.1635752,-0.003955156,1.058228,2.495693,0.02110553,-2.612782,0.1829154,-0.565467,0.2121104,0.7757565,31.57933,290.1579,8.24886,0.6282364,0.005127305,-0.7780051,0.0,0.0,0.0,1.605627,-0.5679077,-2.449006,-0.2973429,-0.03247285,0.9740088,0.2705125,0.1222269,0.9549258,-0.5359573,0.8431022,0.04391263,-0.7997328,-0.5236785,0.293578,static,-66.73236,-60.30148,-16.97625,-1.909498
05/10/2023 13:26:20.544157,570,True,True,True,True,Eyes,2.376916,0.02000288,-2.779067,-0.759043,-0.5681792,0.317846,1.012932,1.608057,-0.555524,-2.457111,0.1620271,0.8256863,-0.5403605,-0.1677815,-0.008393422,1.05504,2.496629,0.01928443,-2.603281,0.1800978,-0.5675595,0.210879,0.7752234,31.2387,289.8895,8.238892,0.6302401,0.005166621,-0.7763826,0.0,0.0,0.0,1.605627,-0.5679077,-2.449006,-0.2939974,-0.02273324,0.9743866,0.2668126,0.1225242,0.9559283,-0.531389,0.8461897,0.03985922,-0.804013,-0.5186047,0.290882,static,-67.27871,-60.77685,-16.78991,-1.336515
05/10/2023 13:26:20.554428,571,True,True,True,True,Eyes,2.38156,0.01973606,-2.770751,-0.7627798,-0.5669237,0.3110697,1.013318,1.608622,-0.5547379,-2.455538,0.1996546,0.8778265,-0.4353833,-0.1713911,-0.01027013,1.05171,2.497041,0.0172047,-2.593987,0.1779804,-0.5695181,0.2105265,0.7743713,31.02708,289.6346,8.274521,0.6322318,0.005197093,-0.7747614,0.0,0.0,0.0,1.605627,-0.5679077,-2.449006,-0.2921304,-0.02055573,0.9737848,0.2626555,0.1233252,0.956976,-0.5287774,0.8480031,0.03584849,-0.8070976,-0.5154431,0.2879443,static,-67.81385,-61.24653,-16.69897,-1.209283
05/10/2023 13:26:20.580318,572,True,True,True,True,Eyes,2.386009,0.01941061,-2.762365,-0.7664117,-0.5658267,0.3040611,1.01379,1.609028,-0.554219,-2.454111,0.2267808,0.912567,-0.3402824,-0.1744785,-0.01192003,1.048297,2.496801,0.01523742,-2.584844,0.1762366,-0.5715486,0.2102857,0.7733389,30.86107,289.3586,8.291313,0.6342099,0.005217708,-0.7731428,0.0,0.0,0.0,1.605627,-0.5679077,-2.449006,-0.2885992,-0.02619544,0.9732153,0.2582243,0.1237886,0.9581215,-0.5266997,0.8494412,0.03220421,-0.8098814,-0.5129582,0.2845457,static,-68.36013,-61.74753,-16.5173,-1.541823
05/10/2023 13:26:20.599694,573,True,True,True,True,Eyes,2.390259,0.01903921,-2.75395,-0.7698568,-0.5648276,0.297137,1.014265,1.609419,-0.5538458,-2.452574,0.2529447,0.9377724,-0.2379113,-0.1765588,-0.01295143,1.045137,2.496439,0.01330674,-2.575805,0.1748143,-0.5738157,0.2102281,0.7719972,30.74224,289.0376,8.293125,0.6361736,0.005227856,-0.7715277,0.0,0.0,0.0,1.605627,-0.5679077,-2.449006,-0.2825747,-0.02765948,0.9742513,0.2530794,0.1239686,0.95947,-0.5252134,0.8504882,0.02864801,-0.8124664,-0.5111768,0.280351,static,-68.8952,-62.25263,-16.17443,-1.626219
05/10/2023 13:26:20.614416,574,True,True,True,True,Eyes,2.394279,0.01866058,-2.74548,-0.7731738,-0.5639652,0.2900785,1.014748,1.609702,-0.5536219,-2.451123,0.2715955,0.9520183,-0.1410568,-0.1788653,-0.01001967,1.042345,2.495975,0.01184046,-2.566667,0.1748767,-0.5757009,0.2115445,0.7702178,30.86113,288.7532,8.340475,0.6381217,0.005227324,-0.7699172,0.0,0.0,0.0,1.605627,-0.5679077,-2.449006,-0.2740219,-0.0280062,0.9752761,0.2476347,0.1245173,0.9608186,-0.527224,0.8493342,0.02581358,-0.8128418,-0.5129589,0.2759731,static,-69.43497,-62.78074,-15.69369,-1.644863
05/10/2023 13:26:20.624045,575,True,True,True,True,Eyes,2.398061,0.01830464,-2.736979,-0.7764423,-0.5629964,0.2831471,1.012815,1.611669,-0.5519064,-2.450204,0.402562,0.9120979,-0.07759696,-0.1815313,-0.008405998,1.036785,2.494503,0.0111995,-2.557271,0.1743228,-0.5776364,0.2131418,0.768452,30.94094,288.482,8.460306,0.6400524,0.005216988,-0.7683129,0.0,0.0,0.0,1.605627,-0.5679077,-2.449006,-0.2662742,-0.0280084,0.9764737,0.2418136,0.1261881,0.9620825,-0.5289689,0.8483642,0.02168048,-0.8134605,-0.5141544,0.2718955,static,-69.96449,-63.30085,-15.25311,-1.642977
05/10/2023 13:26:20.644231,576,True,True,True,True,Eyes,2.401596,0.01800996,-2.728419,-0.7798038,-0.5618128,0.2761747,1.011347,1.612944,-0.5501776,-2.44911,0.487628,0.8730479,-0.002511293,-0.1846422,-0.0128852,1.031873,2.492687,0.01132688,-2.548024,0.1714437,-0.5800043,0.2133328,0.7672622,30.70063,288.1891,8.593975,0.6419646,0.005198451,-0.7667161,0.0,0.0,0.0,1.605627,-0.5679077,-2.449006,-0.258647,-0.02200529,0.9785702,0.2361682,0.1284881,0.9631799,-0.5262406,0.8501924,0.01561676,-0.8168817,-0.5105525,0.268404,static,-70.49792,-63.82229,-14.80534,-1.288204
05/10/2023 13:26:20.664308,577,True,True,True,True,Eyes,2.404887,0.01775873,-2.71982,-0.7834142,-0.5601134,0.2693233,1.010302,1.613402,-0.5481248,-2.447723,0.517916,0.8504483,0.0921993,-0.188696,-0.02210806,1.027214,2.490309,0.01226279,-2.538627,0.166194,-0.582679,0.2128223,0.7665321,30.18543,287.9034,8.823693,0.6438568,0.005174226,-0.7651278,0.0,0.0,0.0,1.605627,-0.5679077,-2.449006,-0.252065,-0.01733837,0.9799206,0.2303836,0.1325946,0.9640239,-0.5199458,0.8541725,0.006771987,-0.8225448,-0.5028003,0.2657293,static,-71.02798,-64.32003,-14.42546,-1.013665
05/10/2023 13:26:20.680236,578,True,True,True,True,Eyes,2.407956,0.01752272,-2.711182,-0.7873167,-0.5579904,0.2622578,1.009632,1.613055,-0.5458423,-2.446398,0.4949478,0.8494942,0.1827194,-0.192021,-0.03916767,1.022729,2.487931,0.01284638,-2.529105,0.1569496,-0.5869046,0.2103517,0.7659389,29.16591,287.4477,9.093263,0.645728,0.005146083,-0.7635496,0.0,0.0,0.0,1.605627,-0.5679077,-2.449006,-0.2473953,-0.01900953,0.9808638,0.2225905,0.1380042,0.9650951,-0.5064619,0.862238,-0.006485103,-0.8330367,-0.4873403,0.2618198,static,-71.57691,-64.82628,-14.156,-1.110276
05/10/2023 13:26:20.694856,579,True,True,True,True,Eyes,2.410823,0.01726738,-2.702525,-0.7913494,-0.5555622,0.2551798,1.012154,1.609855,-0.5450473,-2.444243,0.2815484,0.9023477,0.3263421,-0.1925054,-0.05794235,1.021633,2.485833,0.012721,-2.519791,0.1477316,-0.5921424,0.2061101,0.7648931,28.04019,286.7987,9.149632,0.6475776,0.005114838,-0.7619818,0.0,0.0,0.0,1.605627,-0.5679077,-2.449006,-0.2439169,-0.0219897,0.9817852,0.213772,0.1403481,0.9667492,-0.4902607,0.871388,-0.01809529,-0.8449532,-0.4700909,0.2550855,static,-72.12748,-65.32983,-13.95221,-1.283077
05/10/2023 13:26:20.714344,580,True,True,True,True,Eyes,2.413492,0.01700782,-2.693838,-0.7953375,-0.5530646,0.2481084,1.008937,1.611046,-0.5409997,-2.443512,0.3606861,0.8519428,0.3796035,-0.1920919,-0.06752627,1.015323,2.484026,0.01193938,-2.510629,0.1430722,-0.5963448,0.2025479,0.7634642,27.38955,286.2061,8.982839,0.6494045,0.005080273,-0.7604257,0.0,0.0,0.0,1.605627,-0.5679077,-2.449006,-0.2414043,-0.0251736,0.9823805,0.2066946,0.1386354,0.9685338,-0.4799168,0.8770095,-0.02311572,-0.8526179,-0.4600377,0.2478065,static,-72.6745,-65.83868,-13.80597,-1.467889
05/10/2023 13:26:20.724054,581,True,True,True,True,Eyes,2.413492,0.01700782,-2.693838,-0.7953375,-0.5530646,0.2481084,1.006325,1.613124,-0.539555,-2.44416,0.4989514,0.7978027,0.3384646,-0.1941609,-0.07284005,1.009459,2.482047,0.01156294,-2.501204,0.1410243,-0.5995953,0.2011887,0.7616566,27.13494,285.7253,8.878904,0.6512087,0.005042605,-0.7588814,0.0,0.0,0.0,1.605627,-0.5679077,-2.449006,-0.2399186,-0.02932572,0.9823805,0.2000171,0.1373584,0.9701164,-0.4755884,0.8792705,-0.02643947,-0.8566264,-0.4560878,0.2411952,static,-72.6745,-65.83868,-13.72423,-1.709868
05/10/2023 13:26:20.744180,582,True,True,True,True,Eyes,2.41583,0.0168384,-2.684772,-0.7989812,-0.5512161,0.2403955,1.005453,1.612492,-0.5373834,-2.443066,0.4569967,0.7873545,0.4137956,-0.196355,-0.0713329,1.006413,2.479666,0.01229134,-2.491799,0.1385275,-0.6025856,0.2039461,0.7590171,27.13441,285.3381,9.223686,0.6528292,0.005008683,-0.7574881,0.0,0.0,0.0,1.605627,-0.5679077,-2.449006,-0.2386481,-0.03263664,0.9827054,0.1905932,0.1426477,0.9712498,-0.4765465,0.8784323,-0.03550042,-0.8582411,-0.4560795,0.2354015,static,-73.25464,-66.4371,-13.64993,-1.902152
05/10/2023 13:26:20.764195,583,True,True,True,True,Eyes,2.417953,0.01679943,-2.675702,-0.8024397,-0.5495187,0.2326366,1.004645,1.611786,-0.5352717,-2.441985,0.4098836,0.7705286,0.4881406,-0.1961229,-0.07403696,1.003578,2.476859,0.01347277,-2.482511,0.1339421,-0.6071176,0.2062222,0.755606,26.92457,284.7455,9.620629,0.6544482,0.004974138,-0.7560901,0.0,0.0,0.0,1.605627,-0.5679077,-2.449006,-0.2367594,-0.03899673,0.9823081,0.1777613,0.1490082,0.972727,-0.4742827,0.8790639,-0.04798726,-0.8622396,-0.4528172,0.2269355,static,-73.83251,-67.05482,-13.55117,-2.273396
05/10/2023 13:26:20.784329,584,True,True,True,True,Eyes,2.419862,0.01683181,-2.66669,-0.8053964,-0.5486113,0.2244153,1.002886,1.612141,-0.5333628,-2.441627,0.4333747,0.7402077,0.5140807,-0.1960786,-0.07413448,1.001116,2.473997,0.01652685,-2.473281,0.1322678,-0.6110491,0.209032,0.7519507,27.02476,284.1818,9.871471,0.6560627,0.004942652,-0.7546899,0.0,0.0,0.0,1.605627,-0.5679077,-2.449006,-0.2342541,-0.04648423,0.9818634,0.1658492,0.1527192,0.974254,-0.4760078,0.8776217,-0.05653986,-0.8636611,-0.4543754,0.2182484,static,-74.43005,-67.75246,-13.41884,-2.710523
05/10/2023 13:26:20.794263,585,True,True,True,True,Eyes,2.421594,0.01685986,-2.65771,-0.8082765,-0.5477775,0.2159371,1.000849,1.612631,-0.5313829,-2.441589,0.465881,0.7168516,0.5187278,-0.1915516,-0.07147626,0.9990913,2.471144,0.01854989,-2.464269,0.1310206,-0.6166541,0.212673,0.7465532,27.2529,283.3417,10.10358,0.6576693,0.004915908,-0.7532904,0.0,0.0,0.0,1.605627,-0.5679077,-2.449006,-0.2292732,-0.04831871,0.9828506,0.1490161,0.1559547,0.9764591,-0.4791321,0.8752076,-0.06666363,-0.865001,-0.4579189,0.2051429,static,-75.04234,-68.48535,-13.13078,-2.814498
05/10/2023 13:26:20.814464,586,True,True,True,True,Eyes,2.423218,0.01688796,-2.648753,-0.8108075,-0.5474007,0.2072287,1.0009,1.611681,-0.5310051,-2.441338,0.4026918,0.7422497,0.535635,-0.1846009,-0.07203218,0.998845,2.468807,0.01861152,-2.455956,0.1311703,-0.622506,0.2124346,0.7417225,27.32695,282.3861,9.840069,0.6592661,0.004893325,-0.7518935,0.0,0.0,0.0,1.605627,-0.5679077,-2.449006,-0.2227705,-0.04887855,0.9838514,0.1347157,0.1518265,0.9791835,-0.4784437,0.8753318,-0.06989978,-0.867723,-0.4590675,0.1905614,static,-75.66308,-69.2649,-12.75818,-2.844163
05/10/2023 13:26:20.834192,587,True,True,True,True,Eyes,2.424682,0.01693096,-2.639808,-0.8128374,-0.5478102,0.1979881,0.9953215,1.615648,-0.5283163,-2.442746,0.6669253,0.5966114,0.4463917,-0.1785202,-0.0602465,0.9951509,2.467967,0.0188162,-2.447495,0.136529,-0.6268917,0.2152982,0.7362156,28.09707,281.557,9.515608,0.6608517,0.004874506,-0.7505004,0.0,0.0,0.0,1.605627,-0.5679077,-2.449006,-0.2173644,-0.04846111,0.9850457,0.1213069,0.1458339,0.9818439,-0.4881895,0.8700131,-0.06890772,-0.8642661,-0.4709668,0.1767331,static,-76.31066,-70.12927,-12.44372,-2.816499
05/10/2023 13:26:20.844336,588,True,True,True,True,Eyes,2.425954,0.0170198,-2.630866,-0.814781,-0.5482962,0.1884227,0.9926829,1.617135,-0.5272645,-2.443822,0.7659624,0.5209138,0.376763,-0.1731962,-0.04916256,0.9932871,2.465823,0.0192993,-2.438352,0.1385277,-0.6322336,0.2211746,0.7295015,28.80174,280.6656,9.692356,0.6624245,0.004859507,-0.7491126,0.0,0.0,0.0,1.605627,-0.5679077,-2.449006,-0.2132158,-0.04503223,0.9863996,0.1027249,0.1475307,0.9837084,-0.4978581,0.8637838,-0.07755569,-0.8611532,-0.4817803,0.1621814,static,-76.97893,-71.03465,-12.19715,-2.613917
05/10/2023 13:26:20.864195,589,True,True,True,True,Eyes,2.4271,0.01712909,-2.62193,-0.8167049,-0.5486847,0.1787127,0.9901733,1.618421,-0.5261639,-2.444973,0.8516163,0.4281485,0.3023879,-0.1705811,-0.05388632,0.9898525,2.462679,0.02045476,-2.429313,0.1346851,-0.6382247,0.222513,0.7245806,28.63363,279.7778,9.875875,0.663984,0.004849237,-0.7477307,0.0,0.0,0.0,1.605627,-0.5679077,-2.449006,-0.209968,-0.04599288,0.9869425,0.0863143,0.1505384,0.9848289,-0.4943759,0.8646958,-0.0888461,-0.8649522,-0.479207,0.1490582,static,-77.657,-71.95899,-12.01038,-2.668132
05/10/2023 13:26:20.880385,590,True,True,True,True,Eyes,2.428109,0.01724076,-2.613004,-0.818392,-0.54928,0.1688961,0.9881509,1.619414,-0.5255308,-2.446109,0.9178021,0.3245196,0.2287492,-0.1675732,-0.05813385,0.9880479,2.461017,0.02104306,-2.420429,0.1322487,-0.643977,0.2223521,0.7199747,28.47731,278.8747,9.815235,0.6655293,0.004843824,-0.7463557,0.0,0.0,0.0,1.605627,-0.5679077,-2.449006,-0.2060744,-0.05156188,0.9874384,0.0717065,0.1498455,0.9861058,-0.490506,0.8661397,-0.09594777,-0.8684826,-0.4768107,0.135608,static,-78.33926,-72.90805,-11.7882,-2.989146
05/10/2023 13:26:20.894636,591,True,True,True,True,Eyes,2.428976,0.01736906,-2.604061,-0.8199957,-0.5498361,0.15902,0.9870878,1.619569,-0.5253674,-2.447094,0.9278817,0.3353414,0.1630386,-0.1654062,-0.05591184,0.9869859,2.458858,0.02137336,-2.411128,0.1330069,-0.6485527,0.223566,0.7153369,28.70357,278.0862,9.6696,0.6670594,0.004842869,-0.7449886,0.0,0.0,0.0,1.605627,-0.5679077,-2.449006,-0.2014245,-0.04900272,0.9895352,0.05879528,0.1473261,0.987339,-0.4923739,0.8646549,-0.09969918,-0.8683957,-0.4802781,0.1233771,static,-79.02498,-73.86942,-11.50563,-2.835026
05/10/2023 13:26:20.914510,592,True,True,True,True,Eyes,2.429713,0.01751847,-2.59515,-0.8215219,-0.5502904,0.1492719,0.9849851,1.620526,-0.5245094,-2.448119,0.9915447,0.08378344,0.09909408,-0.1646376,-0.05765326,0.9844377,2.456471,0.02192226,-2.401695,0.1322369,-0.6530649,0.2235338,0.7113737,28.69218,277.338,9.535225,0.6685745,0.004846417,-0.743629,0.0,0.0,0.0,1.605627,-0.5679077,-2.449006,-0.196483,-0.04744071,0.9910305,0.047078,0.1453136,0.988265,-0.4907506,0.8650922,-0.1038245,-0.8700274,-0.4801038,0.1120395,static,-79.70161,-74.82314,-11.21411,-2.740661
05/10/2023 13:26:20.924304,593,True,True,True,True,Eyes,2.430323,0.01769756,-2.586228,-0.8229864,-0.5506504,0.1395622,0.9838539,1.620624,-0.5240619,-2.448919,0.9980537,-0.03981663,0.0479929,-0.1661759,-0.06114428,0.9827134,2.454182,0.02279648,-2.392295,0.1306324,-0.6568894,0.2231025,0.7082773,28.56499,276.7259,9.464127,0.6700742,0.004854638,-0.7422779,0.0,0.0,0.0,1.605627,-0.5679077,-2.449006,-0.1927165,-0.05068181,0.9925416,0.03744317,0.1444149,0.9888086,-0.4876589,0.8663209,-0.1080595,-0.8722309,-0.4781553,0.102863,static,-80.37534,-75.77789,-10.98809,-2.923136
05/10/2023 13:26:20.944306,594,True,True,True,True,Eyes,2.430812,0.01787187,-2.577365,-0.8244826,-0.5507455,0.1300295,0.9828436,1.620474,-0.5234249,-2.449567,0.988028,-0.1541132,0.007056435,-0.1678129,-0.06398041,0.9811504,2.451825,0.02369443,-2.383031,0.1296295,-0.6603866,0.2224374,0.705413,28.4684,276.1496,9.336096,0.6715579,0.004867924,-0.7409357,0.0,0.0,0.0,1.605627,-0.5679077,-2.449006,-0.1887831,-0.04701114,0.9954058,0.02882224,0.1426093,0.9893594,-0.4850316,0.8674356,-0.1109047,-0.8740216,-0.476674,0.09417144,static,-81.03768,-76.71589,-10.73885,-2.703962
05/10/2023 13:26:20.964335,595,True,True,True,True,Eyes,2.431205,0.01804942,-2.568499,-0.8259705,-0.5506672,0.1205752,0.9819803,1.620118,-0.5226949,-2.450096,0.9641762,-0.2639851,-0.0260004,-0.1703676,-0.06974091,0.979093,2.449458,0.02403823,-2.374013,0.1286834,-0.6633803,0.2195164,0.7036902,28.18709,275.6473,9.02159,0.6730253,0.004885663,-0.739603,0.0,0.0,0.0,1.605627,-0.5679077,-2.449006,-0.1857689,-0.03885515,0.9983251,0.02347841,0.138211,0.9901246,-0.4796751,0.8705063,-0.1101391,-0.8771321,-0.4723521,0.08673446,static,-81.69463,-77.64933,-10.54107,-2.228846
05/10/2023 13:26:20.980197,596,True,True,True,True,Eyes,2.431493,0.01827127,-2.559713,-0.8273091,-0.550596,0.1113717,0.981599,1.619407,-0.5221933,-2.450391,0.9169852,-0.3965638,-0.04330486,-0.1728446,-0.0740789,0.9780099,2.44761,0.02429989,-2.365004,0.1279442,-0.6662499,0.2171312,0.7018515,27.96441,275.163,8.746109,0.6744764,0.004907527,-0.7382797,0.0,0.0,0.0,1.605627,-0.5679077,-2.449006,-0.1843089,-0.03477311,1.001056,0.01793017,0.134302,0.9907783,-0.4752733,0.8729686,-0.1097316,-0.8796556,-0.4689229,0.07948265,static,-82.33298,-78.5648,-10.43215,-1.989451
05/10/2023 13:26:20.994615,597,True,True,True,True,Eyes,2.431653,0.01853386,-2.550941,-0.8285856,-0.5504736,0.1021011,0.9796636,1.619918,-0.5207451,-2.450916,0.9507528,-0.2999048,-0.0782699,-0.1747575,-0.07174031,0.9764697,2.445369,0.02593079,-2.35628,0.1283855,-0.6689183,0.2186091,0.6987672,28.15682,274.6928,8.725926,0.6759106,0.004934377,-0.7369668,0.0,0.0,0.0,1.605627,-0.5679077,-2.449006,-0.1839995,-0.03449103,1.0036,0.009516808,0.1337548,0.9909688,-0.4772726,0.8714544,-0.11304,-0.8787038,-0.4718864,0.072131,static,-82.97523,-79.49227,-10.3892,-1.968328
05/10/2023 13:26:21.014559,598,True,True,True,True,Eyes,2.431756,0.01878806,-2.542233,-0.8297184,-0.5504234,0.09274439,0.9831267,1.616038,-0.5223479,-2.451054,0.6918769,-0.7172258,-0.08302651,-0.1734363,-0.07506977,0.9798263,2.442541,0.02718851,-2.347724,0.1280604,-0.6730369,0.2176063,0.6951758,28.09683,273.981,8.485559,0.6773279,0.004966911,-0.7356642,0.0,0.0,0.0,1.605627,-0.5679077,-2.449006,-0.1834997,-0.03595623,1.00612,-0.0006624044,0.1301706,0.9914914,-0.4749281,0.8724961,-0.1148653,-0.8800245,-0.4709632,0.06124374,static,-83.62206,-80.4357,-10.3362,-2.046737
05/10/2023 13:26:21.024552,599,True,True,True,True,Eyes,2.431777,0.01906825,-2.533538,-0.830575,-0.5506399,0.08331227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.339472,0.8912354,2.272794,2.441213,0.02755442,-2.33939,0.1330084,-0.6764485,0.2155892,0.6915545,28.4007,273.2228,7.724765,0.6787282,0.005004344,-0.7343723,0.0,0.0,0.0,1.605627,-0.5679077,-2.449006,-0.1820538,-0.03549671,1.009203,-0.008122355,0.1182368,0.9929522,-0.47813,0.8716602,-0.1077049,-0.8782516,-0.475635,0.04945258,static,-84.27201,-81.39635,-10.22582,-2.014434
05/10/2023 13:26:21.044320,600,True,True,True,True,Eyes,2.431652,0.01938748,-2.524903,-0.8312572,-0.5509607,0.0738495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.356297,0.9117209,2.236218,2.43927,0.0285641,-2.330919,0.1375341,-0.6795985,0.2168712,0.6871662,28.93312,272.5187,7.294201,0.6801119,0.005046962,-0.7330905,0.0,0.0,0.0,1.605627,-0.5679077,-2.449006,-0.1763926,-0.03344749,1.01337,-0.01777435,0.1111172,0.9936484,-0.4849891,0.8681024,-0.1057531,-0.8743396,-0.4837883,0.03846068,static,-84.92313,-82.36571,-9.874276,-1.89043
05/10/2023 13:26:21.064287,601,True,True,True,True,Eyes,2.431399,0.01972519,-2.516301,-0.8320153,-0.5510169,0.06427238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.37655,0.9034257,2.205557,2.43564,0.02999732,-2.322801,0.1379186,-0.6837392,0.2172613,0.6828448,29.04223,271.7671,7.103344,0.6814784,0.005095405,-0.7318202,0.0,0.0,0.0,1.605627,-0.5679077,-2.449006,-0.1713466,-0.0283457,1.018093,-0.02940339,0.1081108,0.993704,-0.4853121,0.867552,-0.1087461,-0.8738465,-0.4854541,0.02695851,static,-85.58273,-83.3469,-9.553438,-1.594815
05/10/2023 13:26:21.080439,602,True,True,True,True,Eyes,2.431046,0.02004692,-2.507722,-0.8327883,-0.5509,0.05452502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.401208,0.8627307,2.183137,2.432396,0.03071845,-2.314886,0.1332983,-0.6893447,0.2156871,0.6786123,28.5732,270.9181,7.127034,0.6828268,0.005149656,-0.7305619,0.0,0.0,0.0,1.605627,-0.5679077,-2.449006,-0.1644369,-0.01484829,1.024406,-0.04343411,0.1089589,0.9930969,-0.4765126,0.8714213,-0.1164498,-0.8780941,-0.4782811,0.01407086,static,-86.25403,-84.3476,-9.119284,-0.8304178
