Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
05/10/2023 13:24:30.842819,953,True,True,True,True,Eyes,1.233332,-0.281791,-3.431976,0.4719107,0.3999282,0.7857211,1.253218,1.824739,0.2194064,-2.447295,-0.09941836,-0.9552975,-0.2784286,0.2572681,-0.05722794,1.233531,1.230735,-0.2863826,-3.438455,-0.2313429,0.1515695,0.03067539,0.9605031,333.018,18.1077,359.2798,0.3370926,-0.07701132,-0.9383162,0,0,0,1.826231,0.2337373,-2.443119,0.2572522,-0.04646793,1.243984,0.9521714,-0.01120147,-0.3053591,-0.1290567,0.891079,-0.4351123,0.276973,0.4537101,0.8470143,static,30.98938,26.97587,11.6839,-2.139239
05/10/2023 13:24:30.862616,954,True,True,True,True,Eyes,1.233365,-0.2817974,-3.431911,0.4717841,0.3998971,0.785813,1.253227,1.824618,0.2193646,-2.447108,-0.1074728,-0.957984,-0.265925,0.2566667,-0.05789295,1.233682,1.230887,-0.286424,-3.438502,-0.2316199,0.1516451,0.03057795,0.9604274,332.9877,18.12294,359.2596,0.3371019,-0.07701417,-0.9383126,0,0,0,1.826231,0.2337373,-2.443119,0.2568177,-0.04703531,1.244035,0.9521375,-0.01151224,-0.3054532,-0.1289838,0.8908345,-0.4356342,0.2771233,0.4541822,0.846712,static,30.97964,26.97136,11.66425,-2.165246
05/10/2023 13:24:30.882818,955,True,True,True,True,Eyes,1.233384,-0.2818022,-3.431843,0.4716614,0.3998708,0.7859,1.253238,1.824488,0.2193313,-2.446923,-0.1161619,-0.9603078,-0.2536046,0.256067,-0.05796015,1.233821,1.230915,-0.2865248,-3.4384,-0.2316618,0.1518119,0.03056327,0.9603915,332.9832,18.14492,359.2518,0.3371116,-0.07701702,-0.9383088,0,0,0,1.826231,0.2337373,-2.443119,0.2563952,-0.04700965,1.244069,0.952038,-0.01163264,-0.3057585,-0.1290435,0.8907974,-0.4356923,0.2774371,0.4542518,0.8465719,static,30.97027,26.96728,11.64526,-2.164006
05/10/2023 13:24:30.892241,956,True,True,True,True,Eyes,1.233402,-0.2818105,-3.431777,0.471551,0.3998415,0.7859812,1.253255,1.824375,0.2192927,-2.446743,-0.1236385,-0.9624977,-0.2414783,0.2553585,-0.05795884,1.233992,1.230999,-0.2864715,-3.438413,-0.2315999,0.1520007,0.03054374,0.9603772,332.9909,18.16875,359.245,0.3371213,-0.07701984,-0.9383051,0,0,0,1.826231,0.2337373,-2.443119,0.2558458,-0.0469088,1.244135,0.9519257,-0.01173968,-0.306104,-0.1290737,0.8908572,-0.4355612,0.2778083,0.4541319,0.8465145,static,30.96173,26.96318,11.62039,-2.159253
05/10/2023 13:24:30.912394,957,True,True,True,True,Eyes,1.233412,-0.2818171,-3.431707,0.471422,0.3997789,0.7860905,1.253335,1.824262,0.2192398,-2.446473,-0.1311755,-0.9658479,-0.2234519,0.2549259,-0.05790529,1.234248,1.231003,-0.2865629,-3.438398,-0.2315252,0.1521143,0.03060183,0.9603754,332.9986,18.18068,359.2503,0.3371311,-0.07702272,-0.9383014,0,0,0,1.826231,0.2337373,-2.443119,0.2556035,-0.04670388,1.244217,0.9518495,-0.01165811,-0.3063439,-0.1292151,0.8909193,-0.4353922,0.2780036,0.4540122,0.8465146,static,30.95131,26.95634,11.60895,-2.14969
05/10/2023 13:24:30.922594,958,True,True,True,True,Eyes,1.233421,-0.2818193,-3.431639,0.4713163,0.3997032,0.7861924,1.253466,1.8242,0.2191949,-2.446173,-0.135416,-0.9696262,-0.2036844,0.2540217,-0.05723268,1.234516,1.231201,-0.2865106,-3.438367,-0.2312097,0.152346,0.03048254,0.9604184,333.0377,18.21018,359.2353,0.3371407,-0.07702561,-0.9382977,0,0,0,1.826231,0.2337373,-2.443119,0.2548444,-0.04586235,1.244262,0.951723,-0.01189577,-0.3067276,-0.1289997,0.8912258,-0.4348283,0.2785361,0.4534039,0.8466656,static,30.94236,26.94896,11.57499,-2.110914
05/10/2023 13:24:30.942485,959,True,True,True,True,Eyes,1.233441,-0.2818235,-3.431573,0.4711421,0.3996767,0.7863101,1.253499,1.824017,0.2191707,-2.445934,-0.1475691,-0.971079,-0.1876938,0.253232,-0.05694273,1.234722,1.231177,-0.2864042,-3.438326,-0.231129,0.1525245,0.03014269,0.9604203,333.0536,18.24172,359.1897,0.3371502,-0.07702841,-0.9382941,0,0,0,1.826231,0.2337373,-2.443119,0.2542909,-0.04546732,1.244324,0.9516554,-0.01260637,-0.3069089,-0.128405,0.8913416,-0.434767,0.2790415,0.453157,0.8466313,static,30.92924,26.94396,11.54997,-2.092643
05/10/2023 13:24:30.962725,960,True,True,True,True,Eyes,1.233456,-0.2818327,-3.431504,0.4709637,0.3996201,0.7864459,1.253594,1.823853,0.2191288,-2.44562,-0.1583646,-0.9732186,-0.1666319,0.2526937,-0.05657783,1.234949,1.231196,-0.2864679,-3.438234,-0.2310314,0.1526109,0.02992376,0.9604369,333.0691,18.25794,359.1622,0.3371598,-0.07703116,-0.9382904,0,0,0,1.826231,0.2337373,-2.443119,0.2539975,-0.04494628,1.244347,0.951629,-0.01303606,-0.306973,-0.1279956,0.8914581,-0.4346488,0.2793197,0.4529155,0.8466688,static,30.91531,26.93668,11.53679,-2.068646
05/10/2023 13:24:30.982322,961,True,True,True,True,Eyes,1.233465,-0.2818459,-3.431437,0.470673,0.3996216,0.786619,1.253666,1.823532,0.2191463,-2.445279,-0.179978,-0.973061,-0.1440842,0.252966,-0.05537117,1.235074,1.231086,-0.28659,-3.438106,-0.2306184,0.1523924,0.02979697,0.9605747,333.1193,18.22962,359.162,0.3371694,-0.07703401,-0.9382867,0,0,0,1.826231,0.2337373,-2.443119,0.254682,-0.0436399,1.244255,0.9517775,-0.01304452,-0.306512,-0.1275334,0.8918546,-0.4339707,0.2790251,0.452134,0.8471835,static,30.89417,26.93168,11.56788,-2.008718
05/10/2023 13:24:30.992487,962,True,True,True,True,Eyes,1.233474,-0.2818544,-3.431372,0.4703778,0.3995948,0.7868093,1.25377,1.82322,0.2191459,-2.444894,-0.2006815,-0.9724856,-0.1183162,0.2535709,-0.05362254,1.235224,1.23119,-0.2866822,-3.438168,-0.2299238,0.1519588,0.02973283,0.9608119,333.2009,18.16941,359.182,0.3371788,-0.07703707,-0.9382831,0,0,0,1.826231,0.2337373,-2.443119,0.2557088,-0.04175037,1.244147,0.952049,-0.01274256,-0.3056803,-0.1270132,0.892502,-0.4327907,0.2783351,0.4508633,0.8480871,static,30.87223,26.92453,11.61424,-1.921978
05/10/2023 13:24:31.012350,963,True,True,True,True,Eyes,1.233474,-0.2818668,-3.431305,0.4700146,0.3995308,0.7870587,1.254039,1.822891,0.2191606,-2.444303,-0.2226239,-0.9717031,-0.07894151,0.2537802,-0.05285978,1.235493,1.231194,-0.2865709,-3.438169,-0.2295626,0.1516635,0.02956995,0.96095,333.2457,18.133,359.1785,0.3371881,-0.07704017,-0.9382795,0,0,0,1.826231,0.2337373,-2.443119,0.2564124,-0.04077905,1.243988,0.9522476,-0.01280204,-0.3050584,-0.126463,0.8928533,-0.4322269,0.2779058,0.4501657,0.8485984,static,30.84474,26.9135,11.64677,-1.877536
05/10/2023 13:24:31.032247,964,True,True,True,True,Eyes,1.233476,-0.2818775,-3.431237,0.4696608,0.3994529,0.7873094,1.254386,1.822612,0.2191905,-2.443647,-0.2412258,-0.9698289,-0.0352397,0.2537564,-0.05206901,1.235913,1.23132,-0.2866626,-3.438168,-0.2292582,0.1514237,0.02941182,0.9610654,333.2838,18.10407,359.1727,0.3371969,-0.07704342,-0.9382761,0,0,0,1.826231,0.2337373,-2.443119,0.2568538,-0.03976047,1.243906,0.9524117,-0.01289688,-0.3045419,-0.1259636,0.8931513,-0.4317569,0.2775703,0.4495715,0.849023,static,30.81773,26.90162,11.66702,-1.830791
05/10/2023 13:24:31.042583,965,True,True,True,True,Eyes,1.233465,-0.2818877,-3.431168,0.469471,0.3994329,0.7874328,1.254553,1.822441,0.219222,-2.443292,-0.2525811,-0.9675067,-0.0115532,0.2537253,-0.05154967,1.236035,1.231365,-0.2866287,-3.438058,-0.2290739,0.1513048,0.02925781,0.9611327,333.308,18.09155,359.1612,0.3372056,-0.07704677,-0.9382727,0,0,0,1.826231,0.2337373,-2.443119,0.2570922,-0.0391331,1.243754,0.9525017,-0.01307869,-0.3042524,-0.1255612,0.8933382,-0.4314872,0.2774436,0.4491946,0.849264,moving,30.80359,26.89684,11.67893,-1.802143
05/10/2023 13:24:31.062480,966,True,True,True,True,Eyes,1.233453,-0.2819008,-3.431099,0.4692902,0.3994175,0.7875484,1.248366,1.819299,0.2167186,-2.44795,-0.1898485,-0.9318898,-0.3090938,0.2521802,-0.05155846,1.230092,1.231386,-0.2866185,-3.438097,-0.2291741,0.1512689,0.02916145,0.9611174,333.2981,18.09079,359.1483,0.3372137,-0.07705021,-0.9382695,0,0,0,1.822147,0.2307002,-2.443312,0.2532972,-0.04142842,1.241103,0.9525346,-0.01327872,-0.3041405,-0.125389,0.8932577,-0.431704,0.2774083,0.4493489,0.8491939,moving,30.79018,26.89256,11.5351,-1.911842
05/10/2023 13:24:31.072663,967,True,True,True,True,Eyes,1.233455,-0.2819138,-3.431031,0.4692101,0.3994585,0.7875754,1.243862,1.817088,0.2149576,-2.451396,-0.06689661,-0.8479932,-0.5257683,0.2511239,-0.05140343,1.225755,1.231359,-0.2867014,-3.438026,-0.2291901,0.1513156,0.02926812,0.961103,333.2943,18.09381,359.1597,0.3372213,-0.07705381,-0.9382665,0,0,0,1.818092,0.2276842,-2.443505,0.2495124,-0.04356816,1.238453,0.9524939,-0.01310071,-0.3042757,-0.1256194,0.8932306,-0.4316931,0.2774439,0.449408,0.849151,moving,30.78502,26.89414,11.39095,-2.014806
05/10/2023 13:24:31.092395,968,True,True,True,True,Eyes,1.233458,-0.2819284,-3.430961,0.469143,0.3994822,0.7876033,1.243795,1.816976,0.2149456,-2.451344,-0.07438544,-0.8493186,-0.5226135,0.2506956,-0.05130517,1.225691,1.231455,-0.286728,-3.437896,-0.2291202,0.1514505,0.02941223,0.961094,333.2999,18.10603,359.1749,0.3372287,-0.07705753,-0.9382635,0,0,0,1.814093,0.22471,-2.443695,0.2454943,-0.04552028,1.235772,0.9523953,-0.01286488,-0.3045941,-0.1259365,0.8932778,-0.431503,0.2776384,0.449321,0.8491334,moving,30.78053,26.89469,11.2359,-2.109564
05/10/2023 13:24:31.112257,969,True,True,True,True,Eyes,1.233483,-0.2819385,-3.430896,0.4691197,0.3995108,0.7876025,1.23882,1.814638,0.2129836,-2.455198,0.3064348,-0.5808905,-0.7540981,0.249413,-0.05049723,1.220869,1.231474,-0.2867752,-3.437766,-0.2288573,0.1516035,0.02953988,0.9611285,333.3282,18.11903,359.1916,0.3372361,-0.07706142,-0.9382606,0,0,0,1.810041,0.2216967,-2.443887,0.241477,-0.0470067,1.233109,0.9522876,-0.01260789,-0.3049418,-0.1261744,0.8935035,-0.4309658,0.2779002,0.4488792,0.8492814,moving,30.7793,26.89637,11.07989,-2.183085
05/10/2023 13:24:31.122672,970,True,True,True,True,Eyes,1.233503,-0.2819467,-3.430833,0.4691045,0.3995284,0.7876027,1.239132,1.814785,0.213122,-2.454889,0.586348,-0.3705123,-0.7203586,0.248999,-0.04983756,1.22123,1.231518,-0.2866963,-3.437675,-0.2285328,0.1518148,0.02958588,0.961171,333.3652,18.14108,359.1978,0.3372439,-0.0770653,-0.9382575,0,0,0,1.805987,0.2186815,-2.44408,0.2372516,-0.04840901,1.230455,0.9521539,-0.01251515,-0.3053627,-0.1262635,0.8937949,-0.430335,0.2783174,0.4483013,0.8494501,moving,30.77848,26.89738,10.91361,-2.252989
05/10/2023 13:24:31.147184,971,True,True,True,True,Eyes,1.233507,-0.2819559,-3.430767,0.4691629,0.3995927,0.7875353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.226446,-1.066467,2.705832,1.231436,-0.2866578,-3.437635,-0.228382,0.1519158,0.02962726,0.9611896,333.3821,18.15111,359.203,0.337252,-0.07706913,-0.9382542,0,0,0,1.801941,0.2156719,-2.444272,0.2333795,-0.05021462,1.227841,0.9520876,-0.01243482,-0.3055724,-0.1263445,0.8939278,-0.4300351,0.2785071,0.4480385,0.8495265,moving,30.78377,26.90308,10.76201,-2.341903
05/10/2023 13:24:31.162688,972,True,True,True,True,Eyes,1.233509,-0.2819628,-3.430698,0.469216,0.3996512,0.787474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.227072,-1.066116,2.705479,1.231466,-0.2866806,-3.437641,-0.2283736,0.1520103,0.02968062,0.961175,333.3821,18.16144,359.207,0.3372599,-0.07707296,-0.9382511,0,0,0,1.797903,0.2126691,-2.444464,0.2293955,-0.05232036,1.225252,0.9520239,-0.01237373,-0.3057735,-0.1264868,0.8939291,-0.4299905,0.2786604,0.4480375,0.8494767,moving,30.78858,26.90826,10.60433,-2.445143
05/10/2023 13:24:31.172600,973,True,True,True,True,Eyes,1.23353,-0.2819735,-3.430636,0.469265,0.3997288,0.7874053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.226889,-1.065369,2.705731,1.231412,-0.2866298,-3.437513,-0.2282938,0.1519834,0.02976282,0.9611956,333.3899,18.1549,359.2196,0.3372676,-0.07707672,-0.938248,0,0,0,1.793463,0.2093664,-2.444674,0.2254785,-0.0544892,1.222225,0.9520305,-0.01217793,-0.3057609,-0.1266095,0.8939922,-0.4298231,0.2785822,0.4479169,0.8495661,moving,30.79341,26.91478,10.45252,-2.552669
05/10/2023 13:24:31.192625,974,True,True,True,True,Eyes,1.233551,-0.2819854,-3.430567,0.4693186,0.3997701,0.7873525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.226243,-1.064497,2.706633,1.231531,-0.2867489,-3.437482,-0.2281387,0.1518596,0.02973616,0.9612529,333.4083,18.13844,359.2233,0.3372757,-0.07708051,-0.9382448,0,0,0,1.789803,0.2066441,-2.444848,0.2222864,-0.05583912,1.219794,0.9521088,-0.01212214,-0.3055188,-0.126458,0.894137,-0.4295665,0.278383,0.4476294,0.8497828,moving,30.79798,26.91871,10.32784,-2.621029
05/10/2023 13:24:31.212525,975,True,True,True,True,Eyes,1.233586,-0.2819993,-3.430504,0.4693339,0.3998331,0.7873114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.226236,-1.06224,2.707234,1.231532,-0.2867808,-3.437249,-0.2277189,0.151894,0.02959489,0.9613515,333.4597,18.14251,359.2137,0.337284,-0.07708436,-0.9382415,0,0,0,1.78587,0.2037196,-2.445035,0.2186197,-0.05662712,1.217115,0.9521047,-0.01227611,-0.3055257,-0.1260805,0.8945365,-0.4288452,0.2785684,0.4468264,0.8501446,moving,30.80011,26.92356,10.18295,-2.663804
05/10/2023 13:24:31.222603,976,True,True,True,True,Eyes,1.233617,-0.2820122,-3.430441,0.4693511,0.3998716,0.7872815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.225628,-1.059631,2.708746,1.231552,-0.2868542,-3.437228,-0.2272014,0.1518154,0.02942864,0.9614913,333.5229,18.13203,359.2066,0.3372929,-0.0770883,-0.938238,0,0,0,1.781905,0.2007707,-2.445223,0.2151178,-0.05722106,1.214574,0.952172,-0.0123946,-0.3053109,-0.1255761,0.8950269,-0.4279689,0.278566,0.4458398,0.8506632,moving,30.80199,26.92667,10.04371,-2.697325
05/10/2023 13:24:31.242533,977,True,True,True,True,Eyes,1.233651,-0.2820272,-3.43038,0.4693262,0.3998785,0.7872928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.225297,-1.058672,2.709257,1.231509,-0.2868395,-3.437137,-0.2269522,0.1517963,0.02926082,0.9615583,333.555,18.13182,359.1918,0.3373021,-0.0770923,-0.9382343,0,0,0,1.777745,0.1976766,-2.445421,0.2113333,-0.05863005,1.21183,0.9522034,-0.01262904,-0.3052037,-0.125173,0.895273,-0.4275721,0.2786405,0.4453388,0.8509012,moving,30.80029,26.92674,9.892434,-2.769891
05/10/2023 13:24:31.262577,978,True,True,True,True,Eyes,1.233682,-0.2820418,-3.430321,0.4692966,0.3998825,0.7873085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.224705,-1.058082,2.710017,1.231588,-0.2869071,-3.437138,-0.2268151,0.151692,0.02919725,0.9616091,333.572,18.11905,359.19,0.3373118,-0.07709641,-0.9382305,0,0,0,1.773757,0.19471,-2.44561,0.2077988,-0.06024587,1.209223,0.9522741,-0.01265938,-0.3049816,-0.1249647,0.8954049,-0.4273568,0.2784921,0.4450728,0.8510889,moving,30.79821,26.92651,9.750753,-2.852231
05/10/2023 13:24:31.272513,979,True,True,True,True,Eyes,1.233698,-0.2820582,-3.430261,0.4691366,0.3999189,0.7873854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.224057,-1.058228,2.710482,1.231549,-0.286909,-3.437144,-0.2267923,0.1515948,0.0291435,0.9616314,333.5756,18.10808,359.1868,0.3373218,-0.0771006,-0.9382266,0,0,0,1.769669,0.1916698,-2.445804,0.2042542,-0.06227317,1.206552,0.9523394,-0.01271045,-0.3047757,-0.1248117,0.8954318,-0.4273452,0.2783376,0.4450172,0.8511686,moving,30.78715,26.92635,9.608367,-2.954557
05/10/2023 13:24:31.292506,980,True,True,True,True,Eyes,1.233716,-0.2820704,-3.430198,0.4690052,0.3999575,0.7874441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.22407,-1.059594,2.710014,1.231628,-0.2869643,-3.437172,-0.226959,0.1515976,0.029029,0.9615951,333.5583,18.11335,359.1691,0.3373317,-0.07710492,-0.9382227,0,0,0,1.765701,0.1887184,-2.445993,0.200408,-0.06460288,1.203996,0.952351,-0.01298459,-0.3047278,-0.1246412,0.8952939,-0.4276839,0.2783742,0.4452868,0.8510156,moving,30.77821,26.92686,9.450377,-3.071378
05/10/2023 13:24:31.312444,981,True,True,True,True,Eyes,1.233739,-0.282081,-3.430131,0.4687895,0.3999316,0.7875856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.225351,-1.06148,2.70805,1.231664,-0.2868763,-3.437029,-0.2271412,0.1518602,0.02873281,0.9615195,333.5429,18.15667,359.1211,0.3373415,-0.07710925,-0.9382188,0,0,0,1.761597,0.1856667,-2.446187,0.1958348,-0.066991,1.201272,0.9522259,-0.01373308,-0.3050859,-0.1242417,0.8951626,-0.4280746,0.2789803,0.4455281,0.8506907,moving,30.7621,26.92121,9.259073,-3.191893
05/10/2023 13:24:31.332415,982,True,True,True,True,Eyes,1.233754,-0.2820967,-3.43006,0.4685864,0.3999027,0.7877212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.226726,-1.063202,2.70598,1.231635,-0.2868604,-3.436833,-0.227247,0.1521712,0.02831049,0.9614578,333.5387,18.2089,359.0577,0.3373515,-0.07711356,-0.9382148,0,0,0,1.757539,0.1826481,-2.44638,0.1912302,-0.06900871,1.198615,0.9520849,-0.01472221,-0.3054793,-0.1235996,0.8951146,-0.4283608,0.2797454,0.4455929,0.8504055,moving,30.74686,26.91556,9.064722,-3.295092
05/10/2023 13:24:31.347665,983,True,True,True,True,Eyes,1.233796,-0.2821202,-3.429999,0.4680159,0.3997305,0.7881476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.227236,-1.061398,2.705966,1.231471,-0.2869957,-3.436642,-0.2271166,0.1522655,0.02852255,0.9614675,333.55,18.21347,359.0837,0.3373615,-0.07711799,-0.9382108,0,0,0,1.753437,0.1795974,-2.446575,0.1875176,-0.07082361,1.195914,0.9520034,-0.01431703,-0.3057525,-0.124011,0.8952091,-0.4280444,0.2798408,0.4454164,0.8504665,moving,30.70259,26.89308,8.911334,-3.389172
05/10/2023 13:24:31.362594,984,True,True,True,True,Eyes,1.233836,-0.2821388,-3.429937,0.4674565,0.3995312,0.7885805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.226745,-1.056213,2.708347,1.231425,-0.2872217,-3.436599,-0.2265313,0.1521317,0.02896282,0.9616135,333.6097,18.1782,359.1542,0.3373719,-0.07712272,-0.9382067,0,0,0,1.749362,0.1765668,-2.446769,0.1843639,-0.07165682,1.193315,0.9520342,-0.0132231,-0.3057057,-0.1246273,0.8956894,-0.4268589,0.2794618,0.4444835,0.851079,moving,30.65871,26.86887,8.782606,-3.436403
05/10/2023 13:24:31.372546,985,True,True,True,True,Eyes,1.233901,-0.2821572,-3.429884,0.4666843,0.3992534,0.7891784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.226119,-1.051725,2.710469,1.231438,-0.2871135,-3.436495,-0.2259348,0.1519904,0.02925832,0.9617673,333.6734,18.14605,359.2073,0.3373829,-0.07712756,-0.9382023,0,0,0,1.745196,0.1734678,-2.446966,0.1810493,-0.07266989,1.190458,0.9520857,-0.01240047,-0.3055798,-0.1249593,0.8961948,-0.4256994,0.2791379,0.4434873,0.8517048,moving,30.59814,26.83532,8.647495,-3.49321
05/10/2023 13:24:31.392413,986,True,True,True,True,Eyes,1.23396,-0.2821737,-3.429829,0.4659413,0.3989429,0.7897742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.226246,-1.050093,2.711057,1.23155,-0.2871414,-3.436499,-0.2257142,0.1519855,0.02932929,0.9618177,333.6977,18.14121,359.2208,0.3373947,-0.07713248,-0.9381976,0,0,0,1.741409,0.1706513,-2.447146,0.1774943,-0.07413724,1.188002,0.9520804,-0.01219168,-0.3056047,-0.1250294,0.8963858,-0.4252766,0.2791246,0.4431071,0.8519071,moving,30.53924,26.79996,8.497461,-3.570911
05/10/2023 13:24:31.412469,987,True,True,True,True,Eyes,1.234026,-0.2821971,-3.429772,0.4650112,0.3984682,0.7905617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.225101,-1.048305,2.712511,1.231493,-0.2871026,-3.436384,-0.2252127,0.1518572,0.02898574,0.9619659,333.7622,18.1296,359.193,0.3374073,-0.07713742,-0.9381927,0,0,0,1.737344,0.1676284,-2.447339,0.1740511,-0.0748117,1.18532,0.9521984,-0.01263374,-0.3052188,-0.1241669,0.8968782,-0.4244905,0.279107,0.4420972,0.8524373,moving,30.4642,26.74956,8.35355,-3.611443
05/10/2023 13:24:31.422617,988,True,True,True,True,Eyes,1.234085,-0.2822242,-3.429706,0.4641126,0.3979485,0.7913511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.223719,-1.045639,2.714486,1.231487,-0.2872759,-3.436224,-0.2245914,0.1516834,0.02863344,0.9621492,333.8408,18.11127,359.1679,0.3374207,-0.07714257,-0.9381875,0,0,0,1.733292,0.1646144,-2.447532,0.1707011,-0.07498312,1.182693,0.9523446,-0.01303429,-0.3047458,-0.1232329,0.8974776,-0.4234945,0.2790225,0.4408673,0.8531017,moving,30.39083,26.69656,8.212927,-3.627715
05/10/2023 13:24:31.442580,989,True,True,True,True,Eyes,1.234146,-0.2822544,-3.42964,0.4629437,0.397269,0.7923765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.222319,-1.041249,2.716966,1.231401,-0.2873773,-3.435967,-0.2237608,0.1515071,0.02841753,0.9623768,333.9411,18.08675,359.1641,0.3374348,-0.07714804,-0.938182,0,0,0,1.729269,0.1616222,-2.447723,0.1675688,-0.07478806,1.180012,0.9524761,-0.01310597,-0.3043314,-0.1224995,0.8982471,-0.4220735,0.2788965,0.4392954,0.8539534,moving,30.29549,26.62753,8.082306,-3.626502
05/10/2023 13:24:31.462831,990,True,True,True,True,Eyes,1.234196,-0.2822844,-3.429562,0.4617911,0.3965255,0.7934208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.220066,-1.0361,2.720647,1.231365,-0.2874587,-3.435873,-0.2228432,0.1511493,0.02834095,0.9626483,334.0487,18.03472,359.1843,0.3374495,-0.07715386,-0.9381762,0,0,0,1.725144,0.1585543,-2.447918,0.1647331,-0.07461399,1.177325,0.9527013,-0.01280045,-0.3036384,-0.1219299,0.8990754,-0.4204718,0.278376,0.4376067,0.8549896,moving,30.20049,26.55437,7.965201,-3.626319
05/10/2023 13:24:31.473074,991,True,True,True,True,Eyes,1.234245,-0.2823182,-3.429486,0.4603529,0.395694,0.7946706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.216323,-1.02947,2.725658,1.231122,-0.2874644,-3.435522,-0.2216017,0.1506007,0.02816157,0.9630259,334.1957,17.9585,359.2041,0.3374645,-0.07716004,-0.9381703,0,0,0,1.720863,0.1553704,-2.448122,0.1624767,-0.07367599,1.174343,0.9530527,-0.01250607,-0.302546,-0.1209874,0.9001992,-0.418334,0.2775835,0.4352986,0.8564243,moving,30.08372,26.4703,7.877174,-3.589921
05/10/2023 13:24:31.492626,992,True,True,True,True,Eyes,1.234272,-0.2823614,-3.429395,0.458858,0.3948067,0.7959756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.208896,-1.0269,2.732367,1.230811,-0.2875796,-3.4354,-0.220929,0.149415,0.02799923,0.9633698,334.2758,17.80756,359.2321,0.3374799,-0.07716663,-0.9381642,0,0,0,1.717014,0.1525078,-2.448304,0.1620373,-0.07381302,1.171633,0.9537824,-0.012073,-0.3002556,-0.1199675,0.9008128,-0.4173057,0.2755122,0.4340397,0.857731,moving,29.96226,26.38157,7.874075,-3.604876
05/10/2023 13:24:31.512550,993,True,True,True,True,Eyes,1.234288,-0.2824184,-3.429281,0.4570629,0.3937177,0.7975462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.197715,-1.02153,2.742626,1.230331,-0.2878271,-3.434955,-0.2196837,0.1476574,0.0277069,0.963934,334.4243,17.58322,359.272,0.3374951,-0.0771739,-0.9381582,0,0,0,1.713102,0.1495981,-2.44849,0.1631452,-0.072292,1.168622,0.9548592,-0.01146062,-0.2968375,-0.1182911,0.9019428,-0.415339,0.2724905,0.4317034,0.8598727,moving,29.81644,26.27377,7.947396,-3.539857
05/10/2023 13:24:31.522614,994,True,True,True,True,Eyes,1.234295,-0.2824816,-3.429157,0.4551466,0.3925001,0.7992405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.183129,-1.004007,2.759811,1.230007,-0.2881633,-3.434339,-0.2169831,0.1451818,0.02848188,0.9648986,334.7224,17.22768,359.4906,0.3375102,-0.07718221,-0.938152,0,0,0,1.709046,0.1465819,-2.448683,0.1662369,-0.06798416,1.165222,0.9562221,-0.008039735,-0.2925316,-0.1179683,0.9042143,-0.4104632,0.2678113,0.4270034,0.8636812,moving,29.66038,26.15526,8.119338,-3.339101
