,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
17,05/16/2023 11:18:37.521319,199,True,True,True,True,Eyes,1.399076,-0.224982,-2.978266,-0.01663725,-0.2466066,0.9689729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.334645,1.082401,2.823994,1.397944,-0.2223954,-2.987323,0.1405068,-0.007919976,0.01275213,0.9899659,16.16448,359.2783,1.373532,0.424067,-0.06822819,-0.9030568,0,0,0,0.8513387,-0.4261296,-1.059285,-0.5139068,0.3553725,1.915,0.9995493,0.02302272,0.01926453,-0.02747396,0.9601905,0.2779919,-0.01209749,-0.2783958,0.9603902,moving,-0.9836712,-14.27882,-15.02189,10.51297
18,05/16/2023 11:18:37.531687,200,True,True,True,True,Eyes,1.399143,-0.2249816,-2.978266,-0.01660601,-0.2465077,0.9689986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.336191,1.081837,2.823389,1.397918,-0.2223455,-2.987255,0.1406755,-0.007771257,0.01222993,0.9899498,16.18343,359.2873,1.314277,0.4240797,-0.06822673,-0.903051,0,0,0,0.8558974,-0.4286784,-1.059714,-0.5100476,0.3527037,1.915,0.9995801,0.02202757,0.01882721,-0.02640048,0.9601217,0.2783332,-0.0119454,-0.2787134,0.9603,moving,-0.9817982,-14.27296,-14.91412,10.43575
19,05/16/2023 11:18:37.551419,201,True,True,True,True,Eyes,1.399204,-0.2249817,-2.978266,-0.01656542,-0.246415,0.9690229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.336704,1.083304,2.822595,1.397802,-0.222425,-2.987314,0.14094,-0.007669309,0.01219482,0.9899133,16.21388,359.2991,1.311748,0.4240928,-0.06822535,-0.9030449,0,0,0,0.8601674,-0.4322701,-1.060446,-0.5061429,0.3500034,1.915,0.999585,0.0219818,0.01862138,-0.02630545,0.9599744,0.2788497,-0.01174643,-0.2792238,0.9601542,moving,-0.9793743,-14.26747,-14.80498,10.3576
20,05/16/2023 11:18:37.571781,202,True,True,True,True,Eyes,1.39926,-0.2249806,-2.978266,-0.01651714,-0.2463318,0.9690448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.336489,1.084974,2.822056,1.397705,-0.2224593,-2.987357,0.1411182,-0.007634228,0.01242652,0.9898854,16.23462,359.3073,1.339655,0.4241061,-0.06822406,-0.9030388,0,0,0,0.8641211,-0.4357236,-1.061233,-0.5022776,0.3473305,1.915,0.9995746,0.02244701,0.01862124,-0.02675632,0.9598625,0.2791919,-0.0116068,-0.2795714,0.9600548,moving,-0.9764984,-14.26254,-14.69683,10.28019
21,05/16/2023 11:18:37.581385,203,True,True,True,True,Eyes,1.399321,-0.2249793,-2.978265,-0.01648107,-0.2462311,0.969071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.336102,1.086678,2.821522,1.397633,-0.2224355,-2.987334,0.1411874,-0.00757126,0.01293085,0.9898695,16.2429,359.3234,1.400288,0.4241195,-0.06822281,-0.9030326,0,0,0,0.8681865,-0.4389805,-1.061924,-0.4983989,0.3446487,1.915,0.9995509,0.02346178,0.01864047,-0.02773764,0.9597978,0.2793184,-0.01133778,-0.27971,0.9600176,moving,-0.9743398,-14.25658,-14.5882,10.20249
22,05/16/2023 11:18:37.601362,204,True,True,True,True,Eyes,1.399378,-0.2249764,-2.978264,-0.01646084,-0.2461236,0.9690987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.334807,1.087464,2.821796,1.397576,-0.2224308,-2.987328,0.1410756,-0.007662868,0.01345036,0.9898779,16.23045,359.3212,1.460163,0.4241331,-0.0682216,-0.9030263,0,0,0,0.8716534,-0.4415383,-1.062717,-0.4945294,0.3419728,1.915,0.9995207,0.02446633,0.01896564,-0.02879051,0.9598336,0.2790891,-0.01137557,-0.2795013,0.9600779,moving,-0.9731163,-14.25022,-14.47971,10.12492
23,05/16/2023 11:18:37.621683,205,True,True,True,True,Eyes,1.399449,-0.2249718,-2.978263,-0.01650174,-0.2460121,0.9691263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.332982,1.08765,2.82258,1.397505,-0.2223959,-2.987357,0.140931,-0.007879517,0.01380998,0.9898918,16.21428,359.3014,1.499051,0.4241467,-0.06822037,-0.90302,0,0,0,0.8746132,-0.4437387,-1.063629,-0.4906898,0.3393177,1.915,0.9994944,0.02511984,0.01949225,-0.02956171,0.9598955,0.2787952,-0.01170723,-0.2792304,0.9601527,moving,-0.975506,-14.24363,-14.37197,10.04792
24,05/16/2023 11:18:37.636596,206,True,True,True,True,Eyes,1.399517,-0.2249667,-2.978261,-0.01656057,-0.2459015,0.9691534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.331217,1.087645,2.823354,1.397476,-0.2223359,-2.987318,0.1408293,-0.00812699,0.0140205,0.9899012,16.20304,359.2756,1.519793,0.4241608,-0.06821907,-0.9030135,0,0,0,0.8775612,-0.4459532,-1.064504,-0.4868057,0.3366317,1.915,0.9994748,0.02546878,0.02003883,-0.03004686,0.959941,0.2785863,-0.01214084,-0.2790421,0.9602022,moving,-0.9789557,-14.23711,-14.26286,9.96998
25,05/16/2023 11:18:37.651652,207,True,True,True,True,Eyes,1.399517,-0.2249667,-2.978261,-0.01656057,-0.2459015,0.9691534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.329483,1.08787,2.82412,1.397464,-0.2223594,-2.987355,0.1407782,-0.0083846,0.01417122,0.9899043,16.19764,359.2476,1.533287,0.4241751,-0.06821768,-0.9030068,0,0,0,0.88055,-0.4484174,-1.065485,-0.4828714,0.3339111,1.915,0.9994577,0.02569556,0.0205899,-0.03041704,0.9599614,0.2784762,-0.0126099,-0.2789515,0.9602224,moving,-0.9789557,-14.23711,-14.15224,9.891002
26,05/16/2023 11:18:37.671427,208,True,True,True,True,Eyes,1.399517,-0.2249667,-2.978261,-0.01656057,-0.2459015,0.9691534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.327983,1.08716,2.825002,1.39743,-0.2222467,-2.987288,0.1406688,-0.008638508,0.0141576,0.9899179,16.18536,359.2173,1.527451,0.4241881,-0.06821644,-0.9030008,0,0,0,0.8834653,-0.4503052,-1.06629,-0.4790146,0.331244,1.915,0.9994499,0.02559939,0.02108589,-0.03046006,0.9600237,0.2782565,-0.01311976,-0.2787457,0.9602753,moving,-0.9789557,-14.23711,-14.0437,9.81354
27,05/16/2023 11:18:37.681379,209,True,True,True,True,Eyes,1.399057,-0.224918,-2.978297,-0.02684351,-0.241329,0.9700721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.326813,1.086924,2.825638,1.39748,-0.2223149,-2.987255,0.1406279,-0.008856223,0.01411052,0.9899225,16.18092,359.1907,1.518249,0.4241997,-0.06821532,-0.9029955,0,0,0,0.8867056,-0.4526704,-1.06713,-0.4750647,0.3285125,1.915,0.999445,0.02544577,0.02150261,-0.03042749,0.9600494,0.2781714,-0.01356528,-0.2786713,0.9602907,moving,-1.585065,-13.97013,-13.93242,9.734171
28,05/16/2023 11:18:37.701424,210,True,True,True,True,Eyes,1.398615,-0.2248681,-2.978336,-0.03673419,-0.2369234,0.9708336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.326673,1.088029,2.825289,1.397517,-0.2224127,-2.98724,0.1408589,-0.008910252,0.01399258,0.9898908,16.20764,359.1826,1.503312,0.4241984,-0.06821318,-0.9029963,0,0,0,0.8903745,-0.4559361,-1.067899,-0.4713224,0.3259246,1.915,0.9994497,0.02519208,0.02158231,-0.03021243,0.9599259,0.2786205,-0.01369839,-0.2791193,0.9601587,moving,-2.166911,-13.71447,-13.8269,9.65894
29,05/16/2023 11:18:37.721288,211,True,True,True,True,Eyes,1.39804,-0.2248248,-2.978371,-0.0459384,-0.2325893,0.9714895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.326474,1.089893,2.824682,1.397539,-0.2223784,-2.98725,0.1411633,-0.00893073,0.01405093,0.9898463,16.24295,359.1816,1.509735,0.4241858,-0.06821007,-0.9030024,0,0,0,0.8943808,-0.459675,-1.068758,-0.4673522,0.3231792,1.915,0.9994457,0.02529514,0.02164705,-0.03033791,0.959751,0.279209,-0.01371315,-0.2797109,0.9599863,moving,-2.707304,-13.46405,-13.71484,9.57909
30,05/16/2023 11:18:37.739697,212,True,True,True,True,Eyes,1.39749,-0.2247782,-2.9784,-0.05477417,-0.228397,0.9720261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.326457,1.090378,2.82442,1.397599,-0.2223987,-2.987142,0.1411471,-0.008893096,0.01427302,0.9898459,16.2412,359.1898,1.53662,0.4241598,-0.06820639,-0.9030149,0,0,0,0.8984394,-0.4622692,-1.069286,-0.4635607,0.3205575,1.915,0.9994344,0.02574572,0.02163478,-0.03076665,0.9597476,0.2791738,-0.0135764,-0.2796816,0.9599968,moving,-3.225236,-13.22292,-13.60773,9.502808
31,05/16/2023 11:18:37.751676,213,True,True,True,True,Eyes,1.396884,-0.2247309,-2.97843,-0.06300788,-0.2243274,0.9724748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.327628,1.089346,2.824182,1.397624,-0.2223159,-2.987055,0.1411642,-0.008784386,0.01390363,0.9898496,16.24271,359.1964,1.494795,0.4241224,-0.06820211,-0.9030328,0,0,0,0.9029601,-0.4644417,-1.06973,-0.4595909,0.3178124,1.915,0.999459,0.02504492,0.02131583,-0.03000509,0.9597587,0.2792183,-0.01346505,-0.2797068,0.959991,moving,-3.707085,-12.98959,-13.49547,9.422893
32,05/16/2023 11:18:37.772076,214,True,True,True,True,Eyes,1.396302,-0.2246905,-2.978458,-0.07091692,-0.2203783,0.972833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.327917,1.087947,2.824576,1.397653,-0.2222222,-2.98704,0.1410485,-0.008798013,0.01366151,0.9898694,16.22914,359.1906,1.466003,0.4240733,-0.0681973,-0.9030561,0,0,0,0.9069716,-0.4661901,-1.070317,-0.4556428,0.3150824,1.915,0.9994719,0.02456432,0.02127163,-0.02952811,0.9598374,0.2789987,-0.0135639,-0.2794794,0.9600559,moving,-4.169334,-12.76393,-13.38373,9.343385
33,05/16/2023 11:18:37.781805,215,True,True,True,True,Eyes,1.381374,-0.2237794,-2.979177,-0.2540219,-0.1215512,0.9595302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.327632,1.086463,2.825353,1.397634,-0.2223399,-2.987108,0.1407674,-0.008848384,0.01364937,0.9899091,16.19667,359.1841,1.463841,0.4240145,-0.0681922,-0.9030842,0,0,0,0.9104295,-0.4675111,-1.070917,-0.4520293,0.3125836,1.915,0.9994708,0.02453214,0.02136096,-0.0295144,0.9599965,0.2784522,-0.01367542,-0.2789353,0.9602125,moving,-14.82808,-7.219652,-13.28137,9.270577
34,05/16/2023 11:18:37.801225,216,True,True,True,True,Eyes,1.381376,-0.2237788,-2.979181,-0.2540316,-0.1215559,0.959527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.326676,1.086243,2.825882,1.397673,-0.2223821,-2.987082,0.1407015,-0.009011705,0.01367569,0.9899166,16.18931,359.1651,1.464235,0.4235823,-0.06817184,-0.9032885,0,0,0,0.9137487,-0.4697644,-1.071677,-0.4481896,0.3099281,1.915,0.9994635,0.02453966,0.02169005,-0.0296115,0.9600322,0.2783189,-0.01399329,-0.2788119,0.9602438,moving,-14.82867,-7.219952,-13.1725,9.19317
35,05/16/2023 11:18:37.822074,217,True,True,True,True,Eyes,1.38139,-0.2237794,-2.979181,-0.2539034,-0.1216439,0.9595498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.326,1.086629,2.826183,1.397722,-0.2223671,-2.987185,0.1407703,-0.009138601,0.01365355,0.9899061,16.19744,359.1498,1.459456,0.4231924,-0.0681534,-0.9034717,0,0,0,0.9172851,-0.4724758,-1.072598,-0.444295,0.3072351,1.915,0.9994602,0.02445858,0.02193674,-0.02960436,0.9599947,0.2784491,-0.01424868,-0.2789482,0.9602004,moving,-14.82117,-7.224949,-13.06198,9.114637
36,05/16/2023 11:18:37.831779,218,True,True,True,True,Eyes,1.381406,-0.2237781,-2.979179,-0.2537763,-0.12172,0.9595737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.326095,1.086531,2.826134,1.397784,-0.2223756,-2.987116,0.1408076,-0.009158938,0.01353929,0.9899021,16.2017,359.1456,1.445597,0.4228418,-0.06813681,-0.9036365,0,0,0,0.921148,-0.4749508,-1.0732,-0.4404975,0.3046092,1.915,0.9994656,0.02422585,0.02194577,-0.02938444,0.9599798,0.2785235,-0.01432003,-0.2790195,0.9601786,moving,-14.81373,-7.229243,-12.95411,9.038027
37,05/16/2023 11:18:37.851338,219,True,True,True,True,Eyes,1.381422,-0.2237762,-2.979174,-0.2535045,-0.1218235,0.9596325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.326435,1.085825,2.826271,1.397845,-0.222343,-2.987114,0.1407638,-0.00914835,0.01338193,0.9899105,16.19648,359.1441,1.427205,0.4225267,-0.06812183,-0.9037845,0,0,0,0.9252602,-0.4771197,-1.073816,-0.4365679,0.3018918,1.915,0.9994745,0.02391832,0.02187948,-0.02906935,0.9600129,0.2784423,-0.01434471,-0.278932,0.9602037,moving,-14.79769,-7.23489,-12.8424,8.958713
38,05/16/2023 11:18:37.871453,220,True,True,True,True,Eyes,1.381439,-0.2237747,-2.979169,-0.2532381,-0.1219143,0.9596912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.326831,1.084342,2.82659,1.39789,-0.2223036,-2.987034,0.1405567,-0.009111906,0.01329458,0.9899415,16.17237,359.1467,1.417597,0.4222436,-0.06810828,-0.9039176,0,0,0,0.9293856,-0.4786795,-1.074247,-0.4326963,0.2992146,1.915,0.9994804,0.02376024,0.02177779,-0.0288832,0.9601342,0.2780434,-0.01430322,-0.278528,0.9603215,moving,-14.78196,-7.239786,-12.73224,8.880538
39,05/16/2023 11:18:37.881598,221,True,True,True,True,Eyes,1.381458,-0.2237738,-2.979161,-0.2528489,-0.1220765,0.9597732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.327654,1.083325,2.82659,1.397929,-0.22232,-2.987011,0.1405136,-0.00904451,0.01301132,0.9899519,16.16705,359.1498,1.385287,0.4219893,-0.06809604,-0.9040371,0,0,0,0.9336711,-0.4807817,-1.074769,-0.4287912,0.296514,1.915,0.9994978,0.02321941,0.0215638,-0.02830292,0.9601733,0.2779681,-0.01425073,-0.2784388,0.9603483,moving,-14.75903,-7.248706,-12.62103,8.801645
