Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
05/11/2023 11:40:57.122369,10,True,True,True,True,Eyes,1.213962,-0.2198866,-3.322217,-0.3237835,0.2461073,0.913562,0,0,0,0,0,0,0,0.5966139,-1.054408,3.338887,1.222831,-0.2225221,-3.32732,-0.1747984,-0.2497443,-0.07523175,0.9494281,338.3156,331.1813,356.5731,0.3456774,-0.06188477,-0.9363087,0,0,0,0.5757622,0.2258971,-2.619854,-0.2298255,0.05877368,1.031509,0.8639359,-0.05554448,0.5005292,0.2301641,0.9275714,-0.2943395,-0.4479277,0.3694943,0.8141466,start,-19.51528,15.07716,-12.56062,3.261092
05/11/2023 11:40:57.142421,11,True,True,True,True,Eyes,1.213972,-0.2198905,-3.322195,-0.323676,0.2459508,0.9136422,0,0,0,0,0,0,0,0.5876918,-1.049845,3.341731,1.222885,-0.2226622,-3.327115,-0.1741703,-0.2486708,-0.07435887,0.949894,338.4158,331.3021,356.6311,0.3453647,-0.06190095,-0.9364226,0,0,0,0.5757622,0.2258971,-2.619854,-0.2319997,0.06104571,1.030844,0.8652672,-0.05464396,0.4983239,0.2278882,0.9282709,-0.2939048,-0.4465195,0.3678683,0.8156551,start,-19.50771,15.06674,-12.68354,3.389048
05/11/2023 11:40:57.151865,12,True,True,True,True,Eyes,1.213972,-0.2198921,-3.32218,-0.3235352,0.2458022,0.9137321,0,0,0,0,0,0,0,0.5784905,-1.043833,3.345025,1.222944,-0.2225558,-3.326906,-0.1732966,-0.2475653,-0.07349686,0.9504094,338.5434,331.429,356.6799,0.3450837,-0.06191566,-0.9365249,0,0,0,0.5757622,0.2258971,-2.619854,-0.2342979,0.06355073,1.030021,0.8666193,-0.05389981,0.4960502,0.2255086,0.929133,-0.2930148,-0.4451032,0.3657959,0.8173594,start,-19.49809,15.05665,-12.81497,3.530588
05/11/2023 11:40:57.171866,13,True,True,True,True,Eyes,1.21397,-0.2199007,-3.322157,-0.323324,0.2456498,0.9138478,0,0,0,0,0,0,0,0.5697674,-1.040352,3.347602,1.223057,-0.222517,-3.326864,-0.1727729,-0.2464726,-0.07288453,0.9508359,338.6241,331.5567,356.7104,0.344831,-0.06192897,-0.9366171,0,0,0,0.5757622,0.2258971,-2.619854,-0.2365446,0.06514242,1.029433,0.8678782,-0.05343488,0.493895,0.22377,0.9296748,-0.2926292,-0.4435251,0.3644853,0.8188016,start,-19.48404,15.04591,-12.94088,3.620844
05/11/2023 11:40:57.192339,14,True,True,True,True,Eyes,1.21397,-0.2199007,-3.322157,-0.323324,0.2456498,0.9138478,0,0,0,0,0,0,0,0.5617269,-1.040096,3.348862,1.223022,-0.222684,-3.326687,-0.1727673,-0.2454492,-0.07224774,0.9511502,338.6465,331.6713,356.7608,0.3446036,-0.06194123,-0.9366999,0,0,0,0.5757622,0.2258971,-2.619854,-0.2384428,0.06603149,1.028867,0.8690699,-0.05262568,0.4918822,0.222248,0.9298635,-0.2931889,-0.441954,0.3641215,0.8198123,start,-19.48404,15.04591,-13.04811,3.672139
05/11/2023 11:40:57.202541,15,True,True,True,True,Eyes,1.21397,-0.2199007,-3.322157,-0.323324,0.2456498,0.9138478,0,0,0,0,0,0,0,0.55602,-1.032818,3.352075,1.22305,-0.2230552,-3.326661,-0.1718197,-0.2448407,-0.07120617,0.9515571,338.7855,331.7328,356.8408,0.344399,-0.06195226,-0.9367744,0,0,0,0.5757622,0.2258971,-2.619854,-0.239545,0.06923942,1.028562,0.8699654,-0.05137658,0.490429,0.2196504,0.9308154,-0.2921242,-0.4414905,0.3618608,0.821062,start,-19.48404,15.04591,-13.1101,3.851155
05/11/2023 11:40:57.222045,16,True,True,True,True,Eyes,1.21397,-0.2199007,-3.322157,-0.323324,0.2456498,0.9138478,0,0,0,0,0,0,0,0.5516371,-1.027215,3.354419,1.223083,-0.2229593,-3.326554,-0.171032,-0.2443651,-0.07051407,0.9518728,338.8959,331.7838,356.8877,0.3442149,-0.06196218,-0.9368414,0,0,0,0.5757622,0.2258971,-2.619854,-0.2405019,0.07137977,1.028097,0.870627,-0.05065234,0.4893291,0.2178293,0.9315516,-0.291139,-0.4410885,0.3600637,0.8220676,start,-19.48404,15.04591,-13.16639,3.971616
05/11/2023 11:40:57.242165,17,True,True,True,True,Eyes,1.21397,-0.2199007,-3.322157,-0.323324,0.2456498,0.9138478,0,0,0,0,0,0,0,0.54829,-1.02651,3.35508,1.223118,-0.2227934,-3.326447,-0.1709153,-0.2439531,-0.07022216,0.9520209,338.9187,331.83,356.9089,0.3440492,-0.06197111,-0.9369018,0,0,0,0.5757622,0.2258971,-2.619854,-0.2413242,0.07177502,1.027754,0.8711115,-0.05031532,0.4885009,0.2170965,0.9317136,-0.291168,-0.4404927,0.3596916,0.8225498,start,-19.48404,15.04591,-13.21409,3.994867
05/11/2023 11:40:57.251988,18,True,True,True,True,Eyes,1.21397,-0.2199007,-3.322157,-0.323324,0.2456498,0.9138478,0,0,0,0,0,0,0,0.5456944,-1.02666,3.355254,1.223161,-0.2224992,-3.326246,-0.1708509,-0.2435694,-0.07054618,0.9521068,338.9181,331.8849,356.8602,0.3439,-0.06197915,-0.9369561,0,0,0,0.5757622,0.2258971,-2.619854,-0.2423977,0.07136638,1.02729,0.8713945,-0.05110691,0.4879138,0.217563,0.9316664,-0.2909707,-0.4397023,0.3597023,0.8229679,start,-19.48404,15.04591,-13.27658,3.973984
05/11/2023 11:40:57.272224,19,True,True,True,True,Eyes,1.21397,-0.2199007,-3.322157,-0.323324,0.2456498,0.9138478,0,0,0,0,0,0,0,0.5420445,-1.027999,3.355152,1.223062,-0.2225876,-3.325991,-0.1709922,-0.2429987,-0.07103182,0.9521912,338.8903,331.9649,356.7942,0.3437658,-0.06198639,-0.937005,0,0,0,0.5757622,0.2258971,-2.619854,-0.2437948,0.07081443,1.026798,0.8718122,-0.05217,0.4870541,0.2183734,0.9314323,-0.2911132,-0.4384706,0.3601557,0.8234267,start,-19.48404,15.04591,-13.35654,3.94523
05/11/2023 11:40:57.292272,20,True,True,True,True,Eyes,1.21397,-0.2199007,-3.322157,-0.323324,0.2456498,0.9138478,0,0,0,0,0,0,0,0.5404925,-1.023859,3.356564,1.222878,-0.2229487,-3.325929,-0.1704098,-0.2427628,-0.07125112,0.9523392,338.9507,332.003,356.7462,0.3436449,-0.0619929,-0.937049,0,0,0,0.5757622,0.2258971,-2.619854,-0.2444228,0.07210948,1.026558,0.8719789,-0.0529721,0.4866689,0.2184488,0.9317675,-0.2899817,-0.4381014,0.3591702,0.8240533,start,-19.48404,15.04591,-13.39272,4.018082
05/11/2023 11:40:57.302389,21,True,True,True,True,Eyes,1.21397,-0.2199007,-3.322157,-0.323324,0.2456498,0.9138478,0,0,0,0,0,0,0,0.541352,-1.014477,3.35931,1.222706,-0.2231786,-3.326015,-0.1690866,-0.2429186,-0.07120501,0.9525388,339.1013,331.9922,356.7169,0.3435362,-0.06199876,-0.9370885,0,0,0,0.5757622,0.2258971,-2.619854,-0.244259,0.07489774,1.026448,0.8718408,-0.0535025,0.4868584,0.2177996,0.9326792,-0.2875291,-0.4386991,0.3567171,0.8248006,start,-19.48404,15.04591,-13.38545,4.173356
05/11/2023 11:40:57.322246,22,True,True,True,True,Eyes,1.214399,-0.2199269,-3.321907,-0.3315035,0.2528628,0.9089366,0,0,0,0,0,0,0,0.5438266,-1.00727,3.361049,1.222582,-0.2232795,-3.326023,-0.1680925,-0.2433122,-0.0710258,0.9526277,339.2175,331.9466,356.718,0.3434384,-0.06200403,-0.9371242,0,0,0,0.5757622,0.2258971,-2.619854,-0.2435295,0.07707426,1.026432,0.871509,-0.05352438,0.4874496,0.2171202,0.9334005,-0.2856963,-0.439694,0.354822,0.8250882,start,-20.03771,15.54637,-13.34711,4.294252
05/11/2023 11:40:57.342246,23,True,True,True,True,Eyes,1.214805,-0.2199476,-3.321662,-0.3393646,0.2597517,0.9040801,0,0,0,0,0,0,0,0.5470128,-1.001602,3.362278,1.222544,-0.223295,-3.326088,-0.1673172,-0.2438076,-0.07079677,0.9526547,339.3099,331.8859,356.7336,0.3433632,-0.06200967,-0.9371515,0,0,0,0.5757622,0.2258971,-2.619854,-0.242552,0.07876542,1.026563,0.8710914,-0.05330334,0.4882199,0.2164761,0.9339855,-0.2842694,-0.4408379,0.3533125,0.8251256,start,-20.57463,16.02991,-13.2938,4.387555
05/11/2023 11:40:57.352210,24,True,True,True,True,Eyes,1.214925,-0.2199423,-3.321562,-0.3468304,0.2663716,0.899308,0,0,0,0,0,0,0,0.5507028,-1.000113,3.36193,1.222408,-0.2231844,-3.325956,-0.1671331,-0.244331,-0.07070891,0.9525594,339.3315,331.8203,356.7504,0.3433079,-0.06201549,-0.9371715,0,0,0,0.5757622,0.2258971,-2.619854,-0.2414265,0.07914968,1.026573,0.8706052,-0.05303726,0.489115,0.2163804,0.9341335,-0.2838557,-0.4418438,0.3529612,0.8247378,start,-21.08982,16.49909,-13.23417,4.408831
05/11/2023 11:40:57.372214,25,True,True,True,True,Eyes,1.215032,-0.2199392,-3.321465,-0.3540154,0.2726963,0.8946004,0,0,0,0,0,0,0,0.5546377,-0.9997345,3.36142,1.222337,-0.2231414,-3.326009,-0.1670894,-0.2448508,-0.07083651,0.952424,339.331,331.7585,356.746,0.343262,-0.06202066,-0.9371881,0,0,0,0.5757622,0.2258971,-2.619854,-0.2403382,0.07904994,1.02681,0.8700606,-0.05310882,0.4900756,0.2167568,0.9341266,-0.2835912,-0.4427315,0.3529688,0.8242584,start,-21.58993,16.95252,-13.17367,4.402288
05/11/2023 11:40:57.392235,26,True,True,True,True,Eyes,1.215157,-0.2199397,-3.321357,-0.3609512,0.2787696,0.8899449,0,0,0,0,0,0,0,0.559298,-0.9983608,3.360984,1.222147,-0.2231884,-3.326003,-0.1669431,-0.2454884,-0.07078837,0.952289,339.3467,331.6794,356.7618,0.3432243,-0.06202532,-0.9372018,0,0,0,0.5757622,0.2258971,-2.619854,-0.238885,0.07944313,1.027015,0.8694489,-0.05285681,0.4911871,0.2167871,0.934238,-0.2832007,-0.4439166,0.3527115,0.8237309,start,-22.0769,17.39284,-13.09424,4.423217
05/11/2023 11:40:57.402629,27,True,True,True,True,Eyes,1.21527,-0.2199441,-3.321252,-0.367637,0.2845905,0.8853537,0,0,0,0,0,0,0,0.5649378,-0.9971014,3.360342,1.221897,-0.2232084,-3.32602,-0.1668209,-0.2462557,-0.07071129,0.9521182,339.3602,331.5833,356.7846,0.3431944,-0.06202964,-0.9372126,0,0,0,0.5757622,0.2258971,-2.619854,-0.2370797,0.07979608,1.027269,0.8687161,-0.05248984,0.4925213,0.2168122,0.9343414,-0.2828402,-0.4453369,0.3524924,0.8230578,start,-22.55033,17.81962,-12.99555,4.441696
05/11/2023 11:40:57.422213,28,True,True,True,True,Eyes,1.21899,-0.2202568,-3.318289,-0.5183396,0.4158059,0.7472814,0,0,0,0,0,0,0,0.5706954,-0.9973592,3.359214,1.221744,-0.2233104,-3.32599,-0.1669243,-0.2470371,-0.07070132,0.9518982,339.3461,331.4851,356.8065,0.3431713,-0.06203375,-0.9372209,0,0,0,0.5757622,0.2258971,-2.619854,-0.2353258,0.07972112,1.027606,0.8679479,-0.05212788,0.493912,0.2170739,0.9342752,-0.2828582,-0.4467049,0.3527216,0.8222178,start,-34.74648,29.09265,-12.89855,4.436089
05/11/2023 11:40:57.442155,29,True,True,True,True,Eyes,1.218986,-0.2202506,-3.318289,-0.5183872,0.4157988,0.7472523,0,0,0,0,0,0,0,0.575582,-0.9935473,3.35961,1.221682,-0.2234205,-3.326106,-0.1664698,-0.2477819,-0.07021385,0.9518204,339.409,331.386,356.8668,0.3432698,-0.06204887,-0.9371839,0,0,0,0.5757622,0.2258971,-2.619854,-0.2335868,0.0811273,1.027982,0.8673483,-0.05116558,0.4950646,0.2161583,0.9347157,-0.2821032,-0.4483107,0.351694,0.8217839,start,-34.74999,29.09318,-12.80186,4.512374
05/11/2023 11:40:57.451947,30,True,True,True,True,Eyes,1.218999,-0.2202386,-3.318281,-0.5184271,0.4157999,0.7472242,0,0,0,0,0,0,0,0.5800297,-0.9931731,3.358912,1.221594,-0.2232645,-3.326105,-0.1664579,-0.2484217,-0.06995285,0.9516749,339.4158,331.3014,356.9113,0.3433584,-0.06206231,-0.9371505,0,0,0,0.5757622,0.2258971,-2.619854,-0.2320685,0.08125961,1.028191,0.8667865,-0.05044122,0.4961218,0.2158483,0.9347967,-0.282072,-0.4495449,0.3515832,0.8211569,start,-34.75307,29.09416,-12.71886,4.518787
05/11/2023 11:40:57.472338,31,True,True,True,True,Eyes,1.219008,-0.220225,-3.318269,-0.518469,0.4158414,0.7471719,0,0,0,0,0,0,0,0.5830555,-0.9924035,3.358621,1.221588,-0.2230793,-3.326126,-0.1663467,-0.2488465,-0.06992608,0.9515853,339.4278,331.2488,356.9207,0.3434385,-0.06207407,-0.9371204,0,0,0,0.5757622,0.2258971,-2.619854,-0.2311855,0.08130723,1.028315,0.8663715,-0.05029164,0.4968613,0.2158708,0.9348782,-0.2817844,-0.4503334,0.3513879,0.8208084,start,-34.75711,29.09829,-12.67056,4.520881
05/11/2023 11:40:57.492654,32,True,True,True,True,Eyes,1.219026,-0.2202177,-3.318255,-0.5183279,0.41587,0.7472539,0,0,0,0,0,0,0,0.5838928,-0.9966192,3.357087,1.221504,-0.2230383,-3.326018,-0.1669824,-0.2489531,-0.06977694,0.9514569,339.36,331.2278,356.9595,0.343511,-0.06208429,-0.9370932,0,0,0,0.5757622,0.2258971,-2.619854,-0.2307042,0.0802471,1.028362,0.866307,-0.04963792,0.4970394,0.2159211,0.934496,-0.2830108,-0.4504333,0.3524956,0.8202784,start,-34.74687,29.0973,-12.64446,4.461971
05/11/2023 11:40:57.502304,33,True,True,True,True,Eyes,1.219044,-0.2202138,-3.318243,-0.5182008,0.4158563,0.7473497,0,0,0,0,0,0,0,0.5843079,-0.9989139,3.356419,1.221477,-0.223164,-3.326107,-0.1673571,-0.2490174,-0.06953754,0.9513919,339.3244,331.2122,357,0.3435768,-0.06209329,-0.9370685,0,0,0,0.5757622,0.2258971,-2.619854,-0.2302981,0.07986264,1.028582,0.8663098,-0.04896525,0.4971014,0.2156645,0.9343123,-0.2838122,-0.450551,0.3530764,0.8199639,start,-34.73684,29.09338,-12.62031,4.439736
05/11/2023 11:40:57.522060,34,True,True,True,True,Eyes,1.219108,-0.2202255,-3.318198,-0.5155753,0.4140522,0.7501619,0,0,0,0,0,0,0,0.5833621,-0.9955369,3.35762,1.221502,-0.2232325,-3.326127,-0.1669041,-0.2489538,-0.06915917,0.9515157,339.3867,331.2161,357.0292,0.3436365,-0.06210129,-0.9370462,0,0,0,0.5757622,0.2258971,-2.619854,-0.2303926,0.08115208,1.028519,0.866478,-0.04850926,0.4968528,0.2147149,0.93472,-0.2831889,-0.450681,0.3520586,0.8203301,start,-34.50018,28.89652,-12.62607,4.511399
05/11/2023 11:40:57.542398,35,True,True,True,True,Eyes,1.219171,-0.2202376,-3.31816,-0.5130246,0.4123122,0.7528642,0,0,0,0,0,0,0,0.5804945,-0.9961205,3.357916,1.221485,-0.2231578,-3.32611,-0.1669838,-0.2485837,-0.06889776,0.9516174,339.3864,331.2563,357.0536,0.3436924,-0.06210886,-0.9370252,0,0,0,0.5757622,0.2258971,-2.619854,-0.2310036,0.08120663,1.028323,0.8669186,-0.04810975,0.4961227,0.2141475,0.9347391,-0.2835555,-0.4501034,0.352063,0.8206452,start,-34.27171,28.70767,-12.66081,4.515277
05/11/2023 11:40:57.552068,36,True,True,True,True,Eyes,1.219286,-0.2202511,-3.318102,-0.5105654,0.4106429,0.7554439,0,0,0,0,0,0,0,0.577552,-0.9965628,3.358421,1.221505,-0.22318,-3.326231,-0.1670533,-0.2482051,-0.06858917,0.9517264,339.3887,331.2968,357.0832,0.3437445,-0.06211603,-0.9370057,0,0,0,0.5757622,0.2258971,-2.619854,-0.2315807,0.0813708,1.028285,0.8673796,-0.04762929,0.4953626,0.2134832,0.9347774,-0.2839297,-0.4495304,0.3520264,0.8209749,start,-34.05272,28.52754,-12.69187,4.524532
05/11/2023 11:40:57.572263,37,True,True,True,True,Eyes,1.219397,-0.220262,-3.31805,-0.5081682,0.4090498,0.7579204,0,0,0,0,0,0,0,0.5741205,-0.9977143,3.358824,1.221574,-0.2231315,-3.326366,-0.1672061,-0.2477536,-0.06832933,0.9518359,339.3803,331.3466,357.1078,0.3437948,-0.06212289,-0.9369869,0,0,0,0.5757622,0.2258971,-2.619854,-0.2323403,0.08125028,1.028239,0.8678986,-0.04722479,0.4944916,0.2129284,0.9347464,-0.2844478,-0.4487913,0.3521632,0.8213206,start,-33.84095,28.35575,-12.7327,4.51806
05/11/2023 11:40:57.592376,38,True,True,True,True,Eyes,1.219545,-0.2202756,-3.317982,-0.50587,0.4075325,0.7602716,0,0,0,0,0,0,0,0.5707642,-0.9997839,3.358855,1.221596,-0.2230843,-3.326437,-0.1675011,-0.2473102,-0.06803526,0.9519204,339.3568,331.3937,357.1408,0.3438433,-0.06212939,-0.9369687,0,0,0,0.5757622,0.2258971,-2.619854,-0.2330203,0.08092228,1.028152,0.8684177,-0.04667884,0.4936312,0.2123777,0.9346292,-0.2852437,-0.4480473,0.352547,0.8215621,start,-33.63902,28.19288,-12.76979,4.500274
05/11/2023 11:40:57.612304,39,True,True,True,True,Eyes,1.219687,-0.2202879,-3.317919,-0.5036312,0.406065,0.7625397,0,0,0,0,0,0,0,0.5664686,-1.000413,3.359459,1.221595,-0.2230943,-3.326501,-0.1676133,-0.2467724,-0.06749648,0.9520786,339.3613,331.449,357.1948,0.3438912,-0.06213565,-0.9369507,0,0,0,0.5757622,0.2258971,-2.619854,-0.2338158,0.08124638,1.027994,0.8690952,-0.04579924,0.49252,0.2112486,0.9347,-0.2858495,-0.4472668,0.3524746,0.8220184,start,-33.44339,28.03604,-12.81384,4.518915
05/11/2023 11:40:57.622441,40,True,True,True,True,Eyes,1.219864,-0.2203047,-3.317848,-0.5015038,0.4046286,0.7647023,0,0,0,0,0,0,0,0.5620049,-1.000937,3.360111,1.221595,-0.2230799,-3.326561,-0.1677257,-0.2462351,-0.06677116,0.9522491,339.371,331.5006,357.2706,0.3439385,-0.06214165,-0.936933,0,0,0,0.5757622,0.2258971,-2.619854,-0.2345251,0.08173169,1.027829,0.8698198,-0.04456562,0.4913526,0.2097654,0.9348194,-0.2865505,-0.4465556,0.3523161,0.8224728,start,-33.25749,27.88476,-12.85342,4.546521
05/11/2023 11:40:57.642167,41,True,True,True,True,Eyes,1.220034,-0.2203144,-3.317787,-0.4994489,0.4032434,0.7667761,0,0,0,0,0,0,0,0.5582927,-1.001189,3.360907,1.221615,-0.2231351,-3.326805,-0.1678187,-0.2458089,-0.06591933,0.9524021,339.3861,331.5359,357.3631,0.343986,-0.06214752,-0.9369152,0,0,0,0.5757622,0.2258971,-2.619854,-0.2348802,0.08238274,1.0279,0.8704652,-0.04306077,0.4903427,0.2080661,0.9349831,-0.2872545,-0.4460928,0.3520688,0.8228298,start,-33.07869,27.73964,-12.87138,4.582269
