Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
05/11/2023 11:23:11.734979,759,True,True,True,True,Eyes,0.3460099,0.1350261,5.519972,0.3706365,-0.3348359,0.8663219,0,0,0,0,0,0,0,0.5791766,-1.876767,-5.197399,0.3314708,0.1381511,5.544519,0.1598545,0.07811351,-0.02812188,0.9836434,18.59478,8.780501,358.165,0.06352639,0.02445509,0.9976798,0,0,0,1.072719,-0.4827449,7.137238,0.4907988,-0.03478158,1.797114,0.9862149,-0.03035021,-0.1626625,0.08029738,0.9473114,0.3100862,0.1446808,-0.3188729,0.9366897,static,23.16258,-21.13166,15.2752,-1.108771
05/11/2023 11:23:11.754436,760,True,True,True,True,Eyes,0.3456033,0.135008,5.521255,0.3714036,-0.3352669,0.8658265,0,0,0,0,0,0,0,0.5762416,-1.88209,-5.196039,0.3308136,0.1381703,5.544782,0.1603403,0.07779057,-0.02803486,0.9835923,18.64966,8.744036,358.1732,0.06342793,0.02445019,0.9976862,0,0,0,1.072719,-0.4827449,7.137238,0.4925066,-0.03324449,1.796721,0.9863253,-0.03020382,-0.1620186,0.08009566,0.9470101,0.3110573,0.1440382,-0.3197807,0.9364793,static,23.21732,-21.16749,15.32905,-1.060015
05/11/2023 11:23:11.774435,761,True,True,True,True,Eyes,0.3451881,0.1349942,5.522499,0.3722404,-0.3356495,0.8653187,0,0,0,0,0,0,0,0.5753093,-1.88255,-5.196125,0.330145,0.1379935,5.544966,0.1603933,0.07765193,-0.0279801,0.9835961,18.65506,8.72856,358.1775,0.06333055,0.02444491,0.9976925,0,0,0,1.072719,-0.4827449,7.137238,0.4936394,-0.03297675,1.796467,0.9863746,-0.03013254,-0.1617319,0.07995193,0.9469822,0.311179,0.1437806,-0.3198698,0.9364883,static,23.27627,-21.20084,15.36472,-1.051629
05/11/2023 11:23:11.784888,762,True,True,True,True,Eyes,0.3447661,0.1349779,5.523701,0.3730561,-0.3360247,0.8648217,0,0,0,0,0,0,0,0.5769184,-1.882319,-5.196306,0.3294489,0.1381038,5.545263,0.1603686,0.07765885,-0.02836759,0.9835885,18.65563,8.72183,358.1313,0.06323405,0.02443937,0.9976988,0,0,0,1.072719,-0.4827449,7.137238,0.4946019,-0.03271294,1.79627,0.9863288,-0.03089598,-0.1618672,0.08071215,0.9469544,0.3110675,0.1436701,-0.3198794,0.936502,static,23.33381,-21.23353,15.39487,-1.043332
05/11/2023 11:23:11.804267,763,True,True,True,True,Eyes,0.3443164,0.1349625,5.524871,0.3740262,-0.3362262,0.8643242,0,0,0,0,0,0,0,0.580825,-1.882153,-5.196116,0.3288633,0.1380287,5.545473,0.1603743,0.0779029,-0.02867629,0.9835594,18.65949,8.745049,358.0994,0.06313825,0.02443358,0.997705,0,0,0,1.072719,-0.4827449,7.137238,0.4945402,-0.03222227,1.796326,0.9862176,-0.03142242,-0.1624421,0.0813969,0.9469155,0.3110073,0.1440464,-0.3199432,0.9364225,static,23.39999,-21.25627,15.39257,-1.027654
05/11/2023 11:23:11.824485,764,True,True,True,True,Eyes,0.3438586,0.1349486,5.526003,0.3750104,-0.3363791,0.8638382,0,0,0,0,0,0,0,0.586843,-1.878909,-5.196887,0.3282363,0.138027,5.545767,0.1600847,0.07836216,-0.02886651,0.9835645,18.62854,8.796051,358.0833,0.06304262,0.02442758,0.9977111,0,0,0,1.072719,-0.4827449,7.137238,0.4937428,-0.03300148,1.79653,0.9860522,-0.03169499,-0.1633906,0.08187331,0.9470792,0.3103831,0.1449063,-0.3194312,0.9364645,static,23.46668,-21.27597,15.36727,-1.052381
05/11/2023 11:23:11.834041,765,True,True,True,True,Eyes,0.3433623,0.1349303,5.527112,0.376136,-0.3363706,0.8633519,0,0,0,0,0,0,0,0.5965236,-1.871544,-5.198628,0.3275743,0.1380412,5.54598,0.1594218,0.07913622,-0.02918791,0.9836006,18.55618,8.881845,358.0544,0.06294705,0.02442145,0.9977173,0,0,0,1.072719,-0.4827449,7.137238,0.4919922,-0.03489602,1.797065,0.9857711,-0.03218642,-0.1649833,0.08265057,0.9474655,0.3089951,0.1463705,-0.3182344,0.9366443,static,23.54128,-21.28639,15.311,-1.112449
05/11/2023 11:23:11.854199,766,True,True,True,True,Eyes,0.3428596,0.1349055,5.528183,0.3772788,-0.3363716,0.8628527,0,0,0,0,0,0,0,0.6079637,-1.862293,-5.200945,0.3269232,0.1378936,5.546322,0.1586033,0.08003094,-0.02973829,0.9836442,18.46821,8.977537,357.9991,0.06285088,0.02441513,0.9977236,0,0,0,1.072719,-0.4827449,7.137238,0.4899898,-0.03692937,1.797487,0.9854214,-0.03311743,-0.1668771,0.08389012,0.9479212,0.3072585,0.1480107,-0.3167784,0.9368801,static,23.61716,-21.29766,15.24818,-1.176976
05/11/2023 11:23:11.874359,767,True,True,True,True,Eyes,0.3423746,0.1348768,5.529217,0.3784075,-0.3363419,0.8623699,0,0,0,0,0,0,0,0.6210694,-1.860412,-5.200221,0.3262526,0.137717,5.546509,0.1584985,0.08104227,-0.03043127,0.983557,18.4645,9.085114,357.9354,0.06275409,0.02440853,0.9977298,0,0,0,1.072719,-0.4827449,7.137238,0.4875425,-0.03615832,1.798221,0.9850122,-0.03417161,-0.169066,0.08555193,0.9479043,0.3068522,0.1497728,-0.3167171,0.9366208,static,23.69184,-21.3068,15.16963,-1.151939
05/11/2023 11:23:11.884284,768,True,True,True,True,Eyes,0.3418791,0.1348419,5.530211,0.3795687,-0.3363307,0.8618639,0,0,0,0,0,0,0,0.635169,-1.86123,-5.198485,0.3255436,0.1376178,5.546796,0.158644,0.08213549,-0.03112591,0.9834211,18.4901,9.20268,357.8754,0.0626571,0.02440164,0.9977361,0,0,0,1.072719,-0.4827449,7.137238,0.484819,-0.0345909,1.798994,0.9845699,-0.03515915,-0.1714234,0.08728035,0.9477265,0.3069146,0.1516717,-0.3171408,0.9361717,static,23.76891,-21.31754,15.08258,-1.101543
05/11/2023 11:23:11.904230,769,True,True,True,True,Eyes,0.3413634,0.1348036,5.531176,0.3807701,-0.3363491,0.8613265,0,0,0,0,0,0,0,0.6509119,-1.860224,-5.196901,0.3247786,0.1374435,5.546849,0.1586403,0.08337304,-0.03186291,0.9832939,18.4993,9.336588,357.8118,0.06255981,0.02439439,0.9977424,0,0,0,1.072719,-0.4827449,7.137238,0.4816411,-0.03334117,1.800082,0.9840673,-0.03620856,-0.1740699,0.08911386,0.9476359,0.3066671,0.1538509,-0.3172931,0.9357644,static,23.84898,-21.33071,14.97953,-1.061113
05/11/2023 11:23:11.924504,770,True,True,True,True,Eyes,0.3408411,0.1347672,5.532113,0.3819956,-0.3363938,0.8607662,0,0,0,0,0,0,0,0.6665416,-1.862336,-5.194333,0.3240078,0.1373252,5.547056,0.1589226,0.08459851,-0.03256759,0.9831206,18.54144,9.469915,357.7546,0.06246191,0.02438676,0.9977487,0,0,0,1.072719,-0.4827449,7.137238,0.4784663,-0.03121901,1.801063,0.9835649,-0.0371465,-0.1766925,0.09092495,0.9473659,0.3069698,0.1559896,-0.3179905,0.9351734,static,23.93096,-21.34593,14.87743,-0.9930457
05/11/2023 11:23:11.934427,771,True,True,True,True,Eyes,0.3403172,0.1347249,5.533021,0.3831878,-0.3364194,0.8602263,0,0,0,0,0,0,0,0.6809478,-1.863616,-5.192264,0.3233081,0.1373424,5.547339,0.1591062,0.08573991,-0.03315566,0.9829724,18.571,9.59536,357.7087,0.06236338,0.02437884,0.9977551,0,0,0,1.072719,-0.4827449,7.137238,0.475478,-0.02976334,1.801926,0.9830987,-0.0378987,-0.1791105,0.09246568,0.9471719,0.3071084,0.1580094,-0.3184794,0.9346678,static,24.01058,-21.35959,14.78183,-0.9462981
05/11/2023 11:23:11.954430,772,True,True,True,True,Eyes,0.3397835,0.1346752,5.533888,0.3843868,-0.336464,0.8596736,0,0,0,0,0,0,0,0.6938128,-1.860242,-5.192031,0.3224687,0.1371634,5.547637,0.1588632,0.08674265,-0.03370413,0.982905,18.5506,9.704641,357.6608,0.06226428,0.02437057,0.9977614,0,0,0,1.072719,-0.4827449,7.137238,0.4731626,-0.02969456,1.802562,0.9826795,-0.03869547,-0.1812283,0.09381634,0.947253,0.3064478,0.1598109,-0.3181421,0.9344764,static,24.09091,-21.37467,14.70801,-0.9437785
05/11/2023 11:23:11.974389,773,True,True,True,True,Eyes,0.3392376,0.1346179,5.534728,0.3855227,-0.3365301,0.859139,0,0,0,0,0,0,0,0.7056367,-1.860049,-5.190315,0.3216882,0.1369435,5.547507,0.1589364,0.08764458,-0.03431888,0.982792,18.56731,9.800833,357.606,0.06216456,0.02436187,0.9977679,0,0,0,1.072719,-0.4827449,7.137238,0.4710516,-0.02826262,1.803501,0.9822813,-0.03959681,-0.1831818,0.09531647,0.9471229,0.3063871,0.1613637,-0.3184186,0.9341153,static,24.16728,-21.39059,14.63792,-0.8978071
05/11/2023 11:23:11.984647,774,True,True,True,True,Eyes,0.3386842,0.1345581,5.535549,0.38666,-0.3365992,0.8586006,0,0,0,0,0,0,0,0.7158358,-1.862592,-5.188168,0.3208086,0.1367108,5.547715,0.1592527,0.08839092,-0.0348665,0.9826546,18.6112,9.879874,357.5586,0.06206407,0.02435265,0.9977744,0,0,0,1.072719,-0.4827449,7.137238,0.4695642,-0.02614468,1.804024,0.9819428,-0.04037048,-0.1848207,0.09667644,0.9468458,0.306817,0.1626103,-0.3191445,0.9336513,static,24.24382,-21.40679,14.58962,-0.8302968
05/11/2023 11:23:12.004134,775,True,True,True,True,Eyes,0.3380886,0.1344929,5.536357,0.3877878,-0.3366528,0.8580709,0,0,0,0,0,0,0,0.7261565,-1.860767,-5.187743,0.3200642,0.1365927,5.548093,0.1591425,0.08916425,-0.03541968,0.9825827,18.60595,9.961723,357.5069,0.0619628,0.02434294,0.9977809,0,0,0,1.072719,-0.4827449,7.137238,0.4679623,-0.02570999,1.804383,0.9815904,-0.0412259,-0.186496,0.09798517,0.9468383,0.3064249,0.163949,-0.3190576,0.9334468,static,24.31963,-21.42191,14.53919,-0.816331
05/11/2023 11:23:12.024167,776,True,True,True,True,Eyes,0.3374807,0.1344182,5.537132,0.3889263,-0.3367089,0.8575333,1.86263,1.061907,-0.492746,7.134399,-0.7208519,-0.6667608,-0.1892156,0.456607,-0.03685671,1.80362,0.3191658,0.1363745,5.548386,0.1589673,0.08999407,-0.03591003,0.9825177,18.59278,10.05152,357.4631,0.06186007,0.02433268,0.9977875,0,0,0,1.072719,-0.4827449,7.137238,0.4662625,-0.02544624,1.804869,0.981223,-0.04195223,-0.1882586,0.09917669,0.9468797,0.3059131,0.1654245,-0.3188398,0.9332609,static,24.39623,-21.43736,14.48487,-0.8077402
05/11/2023 11:23:12.034416,777,True,True,True,True,Eyes,0.3368677,0.1343404,5.537887,0.3899899,-0.3367378,0.8570389,1.859795,1.062169,-0.4919228,7.131803,-0.7032333,-0.6117554,-0.3622404,0.4553835,-0.03613651,1.801751,0.3182524,0.1360729,5.548391,0.1589472,0.0908369,-0.03618777,0.9824333,18.59546,10.1471,357.4464,0.06175585,0.02432179,0.9977942,0,0,0,1.072719,-0.4827449,7.137238,0.464312,-0.02473021,1.805656,0.9808782,-0.04222761,-0.1899863,0.09998067,0.9468525,0.3057356,0.1669785,-0.3188843,0.9329689,static,24.46759,-21.45028,14.42079,-0.7846723
05/11/2023 11:23:12.055415,778,True,True,True,True,Eyes,0.3362357,0.1342626,5.538622,0.3910541,-0.3367655,0.8565429,1.858006,1.062817,-0.4914499,7.130084,-0.6601496,-0.580322,-0.4768952,0.4546217,-0.03675276,1.800575,0.3172916,0.1359181,5.548723,0.1586922,0.09162576,-0.03627268,0.9823981,18.5689,10.23977,357.4492,0.06165022,0.02431026,0.9978011,0,0,0,1.072719,-0.4827449,7.137238,0.4625943,-0.02533257,1.806144,0.9805781,-0.04218783,-0.1915383,0.100349,0.9470022,0.3051507,0.1685136,-0.3184448,0.932843,static,24.53904,-21.46318,14.36593,-0.803565
05/11/2023 11:23:12.073990,779,True,True,True,True,Eyes,0.3355996,0.1341848,5.539338,0.3919805,-0.3367867,0.8561109,1.856823,1.063438,-0.4911683,7.128984,-0.6184397,-0.5613022,-0.5499748,0.4543833,-0.03656673,1.800027,0.316193,0.1358414,5.548989,0.1586597,0.09226123,-0.03640228,0.9823391,18.56813,10.31337,357.4459,0.06154302,0.02429819,0.997808,0,0,0,1.072719,-0.4827449,7.137238,0.4615348,-0.02513695,1.806618,0.9803255,-0.0422425,-0.1928148,0.100795,0.947004,0.3049981,0.1697125,-0.3184322,0.9326299,static,24.60123,-21.47425,14.33078,-0.7971516
05/11/2023 11:23:12.084334,780,True,True,True,True,Eyes,0.3349416,0.1341058,5.540034,0.3928667,-0.3368161,0.855693,1.855953,1.064084,-0.4910092,7.12816,-0.575355,-0.5506313,-0.6047907,0.4550468,-0.03555167,1.799501,0.315047,0.1357803,5.549359,0.1588822,0.09264351,-0.03654102,0.982262,18.59632,10.35667,357.4392,0.06143434,0.02428563,0.997815,0,0,0,1.072719,-0.4827449,7.137238,0.4614035,-0.02408069,1.8068,0.9801639,-0.04234689,-0.1936118,0.1012245,0.9468425,0.3053572,0.170389,-0.3188984,0.9323472,static,24.66085,-21.48549,14.32548,-0.7635822
05/11/2023 11:23:12.104305,781,True,True,True,True,Eyes,0.3342775,0.1340279,5.540709,0.3936448,-0.3367931,0.8553445,1.855214,1.064573,-0.4907953,7.127556,-0.5432025,-0.5368233,-0.6455631,0.4569177,-0.03486747,1.798883,0.3138635,0.1356722,5.549601,0.1590345,0.09260266,-0.0364859,0.9822432,18.61325,10.35295,357.4465,0.06132396,0.02427261,0.9978221,0,0,0,1.072719,-0.4827449,7.137238,0.4626892,-0.02346271,1.806726,0.980187,-0.04222203,-0.1935217,0.1011301,0.9467537,0.3056636,0.1703116,-0.3191784,0.9322656,static,24.71273,-21.49211,14.36431,-0.7440191
05/11/2023 11:23:12.114543,782,True,True,True,True,Eyes,0.3335891,0.1339723,5.541371,0.3943599,-0.3368551,0.8549906,1.854786,1.065042,-0.4908219,7.127195,-0.5117772,-0.5384393,-0.6694531,0.4590167,-0.03440171,1.79851,0.3125792,0.135638,5.549899,0.1590572,0.09258698,-0.03680677,0.9822291,18.61919,10.34489,357.4083,0.06121198,0.02425922,0.9978293,0,0,0,1.072719,-0.4827449,7.137238,0.4642509,-0.02290463,1.806599,0.9801458,-0.04285211,-0.193592,0.1017586,0.9466922,0.3056454,0.1701745,-0.3192768,0.932257,static,24.76126,-21.50379,14.41176,-0.7263751
05/11/2023 11:23:12.134521,783,True,True,True,True,Eyes,0.3328705,0.133928,5.542026,0.3950227,-0.3369065,0.8546642,1.854427,1.065411,-0.4908404,7.126938,-0.4871741,-0.5396838,-0.6865878,0.4618565,-0.03078258,1.798192,0.3113153,0.1361338,5.550235,0.1601012,0.09228155,-0.03715612,0.982075,18.7428,10.30227,357.3713,0.06109812,0.0242459,0.9978366,0,0,0,1.072719,-0.4827449,7.137238,0.4666791,-0.01920712,1.806424,0.9802071,-0.04343142,-0.1931523,0.102529,0.9459741,0.3076051,0.1693573,-0.3213204,0.9317034,static,24.80621,-21.51424,14.48532,-0.6091846
05/11/2023 11:23:12.159086,784,True,True,True,True,Eyes,0.3321175,0.1338917,5.542652,0.3956274,-0.3370366,0.8543332,1.854386,1.065764,-0.4911044,7.126916,-0.4639185,-0.5575461,-0.6884198,0.4649037,-0.03123695,1.79785,0.3099291,0.1363646,5.550727,0.1599172,0.09203967,-0.03767993,0.9821076,18.72631,10.26295,357.3023,0.06098206,0.02423285,0.997844,0,0,0,1.072719,-0.4827449,7.137238,0.4693586,-0.0194388,1.805958,0.9802178,-0.04457404,-0.1928371,0.1034489,0.9460135,0.3071757,0.1687344,-0.3210479,0.9319104,static,24.84807,-21.52936,14.56855,-0.6166912
05/11/2023 11:23:12.174699,785,True,True,True,True,Eyes,0.3313622,0.1338881,5.543271,0.396168,-0.3372199,0.8540104,1.854473,1.066045,-0.4914774,7.12701,-0.4445417,-0.5816541,-0.6812204,0.467814,-0.02755541,1.798275,0.3083565,0.1365417,5.550653,0.1609134,0.09173675,-0.03803156,0.9819599,18.84437,10.22037,357.2645,0.06086342,0.0242202,0.9978515,0,0,0,1.072719,-0.4827449,7.137238,0.471994,-0.01544422,1.806101,0.9802759,-0.04516759,-0.1924032,0.1042143,0.945321,0.3090431,0.167924,-0.3229987,0.9313825,static,24.88618,-21.54739,14.64574,-0.4899322
05/11/2023 11:23:12.184123,786,True,True,True,True,Eyes,0.3305872,0.1339105,5.543912,0.3966694,-0.3372202,0.8537774,1.854087,1.066047,-0.491325,7.12689,-0.4445959,-0.571743,-0.6895248,0.4707326,-0.0242492,1.797733,0.3069603,0.1373586,5.551273,0.1621098,0.09125789,-0.03788273,0.9818133,18.97995,10.16657,357.2845,0.06074243,0.0242085,0.9978591,0,0,0,1.072719,-0.4827449,7.137238,0.4749087,-0.01222849,1.805688,0.9804738,-0.04479994,-0.1914787,0.1039751,0.9445707,0.3114089,0.1669141,-0.3252372,0.9307849,static,24.91982,-21.55275,14.73548,-0.3880128
05/11/2023 11:23:12.204056,787,True,True,True,True,Eyes,0.3300774,0.1339515,5.544506,0.3943271,-0.3364704,0.8551572,1.854742,1.061452,-0.4901143,7.130601,-0.750644,-0.4909748,-0.4421281,0.468766,-0.03198093,1.798739,0.3057185,0.1379676,5.552436,0.1598706,0.09075845,-0.03728211,0.9822498,18.71331,10.11709,357.3239,0.06061895,0.02419812,0.9978669,0,0,0,1.072719,-0.4827449,7.137238,0.4782277,-0.02181739,1.804437,0.9807459,-0.04422146,-0.1902155,0.1022599,0.9461029,0.3072985,0.1663743,-0.3208331,0.9324086,static,24.75521,-21.47767,14.84377,-0.6927277
05/11/2023 11:23:12.224398,788,True,True,True,True,Eyes,0.3295358,0.1339894,5.545111,0.3920452,-0.3354962,0.8565879,0,0,0,0,0,0,0,0.7555765,-1.837473,-5.196824,0.3044345,0.1384852,5.553586,0.1568541,0.09020519,-0.03646559,0.9828175,18.35457,10.06479,357.3804,0.06049804,0.02418927,0.9978744,0,0,0,1.072719,-0.4827449,7.137238,0.4817731,-0.03434992,1.803012,0.9810666,-0.04337992,-0.18875,0.09997612,0.9481341,0.301739,0.1658709,-0.3148966,0.9345196,static,24.59274,-21.38858,14.96019,-1.091433
05/11/2023 11:23:12.235413,789,True,True,True,True,Eyes,0.3295358,0.1339894,5.545111,0.3920452,-0.3354962,0.8565879,0,0,0,0,0,0,0,0.7464573,-1.803764,-5.210746,0.3031336,0.1383922,5.554421,0.1536077,0.08943637,-0.0357328,0.9834272,17.9698,9.9849,357.4208,0.06037886,0.02418174,0.9978818,0,0,0,1.072719,-0.4827449,7.137238,0.4860902,-0.04691637,1.801359,0.9814486,-0.04280499,-0.186886,0.09775744,0.9502558,0.2957324,0.1649306,-0.3085156,0.9368116,static,24.59274,-21.38858,15.10137,-1.49193
05/11/2023 11:23:12.254479,790,True,True,True,True,Eyes,0.3295358,0.1339894,5.545111,0.3920452,-0.3354962,0.8565879,0,0,0,0,0,0,0,0.7413756,-1.772894,-5.223169,0.3017788,0.1376503,5.555562,0.1507199,0.08893058,-0.03550293,0.9839282,17.63244,9.927393,357.4105,0.06027159,0.02417496,0.9978885,0,0,0,1.072719,-0.4827449,7.137238,0.4897909,-0.0569872,1.799387,0.9816618,-0.04305745,-0.1857046,0.09667186,0.9520461,0.2902804,0.1643006,-0.3029096,0.9387497,static,24.59274,-21.38858,15.22693,-1.81397
05/11/2023 11:23:12.274403,791,True,True,True,True,Eyes,0.3295358,0.1339894,5.545111,0.3920452,-0.3354962,0.8565879,0,0,0,0,0,0,0,0.7370662,-1.767569,-5.22647,0.3004261,0.1372036,5.55648,0.1502366,0.08835129,-0.03583043,0.9840423,17.57835,9.852163,357.3564,0.06017506,0.02416886,0.9978945,0,0,0,1.072719,-0.4827449,7.137238,0.4936271,-0.05802128,1.797924,0.9818205,-0.04397012,-0.1846489,0.0970645,0.9522903,0.289347,0.1631167,-0.3020096,0.939246,static,24.59274,-21.38858,15.35249,-1.848366
05/11/2023 11:23:12.284826,792,True,True,True,True,Eyes,0.3295358,0.1339894,5.545111,0.3920452,-0.3354962,0.8565879,0,0,0,0,0,0,0,0.7356766,-1.764814,-5.228758,0.2990293,0.1366635,5.557662,0.1500301,0.08791468,-0.03678526,0.9840777,17.56278,9.782705,357.2333,0.06008818,0.02416337,0.9978999,0,0,0,1.072719,-0.4827449,7.137238,0.4973927,-0.0572187,1.796288,0.9818357,-0.04601942,-0.1840675,0.09877882,0.9522756,0.2888147,0.161992,-0.3017506,0.9395239,static,24.59274,-21.38858,15.47743,-1.824475
05/11/2023 11:23:12.304344,793,True,True,True,True,Eyes,0.3288884,0.1339137,5.545866,0.37949,-0.3310194,0.8639523,0,0,0,0,0,0,0,0.7350652,-1.762974,-5.230335,0.2976267,0.1358108,5.558577,0.1499574,0.08750708,-0.03799497,0.9840791,17.56512,9.712134,357.0818,0.06000998,0.02415842,0.9979047,0,0,0,1.072719,-0.4827449,7.137238,0.5011275,-0.05521885,1.794818,0.9817978,-0.04853543,-0.183623,0.1010248,0.9521383,0.2884902,0.1608325,-0.3017896,0.9397106,static,23.71342,-20.96411,15.60016,-1.76219
05/11/2023 11:23:12.324189,794,True,True,True,True,Eyes,0.3282208,0.1338242,5.546641,0.3673189,-0.3267038,0.870828,0,0,0,0,0,0,0,0.737071,-1.768827,-5.229101,0.2962983,0.1351984,5.559627,0.1505897,0.08733484,-0.03915614,0.9839525,17.64903,9.670403,356.9471,0.0599272,0.0241523,0.9979098,0,0,0,1.072719,-0.4827449,7.137238,0.5038143,-0.05104291,1.793629,0.9816788,-0.05075208,-0.1836597,0.103359,0.9515791,0.2895068,0.1600736,-0.3031856,0.9393908,static,22.87022,-20.56431,15.68958,-1.630078
05/11/2023 11:23:12.334426,795,True,True,True,True,Eyes,0.3276227,0.1337098,5.547407,0.3556052,-0.3225423,0.8772179,0,0,0,0,0,0,0,0.7413716,-1.77781,-5.226676,0.2951533,0.1348184,5.560853,0.1514883,0.08743079,-0.04001882,0.9837713,17.76162,9.665872,356.8549,0.0598399,0.02414487,0.9979153,0,0,0,1.072719,-0.4827449,7.137238,0.5051659,-0.04659313,1.792657,0.9815087,-0.05224925,-0.1841485,0.1052282,0.9508996,0.291062,0.159899,-0.3050575,0.9388143,static,22.06657,-20.18785,15.73769,-1.488845
05/11/2023 11:23:12.354194,796,True,True,True,True,Eyes,0.3269988,0.1335746,5.548158,0.3443233,-0.3186157,0.883134,0,0,0,0,0,0,0,0.7493749,-1.780519,-5.225754,0.293971,0.1342566,5.562003,0.1518289,0.08790344,-0.04073754,0.9836471,17.80955,9.708946,356.7817,0.0597498,0.0241358,0.9979209,0,0,0,1.072719,-0.4827449,7.137238,0.505213,-0.04408118,1.792016,0.9812269,-0.05345014,-0.1853022,0.1068353,0.9505768,0.2915301,0.1605616,-0.305854,0.9384419,static,21.30021,-19.83835,15.74444,-1.409115
05/11/2023 11:23:12.374524,797,True,True,True,True,Eyes,0.3264106,0.1334355,5.548903,0.3335216,-0.3150411,0.8885452,0,0,0,0,0,0,0,0.7637559,-1.798835,-5.21778,0.2927225,0.1336725,5.562446,0.1536961,0.08888218,-0.04170219,0.9832286,18.03813,9.807353,356.7031,0.05965674,0.02412491,0.9979268,0,0,0,1.072719,-0.4827449,7.137238,0.5032338,-0.03559008,1.792714,0.9807218,-0.05468388,-0.1876019,0.1093272,0.9492769,0.2948236,0.1619641,-0.3096499,0.9369549,static,20.57398,-19.52239,15.67999,-1.137322
05/11/2023 11:23:12.384455,798,True,True,True,True,Eyes,0.3258085,0.133318,5.549663,0.3232362,-0.311662,0.893524,0,0,0,0,0,0,0,0.7874894,-1.831548,-5.203913,0.2916984,0.1335797,5.563495,0.1569034,0.09068427,-0.04268603,0.982515,18.42492,10.0034,356.6511,0.05956165,0.0241123,0.9979327,0,0,0,1.072719,-0.4827449,7.137238,0.4979696,-0.02296299,1.793882,0.9799085,-0.05542199,-0.1915925,0.1123367,0.9471185,0.3005778,0.1648021,-0.3160617,0.9343154,static,19.88781,-19.22882,15.51429,-0.7333872
05/11/2023 11:23:12.404496,799,True,True,True,True,Eyes,0.2962738,0.1314974,5.572899,0.1286748,-0.2260391,0.9655823,0,0,0,0,0,0,0,0.8158724,-1.846218,-5.195605,0.2907514,0.1340199,5.564709,0.1583909,0.09296113,-0.04364962,0.9820211,18.61466,10.25721,356.5953,0.05946449,0.02409852,0.9979388,0,0,0,1.072719,-0.4827449,7.137238,0.4913295,-0.01697195,1.795279,0.9789059,-0.05628129,-0.196407,0.1151781,0.946014,0.302971,0.1687522,-0.3192019,0.9325411,static,7.590589,-13.17547,15.30584,-0.5416384
05/11/2023 11:23:12.424633,800,True,True,True,True,Eyes,0.2962536,0.1315113,5.572956,0.1290036,-0.2259985,0.9655479,0,0,0,0,0,0,0,0.8516632,-1.844578,-5.191815,0.2898695,0.1343332,5.566029,0.1584041,0.09592605,-0.04480464,0.9816818,18.63878,10.59014,356.5163,0.05882667,0.02404442,0.997978,-0.08860409,-0.005461872,0.06970739,1.072719,-0.4827449,7.137238,0.4826089,-0.01582921,1.79699,0.9775815,-0.05757763,-0.2025321,0.118358,0.9458013,0.302409,0.1741432,-0.3196007,0.9314127,static,7.61003,-13.17363,15.03292,-0.5046901
05/11/2023 11:23:12.434235,801,True,True,True,True,Eyes,0.2962536,0.1315113,5.572956,0.1290036,-0.2259985,0.9655479,0,0,0,0,0,0,0,0.9000579,-1.834349,-5.188828,0.2893061,0.1346798,5.567498,0.1576727,0.1001045,-0.04591263,0.9813311,18.58132,11.06961,356.459,0.058251,0.02399584,0.998013,-0.08328785,-0.005134159,0.06552495,1.072719,-0.4827449,7.137238,0.4694195,-0.01745844,1.799548,0.9757422,-0.05854349,-0.2109496,0.1216785,0.9460627,0.3002661,0.1819929,-0.3186504,0.9302368,static,7.61003,-13.17363,14.62005,-0.5558416
05/11/2023 11:23:12.454507,802,True,True,True,True,Eyes,0.2962536,0.1315113,5.572956,0.1290036,-0.2259985,0.9655479,0,0,0,0,0,0,0,0.9585447,-1.807035,-5.189925,0.2886409,0.1350657,5.569376,0.1553732,0.1052913,-0.04673978,0.9811159,18.34396,11.67529,356.4366,0.05773357,0.02395217,0.9980441,0,0,0,1.072719,-0.4827449,7.137238,0.4530139,-0.02514187,1.802444,0.9734582,-0.05899541,-0.2211301,0.1244332,0.9473491,0.2950357,0.1920816,-0.3147208,0.9295458,static,7.61003,-13.17363,14.10811,-0.7991533
