Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
05/11/2023 11:32:15.256139,10,True,True,True,True,Eyes,1.383794,-0.239453,-3.056757,-0.08080643,0.01755943,0.9965752,0,0,0,0,0,0,0,-1.243301,0.3702644,3.111106,1.380508,-0.2390897,-3.065763,0.02487116,-0.02304663,-0.008587337,0.9993882,2.826748,357.332,358.9496,0.4113339,-0.07077477,-0.9087325,0,0,0,1.629407,-0.1436524,-0.8914855,0.3460801,0.20824,2.153,0.9987903,-0.01831056,0.0456379,0.01601777,0.9986154,0.05010769,-0.04649221,-0.04931606,0.9977006,start,-4.635637,1.009434,9.131792,5.524513
05/11/2023 11:32:15.273419,11,True,True,True,True,Eyes,1.383883,-0.2394443,-3.056714,-0.08061329,0.01735682,0.9965943,0,0,0,0,0,0,0,-1.239871,0.3700942,3.112328,1.380951,-0.2390642,-3.065396,0.02551962,-0.02382675,-0.0101914,0.9993385,2.895804,357.2371,358.7616,0.4113368,-0.07081556,-0.908728,0,0,0,1.626904,-0.1473781,-0.8906219,0.34608,0.20824,2.153,0.9986569,-0.02158542,0.04710181,0.01915322,0.9984898,0.05149112,-0.04814213,-0.05051981,0.9975621,start,-4.624516,0.9977704,9.13179,5.524513
05/11/2023 11:32:15.283483,12,True,True,True,True,Eyes,1.38401,-0.2394434,-3.056651,-0.08015293,0.01721191,0.996634,0,0,0,0,0,0,0,-1.23607,0.3668617,3.113878,1.381329,-0.2389068,-3.064889,0.02560542,-0.02462951,-0.01159333,0.9993015,2.900634,357.1408,358.5982,0.4113421,-0.070852,-0.9087228,0,0,0,1.624199,-0.1484015,-0.8897185,0.34608,0.20824,2.153,0.998518,-0.02443175,0.0486309,0.02190916,0.9984199,0.05174613,-0.04981831,-0.05060399,0.9974755,start,-4.598039,0.9894019,9.13179,5.524512
05/11/2023 11:32:15.303638,13,True,True,True,True,Eyes,1.384159,-0.2394542,-3.056584,-0.07953649,0.01711527,0.996685,0,0,0,0,0,0,0,-1.231025,0.3607339,3.11622,1.381638,-0.2390644,-3.06436,0.02505062,-0.02558604,-0.01272486,0.9992778,2.832362,357.0287,358.4674,0.4113507,-0.07088479,-0.9087163,0,0,0,1.620715,-0.1467862,-0.888844,0.34608,0.20824,2.153,0.9983668,-0.02671323,0.05049758,0.02414944,0.9984211,0.05071623,-0.05177265,-0.04941391,0.9974356,start,-4.562593,0.9837975,9.13179,5.524513
05/11/2023 11:32:15.323159,14,True,True,True,True,Eyes,1.38431,-0.2394715,-3.056512,-0.07903825,0.01694878,0.9967275,0,0,0,0,0,0,0,-1.224572,0.3558655,3.119314,1.381909,-0.2393333,-3.06421,0.02469809,-0.02676484,-0.01391825,0.9992396,2.786451,356.8907,358.3283,0.4113629,-0.07091463,-0.9087085,0,0,0,1.616234,-0.146177,-0.8882147,0.3460799,0.20824,2.153,0.9981799,-0.02913741,0.05280146,0.02649325,0.9983926,0.05010366,-0.05417648,-0.04861358,0.9973473,start,-4.533939,0.9741881,9.131788,5.524513
05/11/2023 11:32:15.343449,15,True,True,True,True,Eyes,1.384469,-0.239485,-3.056438,-0.0784496,0.01676735,0.9967771,0,0,0,0,0,0,0,-1.217922,0.3598645,3.121413,1.382116,-0.2394795,-3.064059,0.02567217,-0.02795829,-0.01481113,0.9991696,2.893149,356.7494,358.2194,0.4113784,-0.07094199,-0.9086994,0,0,0,1.611442,-0.1510148,-0.8873354,0.34608,0.20824,2.153,0.9979979,-0.03103316,0.05510967,0.02816216,0.9982432,0.05212988,-0.05663061,-0.05047351,0.9971185,start,-4.500088,0.9637136,9.13179,5.524512
05/11/2023 11:32:15.356664,16,True,True,True,True,Eyes,1.384627,-0.2394869,-3.05636,-0.07801378,0.01663202,0.9968136,0,0,0,0,0,0,0,-1.209048,0.3614902,3.124629,1.382304,-0.2393833,-3.063937,0.0261394,-0.02946114,-0.0153463,0.9991062,2.942162,356.5745,358.152,0.411397,-0.07096703,-0.908689,0,0,0,1.605212,-0.1531804,-0.8864553,0.34608,0.20824,2.153,0.9977931,-0.03220536,0.05806733,0.02912497,0.9981625,0.05313632,-0.0596719,-0.05132785,0.9968975,start,-4.475027,0.9559023,9.13179,5.524513
05/11/2023 11:32:15.373402,17,True,True,True,True,Eyes,1.384779,-0.2394863,-3.056286,-0.0774781,0.0166005,0.9968559,0,0,0,0,0,0,0,-1.199191,0.3567602,3.128883,1.382471,-0.2391029,-3.063796,0.02570862,-0.03112093,-0.01613658,0.9990548,2.88688,356.3827,358.0581,0.4114186,-0.07098962,-0.9086775,0,0,0,1.598415,-0.1513932,-0.8856734,0.3460799,0.20824,2.153,0.9975422,-0.03384281,0.06135331,0.0306425,0.9981574,0.052373,-0.06301271,-0.05036426,0.9967411,start,-4.444235,0.9540502,9.131784,5.524511
05/11/2023 11:32:15.383516,18,True,True,True,True,Eyes,1.384927,-0.2394933,-3.056216,-0.07705073,0.01654986,0.9968898,0,0,0,0,0,0,0,-1.189759,0.3526924,3.133018,1.382623,-0.2390444,-3.063809,0.02552087,-0.03274777,-0.01734409,0.9989873,2.857614,356.1929,357.9157,0.4114425,-0.07100995,-0.908665,0,0,0,1.591846,-0.151108,-0.8850399,0.34608,0.20824,2.153,0.9972535,-0.03632455,0.06454394,0.03298154,0.9980957,0.05212601,-0.06631447,-0.04985409,0.9965525,start,-4.419668,0.9511082,9.13179,5.524512
05/11/2023 11:32:15.403787,19,True,True,True,True,Eyes,1.385069,-0.239509,-3.056157,-0.07670765,0.01644967,0.9969179,0,0,0,0,0,0,0,-1.183438,0.351456,3.135645,1.38268,-0.2392126,-3.063868,0.02584146,-0.03388866,-0.01873757,0.9989159,2.886458,356.0573,357.7514,0.4114685,-0.07102846,-0.9086518,0,0,0,1.587301,-0.1533768,-0.8845783,0.3460799,0.20824,2.153,0.9970009,-0.03918599,0.06673542,0.03568305,0.9979622,0.05289686,-0.06867224,-0.05035689,0.9963675,start,-4.399943,0.9453244,9.131788,5.524512
05/11/2023 11:32:15.423225,20,True,True,True,True,Eyes,1.385198,-0.2395189,-3.056108,-0.07619118,0.01632347,0.9969596,0,0,0,0,0,0,0,-1.178727,0.3528795,3.137507,1.382723,-0.239407,-3.064087,0.02654666,-0.03476844,-0.02002403,0.9988422,2.960038,355.9508,357.5984,0.411496,-0.07104558,-0.908638,0,0,0,1.583806,-0.1572898,-0.8843243,0.3460799,0.20824,2.153,0.9967804,-0.04184765,0.06839321,0.03815571,0.9977887,0.05442424,-0.07051949,-0.05163943,0.9961728,start,-4.370251,0.9380343,9.131788,5.524513
05/11/2023 11:32:15.443356,21,True,True,True,True,Eyes,1.385339,-0.2395343,-3.056066,-0.07546894,0.0162327,0.9970161,0,0,0,0,0,0,0,-1.175903,0.3564704,3.138344,1.382757,-0.239261,-3.064271,0.02759167,-0.03533828,-0.02113417,0.998771,3.073778,355.8792,357.465,0.4115245,-0.07106125,-0.9086239,0,0,0,1.581558,-0.162257,-0.8841124,0.3460799,0.20824,2.153,0.9966091,-0.04416647,0.06942344,0.0402663,0.9975841,0.0566092,-0.07175595,-0.05362182,0.9959798,start,-4.328738,0.9327664,9.131787,5.524512
05/11/2023 11:32:15.457269,22,True,True,True,True,Eyes,1.385482,-0.239549,-3.056036,-0.07475063,0.01613685,0.9970716,0,0,0,0,0,0,0,-1.175065,0.3563489,3.138912,1.382915,-0.2393903,-3.064437,0.02780303,-0.03555359,-0.02175942,0.998744,3.094844,355.852,357.3917,0.4115541,-0.07107578,-0.9086093,0,0,0,1.580925,-0.1636339,-0.8841625,0.34608,0.20824,2.153,0.9965249,-0.04544117,0.0698079,0.04148718,0.997507,0.05708345,-0.07222781,-0.05398895,0.9959258,start,-4.287454,0.9272079,9.131789,5.524514
05/11/2023 11:32:15.473636,23,True,True,True,True,Eyes,1.385628,-0.2395556,-3.056018,-0.07400364,0.01604022,0.997129,0,0,0,0,0,0,0,-1.177297,0.3560516,3.138417,1.383067,-0.2393789,-3.064683,0.02791293,-0.03525319,-0.02211423,0.9987437,3.106755,355.885,357.3515,0.4115846,-0.07108922,-0.9085944,0,0,0,1.58247,-0.1643206,-0.8845118,0.3460799,0.20824,2.153,0.9965364,-0.04614093,0.06918326,0.04220486,0.9974636,0.05731492,-0.07165235,-0.05419653,0.9959562,start,-4.244524,0.9216039,9.131788,5.524512
05/11/2023 11:32:15.493293,24,True,True,True,True,Eyes,1.385735,-0.2395477,-3.056003,-0.07329294,0.01657901,0.9971727,0,0,0,0,0,0,0,-1.182123,0.3552514,3.137028,1.383295,-0.239188,-3.064939,0.0279607,-0.03454456,-0.02241029,0.9987606,3.112909,355.9653,357.3195,0.4116158,-0.07110142,-0.9085793,0,0,0,1.585858,-0.1645595,-0.885044,0.34608,0.20824,2.153,0.9966089,-0.0466968,0.06775028,0.04283324,0.997432,0.05740038,-0.0702567,-0.05430377,0.9960498,start,-4.203723,0.9525131,9.13179,5.524515
05/11/2023 11:32:15.503298,25,True,True,True,True,Eyes,1.385844,-0.2395361,-3.055989,-0.07252534,0.01721779,0.997218,0,0,0,0,0,0,0,-1.188001,0.3504415,3.135448,1.383475,-0.2389442,-3.064979,0.02722494,-0.03361185,-0.02233779,0.9988143,3.031426,356.0747,357.3338,0.4116468,-0.0711121,-0.9085644,0,0,0,1.590159,-0.1611556,-0.8855809,0.34608,0.20824,2.153,0.9967425,-0.04645277,0.06592771,0.04279245,0.9975197,0.05588694,-0.06836028,-0.05288368,0.9962581,start,-4.159666,0.9891605,9.131789,5.524513
05/11/2023 11:32:15.523423,26,True,True,True,True,Eyes,1.385844,-0.2395361,-3.055989,-0.07252534,0.01721779,0.997218,0,0,0,0,0,0,0,-1.194438,0.3397601,3.134233,1.383601,-0.2388677,-3.064983,0.02568932,-0.03259705,-0.0226816,0.998881,2.856944,356.1945,357.3035,0.4116775,-0.07112131,-0.9085498,0,0,0,1.594962,-0.1546888,-0.8862718,0.3460801,0.20824,2.153,0.996846,-0.04698723,0.06395579,0.04363765,0.9976512,0.05279983,-0.06628647,-0.04984242,0.996555,start,-4.159666,0.9891605,9.131791,5.524513
05/11/2023 11:32:15.543317,27,True,True,True,True,Eyes,1.38588,-0.2394964,-3.055978,-0.07445298,0.02313559,0.9969561,0,0,0,0,0,0,0,-1.203767,0.3312963,3.133115,1.385245,-0.2396471,-3.06576,0.02463917,-0.03142115,-0.02363248,0.9989231,2.73635,356.3299,357.2018,0.4117051,-0.07112959,-0.9085366,0,0,0,1.602103,-0.1515528,-0.8877441,0.34608,0.20824,2.153,0.9969084,-0.04876244,0.06161006,0.04566567,0.9976689,0.05071039,-0.0639392,-0.04774015,0.9968113,start,-4.270938,1.329381,9.13179,5.524513
05/11/2023 11:32:15.557658,28,True,True,True,True,Eyes,1.385922,-0.2394576,-3.055935,-0.07614075,0.02895928,0.9966764,0,0,0,0,0,0,0,-1.245117,0.3386561,3.114616,1.384098,-0.2394676,-3.064762,0.02575169,-0.02460705,-0.02283182,0.9991046,2.885123,357.1105,357.309,0.411731,-0.07113586,-0.9085244,0,0,0,1.63024,-0.156317,-0.8896655,0.3460801,0.20824,2.153,0.9977464,-0.04689009,0.04799413,0.0443554,0.9976311,0.05258091,-0.05034595,-0.05033362,0.9974626,start,-4.368606,1.664309,9.131791,5.524512
05/11/2023 11:32:15.573403,29,True,True,True,True,Eyes,1.385934,-0.2394174,-3.055958,-0.07780849,0.03457223,0.9963687,0,0,0,0,0,0,0,-1.257487,0.3263115,3.110228,1.384272,-0.2394783,-3.063937,0.02393711,-0.02263505,-0.02310156,0.9991902,2.681828,357.3411,357.2888,0.4117559,-0.07114039,-0.9085128,0,0,0,1.639247,-0.1487893,-0.8901601,0.34608,0.20824,2.153,0.997908,-0.04724933,0.04412748,0.04508206,0.9977867,0.04888127,-0.04633942,-0.04678965,0.9978293,start,-4.465283,1.987265,9.131789,5.524513
05/11/2023 11:32:15.593277,30,True,True,True,True,Eyes,1.385975,-0.2393923,-3.055948,-0.07949398,0.03992146,0.9960357,0,0,0,0,0,0,0,-1.252619,0.3247655,3.113599,1.383551,-0.2394099,-3.065533,0.02369884,-0.02328995,-0.02319759,0.9991786,2.652494,357.2664,357.2767,0.4117783,-0.07114324,-0.9085024,0,0,0,1.635735,-0.1476901,-0.891474,0.3460801,0.20824,2.153,0.9978389,-0.04746096,0.04544214,0.04525318,0.9978005,0.04843929,-0.04764116,-0.04627821,0.9977919,start,-4.563126,2.295207,9.131791,5.524514
05/11/2023 11:32:15.603517,31,True,True,True,True,Eyes,1.385999,-0.2393682,-3.055935,-0.08127321,0.04498479,0.9956762,0,0,0,0,0,0,0,-1.252819,0.3279608,3.112336,1.383411,-0.239656,-3.064717,0.02400226,-0.02321672,-0.02277138,0.9991829,2.688613,357.2751,357.325,0.4117997,-0.07114504,-0.9084926,0,0,0,1.63576,-0.1489989,-0.890632,0.34608,0.20824,2.153,0.9978849,-0.04662005,0.04530236,0.04439104,0.9978108,0.04902264,-0.04748861,-0.04690793,0.9977697,start,-4.666489,2.586872,9.131789,5.524513
05/11/2023 11:32:15.623666,32,True,True,True,True,Eyes,1.386011,-0.2393387,-3.055923,-0.08302982,0.04980579,0.9953016,0,0,0,0,0,0,0,-1.247267,0.3298922,3.114354,1.383469,-0.2396361,-3.064684,0.0246789,-0.02420657,-0.02368733,0.9991216,2.760873,357.1571,357.2152,0.4118197,-0.07114594,-0.9084835,0,0,0,1.631704,-0.1523829,-0.8899867,0.3460802,0.20824,2.153,0.9977059,-0.04852782,0.04720144,0.04613825,0.9976597,0.05046123,-0.04953976,-0.04816768,0.99761,start,-4.768674,2.864743,9.131794,5.524512
05/11/2023 11:32:15.643464,33,True,True,True,True,Eyes,1.386179,-0.2384198,-3.056027,-0.126161,0.1655655,0.9780958,0,0,0,0,0,0,0,-1.242592,0.3315346,3.11591,1.38321,-0.2394614,-3.064675,0.02529148,-0.02499368,-0.02449876,0.9990674,2.826467,357.0627,357.1181,0.4118381,-0.07114591,-0.9084752,0,0,0,1.628182,-0.1552834,-0.8894865,0.3460798,0.20824,2.153,0.9975502,-0.05021606,0.04870152,0.04768755,0.9975203,0.05176041,-0.05117997,-0.04931115,0.9974713,start,-7.349793,9.607573,9.131784,5.524514
05/11/2023 11:32:15.658206,34,True,True,True,True,Eyes,1.386191,-0.238318,-3.056023,-0.1263045,0.1657558,0.9780451,0,0,0,0,0,0,0,-1.236992,0.3298178,3.118659,1.383111,-0.2392519,-3.065081,0.02510791,-0.02588235,-0.02472481,0.9990438,2.802188,356.9608,357.0903,0.4118585,-0.07111835,-0.9084681,0,0,0,1.624305,-0.1543317,-0.8894991,0.3460799,0.20824,2.153,0.9974375,-0.05070203,0.05047362,0.04810262,0.9975166,0.05144766,-0.05295678,-0.04888792,0.9973994,start,-7.358437,9.618898,9.131785,5.524512
05/11/2023 11:32:15.673666,35,True,True,True,True,Eyes,1.386239,-0.2382727,-3.055985,-0.1263742,0.1666017,0.9778923,0,0,0,0,0,0,0,-1.229324,0.304786,3.124008,1.3832,-0.2367062,-3.06501,0.02255678,-0.02723542,-0.02740363,0.9989988,2.497494,356.8067,356.7878,0.4118772,-0.07109053,-0.9084617,0,0,0,1.619573,-0.1421832,-0.8892952,0.3460799,0.20824,2.153,0.9970146,-0.05598107,0.05318004,0.05352369,0.9974805,0.0465611,-0.05565258,-0.0435757,0.9974989,start,-7.363589,9.668548,9.131788,5.524513
05/11/2023 11:32:15.693572,36,True,True,True,True,Eyes,1.386307,-0.2382542,-3.055963,-0.1265437,0.1673919,0.9777354,0,0,0,0,0,0,0,-1.236097,0.2519939,3.125403,1.383492,-0.2380984,-3.064121,0.01373618,-0.02594468,-0.02715543,0.9992,1.492226,356.9842,356.8472,0.4118958,-0.07106418,-0.9084554,0,0,0,1.626513,-0.1053386,-0.8911374,0.34608,0.20824,2.153,0.997179,-0.05498017,0.05110182,0.05355464,0.9981478,0.02885946,-0.05259387,-0.0260413,0.9982764,start,-7.374531,9.715062,9.13179,5.524511
05/11/2023 11:32:15.709264,37,True,True,True,True,Eyes,1.386427,-0.2381596,-3.055933,-0.1264715,0.1682914,0.9775904,0,0,0,0,0,0,0,-1.230958,0.2604578,3.127398,1.384071,-0.2387477,-3.064484,0.01372202,-0.02666034,-0.02419516,0.9992576,1.497514,356.9066,357.1855,0.4119144,-0.07103991,-0.9084488,0,0,0,1.623027,-0.1040831,-0.8911659,0.3460799,0.20824,2.153,0.9974076,-0.04908607,0.05261707,0.04762274,0.9984526,0.02871377,-0.05394509,-0.02613357,0.9982018,start,-7.371449,9.767684,9.131786,5.524513
05/11/2023 11:32:15.723276,38,True,True,True,True,Eyes,1.386531,-0.2380196,-3.055883,-0.125963,0.1693959,0.9774653,0,0,0,0,0,0,0,-1.249533,0.2441433,3.121548,1.385402,-0.2368474,-3.06424,0.01197049,-0.02391971,-0.02533496,0.9993211,1.301455,357.2243,357.0639,0.4119345,-0.07101522,-0.9084416,0,0,0,1.636832,-0.095557,-0.8927508,0.34608,0.20824,2.153,0.9975719,-0.05120819,0.04720041,0.05006287,0.9984297,0.02513674,-0.0484135,-0.02271272,0.9985691,start,-7.343066,9.831778,9.131789,5.524513
05/11/2023 11:32:15.743228,39,True,True,True,True,Eyes,1.386632,-0.2378659,-3.05583,-0.1252319,0.171108,0.9772609,0,0,0,0,0,0,0,-1.283857,0.2018269,3.109955,1.385422,-0.2355983,-3.063648,0.006796229,-0.01845145,-0.02836292,0.9994043,0.7183754,357.8641,356.7354,0.4119559,-0.07098886,-0.908434,0,0,0,1.662228,-0.074413,-0.8966354,0.34608,0.20824,2.153,0.9977102,-0.05694285,0.0364954,0.05644124,0.9982987,0.01463103,-0.03726644,-0.01253769,0.9992267,start,-7.302415,9.931214,9.13179,5.524513
05/11/2023 11:32:15.758701,40,True,True,True,True,Eyes,1.38673,-0.2377468,-3.055768,-0.1243066,0.1730874,0.9770306,0,0,0,0,0,0,0,-1.299233,0.1470742,3.106417,1.38538,-0.2352556,-3.063469,-0.001492237,-0.01577642,-0.02939912,0.9994422,359.7759,358.1979,356.6337,0.4119783,-0.0709606,-0.908426,0,0,0,1.67523,-0.03927854,-0.9010345,0.3460801,0.20824,2.153,0.9977736,-0.05871835,0.03162298,0.05881251,0.9982669,-0.002055184,-0.0314475,0.003910436,0.9994978,start,-7.250728,10.04609,9.131792,5.524513
05/11/2023 11:32:15.773364,41,True,True,True,True,Eyes,1.386816,-0.2376485,-3.055728,-0.1234638,0.175093,0.9767801,0,0,0,0,0,0,0,-1.319702,0.1063516,3.09906,1.385123,-0.2359114,-3.063148,-0.008605698,-0.01218119,-0.02826929,0.9994891,358.9749,358.6324,356.772,0.4120017,-0.07093169,-0.9084176,0,0,0,1.690981,-0.008999377,-0.9059496,0.34608,0.20824,2.153,0.9981049,-0.05630003,0.02483648,0.05671934,0.9982536,-0.01651389,-0.02386337,0.01789131,0.9995551,start,-7.203915,10.16264,9.13179,5.524512
05/11/2023 11:32:15.793216,42,True,True,True,True,Eyes,1.386816,-0.2376485,-3.055728,-0.1234638,0.175093,0.9767801,0,0,0,0,0,0,0,-1.318168,0.1040387,3.100189,1.384946,-0.2363593,-3.063596,-0.01020359,-0.01224605,-0.02566206,0.9995437,358.7952,358.6269,357.0731,0.4120254,-0.07090276,-0.9084092,0,0,0,1.689621,-0.0008348525,-0.9071534,0.34608,0.20824,2.153,0.998383,-0.05105079,0.02500461,0.05155061,0.9984747,-0.01976935,-0.02395723,0.02102639,0.9994919,start,-7.203915,10.16264,9.13179,5.524512
