Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
05/11/2023 11:35:40.856847,540,True,True,True,True,Eyes,1.939779,0.1697406,-3.412168,0.9517905,-0.260406,0.1621222,0,0,0,0,0,0,0,-3.95507,-0.1059816,-0.1411599,1.934511,0.1724927,-3.449877,0.02365534,0.5212554,-0.003655705,0.8530651,2.531589,62.8764,1.056699,0.4390235,0.03990606,-0.8975884,0.2420283,-0.01068395,0.08634771,3.889482,-0.3017555,-3.107862,0.5795993,-0.4007999,1.915,0.456559,0.01842383,-0.8895024,0.03089805,0.9988541,0.03654798,0.8891565,-0.0441702,0.4554666,static,80.33337,-58.09466,16.83911,-11.82108
05/11/2023 11:35:40.867052,541,True,True,True,True,Eyes,1.940147,0.1697704,-3.411829,0.9516519,-0.2606272,0.1625799,0,0,0,0,0,0,0,-3.953497,-0.1029773,-0.1034062,1.943923,0.1720223,-3.441366,0.02607255,0.515883,-0.00473249,0.8562493,2.839138,62.16394,1.078341,0.449488,0.04042491,-0.8923707,0.6816636,0.0229808,0.4450003,3.892295,-0.3121743,-3.076395,0.5795992,-0.4007999,1.915,0.4676848,0.01879638,-0.8836955,0.03500515,0.9985957,0.03976639,0.883202,-0.04953203,0.46637,static,80.30521,-58.04398,16.83911,-11.82108
05/11/2023 11:35:40.887132,542,True,True,True,True,Eyes,1.940872,0.1698398,-3.41113,0.9514662,-0.2605861,0.1637288,0,0,0,0,0,0,0,-3.951896,-0.09536269,-0.06250143,1.953534,0.1728801,-3.432827,0.02938167,0.5101114,-0.005485245,0.8595889,3.216468,61.40598,1.179124,0.4577038,0.04084551,-0.8881655,0.6407638,0.02160195,0.4183002,3.894449,-0.3227432,-3.044234,0.5795996,-0.4008,1.915,0.4795126,0.02054573,-0.8772944,0.03940595,0.9982133,0.04491614,0.8766498,-0.05610848,0.4778462,static,80.23614,-57.85844,16.83912,-11.82109
05/11/2023 11:35:40.907125,543,True,True,True,True,Eyes,1.941945,0.1698846,-3.410115,0.9512221,-0.2604271,0.1653914,0,0,0,0,0,0,0,-3.949895,-0.08344182,-0.01860833,1.963471,0.1739751,-3.423959,0.02952937,0.5038556,-0.003788497,0.8632748,3.141476,60.57701,1.332304,0.4641573,0.04118926,-0.8847941,0.602318,0.02030584,0.3932022,3.899709,-0.3176035,-3.007868,0.5795996,-0.4008,1.915,0.4922304,0.02321605,-0.8701553,0.0362981,0.9982274,0.04716621,0.8697079,-0.05480163,0.4905151,static,80.13645,-57.5813,16.83912,-11.82109
05/11/2023 11:35:40.917578,544,True,True,True,True,Eyes,1.9433,0.1698895,-3.408791,0.950859,-0.260449,0.1674322,0,0,0,0,0,0,0,-3.947428,-0.07377084,0.02577484,1.973307,0.173451,-3.415299,0.02876567,0.4975267,-0.002122231,0.866969,2.980129,59.7376,1.431245,0.4692299,0.04147122,-0.8821012,0.5661789,0.01908749,0.3696101,3.904813,-0.3117848,-2.970743,0.5795993,-0.4008,1.915,0.5049253,0.02494356,-0.8628025,0.03230319,0.9983361,0.04776615,0.8625584,-0.05198961,0.5032794,static,80.01344,-57.26466,16.83912,-11.82109
05/11/2023 11:35:40.937168,545,True,True,True,True,Eyes,1.944948,0.1698869,-3.407166,0.9503217,-0.2608092,0.1699039,0,0,0,0,0,0,0,-3.943923,-0.07083113,0.07122982,1.982057,0.1725805,-3.406801,0.03237951,0.4912562,-0.00405906,0.8704036,3.460165,58.92371,1.420647,0.4732221,0.04170273,-0.879955,0.5322082,0.01794224,0.3474335,3.903472,-0.3286013,-2.936929,0.5795994,-0.4008,1.915,0.5173017,0.02474723,-0.8554452,0.03887931,0.9978702,0.0523784,0.8549195,-0.06035456,0.5152378,static,79.86343,-56.9178,16.83911,-11.82109
05/11/2023 11:35:40.956799,546,True,True,True,True,Eyes,1.946853,0.1698558,-3.40525,0.9496506,-0.2612992,0.1728773,0,0,0,0,0,0,0,-3.939683,-0.07195882,0.1176093,1.991172,0.1724497,-3.397883,0.035889,0.484801,-0.006466554,0.873864,3.95622,58.08776,1.349578,0.4763725,0.04189352,-0.8782444,0.5002757,0.0168657,0.3265875,3.901488,-0.3457898,-2.901979,0.5795995,-0.4008,1.915,0.5298525,0.02349627,-0.8477643,0.04609982,0.9973403,0.05645423,0.846836,-0.06899419,0.52736,static,79.68268,-56.51111,16.83912,-11.82109
05/11/2023 11:35:40.966831,547,True,True,True,True,Eyes,1.948989,0.1697964,-3.403067,0.9487852,-0.2621586,0.1762936,0,0,0,0,0,0,0,-3.934644,-0.07164273,0.1679101,1.999861,0.1717612,-3.389071,0.03804764,0.4778872,-0.007999785,0.8775604,4.268139,57.18998,1.282756,0.4788712,0.04205078,-0.876877,0.4702592,0.01585376,0.3069922,3.899491,-0.3574102,-2.864488,0.5795993,-0.4008,1.915,0.5431197,0.02232437,-0.8393586,0.05040555,0.9969768,0.05913221,0.8381411,-0.07442419,0.5403523,static,79.47392,-56.08038,16.83911,-11.82109
05/11/2023 11:35:40.987367,548,True,True,True,True,Eyes,1.948989,0.1697964,-3.403067,0.9487852,-0.2621586,0.1762936,0,0,0,0,0,0,0,-3.928649,-0.07289627,0.2211473,2.008044,0.1710603,-3.380384,0.04190808,0.4706789,-0.01085235,0.881242,4.823024,56.26333,1.168664,0.4808691,0.04218022,-0.8757768,0.4420436,0.01490253,0.2885727,3.894095,-0.3774678,-2.827455,0.5795996,-0.4008,1.915,0.5566872,0.02032341,-0.8304736,0.05857759,0.9962519,0.06364638,0.8286543,-0.08407825,0.5534102,static,79.47392,-56.08038,16.83912,-11.82109
05/11/2023 11:35:41.006957,549,True,True,True,True,Eyes,1.948989,0.1697964,-3.403067,0.9487852,-0.2621586,0.1762936,0,0,0,0,0,0,0,-3.921849,-0.07713923,0.2743404,2.016608,0.170875,-3.371381,0.04480853,0.4633789,-0.01354064,0.884923,5.270225,55.32299,1.010542,0.4824403,0.04228843,-0.874907,0.415521,0.01400838,0.2712583,3.889028,-0.3938884,-2.789242,0.5795991,-0.4007999,1.915,0.5701933,0.01756182,-0.8213227,0.0654915,0.9956177,0.06675532,0.8188959,-0.0918531,0.5665444,static,79.47392,-56.08038,16.83911,-11.82109
05/11/2023 11:35:41.016792,550,True,True,True,True,Eyes,1.95206,0.1696789,-3.400049,0.9475293,-0.2632327,0.1813744,0,0,0,0,0,0,0,-3.913933,-0.08003822,0.3313248,2.024865,0.1701808,-3.362441,0.04527428,0.455601,-0.01466692,0.888911,5.385373,54.31485,0.8735734,0.4838533,0.04238572,-0.8741217,0.3905898,0.01316788,0.2549828,3.885175,-0.3997366,-2.747429,0.5795992,-0.4008,1.915,0.5844254,0.01517884,-0.8113055,0.06732918,0.9954702,0.06712508,0.8086494,-0.09385413,0.580756,static,79.16363,-55.43213,16.83911,-11.82109
05/11/2023 11:35:41.037132,551,True,True,True,True,Eyes,1.955327,0.1695287,-3.396794,0.946162,-0.2642679,0.1869222,0,0,0,0,0,0,0,-3.905134,-0.08563854,0.3876511,2.032899,0.1693787,-3.353552,0.04635523,0.4478886,-0.01661607,0.8927324,5.603857,53.31973,0.6826084,0.4852166,0.04247146,-0.8733615,0.3671544,0.01237781,0.2396839,3.879559,-0.409605,-2.706695,0.5795994,-0.4008001,1.915,0.5982395,0.01185655,-0.8012297,0.07119135,0.9951503,0.06788132,0.7981488,-0.0976499,0.594494,static,78.82465,-54.72744,16.83912,-11.82109
05/11/2023 11:35:41.056594,552,True,True,True,True,Eyes,1.958773,0.1693691,-3.393288,0.9448836,-0.2647519,0.1926174,0,0,0,0,0,0,0,-3.895695,-0.08860606,0.4433931,2.041328,0.1683635,-3.344477,0.04550197,0.4401027,-0.01698535,0.8966329,5.540408,52.31396,0.5521597,0.4865419,0.04254611,-0.8726203,0.3451251,0.01163514,0.2253028,3.876205,-0.409875,-2.664281,0.5795992,-0.4008,1.915,0.6120422,0.009591838,-0.7907668,0.07051032,0.9952821,0.06664654,0.7876754,-0.09654772,0.6084784,static,78.47795,-53.96263,16.83911,-11.82109
05/11/2023 11:35:41.067124,553,True,True,True,True,Eyes,1.962408,0.1691966,-3.389554,0.9435471,-0.2649589,0.1987851,0,0,0,0,0,0,0,-3.885679,-0.09241188,0.4971927,2.049798,0.1678524,-3.335325,0.04317825,0.4324642,-0.01643504,0.9004668,5.277311,51.3274,0.4458032,0.4878394,0.04261067,-0.8718925,0.3244176,0.01093703,0.2117846,3.874213,-0.4028806,-2.621479,0.5795996,-0.4008,1.915,0.6254092,0.007747682,-0.7802585,0.06694451,0.9957311,0.06354602,0.77742,-0.0919763,0.6222206,static,78.103,-53.12098,16.83912,-11.82109
05/11/2023 11:35:41.087136,554,True,True,True,True,Eyes,1.96624,0.1690032,-3.385595,0.9421656,-0.264821,0.2054118,0,0,0,0,0,0,0,-3.874947,-0.09745392,0.5500962,2.058439,0.1672525,-3.325985,0.03933047,0.4248227,-0.0150554,0.9042965,4.814186,50.34159,0.3557954,0.4891177,0.04266592,-0.8711734,0.3049526,0.01028081,0.1990776,3.87335,-0.3892549,-2.57752,0.5795993,-0.4008,1.915,0.638598,0.006187855,-0.7695157,0.06064606,0.9964529,0.05834107,0.7671471,-0.08392458,0.6359575,static,77.70078,-52.20059,16.83911,-11.82108
05/11/2023 11:35:41.106948,555,True,True,True,True,Eyes,1.970364,0.1687619,-3.381554,0.9408628,-0.2639683,0.2123622,0,0,0,0,0,0,0,-3.863721,-0.1033778,0.601579,2.067399,0.1664251,-3.316487,0.03457019,0.4172232,-0.01318439,0.9080508,4.231394,49.36524,0.2816778,0.4903849,0.04271236,-0.8704583,0.2866554,0.00966396,0.1871329,3.873138,-0.3717335,-2.533228,0.5795994,-0.4008,1.915,0.651502,0.004902788,-0.7586311,0.05279115,0.9972622,0.0517813,0.7568079,-0.07378463,0.6494595,static,77.2809,-51.18336,16.83912,-11.82109
05/11/2023 11:35:41.117328,556,True,True,True,True,Eyes,1.974665,0.1684656,-3.377299,0.9396367,-0.2626786,0.2192781,0,0,0,0,0,0,0,-3.851845,-0.1082604,0.6522999,2.076288,0.1648643,-3.306928,0.03062683,0.4096506,-0.01174999,0.9116526,3.753773,48.40038,0.2106571,0.4916491,0.04274957,-0.869743,0.2694561,0.009084122,0.1759049,3.871524,-0.3583195,-2.4901,0.5795994,-0.4008,1.915,0.6640968,0.003668763,-0.7476377,0.04651641,0.9978479,0.04621526,0.7461983,-0.06546883,0.6624969,static,76.86427,-50.14563,16.83912,-11.82109
05/11/2023 11:35:41.136905,557,True,True,True,True,Eyes,1.979128,0.1680732,-3.372837,0.9383103,-0.2611973,0.2266046,0,0,0,0,0,0,0,-3.839407,-0.1077181,0.703215,2.085111,0.1631506,-3.297401,0.02797759,0.4020002,-0.01032967,0.9151539,3.411839,47.43508,0.2059153,0.4929159,0.04277717,-0.8690244,0.2532887,0.008539075,0.1653506,3.868582,-0.3488238,-2.448334,0.5795998,-0.4008,1.915,0.6765783,0.003587516,-0.736362,0.04140046,0.9982211,0.04290253,0.735206,-0.05951265,0.6752262,static,76.42287,-49.05637,16.83912,-11.82109
05/11/2023 11:35:41.156943,558,True,True,True,True,Eyes,2.097481,0.1564106,-3.259895,0.8790932,-0.2322395,0.416245,0,0,0,0,0,0,0,-3.825799,-0.1001811,0.7570785,2.093856,0.1604214,-3.287852,0.02539317,0.3939083,-0.008001653,0.9187642,3.036062,46.42128,0.3042046,0.4941912,0.04279376,-0.8682989,0.2380914,0.00802673,0.1554296,3.864937,-0.3381645,-2.405534,0.5795994,-0.4008,1.915,0.6895444,0.005301895,-0.724224,0.03470842,0.9985824,0.04035683,0.7234113,-0.0529645,0.6883829,static,64.66275,-29.15887,16.83912,-11.82109
05/11/2023 11:35:41.173402,559,True,True,True,True,Eyes,2.097836,0.156364,-3.259505,0.8787901,-0.2322192,0.4168959,0,0,0,0,0,0,0,-3.81102,-0.09054308,0.8134722,2.102515,0.1581931,-3.278447,0.02588088,0.3855366,-0.00735751,0.9223002,3.0618,45.38125,0.366324,0.5023569,0.04243397,-0.8636181,0.5788646,-0.02744259,0.4849297,3.857456,-0.3406123,-2.364568,0.5795993,-0.4008,1.915,0.7026147,0.006384389,-0.7115418,0.03352772,0.9985521,0.0420667,0.7107802,-0.05341306,0.7013834,static,64.62045,-29.11867,16.83911,-11.82109
05/11/2023 11:35:41.187113,560,True,True,True,True,Eyes,2.097836,0.156364,-3.259505,0.8787901,-0.2322192,0.4168959,0,0,0,0,0,0,0,-3.795169,-0.08393493,0.870353,2.111735,0.1570357,-3.268605,0.0259322,0.3769579,-0.0067129,0.9258431,3.042647,44.31834,0.4085544,0.5088054,0.04213627,-0.8598493,0.5441327,-0.02579604,0.4558339,3.849763,-0.3407089,-2.322397,0.5795994,-0.4008,1.915,0.7157154,0.007120508,-0.6983558,0.03198088,0.9985649,0.04295732,0.6976594,-0.05307925,0.7144606,static,64.62045,-29.11867,16.83912,-11.82109
05/11/2023 11:35:41.206825,561,True,True,True,True,Eyes,2.097836,0.156364,-3.259505,0.8787901,-0.2322192,0.4168959,0,0,0,0,0,0,0,-3.777739,-0.07867084,0.9295671,2.121026,0.1551479,-3.258646,0.02355484,0.3679527,-0.004672958,0.9295345,2.707025,43.20362,0.4959841,0.5138835,0.041891,-0.8568361,0.5114847,-0.02424827,0.4284839,3.842761,-0.3306215,-2.277086,0.5795996,-0.4008,1.915,0.729178,0.008646789,-0.6842695,0.02602148,0.9988467,0.04035122,0.6838292,-0.04722893,0.7281119,static,64.62045,-29.11867,16.83912,-11.82109
05/11/2023 11:35:41.216941,562,True,True,True,True,Eyes,2.09924,0.1560985,-3.257954,0.8776165,-0.2324899,0.4192108,0,0,0,0,0,0,0,-3.758578,-0.06938672,0.9919414,2.12996,0.1532155,-3.248917,0.02398612,0.3585796,-0.003989819,0.9331825,2.729927,42.05233,0.5595876,0.5178747,0.04168904,-0.8544397,0.4807957,-0.02279338,0.4027749,3.831842,-0.3326643,-2.233378,0.5795996,-0.4008001,1.915,0.7428095,0.009755407,-0.6694318,0.02464832,0.9988175,0.04190551,0.669049,-0.04762819,0.7416906,static,64.46761,-29.0123,16.83912,-11.82109
05/11/2023 11:35:41.236701,563,True,True,True,True,Eyes,2.100938,0.1557968,-3.256073,0.8761132,-0.2327683,0.4221902,0,0,0,0,0,0,0,-3.737745,-0.06077944,1.056046,2.139374,0.1515609,-3.238791,0.02464838,0.3488353,-0.003541166,0.9368533,2.788791,40.86016,0.6058488,0.5210482,0.04151649,-0.8525165,0.4519479,-0.02142577,0.3786084,3.819687,-0.3357938,-2.188632,0.5795993,-0.4008,1.915,0.7566028,0.01056134,-0.6537894,0.02383155,0.9987599,0.04371325,0.6534404,-0.04865438,0.7554128,static,64.27105,-28.8695,16.83912,-11.82109
05/11/2023 11:35:41.257081,564,True,True,True,True,Eyes,2.102896,0.1554309,-3.25384,0.8743212,-0.2335351,0.425469,0,0,0,0,0,0,0,-3.714422,-0.0528719,1.124488,2.148492,0.1504057,-3.228863,0.02505163,0.3384895,-0.002953326,0.940632,2.815965,39.59894,0.6541732,0.5235875,0.0413668,-0.8509666,0.424831,-0.02014023,0.3558919,3.805408,-0.337355,-2.142345,0.5795992,-0.4008,1.915,0.7708323,0.01140344,-0.6369361,0.02251541,0.9987274,0.04512939,0.6366401,-0.04912807,0.7695946,static,64.05116,-28.76188,16.83911,-11.82109
05/11/2023 11:35:41.266918,565,True,True,True,True,Eyes,2.105122,0.1549999,-3.251311,0.8721825,-0.2344444,0.4293406,0,0,0,0,0,0,0,-3.689572,-0.04995057,1.193228,2.15793,0.1485176,-3.218775,0.02503333,0.3279687,-0.002969666,0.9443521,2.821725,38.31899,0.6202164,0.5256393,0.04123382,-0.8497072,0.3993412,-0.01893181,0.3345384,3.789937,-0.3397792,-2.095423,0.5795995,-0.4008,1.915,0.7848554,0.01081148,-0.6195847,0.02202912,0.9987291,0.04533266,0.6192873,-0.04922849,0.7836196,static,63.79082,-28.63706,16.83912,-11.82109
05/11/2023 11:35:41.287308,566,True,True,True,True,Eyes,2.107624,0.1545059,-3.24849,0.8697165,-0.2357617,0.4336007,0,0,0,0,0,0,0,-3.663813,-0.04323205,1.260703,2.166987,0.1465476,-3.208966,0.02680851,0.3175789,-0.003755576,0.9478454,3.049921,37.06235,0.5685141,0.5273914,0.04110976,-0.8486269,0.3753807,-0.01779591,0.3144661,3.772484,-0.3498117,-2.051465,0.5795991,-0.4008,1.915,0.798259,0.009908229,-0.6022329,0.02414705,0.9985344,0.04843527,0.6018301,-0.05320603,0.7968498,static,63.50127,-28.53425,16.83911,-11.82109
05/11/2023 11:35:41.307122,567,True,True,True,True,Eyes,2.110369,0.1540615,-3.245404,0.8669287,-0.2372655,0.4383375,0,0,0,0,0,0,0,-3.637817,-0.03969549,1.325001,2.176457,0.1445596,-3.198913,0.02654827,0.3074088,-0.003500908,0.9512007,3.018471,35.83417,0.5543817,0.5290461,0.04098634,-0.8476022,0.3528579,-0.01672815,0.2955981,3.756851,-0.3509052,-2.006994,0.5795991,-0.4008,1.915,0.8109751,0.009662208,-0.5850008,0.02298247,0.9985659,0.04835304,0.584629,-0.05265788,0.80959,static,63.17788,-28.42602,16.83911,-11.82109
05/11/2023 11:35:41.327032,568,True,True,True,True,Eyes,2.113368,0.1537587,-3.242025,0.8638418,-0.239111,0.4433997,0,0,0,0,0,0,0,-3.611492,-0.03104661,1.387371,2.185424,0.1453506,-3.189269,0.02933409,0.2975114,-0.004343031,0.9542577,3.357665,34.64751,0.5260671,0.5306208,0.04086489,-0.8466234,0.3316864,-0.01572446,0.2778622,3.738938,-0.3615913,-1.967219,0.5795994,-0.4007999,1.915,0.8229362,0.009165715,-0.5680598,0.0257432,0.9982413,0.05340037,0.5675502,-0.05856877,0.8212529,static,62.82911,-28.33654,16.83912,-11.82109
05/11/2023 11:35:41.336974,569,True,True,True,True,Eyes,2.116588,0.1533064,-3.238371,0.860541,-0.2402866,0.4491451,0,0,0,0,0,0,0,-3.583473,-0.02380078,1.449507,2.194847,0.1485113,-3.178601,0.03077137,0.2873825,-0.003984936,0.9573132,3.509044,33.43687,0.5772952,0.5321319,0.04074894,-0.84568,0.3117852,-0.01478099,0.2611904,3.721765,-0.3628978,-1.925293,0.5795996,-0.4008,1.915,0.8347909,0.01005664,-0.5504753,0.02531597,0.9980745,0.05662528,0.5499848,-0.06120609,0.8329289,static,62.43844,-28.14618,16.83912,-11.82109
05/11/2023 11:35:41.356910,570,True,True,True,True,Eyes,2.11998,0.1529749,-3.234538,0.8567071,-0.2420869,0.4554633,0,0,0,0,0,0,0,-3.551284,-0.02570847,1.517303,2.203746,0.1443906,-3.168145,0.02383368,0.2763046,0.0004092582,0.9607744,2.611955,32.10717,0.8005418,0.5335932,0.0406342,-0.8447642,0.2930781,-0.01389413,0.245519,3.706656,-0.3351337,-1.873883,0.5795994,-0.4008,1.914999,0.8473113,0.01395712,-0.5309132,0.0123843,0.9988636,0.04602373,0.5309522,-0.04557141,0.8461754,static,62.00291,-27.99144,16.83912,-11.82109
05/11/2023 11:35:41.376898,571,True,True,True,True,Eyes,2.123621,0.152992,-3.230351,0.8526257,-0.2436437,0.4622414,0,0,0,0,0,0,0,-3.520247,0.02343746,1.582524,2.211635,0.147292,-3.159753,0.03716343,0.2658694,-0.002054692,0.9632903,4.168559,30.8922,0.9078683,0.5350148,0.04052375,-0.84387,0.2754934,-0.01306049,0.2307879,3.68039,-0.3824413,-1.846001,0.5795992,-0.4008,1.915,0.8586184,0.01580271,-0.5123717,0.02371977,0.9972293,0.07050578,0.5120661,-0.0726909,0.8558646,static,61.53617,-27.79335,16.83911,-11.82109
05/11/2023 11:35:41.387112,572,True,True,True,True,Eyes,2.127344,0.1530218,-3.22581,0.8483273,-0.2434774,0.4701697,0,0,0,0,0,0,0,-3.486456,0.03820284,1.644842,2.221623,0.1557688,-3.146818,0.03669073,0.2550045,0.002034653,0.9662414,4.00632,29.61362,1.300726,0.5364091,0.04042631,-0.8429889,0.2589638,-0.01227686,0.2169406,3.663896,-0.3646183,-1.800398,0.5795994,-0.4008,1.915,0.8699372,0.02264453,-0.4926424,0.01478067,0.9972993,0.07194189,0.492941,-0.06986651,0.867253,static,61.0034,-27.37738,16.83912,-11.82109
05/11/2023 11:35:41.407124,573,True,True,True,True,Eyes,2.131191,0.153025,-3.221131,0.8435618,-0.2440875,0.4783563,0,0,0,0,0,0,0,-3.44618,0.007163271,1.718621,2.230511,0.1559602,-3.135341,0.01790336,0.2425248,0.01256207,0.9698986,1.640927,28.1052,1.894856,0.5377852,0.04034113,-0.8421158,0.243426,-0.01154025,0.2039242,3.649802,-0.2801369,-1.735615,0.5795994,-0.4008,1.915,0.8820478,0.03305188,-0.4699992,-0.01568384,0.9990433,0.04082212,0.4708988,-0.02863567,0.8817223,static,60.44385,-27.03354,16.83912,-11.82109
05/11/2023 11:35:41.417172,574,True,True,True,True,Eyes,2.135201,0.1531662,-3.216174,0.8382536,-0.2453827,0.486948,0,0,0,0,0,0,0,-3.402929,0.06386626,1.796028,2.237808,0.1556399,-3.126934,0.02903072,0.2299724,0.01251483,0.9726837,2.907247,26.65933,2.16326,0.5391483,0.04026637,-0.8412473,0.2288204,-0.01084783,0.1916887,3.618451,-0.3196364,-1.701543,0.5795996,-0.4008001,1.915,0.8939121,0.03769847,-0.4466541,-0.01099341,0.9980012,0.06223153,0.4481074,-0.05071927,0.8925399,static,59.84736,-26.74443,16.83912,-11.82109
05/11/2023 11:35:41.437018,575,True,True,True,True,Eyes,2.139345,0.1534111,-3.210988,0.8325739,-0.2461053,0.4962386,0,0,0,0,0,0,0,-3.355918,0.1011732,1.87105,2.246227,0.1593391,-3.114856,0.0369603,0.216946,0.01246384,0.9754041,3.824152,25.15622,2.317752,0.5405061,0.0402047,-0.8403785,0.2150912,-0.01019696,0.1801874,3.586637,-0.3445737,-1.66118,0.5796002,-0.4008001,1.915,0.9055582,0.04035132,-0.4222987,-0.008277774,0.9969572,0.07751039,0.4241413,-0.06669448,0.9031368,moving,59.20381,-26.37872,16.83914,-11.82109
05/11/2023 11:35:41.456683,576,True,True,True,True,Eyes,2.139345,0.1534111,-3.210988,0.8325739,-0.2461053,0.4962386,0,0,0,0,0,0,0,-3.301524,0.09043081,1.957603,2.254094,0.1620362,-3.103748,0.03042215,0.202303,0.01676033,0.9787068,3.024754,23.426,2.589437,0.5418643,0.04015761,-0.8395057,0.2021857,-0.009585143,0.1693761,3.554362,-0.3100073,-1.604372,0.5795999,-0.3981036,1.915,0.9175852,0.04511587,-0.3949709,-0.02049791,0.9975871,0.06633006,0.3970104,-0.05276741,0.916296,moving,59.20381,-26.37872,16.83913,-11.74378
05/11/2023 11:35:41.467114,577,True,True,True,True,Eyes,2.139345,0.1534111,-3.210988,0.8325739,-0.2461053,0.4962386,0,0,0,0,0,0,0,-3.242946,0.1110881,2.044024,2.260947,0.1631881,-3.09331,0.03383192,0.187445,0.01733443,0.9815393,3.435004,21.70369,2.682203,0.5430856,0.04011512,-0.8387182,0.1900546,-0.009010035,0.1592136,3.514816,-0.318695,-1.558685,0.5795997,-0.3953605,1.915,0.9291278,0.04671211,-0.3667965,-0.0213456,0.9971098,0.07291324,0.3691423,-0.05991623,0.9274396,moving,59.20381,-26.37872,16.83912,-11.66508
05/11/2023 11:35:41.486863,578,True,True,True,True,Eyes,2.139345,0.1534111,-3.210988,0.8325739,-0.2461053,0.4962386,0,0,0,0,0,0,0,-3.179193,0.119199,2.132318,2.268101,0.1656753,-3.081644,0.03594311,0.1718486,0.01707294,0.9843195,3.720599,19.89224,2.640039,0.5441838,0.04007681,-0.838008,0.1786513,-0.008469433,0.1496608,3.471689,-0.32349,-1.510169,0.5795998,-0.3927835,1.915,0.9403532,0.04596399,-0.3370804,-0.0212569,0.9968332,0.07662693,0.3395351,-0.06489109,0.9383523,moving,59.20381,-26.37872,16.83913,-11.59111
05/11/2023 11:35:41.507140,579,True,True,True,True,Eyes,2.139345,0.1534111,-3.210988,0.8325739,-0.2461053,0.4962386,0,0,0,0,0,0,0,-3.108462,0.09907946,2.226135,2.274845,0.1679352,-3.070002,0.03177903,0.1551593,0.01770212,0.9872196,3.282119,17.93771,2.5727,0.5451712,0.04004228,-0.8373675,0.1679322,-0.007961267,0.1406811,3.424783,-0.3048443,-1.454609,0.5796002,-0.3901475,1.915,0.9512245,0.04481338,-0.3052274,-0.02509013,0.9973534,0.06823906,0.3074777,-0.05725246,0.9498314,moving,59.20381,-26.37872,16.83914,-11.51541
05/11/2023 11:35:41.526874,580,True,True,True,True,Eyes,2.139345,0.1534111,-3.210988,0.8325739,-0.2461053,0.4962386,0,0,0,0,0,0,0,-3.035425,0.07873236,2.316526,2.280795,0.1689574,-3.058712,0.02987296,0.1386851,0.01590954,0.9897581,3.136859,16.01525,2.283196,0.5460593,0.04001116,-0.8367903,0.1578563,-0.007483591,0.1322403,3.374341,-0.2993004,-1.40398,0.5796001,-0.3874102,1.915,0.9610267,0.03977905,-0.2735789,-0.02320732,0.9977089,0.06354683,0.2754799,-0.05472117,0.9597481,moving,59.20381,-26.37872,16.83913,-11.43675
05/11/2023 11:35:41.537067,581,True,True,True,True,Eyes,2.139345,0.1534111,-3.210988,0.8325739,-0.2461053,0.4962386,0,0,0,0,0,0,0,-2.960432,0.05832252,2.402709,2.286298,0.1698242,-3.047059,0.02949787,0.1224491,0.0124945,0.9919577,3.179336,14.12519,1.837295,0.5468581,0.0399831,-0.8362699,0.1483849,-0.007034576,0.1243058,3.321715,-0.3018416,-1.356889,0.5796002,-0.3848012,1.915,0.9697002,0.03201201,-0.2421915,-0.01756406,0.9979475,0.06158116,0.2436658,-0.05546139,0.9682722,moving,59.20381,-26.37872,16.83914,-11.36174
05/11/2023 11:35:41.556802,582,True,True,True,True,Eyes,2.139345,0.1534111,-3.210988,0.8325739,-0.2461053,0.4962386,0,0,0,0,0,0,0,-2.881637,0.03526346,2.487556,2.291115,0.1703578,-3.035585,0.02848034,0.1060442,0.009099308,0.9939119,3.134728,12.21802,1.384649,0.5475765,0.03995782,-0.8358008,0.1394818,-0.006612501,0.1168475,3.266855,-0.3017627,-1.311007,0.5795999,-0.3820684,1.914999,0.9773437,0.02412817,-0.2102789,-0.01204747,0.9982122,0.05854375,0.2113154,-0.05468403,0.975887,moving,59.20381,-26.37872,16.83913,-11.28313
