Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
05/11/2023 11:15:55.356978,10,True,True,True,True,Eyes,1.29775,-0.2398029,-3.069113,-0.1378042,0.05537153,0.9889105,0,0,0,0,0,0,0,-1.273116,0.2629973,3.08348,1.291476,-0.2401828,-3.077701,0.001763472,-0.002599397,0.004659228,0.9999842,0.2034641,359.7031,0.5333856,0.3886863,-0.07166964,-0.9185781,0,0,0,0.6982471,0.1484013,-1.164358,-0.5795999,0.4008,1.915,0.9999431,0.00930914,0.005215145,-0.009327475,0.9999503,0.003502666,-0.005182279,-0.003551111,0.9999803,start,-7.933053,3.204785,-16.83913,11.82109
05/11/2023 11:15:55.377209,11,True,True,True,True,Eyes,1.297725,-0.2397527,-3.069126,-0.1432087,0.06091554,0.987816,0,0,0,0,0,0,0,-1.273059,0.2620076,3.083613,1.291488,-0.2401572,-3.077724,0.001671427,-0.002623929,0.004504441,0.9999852,0.1928833,359.7002,0.5156704,0.3886628,-0.07168063,-0.9185871,0,0,0,0.698285,0.1489612,-1.164481,-0.5796,0.4008,1.915,0.9999457,0.008999974,0.005262836,-0.009017519,0.9999538,0.003319165,-0.005232721,-0.003366443,0.9999806,start,-8.248987,3.528784,-16.83913,11.82109
05/11/2023 11:15:55.387250,12,True,True,True,True,Eyes,1.297702,-0.2397038,-3.06914,-0.1484013,0.06624481,0.986706,0,0,0,0,0,0,0,-1.272605,0.2603172,3.083905,1.291515,-0.2401646,-3.077672,0.001429228,-0.002709592,0.004424896,0.9999856,0.1651493,359.6902,0.5066133,0.388641,-0.07168902,-0.9185957,0,0,0,0.6980428,0.1499735,-1.164721,-0.5795999,0.4008,1.915,0.9999462,0.008841919,0.005431755,-0.00885741,0.9999568,0.002834435,-0.005406459,-0.002882394,0.9999813,start,-8.553217,3.840922,-16.83913,11.82109
05/11/2023 11:15:55.407100,13,True,True,True,True,Eyes,1.297671,-0.2396643,-3.069149,-0.153394,0.07142311,0.9855806,0,0,0,0,0,0,0,-1.271896,0.2597082,3.084281,1.291543,-0.2401492,-3.077695,0.001351245,-0.002832782,0.004381765,0.9999856,0.1562615,359.6761,0.5016756,0.3886207,-0.0716951,-0.9186039,0,0,0,0.6976318,0.1503364,-1.16495,-0.5796,0.4008,1.915,0.9999455,0.008755747,0.005677324,-0.008771058,0.999958,0.002677625,-0.005653641,-0.002727275,0.9999803,start,-8.846441,4.144869,-16.83913,11.82109
05/11/2023 11:15:55.427407,14,True,True,True,True,Eyes,1.297643,-0.2396272,-3.069164,-0.1581819,0.07636301,0.9844527,0,0,0,0,0,0,0,-1.271553,0.2580442,3.084534,1.291576,-0.240331,-3.077638,0.00110564,-0.002905387,0.004252539,0.9999862,0.1281111,359.6676,0.4869373,0.3886015,-0.07169941,-0.9186116,0,0,0,0.6974858,0.1512459,-1.165172,-0.5795999,0.4008,1.915,0.999947,0.008498535,0.005820097,-0.008511384,0.9999614,0.002186538,-0.00580129,-0.002235959,0.9999807,start,-9.128261,4.435494,-16.83913,11.82109
05/11/2023 11:15:55.436956,15,True,True,True,True,Eyes,1.297522,-0.2395899,-3.069169,-0.1627336,0.08112878,0.983329,0,0,0,0,0,0,0,-1.271455,0.2603941,3.084547,1.291644,-0.2403418,-3.077779,0.001554797,-0.002944195,0.004085227,0.9999862,0.1795427,359.6634,0.4676089,0.3885834,-0.07170218,-0.9186191,0,0,0,0.6975434,0.1497118,-1.165005,-0.5795999,0.4008,1.915,0.9999493,0.008161185,0.005901013,-0.008179496,0.9999618,0.003085496,-0.005875606,-0.003133607,0.9999778,start,-9.396852,4.716461,-16.83913,11.82109
05/11/2023 11:15:55.457151,16,True,True,True,True,Eyes,1.294608,-0.2385443,-3.069317,-0.2698717,0.1952893,0.9428846,0,0,0,0,0,0,0,-1.271026,0.2617855,3.084556,1.2917,-0.2402933,-3.077709,0.001788897,-0.003022054,0.004084808,0.9999856,0.2064046,359.6545,0.4674663,0.388564,-0.07170365,-0.9186272,0,0,0,0.6973051,0.1488634,-1.164844,-0.5795999,0.4008,1.915,0.9999484,0.008158686,0.006058634,-0.00818031,0.9999602,0.003553053,-0.006029406,-0.003602432,0.9999753,start,-15.97214,11.70159,-16.83913,11.82109
05/11/2023 11:15:55.466993,17,True,True,True,True,Eyes,1.294638,-0.2385445,-3.069315,-0.2698938,0.1953163,0.9428727,0,0,0,0,0,0,0,-1.270481,0.258515,3.085079,1.291685,-0.2401448,-3.07775,0.001412631,-0.003135452,0.003771894,0.999987,0.1632289,359.6413,0.4317199,0.3884718,-0.07167596,-0.9186683,0,0,0,0.697098,0.1508195,-1.165313,-0.5796,0.4008,1.915,0.999952,0.007534832,0.006281479,-0.007552549,0.9999676,0.002801572,-0.006260165,-0.002848878,0.9999763,start,-15.97357,11.70331,-16.83913,11.82109
05/11/2023 11:15:55.486938,18,True,True,True,True,Eyes,1.294668,-0.2385479,-3.069312,-0.2699154,0.1953683,0.9428557,0,0,0,0,0,0,0,-1.270542,0.2564069,3.085175,1.291715,-0.2401469,-3.077683,0.001138234,-0.003144785,0.003608159,0.999988,0.1317309,359.6401,0.413054,0.3883895,-0.07165103,-0.918705,0,0,0,0.6972178,0.1520604,-1.165473,-0.5796,0.4008,1.915,0.9999542,0.007209072,0.006297708,-0.00722339,0.9999714,0.002253748,-0.006281281,-0.002299135,0.9999776,start,-15.97506,11.70654,-16.83913,11.82109
05/11/2023 11:15:55.507041,19,True,True,True,True,Eyes,1.29474,-0.2385567,-3.069311,-0.2699715,0.1954079,0.9428315,0,0,0,0,0,0,0,-1.270629,0.2544286,3.085273,1.29176,-0.2402311,-3.077626,0.0007705928,-0.003132725,0.00368729,0.999988,0.08962607,359.6414,0.4222549,0.3883163,-0.07162867,-0.9187377,0,0,0,0.6972423,0.1532906,-1.165693,-0.5796,0.4008,1.915,0.9999532,0.007369662,0.006271056,-0.007379318,0.9999716,0.001518065,-0.00625969,-0.00156427,0.9999793,start,-15.9786,11.70914,-16.83913,11.82109
05/11/2023 11:15:55.516832,20,True,True,True,True,Eyes,1.29481,-0.2385665,-3.069314,-0.2700215,0.1954279,0.942813,0,0,0,0,0,0,0,-1.270434,0.2556165,3.08531,1.291784,-0.2403619,-3.077662,0.0009214385,-0.003163409,0.003737226,0.9999876,0.1069426,359.6379,0.42792,0.3882522,-0.07160875,-0.9187664,0,0,0,0.6971114,0.1525232,-1.165645,-0.5795999,0.4008,1.915,0.9999521,0.00746853,0.006333627,-0.00748019,0.9999704,0.001819209,-0.006319853,-0.001866499,0.9999783,start,-15.9817,11.71053,-16.83913,11.82109
05/11/2023 11:15:55.537331,21,True,True,True,True,Eyes,1.294902,-0.2385695,-3.069318,-0.2700776,0.195413,0.9428,0,0,0,0,0,0,0,-1.270679,0.2570276,3.085163,1.2918,-0.2403881,-3.077724,0.001184792,-0.003133037,0.003643976,0.9999878,0.1370738,359.6415,0.4171432,0.3881963,-0.07159105,-0.9187914,0,0,0,0.6973205,0.151599,-1.165463,-0.5796,0.4008,1.915,0.9999538,0.007280439,0.006274632,-0.007295287,0.9999707,0.002346721,-0.006257363,-0.002392388,0.9999775,start,-15.98506,11.70982,-16.83913,11.82109
05/11/2023 11:15:55.557078,22,True,True,True,True,Eyes,1.294992,-0.2385697,-3.069321,-0.2701232,0.195407,0.9427882,0,0,0,0,0,0,0,-1.270974,0.2576365,3.085026,1.291816,-0.2402157,-3.077766,0.001399237,-0.003104614,0.00343275,0.9999884,0.1615604,359.6448,0.3928663,0.3881482,-0.07157513,-0.9188129,0,0,0,0.697614,0.1511993,-1.165302,-0.5796,0.4008,1.915,0.9999572,0.00685673,0.006218761,-0.006874107,0.9999725,0.002777127,-0.006199549,-0.002819757,0.9999768,start,-15.98781,11.70961,-16.83913,11.82109
05/11/2023 11:15:55.566832,23,True,True,True,True,Eyes,1.295112,-0.2385707,-3.069326,-0.2701862,0.1953995,0.9427717,0,0,0,0,0,0,0,-1.271592,0.2568275,3.084788,1.291824,-0.2401502,-3.077717,0.001315162,-0.003013337,0.003344162,0.999989,0.1518598,359.6552,0.3827586,0.3881072,-0.07156073,-0.9188313,0,0,0,0.6980397,0.151692,-1.16521,-0.5796,0.4008,1.915,0.9999595,0.006680324,0.006035403,-0.006696176,0.9999742,0.002610141,-0.006017811,-0.00265045,0.9999784,start,-15.99162,11.70937,-16.83913,11.82109
05/11/2023 11:15:55.586824,24,True,True,True,True,Eyes,1.295227,-0.2385743,-3.069333,-0.2702444,0.1953965,0.9427556,0,0,0,0,0,0,0,-1.272048,0.2554401,3.084713,1.291774,-0.240164,-3.077735,0.001137267,-0.002941676,0.003224701,0.9999899,0.131407,359.6633,0.3691399,0.3880734,-0.07154768,-0.9188467,0,0,0,0.6983559,0.1525004,-1.165284,-0.5795999,0.4008,1.915,0.9999619,0.006442645,0.005890627,-0.006456027,0.9999766,0.002255539,-0.005875958,-0.002293484,0.9999801,start,-15.99515,11.70939,-16.83913,11.82109
05/11/2023 11:15:55.607206,25,True,True,True,True,Eyes,1.295366,-0.2385792,-3.069342,-0.2703219,0.1953706,0.9427387,0,0,0,0,0,0,0,-1.272246,0.2551568,3.084698,1.291769,-0.2402304,-3.077775,0.001080258,-0.002908731,0.003225086,0.99999,0.1248623,359.6671,0.3692073,0.3880457,-0.07153594,-0.9188593,0,0,0,0.6984761,0.1526522,-1.16533,-0.5796,0.4008,1.915,0.9999623,0.006443824,0.005824374,-0.006456392,0.9999768,0.002141733,-0.005810437,-0.002179257,0.9999807,start,-15.99977,11.70809,-16.83913,11.82109
05/11/2023 11:15:55.616989,26,True,True,True,True,Eyes,1.295498,-0.2385821,-3.06935,-0.2703912,0.1953368,0.942726,0,0,0,0,0,0,0,-1.27291,0.2561277,3.084369,1.291745,-0.2402585,-3.077809,0.001232357,-0.0027966,0.003226565,0.9999902,0.1422505,359.68,0.3693422,0.3880243,-0.07152539,-0.9188692,0,0,0,0.6988816,0.1520413,-1.16511,-0.5795999,0.4008,1.915,0.9999636,0.006446173,0.005601096,-0.006459959,0.9999761,0.002446642,-0.005585191,-0.002482736,0.9999813,start,-16.00387,11.70627,-16.83913,11.82109
05/11/2023 11:15:55.637031,27,True,True,True,True,Eyes,1.295645,-0.238585,-3.069355,-0.2704596,0.1952942,0.9427152,0,0,0,0,0,0,0,-1.273372,0.2568879,3.084088,1.291722,-0.2402132,-3.077794,0.001325836,-0.002710573,0.003315608,0.99999,0.1529581,359.6899,0.3795291,0.3880082,-0.07151585,-0.9188767,0,0,0,0.6991184,0.151625,-1.16492,-0.5796,0.4008,1.915,0.9999633,0.006623962,0.005429883,-0.006638337,0.9999745,0.002633671,-0.005412298,-0.00266962,0.9999818,start,-16.00788,11.70392,-16.83913,11.82109
05/11/2023 11:15:55.656824,28,True,True,True,True,Eyes,1.295785,-0.2385873,-3.069365,-0.2705185,0.1952398,0.9427096,0,0,0,0,0,0,0,-1.274494,0.2573915,3.083489,1.291724,-0.2402088,-3.0777,0.00137223,-0.002521784,0.003401122,0.9999902,0.1582274,359.7115,0.3893439,0.3879975,-0.07150722,-0.9188819,0,0,0,0.6997752,0.1513535,-1.164568,-0.5796,0.4008,1.915,0.9999642,0.006795256,0.005052852,-0.006809097,0.9999731,0.002727278,-0.005034184,-0.002761586,0.9999835,start,-16.01128,11.70082,-16.83913,11.82109
05/11/2023 11:15:55.666780,29,True,True,True,True,Eyes,1.295922,-0.238591,-3.069372,-0.2705635,0.195171,0.9427108,0,0,0,0,0,0,0,-1.275105,0.2585976,3.083241,1.291684,-0.2401998,-3.077824,0.001510263,-0.00240417,0.003542471,0.9999897,0.1740378,359.7251,0.4055223,0.3879913,-0.07149938,-0.9188852,0,0,0,0.7000754,0.1506692,-1.164444,-0.5796,0.4008,1.915,0.9999633,0.007077607,0.00481899,-0.007092131,0.9999703,0.003003461,-0.00479759,-0.003037528,0.9999839,start,-16.01379,11.6968,-16.83913,11.82109
05/11/2023 11:15:55.687393,30,True,True,True,True,Eyes,1.296055,-0.2385945,-3.069376,-0.2706048,0.195101,0.9427134,0,0,0,0,0,0,0,-1.275721,0.2597978,3.082827,1.291643,-0.2402303,-3.07778,0.001609934,-0.002279403,0.003758382,0.999989,0.1854648,359.7395,0.4302599,0.3879891,-0.07149231,-0.9188867,0,0,0,0.700343,0.1500051,-1.164175,-0.5796,0.4008,1.915,0.9999614,0.007509343,0.004570859,-0.007524022,0.9999666,0.003202698,-0.004546655,-0.003236966,0.9999844,start,-16.01606,11.69268,-16.83913,11.82109
05/11/2023 11:15:55.707299,31,True,True,True,True,Eyes,1.296191,-0.2385977,-3.06938,-0.2706562,0.1950244,0.9427145,0,0,0,0,0,0,0,-1.27599,0.2602245,3.082603,1.291666,-0.2402288,-3.077693,0.001627985,-0.002229385,0.003881625,0.9999888,0.1875432,359.7453,0.4443873,0.3879905,-0.07148593,-0.9188866,0,0,0,0.7004607,0.1497935,-1.164016,-0.5796,0.4008,1.915,0.9999599,0.007755904,0.004471356,-0.007770421,0.9999645,0.003238626,-0.004446078,-0.00327324,0.9999848,start,-16.01893,11.68821,-16.83913,11.82109
05/11/2023 11:15:55.727087,32,True,True,True,True,Eyes,1.296321,-0.2386005,-3.069386,-0.2707141,0.194939,0.9427155,0,0,0,0,0,0,0,-1.275661,0.2614008,3.082631,1.291631,-0.2402156,-3.077701,0.001807037,-0.002273441,0.003915804,0.9999882,0.2080893,359.7403,0.4482496,0.3879952,-0.07148017,-0.9188851,0,0,0,0.7002322,0.1490802,-1.163935,-0.5795999,0.4008,1.915,0.9999591,0.007823299,0.004560981,-0.007839732,0.9999629,0.003596225,-0.004532678,-0.003631835,0.9999831,start,-16.02217,11.68321,-16.83913,11.82109
05/11/2023 11:15:55.736890,33,True,True,True,True,Eyes,1.296452,-0.2386016,-3.069391,-0.2708002,0.1948665,0.9427058,0,0,0,0,0,0,0,-1.274937,0.2623831,3.082893,1.29158,-0.2402062,-3.077768,0.001954974,-0.002379344,0.003948032,0.9999875,0.2250977,359.7282,0.4518806,0.3880026,-0.07147495,-0.9188824,0,0,0,0.6997529,0.1484837,-1.164012,-0.5796,0.4008,1.915,0.9999576,0.007886662,0.004774065,-0.007905268,0.9999612,0.003891111,-0.004743192,-0.003928686,0.999981,start,-16.02716,11.6791,-16.83913,11.82109
05/11/2023 11:15:55.757147,34,True,True,True,True,Eyes,1.296577,-0.238601,-3.069397,-0.2708953,0.1948035,0.9426915,0,0,0,0,0,0,0,-1.273988,0.2622338,3.083248,1.291528,-0.2401621,-3.077744,0.001934528,-0.002524219,0.003957405,0.9999872,0.2228229,359.7116,0.4529279,0.3880125,-0.07147016,-0.9188786,0,0,0,0.6991394,0.1485932,-1.164175,-0.5796,0.4008,1.915,0.999956,0.007904941,0.005063685,-0.007924474,0.9999612,0.003849027,-0.005033063,-0.003888984,0.9999798,start,-16.03273,11.67561,-16.83913,11.82109
05/11/2023 11:15:55.767405,35,True,True,True,True,Eyes,1.296758,-0.2385976,-3.069401,-0.2710301,0.1947408,0.9426658,0,0,0,0,0,0,0,-1.273007,0.2616852,3.083724,1.291518,-0.2401222,-3.077776,0.001831076,-0.002677782,0.004008744,0.9999867,0.2110536,359.694,0.4588083,0.3880246,-0.07146572,-0.9188738,0,0,0,0.6985004,0.148967,-1.16447,-0.5796,0.4008,1.915,0.9999535,0.008007575,0.005370173,-0.008027188,0.9999611,0.003640634,-0.005340811,-0.003683572,0.999979,start,-16.04071,11.67226,-16.83913,11.82109
05/11/2023 11:15:55.787032,36,True,True,True,True,Eyes,1.296934,-0.2386013,-3.069404,-0.2711626,0.1946876,0.9426386,0,0,0,0,0,0,0,-1.272757,0.2600535,3.08382,1.291485,-0.2400471,-3.07765,0.001648347,-0.002727614,0.003841261,0.9999877,0.1900852,359.6882,0.439662,0.3880401,-0.07146145,-0.9188676,0,0,0,0.6984053,0.1499382,-1.164545,-0.5795999,0.4008,1.915,0.9999557,0.007673434,0.005467823,-0.007691418,0.9999651,0.003275698,-0.005442496,-0.003317608,0.9999797,start,-16.04859,11.66949,-16.83913,11.82109
05/11/2023 11:15:55.807385,37,True,True,True,True,Eyes,1.296719,-0.2386466,-3.069373,-0.2655842,0.1902499,0.9451296,0,0,0,0,0,0,0,-1.272628,0.2597313,3.083895,1.29153,-0.2402269,-3.077611,0.001526505,-0.002748132,0.003938345,0.9999874,0.1761629,359.6858,0.4508214,0.3880584,-0.07145758,-0.9188602,0,0,0,0.6982942,0.1501105,-1.164627,-0.5795999,0.4008,1.915,0.9999539,0.007868199,0.005508218,-0.007884979,0.9999643,0.003031325,-0.005484171,-0.003074617,0.9999802,start,-15.69552,11.38126,-16.83913,11.82109
05/11/2023 11:15:55.826895,38,True,True,True,True,Eyes,1.296516,-0.238686,-3.069347,-0.2601948,0.1859371,0.947484,0,0,0,0,0,0,0,-1.272974,0.2627536,3.083589,1.291564,-0.2403806,-3.077678,0.001839753,-0.002665709,0.004303861,0.9999856,0.2121323,359.6954,0.4926264,0.3880697,-0.07145568,-0.9188555,0,0,0,0.6983607,0.1483285,-1.164352,-0.5796,0.4008,1.915,0.9999487,0.008597788,0.005347178,-0.008617405,0.9999562,0.003656507,-0.005315505,-0.003702398,0.999979,start,-15.35582,11.10281,-16.83913,11.82109
05/11/2023 11:15:55.837109,39,True,True,True,True,Eyes,1.296516,-0.238686,-3.069347,-0.2601948,0.1859371,0.947484,0,0,0,0,0,0,0,-1.274422,0.2660514,3.082811,1.291611,-0.2402698,-3.07777,0.002343517,-0.002426811,0.00442073,0.9999846,0.2697735,359.7231,0.505931,0.388075,-0.07145537,-0.9188533,0,0,0,0.6992379,0.1463757,-1.163769,-0.5796,0.4008,1.915,0.9999492,0.008829948,0.004874268,-0.008852698,0.9999499,0.004665506,-0.004832828,-0.004708419,0.9999772,start,-15.35582,11.10281,-16.83913,11.82109
05/11/2023 11:15:55.857088,40,True,True,True,True,Eyes,1.296516,-0.238686,-3.069347,-0.2601948,0.1859371,0.947484,0,0,0,0,0,0,0,-1.275501,0.2674435,3.082273,1.291628,-0.2401512,-3.077801,0.002572072,-0.002250471,0.004459356,0.9999842,0.2958844,359.7434,0.5103468,0.3880797,-0.07145508,-0.9188514,0,0,0,0.6999027,0.1455758,-1.163415,-0.5796,0.4008,1.915,0.9999501,0.008906995,0.004523811,-0.008930149,0.999947,0.005123993,-0.004477932,-0.005164135,0.9999766,start,-15.35582,11.10281,-16.83913,11.82109
05/11/2023 11:15:55.867168,41,True,True,True,True,Eyes,1.296516,-0.238686,-3.069347,-0.2601948,0.1859371,0.947484,0,0,0,0,0,0,0,-1.276332,0.2638214,3.081996,1.291627,-0.2398958,-3.077576,0.002121378,-0.00213727,0.004228431,0.9999866,0.2441251,359.7561,0.4840265,0.388084,-0.07145483,-0.9188496,0,0,0,0.7005088,0.1478306,-1.163406,-0.5796,0.4008,1.915,0.9999551,0.008447679,0.004292423,-0.008465815,0.9999552,0.004224624,-0.004256544,-0.004260773,0.9999819,start,-15.35582,11.10281,-16.83913,11.82109
05/11/2023 11:15:55.887589,42,True,True,True,True,Eyes,1.296516,-0.238686,-3.069347,-0.2601948,0.1859371,0.947484,0,0,0,0,0,0,0,-1.277054,0.2597101,3.081939,1.291614,-0.2399281,-3.077472,0.001583953,-0.002047281,0.003903002,0.999989,0.1824216,359.7661,0.4468814,0.3880878,-0.0714546,-0.918848,0,0,0,0.701088,0.15024,-1.163615,-0.5796,0.4008,1.915,0.9999611,0.007799433,0.004106881,-0.007812404,0.9999645,0.003151889,-0.004082152,-0.003183851,0.9999866,start,-15.35582,11.10281,-16.83913,11.82109
