Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
05/11/2023 11:14:19.735315,10,True,True,True,True,Eyes,1.289528,-0.2407967,-3.074199,0.001754916,-0.06364244,0.9979712,0,0,0,0,0,0,0,-1.254524,0.500101,3.066442,1.288848,-0.2403669,-3.083519,0.04126406,-0.005304703,0.002255319,0.9991317,4.731153,359.4013,0.2339304,0.3875926,-0.07168442,-0.9190378,0,0,0,1.268845,-0.8139141,-1.012866,-1.545995E-07,-0.4007998,2.111,0.9999335,0.004068935,0.01078632,-0.004944508,0.9965844,0.08243255,-0.01041407,-0.08248039,0.9965383,start,0.1007536,-3.648915,-4.196068E-06,-10.75036
05/11/2023 11:14:19.755332,11,True,True,True,True,Eyes,1.289565,-0.240812,-3.074202,0.00166657,-0.06376039,0.9979638,0,0,0,0,0,0,0,-1.255162,0.5045493,3.065513,1.288885,-0.2405918,-3.083547,0.04188901,-0.005186621,0.002414805,0.9991059,4.802894,359.4157,0.2524597,0.3874144,-0.07172031,-0.9191101,0,0,0,1.269541,-0.8167307,-1.013607,-2.849847E-07,-0.4007999,2.111,0.9999346,0.004390766,0.01056627,-0.005259817,0.996479,0.08367806,-0.01016166,-0.08372816,0.9964368,start,0.09568215,-3.655686,-7.734921E-06,-10.75037
05/11/2023 11:14:19.775199,12,True,True,True,True,Eyes,1.289635,-0.2408237,-3.074212,0.001522255,-0.06392764,0.9979534,0,0,0,0,0,0,0,-1.255186,0.5097492,3.064761,1.288919,-0.2406024,-3.08365,0.04266159,-0.005164941,0.002592723,0.9990728,4.891601,359.4193,0.2725729,0.3872549,-0.07175303,-0.9191748,0,0,0,1.269853,-0.8199449,-1.014602,-1.73226E-07,-0.4007999,2.111,0.9999332,0.004739949,0.01054152,-0.005621328,0.9963465,0.0852173,-0.01009909,-0.08527085,0.9963067,start,0.08739758,-3.665287,-4.70162E-06,-10.75037
05/11/2023 11:14:19.785432,13,True,True,True,True,Eyes,1.289698,-0.2408248,-3.074218,0.001382971,-0.06408274,0.9979437,0,0,0,0,0,0,0,-1.255416,0.513474,3.064164,1.288933,-0.2405024,-3.083769,0.04323253,-0.005112999,0.00272018,0.9990484,4.957144,359.426,0.2871581,0.387113,-0.07178274,-0.9192322,0,0,0,1.270219,-0.822211,-1.015382,-2.216548E-07,-0.4008,2.111,0.9999329,0.004993087,0.01045147,-0.005877279,0.9962471,0.08635496,-0.009981066,-0.0864106,0.9962096,start,0.07940161,-3.674192,-6.016051E-06,-10.75037
05/11/2023 11:14:19.805474,14,True,True,True,True,Eyes,1.289757,-0.2408224,-3.07422,0.001224291,-0.06417315,0.997938,0,0,0,0,0,0,0,-1.255286,0.5127348,3.064186,1.288832,-0.2402511,-3.083677,0.04316417,-0.005121364,0.002695516,0.9990512,4.949292,359.4249,0.2843201,0.3869868,-0.07180945,-0.9192833,0,0,0,1.270057,-0.8216763,-1.015211,-1.899898E-07,-0.4008,2.111,0.9999329,0.004943798,0.01046571,-0.005828036,0.9962592,0.08621883,-0.01000031,-0.08627405,0.9962212,start,0.07029163,-3.679382,-5.156615E-06,-10.75037
05/11/2023 11:14:19.825323,15,True,True,True,True,Eyes,1.289817,-0.240822,-3.074219,0.001058805,-0.06419092,0.9979371,0,0,0,0,0,0,0,-1.254394,0.508215,3.065218,1.288804,-0.2401689,-3.08361,0.04246977,-0.005272232,0.002618821,0.9990805,4.869645,359.407,0.2751548,0.3868747,-0.07183336,-0.9193287,0,0,0,1.269311,-0.8187184,-1.014344,-1.769513E-07,-0.4007999,2.111,0.9999307,0.004785005,0.01075721,-0.005680647,0.996379,0.08483383,-0.01031233,-0.08488905,0.9963371,start,0.06079045,-3.680401,-4.80273E-06,-10.75037
05/11/2023 11:14:19.845499,16,True,True,True,True,Eyes,1.289916,-0.2408245,-3.074219,0.0008327365,-0.0641804,0.997938,0,0,0,0,0,0,0,-1.253494,0.502983,3.066417,1.288889,-0.2402297,-3.083538,0.04160553,-0.005434148,0.002615204,0.9991159,4.770567,359.3882,0.2744591,0.3867754,-0.07185483,-0.9193689,0,0,0,1.268701,-0.8152,-1.013281,-1.173466E-07,-0.4008,2.111,0.9999272,0.004773601,0.0110763,-0.005677964,0.9965243,0.08310909,-0.01064107,-0.08316593,0.9964789,start,0.04781086,-3.679796,-3.184968E-06,-10.75037
05/11/2023 11:14:19.855175,17,True,True,True,True,Eyes,1.29001,-0.2408328,-3.074215,0.0006119966,-0.06417371,0.9979385,0,0,0,0,0,0,0,-1.252635,0.5015163,3.066977,1.288895,-0.2403073,-3.083499,0.0413141,-0.005563742,0.002706863,0.9991272,4.737235,359.3737,0.284546,0.3866885,-0.07187414,-0.919404,0,0,0,1.268249,-0.8140727,-1.012912,-3.073364E-07,-0.4008,2.111,0.9999234,0.004949279,0.01134143,-0.005868722,0.9965717,0.08252595,-0.01089411,-0.08258619,0.9965243,start,0.03513725,-3.679412,-8.341582E-06,-10.75037
05/11/2023 11:14:19.876002,18,True,True,True,True,Eyes,1.290128,-0.2408471,-3.074215,0.0003333449,-0.06420065,0.997937,0,0,0,0,0,0,0,-1.252292,0.5019453,3.066944,1.288849,-0.2404542,-3.083405,0.04135679,-0.005610678,0.002716686,0.9991252,4.742152,359.3683,0.2854252,0.3866127,-0.0718917,-0.9194345,0,0,0,1.268017,-0.8143973,-1.012869,-1.713634E-07,-0.4008001,2.111,0.9999222,0.004964539,0.01143624,-0.005892697,0.9965645,0.08261073,-0.01098683,-0.0826717,0.9965163,start,0.01913874,-3.680958,-4.651065E-06,-10.75037
05/11/2023 11:14:19.894804,19,True,True,True,True,Eyes,1.29024,-0.2408586,-3.074216,5.882978E-05,-0.0642639,0.9979329,0,0,0,0,0,0,0,-1.251895,0.5063668,3.066449,1.288826,-0.240595,-3.083473,0.04198675,-0.005649768,0.002879831,0.9990981,4.814517,359.3648,0.3035963,0.3865476,-0.07190783,-0.9194607,0,0,0,1.268,-0.8171521,-1.013663,-2.04891E-07,-0.4008,2.111,0.9999195,0.005280036,0.01153117,-0.006228897,0.9964576,0.08386522,-0.01104751,-0.08393031,0.9964104,start,0.00337768,-3.684589,-5.561054E-06,-10.75037
05/11/2023 11:14:19.905502,20,True,True,True,True,Eyes,1.29042,-0.2408607,-3.074217,-0.0002633214,-0.06429072,0.9979312,0,0,0,0,0,0,0,-1.251059,0.5098096,3.066184,1.288772,-0.2405314,-3.083464,0.04245412,-0.005744836,0.003130858,0.9990771,4.868311,359.3552,0.3316893,0.3864917,-0.07192259,-0.9194831,0,0,0,1.267803,-0.8190306,-1.014198,-1.396984E-07,-0.4008001,2.111,0.9999144,0.005768152,0.0117449,-0.006743721,0.9963757,0.08479391,-0.01121323,-0.08486585,0.9963293,start,-0.01511848,-3.68613,-3.791628E-06,-10.75037
05/11/2023 11:14:19.925483,21,True,True,True,True,Eyes,1.29059,-0.2408639,-3.074219,-0.0005884767,-0.06428248,0.9979316,0,0,0,0,0,0,0,-1.250512,0.5088526,3.06645,1.288723,-0.2402905,-3.083388,0.04238149,-0.005839368,0.003022846,0.9990799,4.859941,359.3438,0.3188627,0.386446,-0.07193578,-0.9195014,0,0,0,1.267252,-0.8184878,-1.014043,-1.322478E-07,-0.4008,2.111,0.9999135,0.005545167,0.01192422,-0.006535091,0.9963894,0.08464967,-0.01141177,-0.08472029,0.9963394,start,-0.03378711,-3.685657,-3.589408E-06,-10.75037
05/11/2023 11:14:19.941305,22,True,True,True,True,Eyes,1.290789,-0.2408705,-3.074222,-0.0009160042,-0.0642464,0.9979337,0,0,0,0,0,0,0,-1.249113,0.5066444,3.067363,1.288656,-0.2403333,-3.083389,0.04195504,-0.006039699,0.003158444,0.9990963,4.811187,359.3213,0.3337447,0.3864092,-0.0719476,-0.919516,0,0,0,1.266472,-0.8167688,-1.01356,-2.756715E-07,-0.4007999,2.111,0.9999071,0.005804386,0.0123335,-0.006817969,0.9964595,0.08379608,-0.01180345,-0.08387239,0.9964066,start,-0.05259183,-3.683586,-7.482146E-06,-10.75037
05/11/2023 11:14:19.955402,23,True,True,True,True,Eyes,1.290978,-0.2408776,-3.074229,-0.001232946,-0.0642221,0.9979349,0,0,0,0,0,0,0,-1.248826,0.5056641,3.067638,1.288642,-0.2404151,-3.083386,0.04166543,-0.006050082,0.00343931,0.9991075,4.778165,359.3214,0.3661529,0.3863811,-0.07195827,-0.919527,0,0,0,1.266682,-0.8156563,-1.013223,-3.278255E-07,-0.4008,2.111,0.9999031,0.006368322,0.01237597,-0.007376639,0.9965044,0.08321485,-0.01180276,-0.08329809,0.9964548,start,-0.07078875,-3.682192,-8.897687E-06,-10.75037
05/11/2023 11:14:19.975302,24,True,True,True,True,Eyes,1.291156,-0.2408832,-3.074237,-0.001631105,-0.06444071,0.9979202,0,0,0,0,0,0,0,-1.248331,0.5071422,3.067678,1.288578,-0.2404362,-3.083493,0.04179388,-0.006087475,0.003699323,0.9991008,4.793089,359.3184,0.395763,0.3863606,-0.07196791,-0.9195349,0,0,0,1.266719,-0.8162153,-1.013478,-1.844019E-07,-0.4008,2.111,0.9998984,0.006883156,0.01247322,-0.007900833,0.9964792,0.08346756,-0.01185478,-0.08355764,0.9964324,start,-0.09365012,-3.694746,-5.00495E-06,-10.75037
05/11/2023 11:14:19.985581,25,True,True,True,True,Eyes,1.291345,-0.240883,-3.074245,-0.002087605,-0.06490509,0.9978892,0,0,0,0,0,0,0,-1.248235,0.5086241,3.06749,1.288564,-0.2403778,-3.083521,0.04202851,-0.006095298,0.003738787,0.999091,4.820028,359.3177,0.4001064,0.3863465,-0.07197659,-0.9195402,0,0,0,1.266716,-0.8171299,-1.013777,-1.862645E-07,-0.4007999,2.111,0.9998977,0.006958424,0.01249378,-0.007983129,0.9964393,0.08393502,-0.01186524,-0.08402617,0.9963929,start,-0.1198638,-3.721412,-5.055505E-06,-10.75037
05/11/2023 11:14:20.005251,26,True,True,True,True,Eyes,1.291527,-0.2408839,-3.074255,-0.002520263,-0.06534693,0.9978594,0,0,0,0,0,0,0,-1.248858,0.5087865,3.067199,1.288566,-0.2402122,-3.083524,0.04212526,-0.006007007,0.003636942,0.9990876,4.831022,359.3274,0.3887697,0.3863386,-0.07198422,-0.919543,0,0,0,1.266989,-0.817362,-1.013887,-3.017485E-07,-0.4007999,2.111,0.9999014,0.006761154,0.01230947,-0.00777334,0.9964244,0.08412997,-0.01169664,-0.08421735,0.9963788,start,-0.1447099,-3.746785,-8.189917E-06,-10.75037
05/11/2023 11:14:20.025122,27,True,True,True,True,Eyes,1.291697,-0.2408868,-3.074264,-0.002916789,-0.06576868,0.9978306,0,0,0,0,0,0,0,-1.24931,0.5085179,3.067085,1.288588,-0.2402419,-3.083537,0.04207601,-0.005937093,0.003640114,0.9990902,4.825348,359.3354,0.3895043,0.386336,-0.07199095,-0.9195436,0,0,0,1.267306,-0.8171867,-1.013841,-2.831221E-07,-0.4008,2.111,0.999903,0.006773987,0.01216971,-0.007773223,0.9964327,0.08403225,-0.01155706,-0.08411869,0.9963887,start,-0.1674826,-3.771006,-7.684368E-06,-10.75037
05/11/2023 11:14:20.040154,28,True,True,True,True,Eyes,1.291847,-0.2408905,-3.074275,-0.003322208,-0.06633626,0.9977918,0,0,0,0,0,0,0,-1.250684,0.5082763,3.06653,1.288473,-0.2402899,-3.083546,0.04204754,-0.005700283,0.003602654,0.9990929,4.821966,359.3625,0.386364,0.3863378,-0.07199693,-0.9195424,0,0,0,1.268144,-0.8171127,-1.013806,-2.440065E-07,-0.4007999,2.111,0.999909,0.006719407,0.01169319,-0.007678139,0.9964381,0.08397774,-0.01108726,-0.08405988,0.996399,start,-0.190769,-3.803602,-6.622711E-06,-10.75037
05/11/2023 11:14:20.055552,29,True,True,True,True,Eyes,1.291992,-0.2408951,-3.074287,-0.003705752,-0.06688632,0.9977537,0,0,0,0,0,0,0,-1.251074,0.5085605,3.066381,1.288449,-0.2402906,-3.083614,0.04207936,-0.005628723,0.00363788,0.9990919,4.825609,359.3709,0.3907383,0.3863432,-0.07200228,-0.9195397,0,0,0,1.268456,-0.8172448,-1.013907,-1.620501E-07,-0.4008,2.111,0.9999101,0.006795446,0.01155338,-0.007742858,0.9964322,0.08404133,-0.01094106,-0.08412323,0.9963952,start,-0.212801,-3.835194,-4.39829E-06,-10.75037
05/11/2023 11:14:20.076100,30,True,True,True,True,Eyes,1.292139,-0.2409005,-3.074301,-0.004099953,-0.06754614,0.9977077,0,0,0,0,0,0,0,-1.251521,0.5089558,3.066179,1.28845,-0.2403165,-3.083657,0.04214525,-0.005557778,0.003625361,0.9990895,4.833132,359.379,0.3896045,0.3863516,-0.07200708,-0.9195359,0,0,0,1.268742,-0.8175426,-1.014023,-3.520399E-07,-0.4008,2.111,0.9999119,0.006775653,0.01141102,-0.007712588,0.9964213,0.08417345,-0.01079985,-0.08425404,0.9963858,start,-0.2354484,-3.87309,-9.554904E-06,-10.75037
05/11/2023 11:14:20.095193,31,True,True,True,True,Eyes,1.292278,-0.240904,-3.074315,-0.004472422,-0.06819236,0.9976622,0,0,0,0,0,0,0,-1.251797,0.5106961,3.065803,1.28844,-0.2403163,-3.083687,0.04242622,-0.00550944,0.003633833,0.9990779,4.865342,359.3847,0.3906479,0.3863628,-0.07201142,-0.9195309,0,0,0,1.268949,-0.8187057,-1.014376,-1.862645E-07,-0.4008,2.111,0.9999129,0.006793475,0.01131706,-0.007728454,0.9963736,0.08473416,-0.01070038,-0.08481424,0.9963393,start,-0.2568497,-3.910208,-5.055505E-06,-10.75037
05/11/2023 11:14:20.105550,32,True,True,True,True,Eyes,1.292408,-0.240908,-3.074327,-0.004874908,-0.06889904,0.9976117,0,0,0,0,0,0,0,-1.252192,0.5116388,3.06548,1.288385,-0.2402697,-3.083709,0.04258733,-0.005435674,0.003636761,0.9990714,4.883794,359.3932,0.3912517,0.3863762,-0.07201528,-0.919525,0,0,0,1.269209,-0.8193255,-1.014582,-3.46452E-07,-0.4007999,2.111,0.9999145,0.006803787,0.01117101,-0.00772975,0.9963462,0.08505604,-0.01055149,-0.0851351,0.9963135,start,-0.2799781,-3.950801,-9.403239E-06,-10.75037
05/11/2023 11:14:20.125217,33,True,True,True,True,Eyes,1.292533,-0.2409092,-3.074338,-0.005269527,-0.06956958,0.9975632,0,0,0,0,0,0,0,-1.251691,0.5123585,3.065554,1.288404,-0.2402693,-3.083691,0.04267855,-0.005512001,0.003698457,0.9990668,4.894323,359.3848,0.3979135,0.3863914,-0.07201874,-0.9195184,0,0,0,1.268971,-0.819705,-1.014672,-1.527369E-07,-0.4008,2.111,0.9999118,0.006919523,0.0113294,-0.007860499,0.9963297,0.08523666,-0.01069802,-0.08531821,0.9962963,start,-0.3026564,-3.989321,-4.145514E-06,-10.75037
05/11/2023 11:14:20.135173,34,True,True,True,True,Eyes,1.292654,-0.2409139,-3.074348,-0.005659282,-0.070255,0.997513,0,0,0,0,0,0,0,-1.251057,0.5117341,3.065876,1.288417,-0.2402028,-3.083649,0.04258004,-0.005615486,0.003714091,0.9990704,4.883077,359.373,0.3992605,0.3864082,-0.07202176,-0.9195111,0,0,0,1.268564,-0.8192323,-1.014521,-2.384186E-07,-0.4008,2.111001,0.9999093,0.006943061,0.01153682,-0.007899492,0.9963462,0.0850392,-0.01090424,-0.08512262,0.9963108,start,-0.3250579,-4.028698,-6.471044E-06,-10.75037
05/11/2023 11:14:20.155148,35,True,True,True,True,Eyes,1.29277,-0.2409207,-3.07436,-0.006050182,-0.07091421,0.9974641,0,0,0,0,0,0,0,-1.250326,0.5116265,3.066192,1.288413,-0.2402723,-3.083646,0.04257139,-0.00573982,0.003661154,0.9990703,4.882099,359.3584,0.3925739,0.3864263,-0.0720245,-0.9195033,0,0,0,1.267988,-0.8192669,-1.014513,-2.589077E-07,-0.4008001,2.111,0.9999073,0.006826796,0.01178069,-0.007804204,0.9963486,0.08502159,-0.01115725,-0.08510565,0.9963094,start,-0.3475269,-4.066573,-7.02715E-06,-10.75037
05/11/2023 11:14:20.175201,36,True,True,True,True,Eyes,1.292851,-0.2409274,-3.074367,-0.006450152,-0.07158566,0.9974136,0,0,0,0,0,0,0,-1.249108,0.5116042,3.066752,1.288409,-0.2403301,-3.083703,0.04258704,-0.005945886,0.00358302,0.9990686,4.883924,359.3344,0.3825768,0.3864454,-0.07202705,-0.919495,0,0,0,1.267045,-0.8193908,-1.014598,-1.899898E-07,-0.4007999,2.111,0.9999036,0.00665293,0.01218588,-0.007665802,0.996347,0.08505213,-0.01157552,-0.08513735,0.9963019,start,-0.3705196,-4.105153,-5.156615E-06,-10.75037
05/11/2023 11:14:20.194985,37,True,True,True,True,Eyes,1.292928,-0.240927,-3.074372,-0.006849264,-0.07221877,0.9973653,0,0,0,0,0,0,0,-1.248785,0.5112716,3.066115,1.287271,-0.240114,-3.083376,0.0425979,-0.005821362,0.003529009,0.9990692,4.885086,359.3484,0.376974,0.3864645,-0.07202946,-0.9194868,0,0,0,1.266376,-0.8192171,-1.014278,-1.285225E-07,-0.4008,2.111,0.9999073,0.006555492,0.01193254,-0.007547403,0.9963459,0.0850754,-0.01133123,-0.08515758,0.9963031,start,-0.3934644,-4.141533,-3.488298E-06,-10.75037
05/11/2023 11:14:20.205310,38,True,True,True,True,Eyes,1.29266,-0.2408823,-3.074339,-0.00994966,-0.06947324,0.9975342,0,0,0,0,0,0,0,-1.247757,0.5099198,3.066712,1.287275,-0.2399411,-3.083341,0.04245525,-0.006004738,0.003403012,0.9990746,4.86871,359.3267,0.3616898,0.3864837,-0.07203155,-0.9194787,0,0,0,1.265486,-0.8184535,-1.014088,-1.695007E-07,-0.4008,2.111,0.9999047,0.00628986,0.01228731,-0.00730959,0.9963719,0.08479106,-0.01170941,-0.0848728,0.996323,start,-0.5714638,-3.983931,-4.600509E-06,-10.75037
05/11/2023 11:14:20.225280,39,True,True,True,True,Eyes,1.292406,-0.2408482,-3.074304,-0.01293856,-0.06678832,0.9976832,0,0,0,0,0,0,0,-1.246434,0.5056219,3.066889,1.286026,-0.239709,-3.082813,0.04186101,-0.006037956,0.003254096,0.9991,4.800467,359.3219,0.3448043,0.3864945,-0.07203238,-0.919474,0,0,0,1.263941,-0.8157568,-1.012875,-6.332994E-08,-0.4007999,2.111,0.9999059,0.005996825,0.01233748,-0.007007844,0.9964741,0.08360736,-0.0117926,-0.08368596,0.9964224,start,-0.7430046,-3.829861,-1.718872E-06,-10.75037
05/11/2023 11:14:20.235139,40,True,True,True,True,Eyes,1.292682,-0.2408038,-3.074311,-0.01831143,-0.06251565,0.997876,0,0,0,0,0,0,0,-1.245534,0.5024525,3.067742,1.286106,-0.2399375,-3.082728,0.04125145,-0.006182323,0.003384805,0.999124,4.730699,359.3058,0.3595331,0.3864982,-0.0720324,-0.9194725,0,0,0,1.263532,-0.8134637,-1.012096,0,-0.4008,2.111,0.9999006,0.006253619,0.01263307,-0.007273738,0.9965737,0.08238878,-0.01207456,-0.08247248,0.9965202,start,-1.051283,-3.584822,0,-10.75037
