Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z,localEyeGazeX,localEyeGazeY,localEyeGazeZ,CalibratedGazeAngleX,CalibratedGazeAngleY,cosineError,euclideanError,recalibratedEuclideanError
05/15/2023 15:48:34.657478,1330,True,True,True,True,Eyes,1.275219,-0.2852944,-3.050992,-0.2880454,-0.3407002,0.8949598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.344487,0.6940965,2.966179,1.283628,-0.2820069,-3.059478,0.07530539,0.007424755,-0.01632783,0.9969992,8.650183,0.7155198,358.1776,0.3843272,-0.08595327,-0.9191865,0,0,0,0.7145458,-0.9478437,-1.216488,-0.5796,-0.4008,1.915,0.9993566,-0.03143942,-0.0172641,0.03367592,0.988125,0.1499164,0.0123458,-0.1504013,0.9885479,static,-17.422604958088037,-12.820463386178869,-16.839131587459715,-11.821088380307142,-0.5690822,-0.6658367999999999,1.84299,-0.2925993133966305,-0.21218546000605154,0.9323962648568903,-5.243688864247243,-9.884686849984716,1.0852988308715894,1.1572344518694082,11.756017303233952
05/15/2023 15:48:34.667665,1331,True,True,True,True,Eyes,1.275261,-0.2852887,-3.050994,-0.2881946,-0.3406418,0.8949341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3446,0.6927183,2.966415,1.283643,-0.2818894,-3.059449,0.07510441,0.007441692,-0.01634818,0.9970138,8.627136,0.7176493,358.1753,0.3843156,-0.08595359,-0.9191913,0,0,0,0.7146173,-0.9469642,-1.216168,-0.5795999,-0.4008,1.915,0.9993547,-0.03148091,-0.01729458,0.03371653,0.9881841,0.149517,0.0123833,-0.1500036,0.9886079,static,-17.43398903265288,-12.842065168594125,-16.83912884659031,-11.821088380307142,-0.5690257000000001,-0.6650748,1.843281,-0.29276242765237676,-0.21252590353269976,0.9322676160855887,-5.249522339956961,-9.901305511228601,1.1081263604817644,1.1816311789992686,11.74753358126741
05/15/2023 15:48:34.687331,1332,True,True,True,True,Eyes,1.275351,-0.2852796,-3.050996,-0.2883319,-0.3405469,0.894926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.344779,0.6919854,2.96647,1.283625,-0.2819195,-3.05942,0.07498902,0.007472475,-0.01637151,0.997022,8.613951,0.7212044,358.1729,0.3843062,-0.08595367,-0.9191952,0,0,0,0.7146987,-0.9465464,-1.215946,-0.5796,-0.4008,1.915,0.9993523,-0.0315248,-0.01735581,0.03376622,0.9882172,0.1492867,0.01244508,-0.1497761,0.9886416,static,-17.445578993650013,-12.851648588685372,-16.839131587459715,-11.821088380307142,-0.5689263,-0.6646269,1.8434739999999998,-0.29294163095486114,-0.21266962716001842,0.9321785513893485,-5.254484899806217,-9.90844931135314,1.1212638089642353,1.1957561622536266,11.741474655504323
05/15/2023 15:48:34.707238,1333,True,True,True,True,Eyes,1.275473,-0.285271,-3.050994,-0.288476,-0.3403894,0.8949394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.34412,0.6910444,2.966982,1.283605,-0.2818672,-3.059427,0.074865,0.007357398,-0.01644185,0.9970311,8.599538,0.7075114,358.1637,0.3843001,-0.08595337,-0.9191979,0,0,0,0.7141796,-0.9459385,-1.215907,-0.5795999,-0.4008,1.915,0.9993511,-0.03168444,-0.01713294,0.03388768,0.9882498,0.1490435,0.01220927,-0.1495274,0.9886822,static,-17.43957599861279,-12.85803383473065,-16.83912884659031,-11.821088380307142,-0.5694254000000001,-0.6640713,1.8435199999999998,-0.2928366970923437,-0.21278064735113494,0.9321861084727658,-5.252807556155263,-9.91368951587895,1.1237057465895326,1.1982456583778978,11.74227454427848
05/15/2023 15:48:34.717071,1334,True,True,True,True,Eyes,1.27559,-0.2852649,-3.050989,-0.2886222,-0.3402399,0.8949491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.343516,0.6896393,2.96749,1.283588,-0.2819005,-3.059341,0.07460056,0.00727155,-0.01639374,0.9970523,8.568962,0.6984725,358.1684,0.3842977,-0.08595272,-0.9191989,0,0,0,0.7139077,-0.9450396,-1.215565,-0.5795998,-0.4008,1.915,0.9993567,-0.03160591,-0.01694619,0.03377575,0.988332,0.1485229,0.01205427,-0.1489997,0.9887637,static,-17.441602331293847,-12.877591571415262,-16.83912610572083,-11.821088380307142,-0.5696802999999999,-0.6631391,1.8437759999999999,-0.2928489313778362,-0.2130979963211837,0.9321097590039575,-5.255082265240059,-9.929025502331728,1.140623502812356,1.216214041689353,11.737545468810465
05/15/2023 15:48:34.737185,1335,True,True,True,True,Eyes,1.275703,-0.2852583,-3.050986,-0.2887676,-0.3400986,0.894956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.342941,0.6898685,2.967619,1.283596,-0.2819537,-3.059257,0.07463472,0.007171625,-0.01641045,0.9970502,8.572715,0.6867216,358.1656,0.3842987,-0.08595186,-0.9191986,0,0,0,0.7135182,-0.9451848,-1.215637,-0.5795999,-0.4008001,1.915,0.9993585,-0.03165358,-0.01675052,0.03379459,0.9883208,0.1485937,0.01185136,-0.1490645,0.9887565,static,-17.43829151634599,-12.865274966995576,-16.83912884659031,-11.82109124669345,-0.5700778,-0.6632311000000001,1.84362,-0.29280800253512496,-0.21290043099634295,0.9321678532328183,-5.252910917709363,-9.919438793433134,1.1290376651888139,1.2038752205161232,11.741240477416058
05/15/2023 15:48:34.756766,1336,True,True,True,True,Eyes,1.275838,-0.2852518,-3.050981,-0.2889184,-0.3399312,0.8949709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.342574,0.6900725,2.967782,1.283612,-0.2819357,-3.059296,0.07467221,0.007105885,-0.01642053,0.9970477,8.576908,0.678972,358.1638,0.3843024,-0.08595077,-0.9191971,0,0,0,0.7132728,-0.9452836,-1.215798,-0.5795999,-0.4008,1.915,0.9993598,-0.03168288,-0.01662212,0.03380532,0.9883088,0.1486701,0.01171749,-0.1491368,0.9887471,static,-17.439312548863477,-12.85115695444697,-16.83912884659031,-11.821088380307142,-0.5703391999999999,-0.6633479,1.8434979999999999,-0.29283973885704817,-0.2126685651849665,0.932210782584665,-5.252170780014463,-9.90828136672417,1.1179771202307083,1.192166827212025,11.74378252130885
05/15/2023 15:48:34.767571,1337,True,True,True,True,Eyes,1.275968,-0.2852432,-3.050977,-0.2890334,-0.3397629,0.8949977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.342805,0.6910424,2.967414,1.283625,-0.2819459,-3.059253,0.07481933,0.007145781,-0.01638225,0.9970371,8.593861,0.6836558,358.1687,0.3843094,-0.08594947,-0.9191944,0,0,0,0.713466,-0.9458866,-1.215912,-0.5795999,-0.4008,1.915,0.9993611,-0.03159812,-0.01670063,0.03373669,0.9882674,0.1489611,0.0117978,-0.1494294,0.988702,static,-17.45099743631557,-12.823756721991181,-16.83912884659031,-11.821088380307142,-0.570159,-0.6639406999999999,1.843341,-0.29305989643484964,-0.21220776834741403,0.9322466292198998,-5.254257715508357,-9.886287388842685,1.101276286995588,1.174617799332107,11.745326474830227
05/15/2023 15:48:34.787500,1338,True,True,True,True,Eyes,1.276093,-0.2852345,-3.050975,-0.2891392,-0.3395979,0.8950261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.343078,0.6919609,2.967093,1.283626,-0.2818921,-3.059273,0.07501176,0.007178172,-0.01644683,0.9970212,8.616076,0.6864994,358.1616,0.384319,-0.08594793,-0.9191905,0,0,0,0.7135083,-0.946472,-1.21615,-0.5795999,-0.4007999,1.915,0.999356,-0.03171877,-0.01678099,0.03387256,0.9882055,0.1493405,0.01184617,-0.1498127,0.9886434,static,-17.45771697101011,-12.794537290061674,-16.83912884659031,-11.821085513920774,-0.5701177,-0.6645799,1.843123,-0.2932007729611186,-0.2117227427039059,0.9323125641646147,-5.25439851548281,-9.863034113015772,1.0812152802344948,1.1533688170507648,11.749040051556047
05/15/2023 15:48:34.806889,1339,True,True,True,True,Eyes,1.276239,-0.2852243,-3.050974,-0.2892168,-0.3394107,0.8950721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.343462,0.6916357,2.967036,1.283631,-0.2818811,-3.059311,0.0749615,0.007241612,-0.01644722,0.9970246,8.610416,0.6939153,358.1621,0.3843309,-0.08594617,-0.9191857,0,0,0,0.7137567,-0.9462848,-1.216049,-0.5795999,-0.4008001,1.915,0.9993541,-0.03171088,-0.01690594,0.03388225,0.9882206,0.1492387,0.01197431,-0.1497151,0.9886567,static,-17.46953941798659,-12.789821736077128,-16.83912884659031,-11.82109124669345,-0.5698743,-0.6644037,1.8432620000000002,-0.29339902184286487,-0.21163255978779658,0.9322707324025867,-5.258320366063316,-9.858905533086538,1.0833884284155777,1.1557924768701873,11.745863009473975
05/15/2023 15:48:34.817214,1340,True,True,True,True,Eyes,1.276378,-0.2852128,-3.050975,-0.2892889,-0.3392248,0.8951193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.344013,0.6923498,2.966648,1.283637,-0.2818525,-3.059339,0.07509315,0.007329173,-0.01645534,0.9970139,8.625711,0.7037318,358.162,0.3843454,-0.08594413,-0.9191799,0,0,0,0.714075,-0.9467452,-1.216157,-0.5795999,-0.4008001,1.915,0.999351,-0.03171166,-0.01708594,0.03391314,0.9881805,0.1494966,0.01214321,-0.149979,0.9886146,static,-17.48251716959605,-12.764770470168111,-16.83912884659031,-11.82109124669345,-0.5695619999999999,-0.6648927,1.843182,-0.2936377265244437,-0.2112087373345507,0.9322917186513245,-5.26106158953508,-9.838716735755389,1.0705049525128638,1.1421379124247115,11.746550562208094
05/15/2023 15:48:34.837072,1341,True,True,True,True,Eyes,1.276512,-0.2852019,-3.050977,-0.2893611,-0.3390211,0.8951731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.344064,0.6918188,2.966782,1.283624,-0.2818144,-3.05938,0.07499211,0.00734776,-0.0164141,0.997022,8.614107,0.7064162,358.1668,0.384362,-0.08594181,-0.9191731,0,0,0,0.7141823,-0.9463848,-1.216045,-0.5796,-0.4007999,1.915,0.9993532,-0.0316284,-0.01711361,0.03383249,0.9882135,0.1492963,0.0121899,-0.1497787,0.9886444,static,-17.490542943112537,-12.762882646181607,-16.839131587459715,-11.821085513920774,-0.5694417,-0.6645704,1.843335,-0.2937708880531053,-0.21116897344547597,0.9322587416530371,-5.263827316662864,-9.836948641860822,1.073276078107751,1.1451281992022448,11.744124832808772
05/15/2023 15:48:34.857156,1342,True,True,True,True,Eyes,1.276649,-0.2851916,-3.050979,-0.2894118,-0.3387865,0.8952456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.343971,0.6896885,2.967345,1.283621,-0.2818206,-3.059405,0.07466891,0.00732479,-0.01649729,0.997045,8.576989,0.7036073,358.1569,0.3843804,-0.08593927,-0.9191657,0,0,0,0.7140284,-0.9450998,-1.215651,-0.5795999,-0.4008,1.915,0.9993483,-0.03180322,-0.01706996,0.03399096,0.9883048,0.1486548,0.01214262,-0.1491382,0.9887418,static,-17.489698853198426,-12.787920249519887,-16.83912884659031,-11.821088380307142,-0.5695925999999999,-0.6632792000000001,1.843754,-0.2937305189596456,-0.21157910134041386,0.9321785413688358,-5.265490923005437,-9.856701954707646,1.0922068159213423,1.1653348003142685,11.739161333558778
05/15/2023 15:48:34.877159,1343,True,True,True,True,Eyes,1.276773,-0.2851808,-3.050979,-0.2894436,-0.338512,0.8953391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.343884,0.6892581,2.96751,1.283647,-0.2818383,-3.059418,0.07465481,0.007283946,-0.01664061,0.997044,8.575393,0.6976708,358.14,0.3844005,-0.08593652,-0.9191576,0,0,0,0.7137508,-0.9448934,-1.215677,-0.5795999,-0.4008002,1.915,0.9993401,-0.03209527,-0.01700943,0.03427039,0.9882995,0.1486259,0.01204023,-0.1491107,0.9887472,static,-17.482017041632837,-12.776443538414426,-16.83912884659031,-11.821094113079699,-0.5698962,-0.6630551,1.843741,-0.293617160231765,-0.21140006693975694,0.9322548206520956,-5.261798492327868,-9.847929885528918,1.079298487596949,1.1515197591932291,11.744273293848904
05/15/2023 15:48:34.892723,1344,True,True,True,True,Eyes,1.276893,-0.2851723,-3.05098,-0.289472,-0.3382444,0.895431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.344034,0.6879148,2.967723,1.283639,-0.2818254,-3.059392,0.07449463,0.007291034,-0.01678097,0.9970536,8.557101,0.6975614,358.1237,0.3844217,-0.0859336,-0.9191489,0,0,0,0.7136346,-0.9441281,-1.215415,-0.5795999,-0.4007999,1.915,0.9993305,-0.03237677,-0.01703929,0.03454934,0.9883379,0.1483056,0.01203892,-0.148795,0.9887947,static,-17.480419622287656,-12.782659969148972,-16.83912884659031,-11.821085513920774,-0.5700044,-0.6623027,1.843977,-0.29358443843454496,-0.21150342625766133,0.9322416354501137,-5.2617075923808425,-9.852882892218489,1.0833225703948028,1.155802445031982,11.743530323437534
05/15/2023 15:48:34.907313,1345,True,True,True,True,Eyes,1.277009,-0.2851665,-3.050982,-0.2894993,-0.3380015,0.8955139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.344227,0.6875944,2.967705,1.283639,-0.2818716,-3.059384,0.07444195,0.007321333,-0.01679667,0.9970571,8.551116,0.7010213,358.1222,0.3844439,-0.0859306,-0.9191399,0,0,0,0.713736,-0.9439662,-1.2153,-0.5795999,-0.4008001,1.915,0.9993285,-0.03240444,-0.01710033,0.0345845,0.9883525,0.1481998,0.01209882,-0.1486917,0.9888096,static,-17.484850935650197,-12.774299451857848,-16.83912884659031,-11.82109124669345,-0.5699029999999999,-0.6620946,1.844084,-0.2936657406822574,-0.21136187255711172,0.9322481404511583,-5.26265881002039,-9.846141651116776,1.079107383408308,1.1513309249267119,11.74372532089667
05/15/2023 15:48:34.917190,1346,True,True,True,True,Eyes,1.277101,-0.2851558,-3.050982,-0.2894739,-0.3377388,0.8956212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.344187,0.6888588,2.967473,1.283662,-0.2819262,-3.059411,0.0746254,0.007314102,-0.01675468,0.9970441,8.572149,0.7002196,358.127,0.3844668,-0.08592761,-0.9191306,0,0,0,0.7137621,-0.9447449,-1.215586,-0.5795999,-0.4008,1.915,0.9993315,-0.03231868,-0.01708561,0.03450195,0.9883007,0.1485645,0.01208431,-0.1490547,0.9887551,static,-17.48238244318498,-12.734697645927106,-16.83912884659031,-11.821088380307142,-0.5698999000000001,-0.6628187,1.8438249999999998,-0.29366737410315147,-0.21071735452866272,0.9323935003977083,-5.258646359990628,-9.815031110349922,1.0472967098795911,1.1173437607820753,11.752950284621736
05/15/2023 15:48:34.936816,1347,True,True,True,True,Eyes,1.27719,-0.2851486,-3.050982,-0.2894445,-0.3374662,0.8957335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.344632,0.6896214,2.967064,1.283672,-0.2817934,-3.059389,0.07476067,0.007391543,-0.01671163,0.9970342,8.587805,0.7092991,358.1327,0.3844898,-0.0859245,-0.9191213,0,0,0,0.7141005,-0.9451724,-1.215665,-0.5795999,-0.4008,1.915,0.9993322,-0.03221893,-0.01723798,0.03442931,0.9882631,0.1488308,0.01224049,-0.1493249,0.9887124,static,-17.489478211789603,-12.700959330231147,-16.83912884659031,-11.821088380307142,-0.5695714999999999,-0.6633789999999999,1.843724,-0.2938190397746377,-0.21015804608950495,0.9324719970458585,-5.258568203219518,-9.788204843074919,1.025617678646308,1.094133074783545,11.757635829142622
05/15/2023 15:48:34.956830,1348,True,True,True,True,Eyes,1.277282,-0.2851434,-3.050987,-0.2893566,-0.3372087,0.8958589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.344939,0.6879828,2.967291,1.283671,-0.2818741,-3.059368,0.07446828,0.007449709,-0.01669397,0.9970558,8.554309,0.716695,358.1351,0.3845128,-0.08592141,-0.9191119,0,0,0,0.7143582,-0.9442039,-1.215187,-0.5795999,-0.4008,1.915,0.9993317,-0.0321801,-0.0173419,0.03439917,0.9883516,0.1482494,0.01236921,-0.1487468,0.988798,static,-17.492293594156013,-12.717413454445607,-16.83912884659031,-11.821088380307142,-0.5693128,-0.6623298,1.844181,-0.29384768006277695,-0.21042389224312252,0.9324030483237591,-5.260885216782574,-9.80106829032179,1.0395584337878492,1.1090639413450853,11.753136037463696
05/15/2023 15:48:34.967352,1349,True,True,True,True,Eyes,1.277372,-0.2851338,-3.050987,-0.2892719,-0.3369722,0.8959752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.344664,0.6893892,2.967222,1.283637,-0.2819265,-3.059506,0.07464114,0.00742359,-0.01658229,0.997045,8.574039,0.7143363,358.1479,0.3845358,-0.08591836,-0.9191026,0,0,0,0.7143303,-0.9450193,-1.215597,-0.5795999,-0.4008001,1.915,0.9993398,-0.03195837,-0.01727875,0.03417479,0.9883075,0.1485949,0.01232786,-0.1490873,0.9887472,static,-17.486392666545747,-12.67765906160728,-16.83912884659031,-11.82109124669345,-0.5693066999999999,-0.6630928,1.8439089999999998,-0.2937931811942608,-0.20978056769935674,0.9325651370370768,-5.255614394364693,-9.7699576943262,1.006479056906962,1.0736195202070222,11.763713525692744
05/15/2023 15:48:34.987236,1350,True,True,True,True,Eyes,1.277435,-0.2851216,-3.050985,-0.2891462,-0.3366754,0.8961273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.343628,0.6904913,2.967332,1.28366,-0.2818058,-3.059407,0.07466258,0.007311644,-0.01617314,0.9970509,8.576008,0.7049083,358.1942,0.3845589,-0.08591524,-0.9190933,0,0,0,0.714358,-0.9454349,-1.21569,-0.5796,-0.4008,1.915,0.9993699,-0.03115908,-0.01699522,0.03334271,0.9883279,0.1486482,0.0121651,-0.1491213,0.9887441,static,-17.478498884613295,-12.640320196501987,-16.839131587459715,-11.821088380307142,-0.569302,-0.6636291,1.8437170000000003,-0.29370340584832755,-0.20917881294629884,0.9327285357232081,-5.249810006315229,-9.740819725409096,0.9743816046687686,1.0391974352043885,11.774544253929008
05/15/2023 15:48:35.007170,1351,True,True,True,True,Eyes,1.277492,-0.2851109,-3.050982,-0.2890672,-0.3363499,0.896275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.342251,0.6866908,2.968791,1.283704,-0.2817344,-3.059351,0.07403342,0.007083824,-0.01618542,0.9970993,8.503314,0.679567,358.1906,0.3845812,-0.085912,-0.9190842,0,0,0,0.7135721,-0.9429957,-1.21504,-0.5795999,-0.4007999,1.915,0.9993757,-0.03122805,-0.01652308,0.03332581,0.9885142,0.147408,0.01173003,-0.1478666,0.9889377,static,-17.450361130513762,-12.688770486467112,-16.83912884659031,-11.821085513920774,-0.5701318999999999,-0.6612613,1.844311,-0.29319239998990415,-0.2100019229457743,0.9327043400339076,-5.2434051448829155,-9.779972127098544,0.9949730043676714,1.0613586182309065,11.773994735186676
05/15/2023 15:48:35.016820,1352,True,True,True,True,Eyes,1.277547,-0.2851063,-3.050975,-0.2889872,-0.3360568,0.8964108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.341913,0.6854023,2.969214,1.283725,-0.2817735,-3.059313,0.07417058,0.006893171,-0.01702086,0.9970766,8.519275,0.6501111,358.0924,0.3846029,-0.08590873,-0.9190754,0,0,0,0.7119905,-0.9425433,-1.215322,-0.5795999,-0.4008,1.915,0.9993255,-0.03291965,-0.01627093,0.03496473,0.988418,0.1476728,0.01122114,-0.1481421,0.9889024,static,-17.396033028397248,-12.678484717457856,-16.83912884659031,-11.821088380307142,-0.5717345,-0.6607698,1.843991,-0.2923148555773612,-0.2098934626280204,0.9330042103342977,-5.222868494101515,-9.773771028418127,0.9586804325144412,1.0223848329633596,11.795296219940766
05/15/2023 15:48:35.037217,1353,True,True,True,True,Eyes,1.277577,-0.2851016,-3.050968,-0.2888907,-0.3357849,0.8965437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.343096,0.6868465,2.968264,1.283709,-0.2819095,-3.059228,0.07453071,0.007039922,-0.01731892,0.9970435,8.561131,0.6638281,358.0594,0.3846239,-0.0859056,-0.919067,0,0,0,0.7121915,-0.9436834,-1.215529,-0.5795999,-0.4008,1.915,0.999301,-0.03348605,-0.0166198,0.03558481,0.9882905,0.1483768,0.01145663,-0.1488645,0.9887912,static,-17.394793049238753,-12.630304844992182,-16.83912884659031,-11.821088380307142,-0.5715175,-0.6617739,1.843699,-0.29234502796024453,-0.20910679319743875,0.9331713000782854,-5.218627161462482,-9.73585997816665,0.92045029965804,0.9816282355465766,11.806110151237455
05/15/2023 15:48:35.056986,1354,True,True,True,True,Eyes,1.277606,-0.285099,-3.050964,-0.288789,-0.3355629,0.8966597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.343984,0.6890627,2.967309,1.283638,-0.2818919,-3.059221,0.0748521,0.0072157,-0.01717932,0.9970205,8.598305,0.6847526,358.0772,0.3846436,-0.08590263,-0.919059,0,0,0,0.7129063,-0.9450395,-1.215772,-0.5796,-0.4007999,1.915,0.9993056,-0.03317606,-0.01696022,0.0353365,0.9882041,0.1490103,0.01181659,-0.1495061,0.9886902,static,-17.410774612469975,-12.57580742597737,-16.839131587459715,-11.821085513920774,-0.5707317000000001,-0.6631476000000001,1.843449,-0.29266336110926494,-0.2081979283928499,0.9332748489371463,-5.22014211332648,-9.69236936543235,0.8878844568806984,0.946773950096455,11.812381167269125
05/15/2023 15:48:35.067123,1355,True,True,True,True,Eyes,1.277635,-0.2850932,-3.050962,-0.2886745,-0.3353652,0.8967705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.343437,0.6927319,2.966785,1.283635,-0.2819272,-3.0593,0.07522983,0.007199436,-0.01666063,0.9970011,8.641319,0.6867057,358.1371,0.3846621,-0.08589986,-0.9190515,0,0,0,0.7133583,-0.9470663,-1.216428,-0.5796,-0.4007999,1.915,0.9993411,-0.03213811,-0.01686244,0.03430455,0.9881257,0.1497685,0.01184894,-0.1502483,0.9885773,moving,-17.416128483103424,-12.501585408196288,-16.839131587459715,-11.821085513920774,-0.5702767000000001,-0.6651391,1.8428719999999998,-0.2928280550250283,-0.2069778520243535,0.9334945168308078,-5.216245950475759,-9.633712396386828,0.8372152544081226,0.8921914165085107,11.826921479646261
05/15/2023 15:48:35.087197,1356,True,True,True,True,Eyes,1.277611,-0.2850844,-3.05096,-0.2884679,-0.3351148,0.8969305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.344109,0.694056,2.966221,1.283684,-0.2818422,-3.059335,0.07534519,0.00734646,-0.01637157,0.9969962,8.654643,0.7060194,358.1719,0.3846796,-0.08589717,-0.9190445,0,0,0,0.7152517,-0.9452401,-1.215594,-0.578701,-0.3981399,1.915511,0.999356,-0.03153773,-0.01711582,0.03375181,0.9881101,0.1499972,0.01218174,-0.1504783,0.9885383,moving,-17.428160397137678,-12.462765302431302,-16.81025542158464,-11.741772279325454,-0.5684323,-0.6633979000000001,1.8437409999999999,-0.29306506483829553,-0.20632963973691357,0.9335635639189548,-5.21756031277314,-9.602710086130658,0.8913234884279639,0.9495459431646849,11.78839119440042
05/15/2023 15:48:35.107219,1357,True,True,True,True,Eyes,1.277584,-0.2850775,-3.050959,-0.2882684,-0.3348638,0.8970883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.34578,0.6929488,2.965702,1.28367,-0.2817381,-3.059331,0.07523212,0.007613949,-0.01646676,0.9970011,8.642212,0.7362983,358.1632,0.3846947,-0.08589452,-0.9190384,0,0,0,0.7171547,-0.9421177,-1.214241,-0.5777993,-0.3954717,1.916024,0.9993418,-0.03168914,-0.01765989,0.03398039,0.9881379,0.1497623,0.01270457,-0.1502638,0.9885643,moving,-17.443198275727386,-12.464220587186611,-16.781295327971982,-11.662208691018611,-0.5665153,-0.6603796,1.84509,-0.2933095838486343,-0.2063371533263797,0.9334850401402248,-5.223135290485876,-9.603330130072518,0.9760473433486699,1.039874316368226,11.740104104345255
05/15/2023 15:48:35.127233,1358,True,True,True,True,Eyes,1.277533,-0.2850693,-3.050958,-0.2880696,-0.3345702,0.8972618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.345875,0.6920843,2.965859,1.283587,-0.2817806,-3.05936,0.0750989,0.007638543,-0.01650924,0.9970104,8.626982,0.7390032,358.1584,0.3847076,-0.08589195,-0.9190332,0,0,0,0.7181314,-0.9390861,-1.213168,-0.5768953,-0.3927971,1.916538,0.9993382,-0.03177246,-0.01771106,0.03406705,0.9881753,0.1494965,0.01275176,-0.150001,0.9886037,moving,-17.432623619813445,-12.460647985679186,-16.75227061555997,-11.582452599660428,-0.5654556000000001,-0.6573055000000001,1.8461919999999998,-0.29314029041168066,-0.20629017252029716,0.93354870562298,-5.219014369246187,-9.600885907720441,1.0426558926973757,1.1109038421129733,11.702247912163793
05/15/2023 15:48:35.137429,1359,True,True,True,True,Eyes,1.277484,-0.2850646,-3.050958,-0.2878972,-0.3342698,0.8974291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.344757,0.6910092,2.966604,1.28352,-0.2817377,-3.05938,0.07491839,0.007466192,-0.0165139,0.997025,8.605927,0.7193632,358.1563,0.384718,-0.08588945,-0.9190291,0,0,0,0.7184184,-0.9358147,-1.212248,-0.5759939,-0.3901293,1.91705,0.9993431,-0.03181083,-0.01736235,0.03404826,0.988229,0.1491444,0.01241357,-0.1496376,0.988663,moving,-17.40291549063366,-12.458734060084806,-16.723340366128035,-11.502900612910901,-0.5651016,-0.654077,1.847132,-0.2926561557483311,-0.20629098695570264,0.9337004282370983,-5.2080763266322165,-9.600418073495591,1.100832957662581,1.17279151113196,11.671364346642841
05/15/2023 15:48:35.157328,1360,True,True,True,True,Eyes,1.277364,-0.2850597,-3.050958,-0.2877015,-0.3339282,0.8976189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.343047,0.6897577,2.967702,1.283524,-0.2818215,-3.059402,0.07465331,0.007194763,-0.01645164,0.997048,8.574924,0.6890056,358.161,0.384726,-0.08588711,-0.919026,0,0,0,0.7185079,-0.9323391,-1.211308,-0.5750637,-0.3873769,1.917579,0.9993551,-0.03173191,-0.01680338,0.03388036,0.9883125,0.1486291,0.01189071,-0.1491026,0.9887502,moving,-17.363099506523493,-12.460359597842459,-16.693487512048517,-11.420818904132313,-0.5650161000000001,-0.6505175999999999,1.848094,-0.29200283032360996,-0.2063605444736913,0.933889478612016,-5.193746484359851,-9.60309231840918,1.161080046384638,1.2365375356308954,11.642515778144801
