Unnamed: 0,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z,localEyeGazeX,localEyeGazeY,localEyeGazeZ,CalibratedGazeAngleX,CalibratedGazeAngleY,cosineError,euclideanError,recalibratedEuclideanError
776,05/18/2023 16:14:01.347527,1016,True,True,True,True,Eyes,2.358484,0.07785513,-2.678368,-0.9750184,-0.02928421,0.220185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.623632,0.4563561,2.433144,2.373479,0.06899819,-2.715462,0.07067472,-0.6957534,-0.04373657,0.713456,2.291691,271.2538,350.7419,0.6803834,0.02307943,-0.7324923,0.05721989,-0.006519685,-0.5155213,1.724648,0.1594591,-2.524385,0.2497396,0.07525735,0.6976308,0.02802865,-0.1607526,0.9865966,-0.03593611,0.9861844,0.1617063,-0.998961,-0.03998686,0.02186459,static,11.232033630990157,2.440285499413498,19.696477317374153,6.157007652301348,-0.6488310000000002,0.09046090999999999,0.19107699999999994,0.19461280590775037,0.04176405060771026,0.9799905608588445,11.519746206601223,2.2569067082364875,9.10263677715512,9.244502716843844,9.05923390976177
777,05/18/2023 16:14:01.367724,1017,True,True,True,True,Eyes,2.358895,0.07737067,-2.680797,-0.9741495,-0.02979143,0.2239313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.603906,0.4588745,2.467702,2.375537,0.06713048,-2.726309,0.07081476,-0.691345,-0.04266289,0.7177794,2.445507,271.9533,350.8334,0.6784377,0.02295326,-0.7342989,0.05378669,-0.006128503,-0.48459,1.724648,0.1594591,-2.524385,0.2499193,0.07741873,0.697253,0.04044382,-0.1591599,0.986424,-0.03666977,0.9863303,0.1606483,-0.9985087,-0.04266919,0.03405459,static,10.742841255818407,2.4682200562763286,19.719414409534963,6.335822609468407,-0.650889,0.09232861999999999,0.201924,0.1862343530182139,0.042311832747495184,0.9815938464236722,11.023742720836227,2.295507598156427,9.626345109373338,9.774314047209792,9.588474931305273
778,05/18/2023 16:14:01.377577,1018,True,True,True,True,Eyes,2.359387,0.07684131,-2.68365,-0.9736382,-0.03009082,0.2261047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.586682,0.4617838,2.499111,2.377834,0.06528439,-2.737037,0.07093094,-0.687372,-0.04267753,0.7215728,2.504222,272.5803,350.8364,0.6766559,0.02282475,-0.735945,0.05055949,-0.005760793,-0.4555146,1.724648,0.1594591,-2.524385,0.2500334,0.07962905,0.6964515,0.05139696,-0.1591018,0.9859234,-0.035922,0.9862949,0.1610343,-0.998032,-0.043693,0.04497726,static,10.242934280190035,2.4290074967675874,19.748670843165517,6.522610934847364,-0.653186,0.09417471,0.21265199999999984,0.1776674769030206,0.04170721871597629,0.9832064446836661,10.515850978716253,2.27134569142438,10.19314121402849,10.349715779331696,10.164556990804135
779,05/18/2023 16:14:01.397639,1019,True,True,True,True,Eyes,2.359966,0.07625015,-2.686855,-0.9730562,-0.03042539,0.2285515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.56805,0.4694578,2.530954,2.380482,0.06324512,-2.747781,0.07166294,-0.683289,-0.04318519,0.7253382,2.575959,273.2112,350.75,0.6750178,0.0226927,-0.7374519,0.04752592,-0.005415145,-0.4281837,1.724648,0.1594591,-2.524385,0.2504658,0.0831353,0.6955193,0.06250225,-0.1605808,0.9850417,-0.03528526,0.9859989,0.1629757,-0.9974209,-0.04494381,0.05596104,static,9.74984144041627,2.4181309283548833,19.804626592036815,6.816215292366164,-0.6558340000000003,0.09621397999999999,0.2233959999999997,0.16920028526664344,0.041583480662243974,0.984703985200142,10.015302553100579,2.273611591924638,10.804038716040912,10.974600244118665,10.791946697355389
780,05/18/2023 16:14:01.417633,1020,True,True,True,True,Eyes,2.360643,0.07558855,-2.690378,-0.9723711,-0.03080499,0.2313989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.546108,0.4765813,2.566314,2.383263,0.06109188,-2.759,0.07234444,-0.6786946,-0.04309188,0.7295773,2.697867,273.9196,350.7202,0.6735061,0.02255557,-0.7388369,0.04467436,-0.005090237,-0.4024927,1.724648,0.1594591,-2.524385,0.2514706,0.08778441,0.6936333,0.07503354,-0.1610773,0.9840854,-0.03532185,0.9858187,0.1640542,-0.9965553,-0.0470693,0.06827993,static,9.19868495701481,2.434952998158749,19.927663475331258,7.212857700284642,-0.658615,0.09836721999999999,0.2346149999999998,0.15971787448404007,0.04193976011068863,0.9862713681018417,9.456250710013284,2.303348522594132,11.55467591027447,11.744758549629383,11.565196309077143
781,05/18/2023 16:14:01.427892,1021,True,True,True,True,Eyes,2.361418,0.07489516,-2.694222,-0.9716345,-0.03115167,0.2344271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.52259,0.4823678,2.60321,2.386371,0.05874716,-2.770311,0.07280721,-0.6739076,-0.04340918,0.733937,2.772149,274.657,350.6747,0.6721061,0.0224118,-0.7401152,0.0419939,-0.004784822,-0.3783431,1.724648,0.1594591,-2.524385,0.2519243,0.08894672,0.6919558,0.08792856,-0.1618498,0.9828903,-0.03441143,0.9856295,0.1653793,-0.9955323,-0.04836424,0.0810955,static,8.635787992662305,2.405743310235228,20.005336260405706,7.324856893567348,-0.6617230000000001,0.10071194,0.24592599999999987,0.15002355580487287,0.04150074282043593,0.9878110722185005,8.884588812366674,2.290170512066475,12.193515521353634,12.388071127430193,12.207337578814514
1084,05/18/2023 16:14:06.480461,1324,True,True,True,True,Eyes,0.24559,0.01092832,-2.390979,0.7662619,-0.6134798,-0.1910109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.785668,-0.7851046,-1.045882,0.2417676,0.005995736,-2.200086,0.1083136,0.8276645,-0.2501769,0.4905622,31.3587,117.4411,355.5564,0.1023891,0.005301544,-0.994728,0.0,0.0,0.0,0.947179,-0.5347884,-2.576771,0.1186927,-0.1196301,0.8300521,-0.4952339,-0.06615996,-0.866237,0.4247494,0.8513594,-0.3078558,0.7578468,-0.5203941,-0.3935206,static,-10.084835584083063,-8.056090938735855,8.13780227570526,-8.201201321513365,0.7054114,-0.5407841360000001,-0.3766849999999997,-0.1734303124789356,-0.13801877430948234,0.9751270035077622,-10.271024715689974,-7.057136855004109,18.043580687279405,18.22321562162344,18.444343162678653
1085,05/18/2023 16:14:06.497704,1325,True,True,True,True,Eyes,0.2462474,0.0104592,-2.382828,0.7651287,-0.6120741,-0.1998585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.763637,-0.7938601,-1.064807,0.2473408,0.005131781,-2.19391,0.1042173,0.8305131,-0.2495073,0.486963,31.06018,117.9292,355.3199,0.1023679,0.005226058,-0.9947308,0.0,0.0,0.0,0.947179,-0.5347884,-2.576771,0.1166402,-0.1109346,0.8321021,-0.5040115,-0.0698939,-0.8608642,0.4161094,0.8537697,-0.3129381,0.7568523,-0.515938,-0.4012262,static,-9.935662531694895,-8.26561840135207,7.979463630176803,-7.593808066406175,0.6998382,-0.539920181,-0.3828610000000001,-0.1708024582338159,-0.14164984580109108,0.975070198971624,-10.122813838641072,-7.257603696691106,17.757458028076773,17.927718051160884,18.105399275804075
1086,05/18/2023 16:14:06.507999,1326,True,True,True,True,Eyes,0.2471157,0.009955709,-2.374792,0.7643407,-0.6101745,-0.2084955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.742918,-0.7998607,-1.083075,0.2531687,0.003911003,-2.187803,0.1006386,0.8331366,-0.2485758,0.4836996,30.76732,118.3855,355.1411,0.1024105,0.005140063,-0.994727,0.0,0.0,0.0,0.947179,-0.5347884,-2.576771,0.1152881,-0.1030321,0.8348302,-0.511813,-0.07278072,-0.8560083,0.4081634,0.8561639,-0.3168375,0.7559431,-0.5115529,-0.4084895,static,-9.79357040159701,-8.422056267009108,7.862681984404569,-7.035685789658203,0.6940103,-0.5386994030000001,-0.38896799999999976,-0.16831681839720625,-0.14437423554921563,0.9751028296550122,-9.980985903487817,-7.4080538808229175,17.548584505086463,17.710597714889712,17.847552820729224
1087,05/18/2023 16:14:06.533582,1327,True,True,True,True,Eyes,0.2482146,0.009413224,-2.366859,0.7636129,-0.6080895,-0.2170772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.723839,-0.8026674,-1.101153,0.2593182,0.002517655,-2.182014,0.09657021,0.8356693,-0.2467404,0.4810927,30.35162,118.7707,354.9468,0.1025193,0.005043027,-0.9947163,0.0,0.0,0.0,0.947179,-0.5347884,-2.576771,0.1149671,-0.10658,0.8355124,-0.5184482,-0.07600847,-0.8517243,0.3988115,0.8595868,-0.3194683,0.7564132,-0.5053052,-0.4153381,static,-9.592478154478409,-8.678005011944391,7.834739658136321,-7.2695287140614715,0.6878607999999999,-0.5373060550000001,-0.3947569999999998,-0.16478369005796312,-0.14881875334584782,0.9750381151319003,-9.78078998813728,-7.653412040467813,17.314140140041204,17.48404204324658,17.619712004656517
1088,05/18/2023 16:14:06.549459,1328,True,True,True,True,Eyes,0.2495433,0.008822443,-2.359013,0.7629781,-0.6057875,-0.2255792,0.9102266,0.9440264,-0.5425814,-2.564341,-0.2100977,-0.5193259,0.8283474,0.01553464,-0.08055221,0.9481599,0.2659134,0.0009633377,-2.176451,0.09171832,0.8384092,-0.2450556,0.4781269,29.90873,119.1847,354.6687,0.1026971,0.004934261,-0.9946985,0.0,0.0,0.0,0.947179,-0.5347884,-2.576771,0.1158996,-0.1090971,0.8365281,-0.5259649,-0.08054042,-0.8466843,0.3881304,0.863071,-0.3232078,0.75678,-0.4986199,-0.4226847,static,-9.40775676350592,-8.965504940714382,7.888020436959605,-7.430380201516713,0.6812655999999999,-0.5357517377000001,-0.4003199999999998,-0.16151484769050373,-0.1537936681661603,0.9748130658316037,-9.597684032221313,-7.927974444014752,17.185616570283663,17.363770239583335,17.49278310657571
1089,05/18/2023 16:14:06.557639,1329,True,True,True,True,Eyes,0.2511024,0.008193799,-2.351261,0.7623008,-0.6034622,-0.2339462,0.9062306,0.9419228,-0.5386822,-2.563271,-0.3503688,-0.2595485,0.8999313,0.01880911,-0.08187348,0.9403224,0.272659,-0.0008640811,-2.170714,0.08765013,0.8407966,-0.2448416,0.4747959,29.66684,119.6036,354.3791,0.1029469,0.004812746,-0.9946731,0.0,0.0,0.0,0.947179,-0.5347884,-2.576771,0.1177094,-0.112457,0.8372427,-0.5337729,-0.0851077,-0.8413343,0.3798915,0.8647401,-0.3284922,0.7554928,-0.4949559,-0.4292431,static,-9.24524977096481,-9.055540341412899,8.002859608889555,-7.650083790351712,0.67452,-0.5339243189,-0.4060570000000001,-0.15870904395377466,-0.1553969368232265,0.9750195856479791,-9.43413540406295,-8.016606303355974,17.121860336658962,17.305276227103132,17.440846706346267
1090,05/18/2023 16:14:06.577749,1330,True,True,True,True,Eyes,0.2528947,0.007546234,-2.343589,0.7614773,-0.6012568,-0.2421625,0.9051192,0.9421225,-0.5366628,-2.562775,-0.3371136,-0.1249667,0.9331333,0.02232313,-0.0827457,0.9353696,0.2797262,-0.002441056,-2.165157,0.08423449,0.8427424,-0.2449849,0.4718815,29.49949,119.9575,354.1155,0.1032713,0.004677983,-0.9946397,0.0,0.0,0.0,0.947179,-0.5347884,-2.576771,0.1179125,-0.1203045,0.8371834,-0.5404648,-0.08923177,-0.8366215,0.3731837,0.8657739,-0.333421,0.7540768,-0.4924158,-0.4346204,static,-9.045454825357856,-9.064779774667771,8.017049122958138,-8.177506583923797,0.6674528,-0.5323473440000001,-0.4116139999999997,-0.15530212158679385,-0.15563950910681693,0.9755294401520691,-9.231525876493903,-8.030334957674304,16.894040446735932,17.08555807403761,17.249202851126043
1091,05/18/2023 16:14:06.597878,1331,True,True,True,True,Eyes,0.2549254,0.006890466,-2.336015,0.7605706,-0.5991383,-0.2501311,0.904812,0.9430988,-0.535217,-2.562336,-0.2718895,-0.0285656,0.9619045,0.02641192,-0.08133946,0.931695,0.2868597,-0.003605634,-2.159709,0.08111253,0.8441262,-0.2465667,0.4691233,29.4965,120.2331,353.7735,0.1036727,0.004530319,-0.994598,0.0,0.0,0.0,0.947179,-0.5347884,-2.576771,0.1170804,-0.1227391,0.8383915,-0.5466883,-0.09440196,-0.8319979,0.3682788,0.8652512,-0.3401633,0.7519993,-0.4923703,-0.4382564,static,-8.79690296032651,-8.916681169156895,7.949876199099232,-8.328839169291443,0.6603193,-0.531182766,-0.41706200000000004,-0.1511266543425035,-0.15321776440872462,0.9765679486422307,-8.977059626727684,-7.897597247454127,16.569665561124253,16.757093137873948,16.932428238348237
1092,05/18/2023 16:14:06.607938,1332,True,True,True,True,Eyes,0.2572174,0.006292845,-2.32853,0.7595438,-0.5971319,-0.2579277,0.9051426,0.9447129,-0.5341967,-2.561991,-0.1644527,0.03945673,0.9855955,0.03125417,-0.07954225,0.9284593,0.2945969,-0.00447955,-2.154451,0.0780504,0.8451821,-0.2486358,0.466643,29.54641,120.4475,353.3918,0.1041542,0.004370415,-0.9945487,0.0,0.0,0.0,0.947179,-0.5347884,-2.576771,0.1155446,-0.127681,0.8392839,-0.5523049,-0.1001147,-0.8276089,0.3639819,0.8641768,-0.3474417,0.7499844,-0.4931284,-0.4408491,static,-8.506839109913722,-8.718644546689228,7.838661664715272,-8.650132082581411,0.6525821,-0.53030885,-0.42232000000000003,-0.1462548771210735,-0.1499525006258285,0.9778158042380484,-8.67971254004064,-7.719030898648432,16.160685441417723,16.345644359618717,16.544595364742737
1093,05/18/2023 16:14:06.631999,1333,True,True,True,True,Eyes,0.2597937,0.005800222,-2.321188,0.7585681,-0.5950335,-0.2655366,0.9062476,0.9472443,-0.5334474,-2.56183,0.004350731,0.08938666,0.9959875,0.03787652,-0.08187187,0.9260912,0.3027386,-0.003823631,-2.149649,0.07412858,0.8460479,-0.2494641,0.4652694,29.41269,120.5355,352.9641,0.1047178,0.004202202,-0.9944904,0.0,0.0,0.0,0.947179,-0.5347884,-2.576771,0.1149751,-0.1359131,0.8398246,-0.5560588,-0.1067034,-0.8242652,0.3575687,0.8645452,-0.3531376,0.7502956,-0.4910967,-0.4425842,static,-8.107277076152936,-8.678882664850162,7.795542626080726,-9.192766593423805,0.6444403999999999,-0.530964769,-0.4271219999999998,-0.13944373879146715,-0.14942223309833652,0.9788914926421535,-8.273641189202445,-7.691814397764185,15.720635037493848,15.911120361992031,16.139130273438344
1094,05/18/2023 16:14:06.647913,1334,True,True,True,True,Eyes,0.2626273,0.005393894,-2.313978,0.7574246,-0.5930604,-0.273107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.582812,-0.8795717,-1.192657,0.3120965,-0.001877911,-2.145685,0.06853338,0.8475901,-0.2498828,0.4630905,29.14823,120.7246,352.4164,0.1053687,0.004030409,-0.9944227,0.0,0.0,0.0,0.947179,-0.5347884,-2.576771,0.1151243,-0.1386001,0.8411258,-0.5617006,-0.1152603,-0.8192724,0.3476132,0.8657235,-0.3601221,0.7507712,-0.4870707,-0.4462113,static,-7.753047926718475,-8.809596458652791,7.793607611421608,-9.357073260617417,0.6350825,-0.532910489,-0.4310860000000001,-0.1333406163274961,-0.1517837595145918,0.9793784082607395,-7.916150528983785,-7.823483763019444,15.363532851428833,15.556292272590893,15.78443529484588
1095,05/18/2023 16:14:06.668158,1335,True,True,True,True,Eyes,0.2656577,0.004998783,-2.306822,0.7558853,-0.591592,-0.2804573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.554006,-0.8997452,-1.210001,0.3211753,-0.0002733171,-2.141361,0.06236918,0.8499787,-0.2512075,0.4588477,28.96517,121.16,351.8186,0.1061087,0.003859134,-0.9943448,0.0,0.0,0.0,0.947179,-0.5347884,-2.576771,0.1155796,-0.1396825,0.8426288,-0.5711378,-0.124507,-0.8113567,0.3365569,0.8660098,-0.3698061,0.7486863,-0.4842779,-0.4527071,static,-7.590177403545374,-8.948203788055652,7.810265801961168,-9.412323213862852,0.6260037,-0.5345150829,-0.4354100000000001,-0.13050642487829073,-0.15421124053553112,0.9793808986810797,-7.752967373165814,-7.957721386669651,15.212286063067646,15.407435145651082,15.63106181099182
1096,05/18/2023 16:14:06.677977,1336,True,True,True,True,Eyes,0.2689414,0.00479235,-2.299763,0.7537995,-0.5907744,-0.2877011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.522992,-0.9315971,-1.216958,0.3289592,-0.0003239959,-2.135451,0.06174974,0.8509834,-0.2585545,0.4529499,29.73508,121.676,351.4479,0.1069388,0.003688483,-0.9942567,0.0,0.0,0.0,0.947179,-0.5347884,-2.576771,0.1155641,-0.1400326,0.8447731,-0.5820464,-0.1291285,-0.8028371,0.3393205,0.8586731,-0.3841121,0.7389744,-0.4959904,-0.4559717,static,-7.632014232362704,-8.176773243483046,7.789652693261479,-9.411969372699566,0.6182198,-0.5344644041000001,-0.4413199999999997,-0.13148352138204206,-0.1409929131625866,0.9812405835877994,-7.783759258442365,-7.232487679670862,15.291053255292992,15.471054270557076,15.725180452628178
1097,05/18/2023 16:14:06.697650,1337,True,True,True,True,Eyes,0.2724727,0.00468741,-2.292803,0.7518192,-0.5896336,-0.2951274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.492191,-0.967901,-1.221259,0.3382512,0.004045188,-2.130847,0.06069541,0.8517181,-0.2657947,0.4474882,30.46988,122.1161,351.0229,0.10786,0.003526706,-0.994158,0.0,0.0,0.0,0.947179,-0.5347884,-2.576771,0.1154171,-0.1421405,0.8468023,-0.592141,-0.1344893,-0.7945327,0.3412708,0.8513385,-0.3984434,0.7300026,-0.5070853,-0.4582151,static,-7.613026115265736,-7.4077781248723955,7.761450046656535,-9.528588623755462,0.6089278,-0.538833588,-0.44592399999999977,-0.13139517582583998,-0.12781240745221892,0.983056137888028,-7.752863629277458,-6.511079201209959,15.352191151471965,15.520062964617406,15.805040080633248
1098,05/18/2023 16:14:06.707994,1338,True,True,True,True,Eyes,0.2761868,0.004631829,-2.285918,0.7495924,-0.5886175,-0.3027224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.460886,-0.9720244,-1.249897,0.3476695,0.006261379,-2.126112,0.05403356,0.8556448,-0.2625886,0.4427184,29.81548,122.8073,350.7116,0.1088749,0.003377117,-0.994048,0.0,0.0,0.0,0.947179,-0.5347884,-2.576771,0.115573,-0.1489274,0.84794,-0.6021617,-0.1400385,-0.7859967,0.3249726,0.8562552,-0.4015217,0.7292423,-0.4972084,-0.4700954,static,-7.60191089439839,-8.051739161778986,7.761505389214071,-9.961507880772714,0.5995094999999999,-0.5410497790000001,-0.4506589999999999,-0.1310078415118086,-0.13886009400551852,0.9816083733653487,-7.751320356088848,-7.1158744623831405,15.29273569540469,15.48165935756292,15.771664216435392
1099,05/18/2023 16:14:06.732516,1339,True,True,True,True,Eyes,0.280076,0.004617475,-2.279137,0.7470798,-0.5877447,-0.3105286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.436803,-0.9744458,-1.269091,0.3558564,0.007393882,-2.120814,0.05218767,0.8581702,-0.261455,0.4387046,29.63914,123.3925,350.7419,0.1099825,0.003240634,-0.9939267,0.0,0.0,0.0,0.947179,-0.5347884,-2.576771,0.1159274,-0.1545594,0.849205,-0.6096294,-0.1398312,-0.7802559,0.3189748,0.8578355,-0.4029557,0.725677,-0.4945356,-0.4783593,static,-7.601485490607585,-8.162564546923145,7.773559435158261,-10.315197307291731,0.5913226,-0.5421822820000001,-0.4559569999999997,-0.13096507284478043,-0.14075932120231316,0.9813434844912945,-7.7525642751806245,-7.219921799186195,15.325819433023199,15.525006739783727,15.831653354587617
1100,05/18/2023 16:14:06.748133,1340,True,True,True,True,Eyes,0.2841001,0.004622396,-2.272407,0.7443456,-0.5869856,-0.3184299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.410043,-0.9751486,-1.29294,0.3641521,0.008399501,-2.116165,0.05096184,0.8613294,-0.2598893,0.4335575,29.46491,124.1673,350.9091,0.1111813,0.003117738,-0.9937938,0.0,0.0,0.0,0.947179,-0.5347884,-2.576771,0.1166122,-0.1578493,0.8508372,-0.6188615,-0.137564,-0.7733604,0.3131438,0.8597208,-0.4035108,0.7203827,-0.4918904,-0.4889708,static,-7.760161866663337,-8.300310436377401,7.804098256416738,-10.510152389433284,0.5830269,-0.543187901,-0.46060599999999985,-0.13363765847822517,-0.14306668166165984,0.9806492588563501,-7.915669561316443,-7.345214992038816,15.511851491277797,15.720356059465907,16.03520904051038
1101,05/18/2023 16:14:06.768033,1341,True,True,True,True,Eyes,0.2882328,0.004692887,-2.26572,0.7411684,-0.5867584,-0.3261654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.381136,-0.9792265,-1.313753,0.3714327,0.008903056,-2.110527,0.0515202,0.8642704,-0.2600961,0.4274722,29.57969,125.0332,351.1823,0.1124692,0.003007864,-0.9936494,0.0,0.0,0.0,0.947179,-0.5347884,-2.576771,0.1189526,-0.1612543,0.852383,-0.6292266,-0.1333129,-0.7657035,0.3114225,0.8593913,-0.4055398,0.7121028,-0.4936336,-0.4992353,static,-8.035937443992541,-8.194691183703819,7.944489654366649,-10.712646127276619,0.5757463,-0.543691456,-0.4662440000000001,-0.1383942882730525,-0.14116561024488375,0.9802648503051941,-8.193926006642743,-7.239087983320552,15.961285165114964,16.17758162840897,16.508000067450833
1102,05/18/2023 16:14:06.778058,1342,True,True,True,True,Eyes,0.2925081,0.004854305,-2.259104,0.7375481,-0.5869226,-0.3339829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.35181,-1.002319,-1.319571,0.3782378,0.01068214,-2.104786,0.05489515,0.8653908,-0.26621,0.420972,30.46222,125.7686,351.3846,0.1138429,0.002912579,-0.9934933,0.0,0.0,0.0,0.947179,-0.5347884,-2.576771,0.1211749,-0.1632826,0.8541784,-0.6395381,-0.1291224,-0.757838,0.3191454,0.8522375,-0.4145327,0.6993834,-0.50697,-0.5038295,static,-8.2767332719263,-7.335198726100017,8.074180878984732,-10.8219621277318,0.5689412,-0.5454705400000001,-0.4719850000000001,-0.14280038180393023,-0.12636546817190364,0.9816515344597223,-8.425287363775977,-6.426152708611961,16.512192508169075,16.71854995474851,17.07499905543458
1103,05/18/2023 16:14:06.798252,1343,True,True,True,True,Eyes,0.2969451,0.005131337,-2.252553,0.7339949,-0.5868253,-0.3418882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.321415,-1.014622,-1.335084,0.3860493,0.01308588,-2.099724,0.05469904,0.8677564,-0.2679199,0.4150008,30.68906,126.5389,351.4775,0.1153001,0.002834466,-0.9933255,0.0,0.0,0.0,0.947179,-0.5347884,-2.576771,0.1232094,-0.1647377,0.8565081,-0.6495646,-0.127443,-0.749549,0.3173048,0.8504539,-0.4195781,0.6909292,-0.5103787,-0.5119864,static,-8.443738793410713,-7.125497815203161,8.18588990219331,-10.88711421398362,0.5611297,-0.54787428,-0.4770469999999998,-0.14572830135964582,-0.12271886879181765,0.9816839250342391,-8.591591768065603,-6.225071847496561,16.84243241556898,17.04975977793326,17.413171170777428
1104,05/18/2023 16:14:06.808030,1344,True,True,True,True,Eyes,0.3015369,0.005508399,-2.246103,0.7306178,-0.586342,-0.349858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.291653,-1.016098,-1.357281,0.394342,0.0160637,-2.094581,0.05012456,0.8709872,-0.2653624,0.4104287,30.22518,127.188,351.3127,0.1168407,0.002776899,-0.9931457,0.0,0.0,0.0,0.947179,-0.5347884,-2.576771,0.1240254,-0.1688605,0.8582783,-0.6580719,-0.130509,-0.7415587,0.3051404,0.8541406,-0.4211095,0.688354,-0.5033998,-0.5222623,static,-8.400172365266936,-7.581729961958258,8.222600972508562,-11.130401870219643,0.552837,-0.5508521000000001,-0.4821900000000001,-0.14483577307753237,-0.13054909059754063,0.9808055182277619,-8.554279098562771,-6.654458973861912,16.774789419921195,16.99734290268757,17.36369113208841
1105,05/18/2023 16:14:06.832541,1345,True,True,True,True,Eyes,0.3062904,0.005898314,-2.239691,0.727291,-0.5855617,-0.3580016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.260024,-1.011007,-1.385525,0.4034888,0.0190253,-2.089571,0.04127895,0.8748934,-0.2599165,0.4065724,29.23312,127.7533,350.8265,0.1184639,0.002742297,-0.9929537,0.0,0.0,0.0,0.947179,-0.5347884,-2.576771,0.1233615,-0.169253,0.8613566,-0.6659901,-0.1391203,-0.7328731,0.2835791,0.8614789,-0.4212327,0.6899568,-0.4883642,-0.5342847,static,-8.168644482854818,-8.562034738009393,8.150345840349503,-11.116752233837351,0.5436902,-0.5538137000000001,-0.4872000000000001,-0.14053516031898772,-0.1474025977809419,0.9790414657571948,-8.334149337385906,-7.580571490261756,16.27860993561622,16.517748837306062,16.859512315485784
1106,05/18/2023 16:14:06.848645,1346,True,True,True,True,Eyes,0.3111736,0.006282832,-2.233274,0.723943,-0.5847251,-0.3660644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.231316,-0.9966518,-1.415569,0.412,0.01956604,-2.084026,0.03333836,0.8788497,-0.2531796,0.4030035,28.1567,128.3449,350.5033,0.1201682,0.00272903,-0.9927489,0.0,0.0,0.0,0.947179,-0.5347884,-2.576771,0.1213296,-0.1647944,0.8661544,-0.6729537,-0.1454658,-0.7252403,0.2626634,0.8695772,-0.4181428,0.691478,-0.4718847,-0.5469767,static,-7.963511316980532,-9.602262960804605,7.97402101309907,-10.772335573202447,0.5351790000000001,-0.55435444,-0.49274499999999977,-0.13663786294271657,-0.16524321573250042,0.9767419458747535,-8.141710585824159,-8.562268895459495,15.731900366785013,15.980425735587149,16.266566930013305
1107,05/18/2023 16:14:06.867982,1347,True,True,True,True,Eyes,0.3161839,0.006686375,-2.226848,0.7204845,-0.5840505,-0.373881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.206279,-0.996728,-1.429527,0.4199548,0.0196269,-2.077348,0.03129324,0.8807938,-0.2524274,0.3993788,28.01279,128.8301,350.4479,0.1219531,0.002734801,-0.9925313,0.0,0.0,0.0,0.947179,-0.5347884,-2.576771,0.121613,-0.1644279,0.8702567,-0.6790343,-0.1465025,-0.7193394,0.2567541,0.8706023,-0.4196771,0.6877422,-0.4696686,-0.5535537,static,-7.852928934576707,-9.678041971417304,7.955214296194364,-10.69943992808842,0.5272242,-0.5544153,-0.49942299999999973,-0.1347217551869641,-0.16657900340666099,0.9767811360560197,-8.030638805264768,-8.636203872690011,15.594445404647,15.84110621738473,16.11845037222023
