Unnamed: 0,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z,localEyeGazeX,localEyeGazeY,localEyeGazeZ,CalibratedGazeAngleX,CalibratedGazeAngleY,cosineError,euclideanError,recalibratedEuclideanError
1101,05/18/2023 16:27:21.060186,1341,True,True,True,True,Eyes,1.82842,0.04317547,-3.313424,-0.6833935,-0.4495668,0.5752069,1.27131,0.9596152,-0.5283632,-2.582158,0.8291677,0.4283917,-0.3591119,0.004381806,-0.09774458,1.180351,1.610712,0.04411309,-3.389094,0.1840433,-0.3384825,0.1072581,0.9165443,24.20344,320.4329,4.529022,0.5055807,0.01150075,-0.8627024,0.0,0.0,0.0,0.947179,-0.5347884,-2.576771,0.1314195,-0.1201084,1.484012,0.7478505,0.07202276,0.6599486,-0.3212045,0.9092475,0.2647577,-0.580988,-0.4099778,0.7031153,static,-9.436844654168313,-2.1476327061597384,5.060734774117037,-4.627143898655994,-0.6635329999999999,-0.57890149,0.8123230000000001,-0.16384827551976,-0.03696803741573379,0.9857926090871898,-9.524119906709927,-1.5270074762828019,14.684071492700712,14.708085702536438,14.910695218472044
1102,05/18/2023 16:27:21.060186,1342,True,True,True,True,Eyes,1.818497,0.04283615,-3.316475,-0.6782523,-0.4516015,0.5796807,1.266124,0.9597456,-0.5289472,-2.582527,0.8374615,0.389271,-0.3835708,0.000851661,-0.09263334,1.174475,1.598885,0.04178098,-3.391071,0.1859321,-0.3329797,0.1098594,0.9178697,24.48688,321.1866,4.90731,0.5033489,0.01149182,-0.8640066,0.0,0.0,0.0,0.947179,-0.5347884,-2.576771,0.127872,-0.1075323,1.483627,0.7541108,0.07784989,0.6521167,-0.3254964,0.9067203,0.268161,-0.5704113,-0.4144848,0.7091075,static,-9.712738572277901,-1.9336970388079031,4.9260795588777855,-4.1455110613398,-0.6517059999999999,-0.57656938,0.8143000000000002,-0.1686151710243214,-0.03325983704099947,0.9851205604140416,-9.800858763657173,-1.3191961789371864,14.785732444208563,14.804969353136844,14.995691653613024
1103,05/18/2023 16:27:21.085325,1343,True,True,True,True,Eyes,1.808491,0.04241865,-3.319503,-0.6731839,-0.4536309,0.5839884,1.260869,0.9596946,-0.5295506,-2.583169,0.8343512,0.3491761,-0.4265373,-0.0007382333,-0.08791927,1.168902,1.587017,0.03956249,-3.393502,0.187176,-0.3286702,0.1139879,0.9186664,24.76096,321.828,5.459517,0.5011051,0.01147545,-0.8653102,0.0,0.0,0.0,0.947179,-0.5347884,-2.576771,0.1230763,-0.1016148,1.482437,0.7579653,0.08639533,0.6465481,-0.3324721,0.9039438,0.2689758,-0.5612049,-0.4188336,0.713882,static,-9.900532076359953,-1.6964231815593864,4.745980499898541,-3.9212501927042585,-0.6398379999999999,-0.5743508900000001,0.8167309999999999,-0.171865116765072,-0.029163353696446792,0.9846887266690343,-9.987841646594372,-1.0917054265221555,14.798134067732217,14.814526177911262,15.00306097529146
1104,05/18/2023 16:27:21.100417,1344,True,True,True,True,Eyes,1.798402,0.04192562,-3.322497,-0.6681535,-0.4556628,0.5881686,1.255573,0.9594867,-0.5301921,-2.584008,0.8205492,0.3064358,-0.4824895,0.002459794,-0.08412018,1.16324,1.57492,0.03727739,-3.396062,0.188229,-0.3263117,0.1179346,0.9187938,25.01491,322.2149,5.945904,0.4988482,0.01145032,-0.8666136,0.0,0.0,0.0,0.947179,-0.5347884,-2.576771,0.1174328,-0.09425646,1.481656,0.7592242,0.09387256,0.6440237,-0.3395578,0.9013226,0.2689203,-0.5552288,-0.4228541,0.716181,static,-9.864249526501315,-1.491955076448892,4.531664471045502,-3.6400013320031364,-0.6277410000000001,-0.57206579,0.8192910000000002,-0.171258020124689,-0.025651926639210898,0.9848922063326109,-9.94793116852724,-0.9006804084112674,14.541860660394198,14.55528916032811,14.736436781256254
1105,05/18/2023 16:27:21.110467,1345,True,True,True,True,Eyes,1.788248,0.04135353,-3.325419,-0.6632722,-0.45754,0.5922222,1.250219,0.959013,-0.5306716,-2.585012,0.7891186,0.2745156,-0.5494844,0.008219093,-0.08274105,1.157139,1.562781,0.03499722,-3.398257,0.1892006,-0.3246765,0.1192433,0.9190047,25.16227,322.4487,6.108404,0.4965777,0.0114153,-0.8679169,0.0,0.0,0.0,0.947179,-0.5347884,-2.576771,0.1088749,-0.09064505,1.480041,0.7607324,0.09631238,0.6418803,-0.3420283,0.8999683,0.2703214,-0.5516366,-0.4251834,0.7175766,static,-9.703857823478614,-1.443061044154742,4.207218897797714,-3.5047000485696844,-0.615602,-0.5697856200000001,0.8214860000000002,-0.168503807897822,-0.024823404943403016,0.9853883814804343,-9.78442857828149,-0.8588396906236624,14.05117943490074,14.06301571249073,14.239619943264772
1106,05/18/2023 16:27:21.135192,1346,True,True,True,True,Eyes,1.778,0.04068802,-3.328307,-0.6584345,-0.4592424,0.5962889,1.244828,0.9583623,-0.5309898,-2.58603,0.7452106,0.2531208,-0.6169205,0.01341885,-0.08361018,1.150404,1.550271,0.03239252,-3.400182,0.1896222,-0.3225231,0.118822,0.9197302,25.17904,322.7162,6.105478,0.494294,0.0113693,-0.8692202,0.0,0.0,0.0,0.947179,-0.5347884,-2.576771,0.1000429,-0.09065486,1.478211,0.7637204,0.09625319,0.6383311,-0.3408834,0.8998495,0.272157,-0.5482059,-0.4254483,0.7200445,static,-9.583933948223567,-1.540902975982463,3.87178035857401,-3.509406786078014,-0.603092,-0.5671809200000001,0.8234110000000001,-0.1664337250801341,-0.026515536256674882,0.9856960822201698,-9.664210754573876,-0.9537224423136639,13.58740261082278,13.598943148514069,13.775143479477112
1107,05/18/2023 16:27:21.150192,1347,True,True,True,True,Eyes,1.7677,0.0399492,-3.331155,-0.6536404,-0.4607587,0.6003795,1.239468,0.9575338,-0.5311465,-2.587003,0.6900433,0.2426947,-0.6818647,0.01668507,-0.08715525,1.143552,1.537726,0.02946509,-3.40228,0.1887866,-0.3195682,0.1176425,0.9210842,25.02201,323.0833,6.085138,0.4919958,0.01131093,-0.8705239,0.0,0.0,0.0,0.947179,-0.5347884,-2.576771,0.09416854,-0.09198903,1.475923,0.7680728,0.09605699,0.633117,-0.3373778,0.9010397,0.2725871,-0.5442796,-0.4229664,0.7244716,static,-9.571125164893951,-1.800499324148584,3.6507029026241358,-3.566428849091247,-0.5905469999999999,-0.56425349,0.8255090000000003,-0.16619199067842982,-0.030982530433858624,0.9856065143861193,-9.655137514185883,-1.1977408279177955,13.326817052520726,13.339237029683268,13.515031340669012
1108,05/18/2023 16:27:21.160132,1348,True,True,True,True,Eyes,1.757306,0.03915447,-3.334005,-0.6488314,-0.4622399,0.6044436,1.234211,0.956511,-0.5313472,-2.587994,0.6222952,0.2294689,-0.7483934,0.0199897,-0.0880515,1.137678,1.525165,0.02680163,-3.405041,0.1887562,-0.3165673,0.1176034,0.9221311,24.99724,323.4739,6.168247,0.4896837,0.01123947,-0.8718275,0.0,0.0,0.0,0.947179,-0.5347884,-2.576771,0.09176487,-0.09722328,1.472708,0.7719092,0.09738351,0.6282299,-0.3363996,0.9010811,0.2736571,-0.5394363,-0.4225747,0.7283125,static,-9.56774155332587,-1.9083863326489277,3.565507247137622,-3.7769960378682854,-0.5779860000000001,-0.5615900300000001,0.8282700000000003,-0.16612394159131294,-0.03283873843167637,0.9855579281033215,-9.653335057346032,-1.2991046321101594,13.25177161433358,13.265516434926903,13.449079436509278
1109,05/18/2023 16:27:21.179920,1349,True,True,True,True,Eyes,1.746831,0.03830473,-3.336869,-0.6439394,-0.4637124,0.6085334,1.229074,0.9553813,-0.5316322,-2.588937,0.5465389,0.2103063,-0.8105963,0.02355766,-0.08811313,1.132405,1.512462,0.02467059,-3.40799,0.1892957,-0.3134978,0.1176443,0.9230634,25.03845,323.8693,6.241265,0.4873564,0.01115474,-0.8731316,0.0,0.0,0.0,0.947179,-0.5347884,-2.576771,0.09193265,-0.1002337,1.469313,0.7757578,0.0984987,0.6232958,-0.3358738,0.900654,0.2757014,-0.5342177,-0.4232263,0.7317725,static,-9.556114824127581,-1.9519028405181924,3.580241500089224,-3.902561315434941,-0.565283,-0.5594589900000001,0.8312189999999999,-0.16591981332711142,-0.03358843802653408,0.9855670814704164,-9.642194352424847,-1.3402496354030793,13.265801561470537,13.2803963029179,13.46841679706554
1110,05/18/2023 16:27:21.200125,1350,True,True,True,True,Eyes,1.736257,0.03743939,-3.33975,-0.6390131,-0.4652781,0.6125181,1.224218,0.9539662,-0.5321623,-2.589895,0.4522955,0.1749999,-0.8745307,0.02749547,-0.08568829,1.127954,1.499794,0.02247024,-3.411377,0.1909366,-0.3103326,0.1176626,0.9237925,25.20135,324.266,6.274165,0.4850127,0.01105657,-0.874437,0.0,0.0,0.0,0.947179,-0.5347884,-2.576771,0.0925799,-0.1004264,1.465821,0.7796984,0.09888396,0.618298,-0.3358993,0.8993975,0.2797423,-0.5284337,-0.4258005,0.7344738,static,-9.53294763027787,-1.8872560326614698,3.6139481667706694,-3.919326593473511,-0.5526150000000001,-0.55725864,0.834606,-0.16552735340573788,-0.03247857112708363,0.9856701846108893,-9.617707175024394,-1.2801490610445128,13.288567545620662,13.303013939050487,13.492292656614437
1111,05/18/2023 16:27:21.219775,1351,True,True,True,True,Eyes,1.725591,0.03656919,-3.342624,-0.6339922,-0.4666813,0.6166543,1.219473,0.9524552,-0.5325359,-2.590631,0.3517347,0.1501605,-0.9239777,0.03254163,-0.08221611,1.124035,1.486824,0.02126204,-3.414666,0.1938102,-0.3070252,0.1163813,0.9244613,25.45513,324.6383,6.114205,0.4826516,0.01094586,-0.8757437,0.0,0.0,0.0,0.947179,-0.5347884,-2.576771,0.09272331,-0.1028169,1.461873,0.7843818,0.09617078,0.6127776,-0.3341893,0.897786,0.2868761,-0.5225541,-0.4298041,0.7363463,static,-9.460998608370105,-1.754635474032078,3.6292804259115368,-4.023119425388763,-0.5396449999999999,-0.55605044,0.8378950000000001,-0.16430121408031972,-0.030203269958558626,0.9859477393222034,-9.542689132740003,-1.1574728672954948,13.270954405075507,13.285383872245331,13.480085765675033
1112,05/18/2023 16:27:21.230165,1352,True,True,True,True,Eyes,1.714812,0.03568241,-3.34551,-0.6290064,-0.4678606,0.6208521,1.214918,0.9506212,-0.5327299,-2.591226,0.2294633,0.1372234,-0.9635955,0.0369046,-0.08428311,1.119718,1.473381,0.02018771,-3.417809,0.1948201,-0.3031693,0.1127184,0.925974,25.41315,325.0419,5.758168,0.4802722,0.01082372,-0.8770524,0.0,0.0,0.0,0.947179,-0.5347884,-2.576771,0.09266186,-0.1037089,1.457888,0.7907658,0.09062165,0.6053735,-0.3268756,0.8986794,0.2924512,-0.5175343,-0.4291423,0.7402669,static,-9.441385579029523,-1.933373593797228,3.6367688057847665,-4.0689610670405925,-0.5262020000000001,-0.55497611,0.8410380000000002,-0.163947657854497,-0.03328083175246263,0.9859074368669801,-9.525488507305162,-1.325758303941397,13.235946965850964,13.251371852337071,13.445080102976865
1113,05/18/2023 16:27:21.249849,1353,True,True,True,True,Eyes,1.703936,0.03480925,-3.348392,-0.6238542,-0.4687634,0.6253534,1.210334,0.9488639,-0.5325511,-2.591505,0.1123463,0.1491844,-0.9824063,0.0404042,-0.08994365,1.115154,1.459858,0.01887133,-3.421029,0.1939859,-0.2989048,0.1084436,0.9280438,25.14329,325.5013,5.407803,0.4778732,0.01069083,-0.8783635,0.0,0.0,0.0,0.947179,-0.5347884,-2.576771,0.09317905,-0.1005001,1.45417,0.7977919,0.0853141,0.5968665,-0.3172474,0.9012189,0.2952263,-0.5127204,-0.4248835,0.7460508,static,-9.47263739119094,-2.3195384865310653,3.666337137263934,-3.9535197686097394,-0.5126790000000001,-0.55365973,0.844258,-0.16444537661172792,-0.03992154244671012,0.9855780291222316,-9.56304100654662,-1.687477227690459,13.223286751158247,13.24018679964786,13.422048832767233
1114,05/18/2023 16:27:21.269604,1354,True,True,True,True,Eyes,1.428729,0.0152617,-3.420492,-0.4864052,-0.478878,0.7308118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.848805,1.446795,3.317108,1.446044,0.01821062,-3.424254,0.1928702,-0.2944733,0.1045596,0.9301364,24.85803,325.9937,5.116535,0.4754535,0.01054857,-0.8796773,0.0,0.0,0.0,0.947179,-0.5347884,-2.576771,0.09295863,-0.09824625,1.450111,0.8047055,0.08091924,0.5881335,-0.3080997,0.9037368,0.2972111,-0.5074678,-0.4203713,0.7521732,static,-0.020002712976453233,-3.767787334498005,3.667898103268963,-3.8759145142864715,-0.4988650000000001,-0.55299902,0.847483,-0.00034835861810794677,-0.0657129064081099,0.9978385325632361,0.007468813425582102,-3.286180923905301,3.6810773696226007,3.689485589817721,3.7076310891952535
1115,05/18/2023 16:27:21.284914,1355,True,True,True,True,Eyes,1.42821,0.01522817,-3.420622,-0.4857412,-0.4788759,0.7312546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8173418,1.435305,3.326921,1.431831,0.0195858,-3.427248,0.1917746,-0.2895937,0.09974554,0.932421,24.54455,326.5207,4.725397,0.4603241,0.00942193,-0.8877006,-0.8256211,-0.05864264,-0.2163005,0.947179,-0.5347884,-2.576771,0.09381241,-0.09192485,1.446327,0.8123726,0.07493627,0.5783037,-0.2970831,0.9065467,0.2998579,-0.5017891,-0.4154006,0.758716,static,-0.4365822377820996,-4.045429078341734,3.7111498636702844,-3.636681816920164,-0.4846520000000001,-0.5543742,0.8504770000000001,-0.007600739512551691,-0.070545367025654,0.9974795792142755,-0.4194682586965447,-3.5362749447880675,4.159300086420148,4.167823881732318,4.1318382849279836
1116,05/18/2023 16:27:21.300751,1356,True,True,True,True,Eyes,1.427187,0.01517608,-3.420922,-0.4845355,-0.4793182,0.7317646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.772294,1.442544,3.332446,1.418363,0.01869041,-3.430811,0.1927502,-0.2824793,0.09638754,0.9347526,24.50688,327.3473,4.494333,0.4480566,0.008517728,-0.8939643,-0.7760839,-0.05512408,-0.2033225,0.947179,-0.5347884,-2.576771,0.09640294,-0.0867784,1.44214,0.8218298,0.0713011,0.5652538,-0.2890929,0.9071136,0.3058926,-0.4909389,-0.4148026,0.7661057,static,-1.0770033733617723,-4.065193525947288,3.8243695357250345,-3.443527054581184,-0.47118400000000005,-0.5534788100000001,0.8540399999999999,-0.01874887429349148,-0.07087903791918834,0.9973087080342911,-1.0696578357423079,-3.53862478865972,4.931076720848605,4.940640200981129,4.89495122464958
1117,05/18/2023 16:27:21.309878,1357,True,True,True,True,Eyes,1.425614,0.01523795,-3.421306,-0.4827631,-0.4797903,0.7326262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7378101,1.488738,3.318825,1.405132,0.01828185,-3.435196,0.1990821,-0.2755643,0.09745005,0.9353793,25.22297,328.2001,4.602109,0.4381054,0.007791684,-0.8988895,-0.7295188,-0.05181663,-0.1911231,0.947179,-0.5347884,-2.576771,0.09956384,-0.08692291,1.437214,0.8291357,0.07258567,0.5543153,-0.2920253,0.9017397,0.318727,-0.476713,-0.426142,0.7688613,static,-1.6644070748517625,-3.335562210235526,3.9628673041080695,-3.4610411294859196,-0.45795300000000005,-0.5530702500000001,0.858425,-0.028996135054968925,-0.058159202105578456,0.9978861773691708,-1.6547156211161977,-2.838825922662266,5.618650911450717,5.6286731913723695,5.651936808331622
1118,05/18/2023 16:27:21.329867,1358,True,True,True,True,Eyes,1.423523,0.01539774,-3.42176,-0.4810383,-0.4796709,0.7338378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7021068,1.494391,3.320299,1.390146,0.02106588,-3.437672,0.2005514,-0.2695814,0.09427285,0.9371328,25.25926,328.8772,4.347826,0.4300217,0.007211859,-0.9027893,-0.6857477,-0.04870764,-0.1796557,0.947179,-0.5347884,-2.576771,0.1026609,-0.09017742,1.431667,0.836877,0.0685625,0.5430802,-0.2848222,0.9017835,0.3250582,-0.467454,-0.426715,0.77421,static,-2.1195548575837355,-3.2703828008001095,4.1015023808545585,-3.604168290150627,-0.4429670000000001,-0.55585428,0.8609010000000001,-0.03692462303160032,-0.05700905329072323,0.9976905708381781,-2.1156079928391787,-2.76612307599784,6.2184772384650655,6.230005290272751,6.273338917965031
1119,05/18/2023 16:27:21.349687,1359,True,True,True,True,Eyes,1.420983,0.01558817,-3.422281,-0.4788342,-0.4796254,0.7353076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6744732,1.443089,3.344863,1.375627,0.02346661,-3.439859,0.1941673,-0.265746,0.08770177,0.9402056,24.31338,329.2713,3.88325,0.4234388,0.006752477,-0.9058992,-0.6446028,-0.04578518,-0.1688764,0.947179,-0.5347884,-2.576771,0.1056347,-0.100235,1.42526,0.843375,0.061717,0.5337694,-0.2681138,0.9092149,0.3185017,-0.4656541,-0.4117272,0.7833562,static,-2.3534686244729937,-4.218811797169641,4.238789052617464,-4.022846478858903,-0.42844799999999994,-0.5582550100000001,0.8630880000000003,-0.040953144613698866,-0.07350392201610914,0.9964537096258207,-2.3673202115008314,-3.650535845888699,6.578397496207671,6.5951697239069365,6.616592387089614
1120,05/18/2023 16:27:21.369704,1360,True,True,True,True,Eyes,1.418033,0.01581481,-3.42287,-0.4762155,-0.4799613,0.7367876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6354573,1.444397,3.348752,1.361991,0.02435023,-3.442182,0.1949651,-0.2599107,0.08230326,0.9421577,24.21481,329.8799,3.377972,0.4180577,0.006391178,-0.9083978,-0.6059267,-0.04303807,-0.1587438,0.947179,-0.5347884,-2.576771,0.107618,-0.1152632,1.417993,0.8513451,0.05373824,0.5218464,-0.2564324,0.9104295,0.3245928,-0.4576613,-0.4101588,0.78887,static,-2.6859002128701293,-4.346082952353205,4.340119548917659,-4.647136411846651,-0.41481199999999996,-0.5591386300000001,0.8654109999999999,-0.04672618235138398,-0.07569796586289831,0.9960353915894679,-2.7065915772862175,-3.761599609767249,7.010551747871683,7.03246662832505,7.102134406219198
1121,05/18/2023 16:27:21.379713,1361,True,True,True,True,Eyes,1.418033,0.01581481,-3.42287,-0.4762155,-0.4799613,0.7367876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5958279,1.48309,3.336159,1.349054,0.02552777,-3.444404,0.2007957,-0.2530521,0.08097271,0.9429153,24.81232,330.6646,3.225847,0.4136347,0.006110116,-0.9104222,-0.5695711,-0.04045578,-0.1492192,0.947179,-0.5347884,-2.576771,0.1100902,-0.1304451,1.410185,0.8588161,0.0510773,0.5097314,-0.2543243,0.906249,0.337686,-0.4446954,-0.4196473,0.7912915,static,-3.328231303322545,-3.73591614878525,4.463908049640125,-5.284941444767952,-0.401875,-0.56031617,0.8676330000000001,-0.05793297656599783,-0.06504841036682837,0.996199023281318,-3.349195169378768,-3.172557469061835,7.918911752188779,7.944615476131226,8.093623908476559
1122,05/18/2023 16:27:21.401360,1362,True,True,True,True,Eyes,1.418033,0.01581481,-3.42287,-0.4762155,-0.4799613,0.7367876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5501595,1.530029,3.320173,1.336219,0.0271868,-3.446881,0.2077911,-0.2451766,0.08034058,0.9435341,25.56351,331.5847,3.159296,0.4100535,0.00588772,-0.9120422,-0.5353968,-0.03802844,-0.140266,0.947179,-0.5347884,-2.576771,0.1129797,-0.1411473,1.40246,0.8668677,0.04971714,0.4960532,-0.2534992,0.9007365,0.3527208,-0.4292769,-0.4315113,0.7934226,static,-4.0879526940292035,-2.972101438644895,4.605700865137032,-5.7470477473505355,-0.38904000000000005,-0.5619752,0.8701099999999999,-0.07119231361532372,-0.05171813312097226,0.9961209307309424,-4.108601794604548,-2.436309203441505,9.097793469761141,9.12578430728027,9.322020196915691
1123,05/18/2023 16:27:21.420387,1363,True,True,True,True,Eyes,1.413693,0.01622248,-3.423707,-0.4720455,-0.4814425,0.7385026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5140635,1.571974,3.303955,1.323514,0.02902856,-3.449485,0.2142648,-0.2387317,0.07914671,0.9438398,26.24772,332.313,3.010262,0.407153,0.005712142,-0.9133419,-0.503273,-0.03574673,-0.13185,0.947179,-0.5347884,-2.576771,0.1156858,-0.1450772,1.395471,0.8734859,0.04710001,0.4845656,-0.2517072,0.8956528,0.3666737,-0.4167322,-0.442253,0.7941955,static,-4.428495939348703,-2.3912441972711957,4.73903500546912,-5.935312674821936,-0.3763350000000001,-0.56381696,0.8727140000000002,-0.07714806088022585,-0.04159861896022907,0.9961514225690202,-4.445398285439749,-1.8824170315890352,9.800207051572185,9.828735676462218,10.038913186699611
1124,05/18/2023 16:27:21.434779,1364,True,True,True,True,Eyes,1.409008,0.01663884,-3.424554,-0.4679093,-0.4827201,0.7402987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.481064,1.584988,3.299513,1.310594,0.03047279,-3.451349,0.2169109,-0.2335341,0.07485006,0.9448858,26.41515,332.8374,2.568653,0.4046168,0.005579064,-0.914469,-0.4730766,-0.03360193,-0.123939,0.947179,-0.5347884,-2.576771,0.1175025,-0.1463839,1.388855,0.8797185,0.04013734,0.4737977,-0.2427617,0.8946943,0.3749518,-0.4088546,-0.444872,0.796823,static,-4.6068727315719515,-2.3412898749265048,4.835928073918033,-6.016702584442572,-0.36341500000000004,-0.5652611900000001,0.8745780000000001,-0.08025187141145507,-0.04072008236274299,0.9959425110012731,-4.625657374547819,-1.8310094740624092,10.103097382726425,10.132874500231143,10.346092306417177
1125,05/18/2023 16:27:21.450416,1365,True,True,True,True,Eyes,1.403959,0.01708894,-3.425407,-0.46355,-0.48372,0.7423856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4486033,1.575052,3.304848,1.297604,0.03109412,-3.452435,0.2164939,-0.2291541,0.06767579,0.9465933,26.16002,333.2117,1.845264,0.4022166,0.005470639,-0.9155279,-0.444692,-0.03158581,-0.1165027,0.947179,-0.5347884,-2.576771,0.1187775,-0.1514995,1.381898,0.8858168,0.02890195,0.4631343,-0.2273438,0.8971007,0.378847,-0.4045286,-0.4408798,0.8012376,static,-4.638414399923737,-2.7205635350625452,4.91263769199191,-6.2564345067464515,-0.350425,-0.56588252,0.875664,-0.08077665513885765,-0.04730984641861932,0.9956088239885101,-4.663399824660702,-2.1862519663603344,10.150946214965945,10.184546116095854,10.405137213530743
1126,05/18/2023 16:27:21.459759,1366,True,True,True,True,Eyes,1.3986,0.01748932,-3.426237,-0.4592347,-0.4842977,0.7446874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4113096,1.554954,3.314793,1.284572,0.03233951,-3.453077,0.2151182,-0.2248598,0.05710176,0.9486316,25.70994,333.4982,0.7373093,0.3999305,0.005385342,-0.9165293,-0.4180105,-0.02969066,-0.1095125,0.947179,-0.5347884,-2.576771,0.1185926,-0.1579055,1.374936,0.8923548,0.01159419,0.4511855,-0.2050799,0.9009271,0.3824559,-0.402051,-0.4338154,0.8063245,static,-4.562940617052021,-3.2968235472012486,4.9297421263194146,-6.5514714210000005,-0.33739300000000005,-0.5671279100000001,0.876306,-0.07942335614395576,-0.05732701067379137,0.9951912579872162,-4.595522750042488,-2.72912174938438,9.996510315805676,10.035126229835107,10.263577737658236
1127,05/18/2023 16:27:21.486483,1367,True,True,True,True,Eyes,1.392971,0.01779436,-3.4271,-0.4543558,-0.4848976,0.7472852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3595967,1.523717,3.330643,1.271714,0.03149001,-3.453398,0.2119865,-0.2187709,0.04547134,0.9513851,25.04039,334.0124,359.6059,0.39774,0.005319528,-0.9174825,-0.3929299,-0.02790922,-0.1029418,0.947179,-0.5347884,-2.576771,0.1172336,-0.1659296,1.368264,0.9001433,-0.006231437,0.4355493,-0.1792745,0.9059882,0.3834659,-0.3969921,-0.4232572,0.814402,static,-4.628202740162289,-4.1019153429459045,4.897173130115319,-6.914504562890849,-0.324535,-0.56627841,0.876627,-0.08048420718708046,-0.07129873524876965,0.9942026093125246,-4.673922377855701,-3.4832449148674676,9.885718534222985,9.931940575245976,10.167566670293171
1128,05/18/2023 16:27:21.501681,1368,True,True,True,True,Eyes,1.38708,0.01806854,-3.427955,-0.449257,-0.4856514,0.7498738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3179334,1.528499,3.329787,1.259592,0.0295139,-3.455059,0.2131189,-0.2125061,0.04081784,0.9527621,25.05267,334.673,359.1905,0.3956289,0.005268699,-0.918395,-0.3693541,-0.02623467,-0.09676528,0.947179,-0.5347884,-2.576771,0.1121455,-0.1773588,1.361452,0.9063501,-0.01279872,0.4223335,-0.1683575,0.9058285,0.388755,-0.3875373,-0.4234511,0.8188431,static,-4.847018036377581,-4.187673572088053,4.7089358675995845,-7.422225669395144,-0.31241300000000005,-0.5643023,0.878288,-0.0842715690797306,-0.07276387306650525,0.9937824569384397,-4.897269808763315,-3.5582134154559655,10.037948687866095,10.088537172708941,10.354215479464338
1129,05/18/2023 16:27:21.519687,1369,True,True,True,True,Eyes,1.380944,0.01829534,-3.428825,-0.4434955,-0.4866444,0.7526547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286112,1.543778,3.321683,1.247323,0.0290812,-3.455724,0.2155687,-0.2067317,0.04029242,0.9535035,25.32487,335.3587,359.2208,0.3935838,0.00523055,-0.9192736,-0.3471929,-0.02466059,-0.09095936,0.947179,-0.5347884,-2.576771,0.1020462,-0.1636691,1.358145,0.9112771,-0.01229183,0.4116104,-0.1659677,0.9038134,0.3944315,-0.3768672,-0.4277504,0.8215843,static,-5.081831272951829,-3.992820552740233,4.29692778496698,-6.8715380449649635,-0.30014399999999997,-0.5638696000000001,0.8789530000000001,-0.08836513108754146,-0.0693590900712556,0.9936704927872566,-5.1326090610498865,-3.369355244457234,9.768534284527268,9.81061342967578,10.058899020199073
1130,05/18/2023 16:27:21.535430,1370,True,True,True,True,Eyes,1.374609,0.01850664,-3.429693,-0.4374428,-0.4880621,0.7552742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2573233,1.55807,3.314034,1.235714,0.02820986,-3.456709,0.2175972,-0.2010979,0.04123544,0.9542069,25.58504,336.071,359.4395,0.3915918,0.005202541,-0.9201241,-0.3263613,-0.02318096,-0.0855018,0.947179,-0.5347884,-2.576771,0.09985667,-0.1485133,1.355949,0.9157185,-0.008822416,0.4017234,-0.166211,0.9019022,0.3986808,-0.3658326,-0.4318503,0.8244222,static,-5.339811713932993,-3.8216649753825847,4.211851838322461,-6.250531647270493,-0.288535,-0.5629982600000001,0.8799380000000001,-0.09285728364848783,-0.066363216062054,0.9934653402817913,-5.391816371679603,-3.2021567100654242,9.819304408962982,9.855641527840444,10.075863875895914
