Unnamed: 0,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z,localEyeGazeX,localEyeGazeY,localEyeGazeZ,CalibratedGazeAngleX,CalibratedGazeAngleY,cosineError,euclideanError,recalibratedEuclideanError
1097,05/18/2023 16:11:20.385230,1279,True,True,True,True,Eyes,1.356783,-0.3303329,-2.992845,-0.3402774,-0.1119965,0.9336317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.135115,0.1164822,3.10964,1.362889,-0.3298002,-3.000947,-0.03613421,-0.03699819,0.003110343,0.998657,355.8745,355.7382,0.5104674,0.4111412,-0.09997305,-0.9060727,0,0,0,0.6443623,-0.5969288,-1.109872,-0.5796,-0.4008,1.915,0.9972429,0.008886132,0.07367223,-0.003538531,0.9973693,-0.07240152,-0.07412179,0.07194121,0.9946509,static,-16.01943552086922,-10.663901981523328,-16.839131587459715,-11.821088380307142,-0.7185267,-0.26712860000000005,1.891075,-0.2715517221589675,-0.17809413785038222,0.945802419358149,-16.332805405682674,-9.355044773866815,1.3381844580462667,1.418090971381661,2.5174863001053507
1098,05/18/2023 16:11:20.395189,1280,True,True,True,True,Eyes,1.356512,-0.3303485,-2.99287,-0.3416963,-0.1131598,0.932973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.13537,0.1170443,3.109531,1.36289,-0.329805,-3.000951,-0.03606187,-0.03695393,0.003154014,0.9986611,355.883,355.7431,0.5149832,0.4111095,-0.09997798,-0.9060866,0,0,0,0.6445619,-0.597265,-1.109848,-0.5796001,-0.4008,1.915,0.9972489,0.008964838,0.07358142,-0.003634327,0.9973792,-0.07226028,-0.07403638,0.07179406,0.9946679,static,-16.11742071510567,-10.726112055519314,-16.839134328329035,-11.821088380307142,-0.7183280999999999,-0.26746000000000003,1.8911030000000002,-0.27312124105495,-0.1790382841454493,0.9451720483560583,-16.433180041129553,-9.410964840500098,1.237098272958472,1.311428111395277,2.4440733132268506
1099,05/18/2023 16:11:20.415007,1281,True,True,True,True,Eyes,1.356252,-0.3303624,-2.992893,-0.3430475,-0.1142794,0.9323404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.135805,0.118723,3.109272,1.362876,-0.3298213,-3.000917,-0.03582324,-0.03687641,0.003229237,0.9986724,355.9106,355.7519,0.522268,0.4110738,-0.09998315,-0.9061022,0,0,0,0.6448987,-0.5982893,-1.109824,-0.5796001,-0.4008,1.915,0.9972594,0.009091964,0.07342353,-0.003807834,0.9974125,-0.07178953,-0.07388625,0.07131319,0.9947137,static,-16.214345074350824,-10.765815712371477,-16.839134328329035,-11.821088380307142,-0.7179772999999999,-0.26846800000000004,1.891093,-0.27469064641232654,-0.1796097038591838,0.9446085925111866,-16.532137872018524,-9.445784002961533,1.1567585684900192,1.2263612908024717,2.395061107618013
1100,05/18/2023 16:11:20.427570,1282,True,True,True,True,Eyes,1.355946,-0.3303769,-2.992918,-0.3443432,-0.1154326,0.9317206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.136435,0.1190136,3.109012,1.362872,-0.3297901,-3.000904,-0.03582112,-0.0367656,0.003347559,0.9986762,355.9113,355.7642,0.5353798,0.4110348,-0.09998848,-0.9061192,0,0,0,0.645391,-0.5984126,-1.109644,-0.5796,-0.4007999,1.915,0.9972742,0.009320224,0.07319403,-0.004052284,0.9974113,-0.07179356,-0.07367367,0.07130125,0.9947303,static,-16.314201272434588,-10.83290912179959,-16.839131587459715,-11.821085513920774,-0.717481,-0.2686225,1.8912599999999997,-0.27628406331365507,-0.1806299159247735,0.943949231063443,-16.63448501008548,-9.506240927349317,1.0555925047201198,1.1189479065524097,2.323872991712363
1101,05/18/2023 16:11:20.445083,1283,True,True,True,True,Eyes,1.355651,-0.3303899,-2.992941,-0.3455768,-0.1165491,0.9311246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.137204,0.1188777,3.10868,1.362868,-0.3298042,-3.000847,-0.03585844,-0.0366399,0.003371987,0.9986795,355.907,355.7785,0.5378265,0.4109918,-0.09999403,-0.9061381,0,0,0,0.6458746,-0.5983077,-1.109384,-0.5796001,-0.4008,1.915,0.9972923,0.009362767,0.07294118,-0.00410737,0.9974056,-0.07186927,-0.07342485,0.07137507,0.9947434,static,-16.41067783723773,-10.905764739644951,-16.839134328329035,-11.821088380307142,-0.7169934,-0.2685035,1.891463,-0.2778149799042774,-0.18174653753792636,0.943285254399734,-16.733489662901523,-9.572192596801546,0.9538955293241863,1.010639565776721,2.251375810566183
1102,05/18/2023 16:11:20.466098,1284,True,True,True,True,Eyes,1.355337,-0.3304026,-2.992965,-0.346752,-0.1176466,0.9305494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.137896,0.1196924,3.108359,1.362849,-0.329778,-3.00082,-0.03574059,-0.03652262,0.003413331,0.9986878,355.9207,355.7919,0.5415866,0.4109454,-0.09999971,-0.9061586,0,0,0,0.646329,-0.59878,-1.109249,-0.5796,-0.4008,1.915,0.9973089,0.009428383,0.0727054,-0.004207023,0.9974219,-0.07163671,-0.07319339,0.07113805,0.9947774,static,-16.501763619143638,-10.959209507153155,-16.839131587459715,-11.821088380307142,-0.7165199999999999,-0.26900199999999996,1.8915710000000001,-0.2792721216668204,-0.18254598383662207,0.9427003254909551,-16.82673034139847,-9.6200588603525,0.8746683373378494,0.925555151265933,2.2010644558066965
1103,05/18/2023 16:11:20.474991,1285,True,True,True,True,Eyes,1.355035,-0.3304144,-2.99299,-0.3478843,-0.118704,0.9299924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.137894,0.1196317,3.108367,1.362829,-0.3297721,-3.000834,-0.03575778,-0.03651805,0.003433761,0.9986873,355.9188,355.7923,0.5439851,0.4108954,-0.1000055,-0.9061806,0,0,0,0.6463397,-0.5987344,-1.109246,-0.5796001,-0.4008,1.915,0.9973093,0.009470115,0.07269465,-0.004246898,0.9974192,-0.07167245,-0.07318579,0.07117088,0.9947757,static,-16.577718330804107,-11.025809885288867,-16.839134328329035,-11.821088380307142,-0.7164893000000001,-0.2689623,1.8915879999999998,-0.2804669229465664,-0.1835750501564306,0.9421456872231588,-16.904815118339496,-9.680657708926494,0.7922647220553444,0.8371416895606655,2.141438167485442
1104,05/18/2023 16:11:20.494964,1286,True,True,True,True,Eyes,1.354751,-0.3304259,-2.993012,-0.3489211,-0.1196777,0.929479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.137502,0.1199352,3.108504,1.362809,-0.3297626,-3.00085,-0.0356935,-0.03658003,0.003404511,0.9986874,355.926,355.7854,0.5406087,0.4108425,-0.1000114,-0.9062039,0,0,0,0.6460695,-0.5989372,-1.109387,-0.5796,-0.4008,1.915,0.9973006,0.009411422,0.07282098,-0.004188744,0.9974287,-0.07154237,-0.07330706,0.07104422,0.9947757,static,-16.638396304697753,-11.079582431860699,-16.839131587459715,-11.821088380307142,-0.7167395,-0.26917459999999993,1.891463,-0.28142000031788217,-0.18440555554329535,0.9416991408349863,-16.9672033182737,-9.729601049328418,0.7282975787996716,0.7681964106444288,2.095404883042463
1105,05/18/2023 16:11:20.515226,1287,True,True,True,True,Eyes,1.354477,-0.3304372,-2.993036,-0.3499269,-0.1206062,0.9289808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.136971,0.120471,3.108661,1.362832,-0.3297573,-3.000823,-0.03561254,-0.03666795,0.003425368,0.998687,355.9355,355.7753,0.5430146,0.4107875,-0.1000174,-0.9062282,0,0,0,0.6457785,-0.5992745,-1.109528,-0.5796001,-0.4007999,1.915,0.9972874,0.009453416,0.07299563,-0.004230062,0.99744,-0.07138275,-0.07348357,0.07088035,0.9947744,static,-16.694711830519548,-11.126746830126912,-16.839134328329035,-11.821085513920774,-0.7170535,-0.26951720000000007,1.891295,-0.28230631976189574,-0.18513043960944187,0.9412916018658612,-17.025064653382408,-9.772451414041964,0.6739477059290181,0.709199595097265,2.0570541463366294
1106,05/18/2023 16:11:20.527810,1288,True,True,True,True,Eyes,1.354277,-0.3304472,-2.993056,-0.3509096,-0.1214467,0.9285005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1359,0.1199599,3.109107,1.362808,-0.3297637,-3.000869,-0.03572063,-0.03683108,0.003492211,0.9986769,355.9234,355.7562,0.5518129,0.4107308,-0.1000233,-0.9062533,0,0,0,0.6451811,-0.5989626,-1.109746,-0.5796001,-0.4008,1.915,0.9972625,0.009606438,0.0733152,-0.004343921,0.9974237,-0.07160397,-0.07381418,0.07108948,0.994735,static,-16.742718326537453,-11.187954858406755,-16.839134328329035,-11.821088380307142,-0.7176269000000001,-0.2691989,1.8911229999999999,-0.28304248096189344,-0.18609380644010212,0.9408804791198878,-17.074706428092522,-9.828695375062267,0.610082443446161,0.640432745848822,2.0062711934172013
1107,05/18/2023 16:11:20.545300,1289,True,True,True,True,Eyes,1.354085,-0.3304574,-2.993073,-0.3518543,-0.1222582,0.9280364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.135009,0.120226,3.109434,1.362823,-0.3297375,-3.000878,-0.03565209,-0.03698022,0.003447703,0.998674,355.9312,355.7393,0.5470207,0.4106745,-0.1000292,-0.9062781,0,0,0,0.644608,-0.5991506,-1.110009,-0.5796,-0.4008,1.915,0.9972411,0.009523105,0.07361652,-0.004249417,0.9974341,-0.07146462,-0.07410819,0.07095463,0.9947227,static,-16.78679321819534,-11.231607206082746,-16.839131587459715,-11.821088380307142,-0.7182149999999999,-0.26941309999999996,1.8908690000000001,-0.28372906100056094,-0.18677107586058844,0.9405394520094884,-17.120093032277538,-9.868558538049996,0.5655388704281266,0.5918001011002169,1.9726408994996616
1108,05/18/2023 16:11:20.565201,1290,True,True,True,True,Eyes,1.35391,-0.3304685,-2.993088,-0.35271,-0.1230033,0.927613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.134812,0.1206433,3.10947,1.362847,-0.3297518,-3.000844,-0.03560125,-0.03701345,0.003484693,0.9986744,355.9372,355.7353,0.5511808,0.4106188,-0.100035,-0.9063027,0,0,0,0.6445337,-0.5994096,-1.110047,-0.5796002,-0.4008,1.915,0.9972357,0.009595597,0.07368065,-0.004324696,0.9974409,-0.07136609,-0.07417689,0.07085016,0.9947251,static,-16.839908656561043,-11.270644277764355,-16.839137069198276,-11.821088380307142,-0.7183132999999999,-0.2696578,1.8907969999999998,-0.28456818204549733,-0.18736323754696524,0.9401680704337547,-17.17458408141078,-9.903860398866149,0.5286630437649967,0.550444643330456,1.946352442601956
1109,05/18/2023 16:11:20.575005,1291,True,True,True,True,Eyes,1.353744,-0.3304767,-2.993102,-0.3535268,-0.1237187,0.9272068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.134958,0.1204856,3.109432,1.362907,-0.3297816,-3.000824,-0.03562628,-0.03700081,0.003469856,0.998674,355.9342,355.7368,0.549535,0.410564,-0.1000407,-0.9063268,0,0,0,0.6446304,-0.5993235,-1.109997,-0.5796001,-0.4008,1.915,0.9972378,0.009566911,0.07365625,-0.004294106,0.9974375,-0.07141485,-0.07415073,0.0709013,0.9947234,static,-16.895500021153573,-11.318641494481936,-16.839134328329035,-11.821088380307142,-0.7182766,-0.2695419,1.8908270000000003,-0.28543931744259815,-0.18809991589375977,0.9397567678462517,-17.23172313916262,-9.947510888895007,0.4888293200018692,0.5055986198587155,1.9142671158221152
1110,05/18/2023 16:11:20.595682,1292,True,True,True,True,Eyes,1.353635,-0.330483,-2.993112,-0.3542938,-0.1243629,0.9268278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.135468,0.1204477,3.109244,1.362929,-0.3297199,-3.000818,-0.03559204,-0.03692807,0.003391764,0.9986783,355.9378,355.7455,0.5401315,0.4105104,-0.1000462,-0.9063506,0,0,0,0.6448743,-0.5992877,-1.10991,-0.5796,-0.4008,1.915,0.9972496,0.009403252,0.07351706,-0.004145872,0.9974434,-0.07134049,-0.07399995,0.07083949,0.9947391,static,-16.953134337420426,-11.358279426267336,-16.839131587459715,-11.821088380307142,-0.7180547,-0.26956779999999997,1.8909080000000003,-0.2863511200368947,-0.18869643424129723,0.9393597235489318,-17.290808969424393,-9.98326246665755,0.464559371811898,0.47664321555858097,1.892515930252748
1111,05/18/2023 16:11:20.615234,1293,True,True,True,True,Eyes,1.353531,-0.3304908,-2.993119,-0.3550243,-0.1249774,0.9264656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.13603,0.1198428,3.10906,1.362945,-0.3296837,-3.000811,-0.03564471,-0.03684808,0.003289659,0.9986797,355.9313,355.7551,0.5283173,0.4104593,-0.1000515,-0.9063731,0,0,0,0.6451215,-0.5989128,-1.109767,-0.5796,-0.4008,1.915,0.9972628,0.009197508,0.07336432,-0.003943753,0.9974372,-0.07143772,-0.07383337,0.07095286,0.9947433,static,-17.009460228694575,-11.406914977939044,-16.839131587459715,-11.821088380307142,-0.7178235000000001,-0.2692291,1.8910440000000002,-0.28723248777081173,-0.18944157022471786,0.9389406272626581,-17.34870306620889,-10.027493604315103,0.44035950539437996,0.44782971457249243,1.8645764431689456
1112,05/18/2023 16:11:20.634969,1294,True,True,True,True,Eyes,1.353424,-0.3305001,-2.993128,-0.3556819,-0.12556,0.9261345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.136592,0.1195833,3.108822,1.362946,-0.3297276,-3.000763,-0.03567282,-0.03676248,0.003232136,0.998682,355.9278,355.7651,0.5214887,0.4104105,-0.1000566,-0.9063947,0,0,0,0.6454049,-0.5987694,-1.109585,-0.5796001,-0.4008,1.915,0.9972761,0.009078592,0.07319745,-0.003832909,0.997434,-0.07148924,-0.07365864,0.07101396,0.9947519,static,-17.062325691619506,-11.449088526265298,-16.839134328329035,-11.821088380307142,-0.7175411,-0.2690418,1.891178,-0.28806230885105416,-0.190083163526707,0.9385566242059875,-17.402987865268152,-10.065746136019605,0.42992109321476707,0.4338182523299504,1.8436803426025776
1113,05/18/2023 16:11:20.645122,1295,True,True,True,True,Eyes,1.353322,-0.3305092,-2.993136,-0.356312,-0.1261349,0.9258141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.136739,0.1203842,3.108761,1.362948,-0.3297704,-3.000781,-0.03555697,-0.03673744,0.003250662,0.998687,355.9411,355.768,0.523016,0.4103639,-0.1000616,-0.9064152,0,0,0,0.6455179,-0.5992789,-1.109628,-0.5796,-0.4008,1.915,0.9972795,0.009105332,0.07314723,-0.003880244,0.9974503,-0.07125941,-0.07360958,0.07078173,0.9947721,static,-17.106676467735415,-11.471244804898555,-16.839131587459715,-11.821088380307142,-0.7174301000000001,-0.26950849999999993,1.8911529999999999,-0.28877045363388226,-0.19040366400318187,0.9382739855410388,-17.44832942566004,-10.085423030620204,0.43850877346805756,0.4404211509639406,1.8394717209492057
1114,05/18/2023 16:11:20.665311,1296,True,True,True,True,Eyes,1.353238,-0.3305147,-2.993142,-0.356886,-0.1266837,0.925518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.136691,0.121689,3.108732,1.362949,-0.329769,-3.000785,-0.03537571,-0.03673932,0.003328635,0.998693,355.9622,355.7676,0.5311933,0.4103192,-0.1000665,-0.9064349,0,0,0,0.6455711,-0.6000736,-1.109725,-0.5796,-0.4008,1.915,0.9972782,0.009247929,0.07314711,-0.00404921,0.9974749,-0.07090354,-0.07361812,0.07041436,0.9947976,static,-17.144826907553952,-11.481908480431523,-16.839131587459715,-11.821088380307142,-0.7173779,-0.2703046,1.89106,-0.2893872646104782,-0.19054120631827165,0.9380559711135223,-17.487205206969637,-10.09446820309455,0.4558105749674532,0.45660993551077406,1.8442387732238832
1115,05/18/2023 16:11:20.675631,1297,True,True,True,True,Eyes,1.353157,-0.3305206,-2.993148,-0.3574434,-0.1271788,0.925235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.136649,0.1217001,3.108718,1.362961,-0.3296869,-3.000759,-0.03536724,-0.03674718,0.003344699,0.998693,355.9633,355.7667,0.5330318,0.4102768,-0.1000711,-0.9064535,0,0,0,0.6455642,-0.6000451,-1.109714,-0.5796001,-0.4008,1.915,0.9972769,0.009279949,0.07316171,-0.004081362,0.9974759,-0.07088786,-0.07363489,0.07039622,0.9947976,static,-17.18128213964096,-11.511236143986308,-16.839134328329035,-11.821088380307142,-0.7173968000000001,-0.2703582,1.8910449999999999,-0.28995848871002133,-0.1909868482209835,0.9377889609233067,-17.524642902552852,-10.121076958873868,0.4618500239958756,0.4615988877137408,1.833019595732122
1116,05/18/2023 16:11:20.694974,1298,True,True,True,True,Eyes,1.3531,-0.3305307,-2.993157,-0.3579469,-0.127677,0.9249717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.136293,0.1190677,3.108964,1.362938,-0.3297128,-3.000781,-0.03574416,-0.0368109,0.003209447,0.9986777,355.9195,355.7596,0.5193896,0.4102365,-0.1000755,-0.9064713,0,0,0,0.6451965,-0.5984545,-1.109636,-0.5796,-0.4008,1.915,0.9972693,0.009041956,0.073295,-0.003778858,0.9974241,-0.07163007,-0.07375388,0.07115749,0.9947346,static,-17.20832856179733,-11.589874735801786,-16.839131587459715,-11.821088380307142,-0.7177415,-0.26874170000000003,1.8911449999999999,-0.2903281066975957,-0.1922512724501392,0.9374161744135803,-17.553278215991558,-10.194214072849885,0.43635816524564025,0.4356215734619891,1.776717596948915
1117,05/18/2023 16:11:20.715352,1299,True,True,True,True,Eyes,1.353044,-0.3305418,-2.993169,-0.3584343,-0.1281576,0.9247165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.13613,0.1209476,3.109062,1.362911,-0.3298211,-3.000896,-0.03545504,-0.03683075,0.00321308,0.9986873,355.9527,355.7575,0.5186467,0.4101987,-0.1000799,-0.9064879,0,0,0,0.6451074,-0.5996773,-1.109934,-0.5796001,-0.4008,1.915,0.9972664,0.009029394,0.07333695,-0.003806052,0.9974652,-0.07105367,-0.07379263,0.0705803,0.9947729,static,-17.23663600666904,-11.586834990496044,-16.839134328329035,-11.821088380307142,-0.7178036,-0.2698562,1.890962,-0.290795762477112,-0.19217302401084665,0.937287296720905,-17.581958271005377,-10.190644299473824,0.4621011560794121,0.46139162857719057,1.7916850478076851
1118,05/18/2023 16:11:20.735286,1300,True,True,True,True,Eyes,1.353027,-0.3305421,-2.993177,-0.3588844,-0.1286463,0.9244739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.135271,0.1212293,3.109453,1.362911,-0.3298502,-3.000985,-0.03553588,-0.03694524,0.003520323,0.9986792,355.9448,355.7431,0.554709,0.4101632,-0.1000841,-0.9065035,0,0,0,0.644881,-0.5998008,-1.110122,-0.5796,-0.4008,1.915,0.9972453,0.009657108,0.07354268,-0.004405583,0.9974496,-0.07123799,-0.07404307,0.07071775,0.9947445,static,-17.259785091147176,-11.613944090411616,-16.839131587459715,-11.821088380307142,-0.71803,-0.26995060000000004,1.890863,-0.29114985938984816,-0.19259476711036086,0.9370906519154043,-17.605859523703494,-10.21550706512271,0.4691938151703297,0.4688903144668896,1.7792591401721154
1119,05/18/2023 16:11:20.745160,1301,True,True,True,True,Eyes,1.353012,-0.3305405,-2.993179,-0.3593226,-0.1290637,0.9242455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1347,0.1204191,3.109688,1.362983,-0.3295935,-3.000975,-0.03571194,-0.03703328,0.003734538,0.9986688,355.9256,355.7319,0.5804044,0.4101306,-0.100088,-0.9065178,0,0,0,0.6447585,-0.5991514,-1.11013,-0.5796,-0.4008,1.915,0.9972292,0.01010419,0.07370123,-0.004814073,0.9974214,-0.0716054,-0.07423469,0.07105219,0.9947064,static,-17.284089657457546,-11.651220408577332,-16.839131587459715,-11.821088380307142,-0.7182245,-0.2695579,1.8908449999999999,-0.2915130466771829,-0.19318205921053128,0.9368568457426489,-17.631087066037917,-10.249885001521774,0.4756253008162441,0.4762801821153115,1.7595094593541085
1120,05/18/2023 16:11:20.765232,1302,True,True,True,True,Eyes,1.353041,-0.3305427,-2.993173,-0.3597202,-0.1293454,0.9240515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.134405,0.116112,3.109822,1.363027,-0.3295577,-3.000816,-0.03636931,-0.03709776,0.003637173,0.998643,355.8499,355.7244,0.5723431,0.410101,-0.1000914,-0.9065309,0,0,0,0.6444696,-0.5964727,-1.109723,-0.5796,-0.4008,1.915,0.997221,0.009962915,0.07383028,-0.004566036,0.9973281,-0.07290977,-0.0743594,0.07237004,0.994602,static,-17.306364655290952,-11.746922518334777,-16.839131587459715,-11.821088380307142,-0.7185574,-0.26691499999999996,1.891093,-0.2917862418811568,-0.19472969043417096,0.9364513688140633,-17.655138392404165,-10.339161102691616,0.4687145566650126,0.47308277791216813,1.6917374388056245
1121,05/18/2023 16:11:20.774948,1303,True,True,True,True,Eyes,1.353067,-0.3305519,-2.993164,-0.3600883,-0.129678,0.9238615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.13515,0.1152119,3.109494,1.362995,-0.3296702,-3.000726,-0.03635638,-0.03700629,0.003193197,0.9986483,355.8494,355.7367,0.5209655,0.410075,-0.1000945,-0.9065422,0,0,0,0.6444846,-0.5960545,-1.10954,-0.5796001,-0.4008,1.915,0.9972407,0.009068592,0.07368036,-0.003686932,0.9973361,-0.07285082,-0.07414473,0.07237814,0.9946175,static,-17.33379689140373,-11.783948022537922,-16.839134328329035,-11.821088380307142,-0.7185104,-0.2663843,1.8911859999999998,-0.2922002483737991,-0.19530898878109312,0.9362016088507523,-17.683536059810063,-10.373224453087028,0.4893949344334328,0.4960548936184902,1.6761038857640687
1122,05/18/2023 16:11:20.795140,1304,True,True,True,True,Eyes,1.353138,-0.3305608,-2.993157,-0.3604434,-0.1299734,0.9236814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.136173,0.120533,3.108819,1.362947,-0.3298346,-3.000626,-0.03552988,-0.03683254,0.003217813,0.9986846,355.9441,355.7573,0.5195181,0.4100525,-0.1000976,-0.9065521,0,0,0,0.6451373,-0.59941,-1.109626,-0.5796,-0.4008,1.915,0.997266,0.00904447,0.07333951,-0.003809847,0.9974545,-0.07120333,-0.07379683,0.07072925,0.9947619,static,-17.37147901278571,-11.70883010532475,-16.839131587459715,-11.821088380307142,-0.7178096999999999,-0.2695754,1.891,-0.2928911611492002,-0.19403849512894006,0.936249800077869,-17.720639631808975,-10.301754590704297,0.5403019746027315,0.544054869983936,1.756539665501864
1123,05/18/2023 16:11:20.815314,1305,True,True,True,True,Eyes,1.353208,-0.3305653,-2.99315,-0.3607823,-0.1302803,0.9235059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.135459,0.1244708,3.109036,1.362898,-0.3298314,-3.000765,-0.03497829,-0.03692038,0.00344897,0.9987,356.0084,355.7467,0.5440217,0.410034,-0.1001006,-0.9065601,0,0,0,0.6449344,-0.601826,-1.11017,-0.5796001,-0.4008,1.915,0.99725,0.009471796,0.07350349,-0.004306149,0.9975293,-0.0701203,-0.07398604,0.06961095,0.9948269,static,-17.38373984933883,-11.656110003836003,-16.839134328329035,-11.821088380307142,-0.7179635999999999,-0.2719946,1.8905949999999998,-0.2931432365936641,-0.19316133681827172,0.9363523443096402,-17.73228466754365,-10.251953732624878,0.5670495407550804,0.5690457259459946,1.805519612465099
1124,05/18/2023 16:11:20.835532,1306,True,True,True,True,Eyes,1.35328,-0.3305642,-2.993144,-0.3610736,-0.1305064,0.9233602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.13544,0.1263202,3.108975,1.362938,-0.3297231,-3.000765,-0.03471148,-0.03692015,0.003577476,0.9987089,356.0395,355.7464,0.5576147,0.4100192,-0.1001034,-0.9065665,0,0,0,0.6450725,-0.6029067,-1.110304,-0.5796001,-0.4008,1.915,0.9972482,0.009708819,0.0734966,-0.004582608,0.9975647,-0.06959748,-0.07399332,0.06906918,0.994864,static,-17.403234592961756,-11.635130551490528,-16.839134328329035,-11.821088380307142,-0.7178654999999999,-0.2731836,1.890461,-0.2934832401085616,-0.19279744642405486,0.9363209153007873,-17.75175047434403,-10.231766160237035,0.5923677099864162,0.593960792188251,1.8327065638491706
1125,05/18/2023 16:11:20.845216,1307,True,True,True,True,Eyes,1.353348,-0.3305656,-2.993137,-0.3613494,-0.1306944,0.9232257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.135722,0.1238468,3.108999,1.362976,-0.3295991,-3.000789,-0.03504657,-0.03689002,0.003458791,0.9986987,356.0005,355.7501,0.5453205,0.4100078,-0.1001057,-0.9065714,0,0,0,0.6451308,-0.6013429,-1.110113,-0.5796,-0.4008,1.915,0.9972543,0.009494316,0.07344158,-0.004322842,0.9975196,-0.0702571,-0.07392646,0.06974673,0.9948218,static,-17.425464497513445,-11.68979809444762,-16.839131587459715,-11.821088380307142,-0.7178452,-0.27174380000000004,1.8906760000000002,-0.29379495394357874,-0.19367132674735074,0.9360427610133106,-17.775135622697327,-10.282522483075196,0.5970470188613809,0.6008522452093787,1.8009132611278746
1126,05/18/2023 16:11:20.865293,1308,True,True,True,True,Eyes,1.353374,-0.3305683,-2.993134,-0.3615928,-0.1308448,0.9231091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.136143,0.1215242,3.108923,1.362957,-0.3296688,-3.000777,-0.0354097,-0.03682456,0.00338962,0.9986886,355.9586,355.7576,0.538681,0.4099994,-0.1001078,-0.906575,0,0,0,0.645298,-0.5999269,-1.109817,-0.5796001,-0.4008,1.915,0.9972649,0.009378242,0.07331248,-0.004162457,0.9974693,-0.07097616,-0.07379257,0.07047688,0.9947802,static,-17.450644695285423,-11.743578791155803,-16.839134328329035,-11.821088380307142,-0.7176589999999999,-0.27025810000000006,1.8909599999999998,-0.29415550856205747,-0.19452728934175678,0.9357519947537573,-17.80150128032801,-10.33237163691701,0.609808346084353,0.6164030055941856,1.7726893953397251
