Unnamed: 0,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z,localEyeGazeX,localEyeGazeY,localEyeGazeZ,CalibratedGazeAngleX,CalibratedGazeAngleY,cosineError,euclideanError,recalibratedEuclideanError
312,05/18/2023 16:08:04.342061,493,True,True,True,True,Eyes,-0.1771531,0.04077358,3.696035,0.2478203,-0.1462191,0.9577082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.303204,-0.3461178,-3.838014,-0.2024968,0.04620624,4.062677,0.04583569,0.1355865,-0.04356609,0.9887454,5.880477,15.39813,355.7498,-0.0465821,0.010461,0.9988577,-0.04183553,-0.001517887,0.808865,0.8505532,-0.5610091,7.35133,0.1602086,-0.2393179,3.49427,0.9594366,-0.07372212,-0.2721149,0.09858093,0.9920022,0.0788257,0.2641273,-0.1024536,0.9590307,static,-0.6916583588970577,-2.586669773978865,2.6251127484600683,-3.9179932580919794,1.05305,-0.60721534,3.288653,-0.012059124180812161,-0.04512728670836405,0.9989084183059391,-0.6562605110716543,-2.1604206921382763,3.5675101268157583,3.5739883600747917,3.7224282119287304
313,05/18/2023 16:08:04.361966,494,True,True,True,True,Eyes,-0.1781532,0.04100088,3.712322,0.2496286,-0.1478467,0.9569885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.322338,-0.3879367,-3.844551,-0.2029254,0.04726205,4.078753,0.05112062,0.1371532,-0.04483485,0.9882134,6.507579,15.55822,355.6945,-0.04673588,0.01045198,0.9988507,-0.04249782,-0.0007821004,0.8092437,0.8505532,-0.5610091,7.35133,0.1528714,-0.2041213,3.48203,0.9583577,-0.07459008,-0.2756571,0.1026355,0.9907531,0.08873767,0.2664892,-0.1133346,0.9571514,static,-0.7762735564895965,-2.0597219571701233,2.5138396374452276,-3.3549164555019733,1.0534786,-0.60827115,3.272577,-0.01353936371973441,-0.03593789428187955,0.999262341507849,-0.7341597410559134,-1.6636111001167326,3.5312802113564468,3.5358695701924727,3.661968564569963
314,05/18/2023 16:08:04.381950,495,True,True,True,True,Eyes,-0.179132,0.04119593,3.728587,0.2514782,-0.1497583,0.9562067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.343729,-0.4033676,-3.852711,-0.2033526,0.04794137,4.09488,0.05303492,0.1391525,-0.04551089,0.9878019,6.744491,15.78123,355.66,-0.04688267,0.01045009,0.9988439,-0.04294814,-5.32674e-05,0.809549,0.8505532,-0.5610091,7.35133,0.143538,-0.1927368,3.468177,0.9571307,-0.0751516,-0.2797375,0.1046714,0.9902322,0.09211007,0.2700828,-0.1174419,0.9556478,static,-0.8906286694402542,-1.9427402662493527,2.3699571067023117,-3.1808232357336985,1.0539058,-0.60895047,3.25645,-0.015534845058988209,-0.03389662791552371,0.999304645152803,-0.8484370780735384,-1.5509019308030998,3.483747764004311,3.48773121712531,3.607589858737503
315,05/18/2023 16:08:04.392411,496,True,True,True,True,Eyes,-0.1800658,0.04138291,3.744843,0.2533817,-0.1516692,0.9554026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.363647,-0.4384163,-3.858705,-0.2038463,0.04743738,4.110662,0.05741664,0.1409013,-0.04565238,0.9873024,7.252378,15.97295,355.724,-0.04702201,0.01045284,0.9988374,-0.04330765,0.0005350749,0.8097729,0.8505532,-0.5610091,7.35133,0.1345204,-0.1640688,3.455268,0.9561254,-0.07396526,-0.2834667,0.1063256,0.9892384,0.1005102,0.2729819,-0.1262401,0.9537003,static,-0.994036822201465,-1.5513235136616328,2.229511765364674,-2.7185718361970515,1.0543995,-0.60844648,3.2406680000000003,-0.017341988082814175,-0.02706832324460339,0.9994831271894243,-0.9474562942087617,-1.1808457013148652,3.425597248611414,3.4283719376493265,3.5295506395927383
316,05/18/2023 16:08:04.412061,497,True,True,True,True,Eyes,-0.1809649,0.04156366,3.761114,0.2553254,-0.1536089,0.9545749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.382865,-0.4652993,-3.865959,-0.2041034,0.0475063,4.126808,0.06047279,0.1426761,-0.04475359,0.9869062,7.592835,16.17943,355.8879,-0.04715244,0.01045917,0.9988313,-0.04351053,0.00106391,0.8099527,0.8505532,-0.5610091,7.35133,0.1252165,-0.1465586,3.441361,0.9552813,-0.07107914,-0.2870286,0.1055912,0.9886803,0.1065914,0.2762032,-0.1321325,0.9519731,static,-1.0983948054033241,-1.3273619741407086,2.0838306068418135,-2.438604414516209,1.0546566,-0.6085154,3.2245220000000003,-0.019164289544698135,-0.023160510263118876,0.9995480551354091,-1.0499712075490424,-0.9679628766648438,3.368551549824889,3.3706703095423665,3.461719275841594
317,05/18/2023 16:08:04.432122,498,True,True,True,True,Eyes,-0.1818047,0.0417159,3.777368,0.2571484,-0.1553745,0.9537994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.398688,-0.4810587,-3.876148,-0.2041959,0.04756292,4.143466,0.06200664,0.1440998,-0.04339329,0.9866648,7.750843,16.35257,356.0788,-0.04727317,0.0104682,0.9988256,-0.04359726,0.00154234,0.8101681,0.8505532,-0.5610091,7.35133,0.1187708,-0.1400388,3.426299,0.9547045,-0.06775899,-0.2897377,0.1034996,0.9885444,0.1098536,0.278975,-0.1348655,0.9507809,static,-1.1647855708795287,-1.2724219022732288,1.9853322261914013,-2.340475497735349,1.0547491,-0.60857202,3.207864,-0.0203229307794119,-0.022201538084023045,0.9995468475786459,-1.1165130021334644,-0.9147084444139635,3.324365210328478,3.3262562466236076,3.4138329646921046
318,05/18/2023 16:08:04.442181,499,True,True,True,True,Eyes,-0.1826129,0.04183646,3.793626,0.2589281,-0.157152,0.9530265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.408749,-0.4994029,-3.887405,-0.2043649,0.04713161,4.159557,0.06392623,0.1447738,-0.04230988,0.9864907,7.953884,16.43627,356.2388,-0.04738247,0.01047818,0.9988203,-0.04350083,0.001906501,0.8103199,0.8505532,-0.5610091,7.35133,0.1174781,-0.1299441,3.411659,0.9545008,-0.06496691,-0.2910455,0.1019863,0.9882466,0.1138746,0.2802266,-0.138376,0.9499079,static,-1.1472175810715046,-1.1675654877534536,1.972161005352002,-2.181241244699995,1.0549181,-0.60814071,3.1917729999999995,-0.02001723118458451,-0.020372369178028364,0.999592066197825,-1.0970998765916193,-0.8167197057525275,3.2783172308963553,3.279948369358679,3.3589107448220323
319,05/18/2023 16:08:04.461808,500,True,True,True,True,Eyes,-0.1833835,0.04191627,3.809887,0.260524,-0.1585539,0.9523591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.417222,-0.5094423,-3.900546,-0.204421,0.04650944,4.175926,0.0650032,0.1452142,-0.04216541,0.9863617,8.075586,16.48713,356.2762,-0.04748012,0.01048747,0.9988157,-0.04331527,0.002153796,0.8104754,0.8505532,-0.5610091,7.35133,0.1187376,-0.1242476,3.396425,0.9542698,-0.06430192,-0.2919492,0.1020595,0.9879934,0.1159873,0.2809857,-0.1404794,0.9493749,static,-1.1023649024318123,-1.1232586890229765,2.002221110121701,-2.09505290842824,1.0549742,-0.60751854,3.1754040000000003,-0.0192350140158193,-0.019599679393621713,0.9996228368427255,-1.050914089737708,-0.7762618608264451,3.2516047279472233,3.2531274666407413,3.3257847759371315
320,05/18/2023 16:08:04.477935,501,True,True,True,True,Eyes,-0.1841193,0.04193757,3.826168,0.2620344,-0.1599137,0.9517172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.423515,-0.5124047,-3.915365,-0.2043944,0.04560193,4.192276,0.06527251,0.1454004,-0.04225827,0.9863125,8.108433,16.50772,356.2715,-0.04756569,0.01049422,0.9988116,-0.04302828,0.002264,0.8106316,0.8505532,-0.5610091,7.35133,0.1221181,-0.1233779,3.380884,0.9541459,-0.06437842,-0.292337,0.102341,0.9879075,0.1164695,0.2813038,-0.1410469,0.9491965,static,-1.026331199834051,-1.164349827903145,2.068633901374987,-2.089955603336573,1.0549476,-0.60661103,3.1590540000000003,-0.017908203885439594,-0.020317081260842862,0.9996332124582137,-0.9743773847903661,-0.816759686840572,3.228847617835657,3.230410969090092,3.2986278252497363
321,05/18/2023 16:08:04.498482,502,True,True,True,True,Eyes,-0.1847778,0.041878,3.84244,0.2633316,-0.1609657,0.9511816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.426564,-0.5139843,-3.93195,-0.2042891,0.04422175,4.209014,0.06542813,0.1451718,-0.04249876,0.9863256,8.12922,16.47891,356.2446,-0.04763895,0.01049605,0.9988082,-0.04265387,0.002192052,0.8108364,0.8505532,-0.5610091,7.35133,0.1284627,-0.1225964,3.36476,0.954238,-0.0648386,-0.2919345,0.1028319,0.987826,0.1167276,0.280812,-0.1414061,0.9492886,static,-0.9149634855047245,-1.1976100384127266,2.186425610871572,-2.0866719922229,1.0548423,-0.60523085,3.142316,-0.015964958720262407,-0.02089805176762906,0.9996540980954303,-0.8618658012890118,-0.8508003013379271,3.224675858962344,3.226305237393781,3.2892946614407848
322,05/18/2023 16:08:04.512415,503,True,True,True,True,Eyes,-0.1853876,0.0417338,3.858709,0.2645366,-0.1620606,0.9506612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.426083,-0.518329,-3.948963,-0.2039778,0.04226426,4.225316,0.06590157,0.1445633,-0.04239926,0.9863878,8.179093,16.40803,356.2585,-0.04769793,0.01048999,0.9988056,-0.0420703,0.001881827,0.8110009,0.8505532,-0.5610091,7.35133,0.1366485,-0.1194771,3.348879,0.9546075,-0.06459033,-0.2907794,0.1026981,0.9877186,0.1177502,0.2796026,-0.1422677,0.9495168,static,-0.7700407846950698,-1.201246327904871,2.336615144794286,-2.0432602653491747,1.0545309999999999,-0.60327336,3.1260139999999996,-0.013436389197723664,-0.020962274813009524,0.9996899591760191,-0.7148551731840728,-0.8578806685500902,3.2170986168405684,3.218741762720618,3.2736212196908956
323,05/18/2023 16:08:04.531984,504,True,True,True,True,Eyes,-0.1859161,0.04149934,3.874975,0.265675,-0.1629258,0.9501958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.42654,-0.5280092,-3.964818,-0.2034089,0.04010566,4.241534,0.06703696,0.1440928,-0.04225127,0.9863864,8.303979,16.35271,356.2897,-0.0477422,0.01047328,0.9988037,-0.04137544,0.001336322,0.8111492,0.8505532,-0.5610091,7.35133,0.1433095,-0.1119533,3.333157,0.9549041,-0.06403306,-0.2899272,0.1026712,0.9874418,0.1200725,0.2785976,-0.1444249,0.9494866,static,-0.6510611247167748,-1.1179942311431577,2.461922896199349,-1.923714092959189,1.0539621000000001,-0.6011147600000001,3.1097960000000002,-0.01136075334060635,-0.019510183754011548,0.999745150666758,-0.5928574936944486,-0.7827387474673264,3.214052762207177,3.215564337749124,3.260906004395094
324,05/18/2023 16:08:04.541810,505,True,True,True,True,Eyes,-0.1863804,0.04117217,3.891249,0.2667865,-0.1637914,0.9497355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.431183,-0.5326023,-3.979916,-0.2024567,0.03772713,4.257847,0.06764917,0.1441869,-0.04234053,0.9863271,8.375402,16.3621,356.2901,-0.04777005,0.01044336,0.9988028,-0.04047837,0.0005527554,0.8112779,0.8505532,-0.5610091,7.35133,0.1461751,-0.1075671,3.317229,0.9548348,-0.06401497,-0.2901596,0.1030315,0.9872617,0.1212385,0.2787023,-0.1456583,0.9492674,static,-0.5932781799215563,-1.0929311930078776,2.5231305152183676,-1.8572676265965617,1.0530099,-0.5987362300000001,3.093483,-0.010352589956392905,-0.01907307057277964,0.9997645828476722,-0.5338412008236741,-0.7606730121485072,3.2073325987005927,3.2087713129568445,3.247706239966525
325,05/18/2023 16:08:04.562150,506,True,True,True,True,Eyes,-0.1868141,0.04077538,3.907526,0.2679072,-0.1644739,0.9493019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.436945,-0.5361264,-3.994906,-0.2013854,0.03518159,4.27431,0.06811227,0.1444471,-0.04222113,0.9862623,8.427079,16.39281,356.3134,-0.04778074,0.01039792,0.9988028,-0.03944267,-0.0004619308,0.8114217,0.8505532,-0.5610091,7.35133,0.1477923,-0.104351,3.301111,0.9547048,-0.06360495,-0.2906771,0.1029594,0.9871562,0.1221557,0.2791739,-0.1465506,0.9489915,static,-0.5562504743850382,-1.0781487879224991,2.563447328129166,-1.8105666922240444,1.0519386,-0.59619069,3.07702,-0.009706531298802862,-0.01881524955321634,0.9997758741693337,-0.4960424824428902,-0.7477330030876643,3.2031338469955655,3.2045203019412165,3.2388413594613557
326,05/18/2023 16:08:04.582237,507,True,True,True,True,Eyes,-0.1871789,0.04031379,3.923808,0.2689508,-0.165062,0.9489047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.439829,-0.5385631,-4.010747,-0.2003534,0.0330577,4.290457,0.06843149,0.1443412,-0.04237926,0.9862489,8.465573,16.37871,356.2995,-0.04777517,0.01033603,0.9988039,-0.03837725,-0.001624557,0.8115676,0.8505532,-0.5610091,7.35133,0.1520427,-0.1020476,3.285229,0.9547392,-0.06383803,-0.2905129,0.103348,0.9870422,0.1227468,0.2789126,-0.1472151,0.9489655,static,-0.4787295362679169,-1.068816848587203,2.6497980306581157,-1.7791811027986297,1.0509066,-0.5940668,3.060873,-0.008353856323203679,-0.018652641507726136,0.9997911873966708,-0.417234184303118,-0.7409341388060204,3.206788870197109,3.2081617962125097,3.2379999020768797
327,05/18/2023 16:08:04.592223,508,True,True,True,True,Eyes,-0.1874567,0.03978724,3.940084,0.269902,-0.1653368,0.9485866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.439857,-0.5304487,-4.029274,-0.1990564,0.03102758,4.306858,0.06751586,0.143929,-0.04284303,0.9863522,8.367482,16.32806,356.2282,-0.04775251,0.01025713,0.9988058,-0.03716882,-0.002911863,0.8117205,0.8505532,-0.5610091,7.35133,0.1587731,-0.1074141,3.268677,0.9548979,-0.06508163,-0.2897145,0.1039516,0.9872122,0.1208561,0.2781442,-0.1455215,0.9494521,static,-0.36276483842885704,-1.1760029986882987,2.7809061574441647,-1.8821561996235516,1.0496096,-0.5920366800000001,3.044472,-0.0063300646269277006,-0.020523270854854947,0.9997692785703296,-0.3011753595175665,-0.844488536706107,3.2204156066670224,3.2220055359177113,3.25207328574583
328,05/18/2023 16:08:04.612214,509,True,True,True,True,Eyes,-0.1876572,0.03921982,3.956388,0.2706883,-0.1653848,0.9483542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.433287,-0.5158342,-4.050796,-0.1977449,0.02892378,4.323125,0.06578863,0.1427601,-0.04323176,0.9866218,8.172886,16.19123,356.1465,-0.04771134,0.01016081,0.9988087,-0.03577232,-0.004316794,0.8118449,0.8505532,-0.5610091,7.35133,0.1706223,-0.1177694,3.251768,0.9555011,-0.06652281,-0.2873887,0.1040908,0.9876058,0.1174734,0.2760121,-0.1421605,0.9505829,static,-0.16628887713489526,-1.3610461505700524,3.0035909318152374,-2.0741767677679466,1.0482981,-0.58993288,3.028205,-0.002901465490869365,-0.02375240231882307,0.9997136496855789,-0.10459193900281424,-1.0231677542430067,3.247076454579355,3.2491065357071287,3.2810700548689007
329,05/18/2023 16:08:04.632159,510,True,True,True,True,Eyes,-0.1877309,0.03865441,3.972599,0.271359,-0.1651468,0.948204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.420938,-0.4938792,-4.07458,-0.1959954,0.02777052,4.338893,0.06305425,0.1410048,-0.04356287,0.987038,7.860349,15.98875,356.0514,-0.04765082,0.01004774,0.9988128,-0.03422729,-0.00576005,0.8120477,0.8505532,-0.5610091,7.35133,0.1860504,-0.1352928,3.234776,0.9564399,-0.0682145,-0.2838479,0.1037783,0.9882529,0.1121887,0.2728606,-0.136759,0.9522836,static,0.09505226052625784,-1.642771439525988,3.291780159055484,-2.3949699118227525,1.0465486,-0.5887796200000001,3.0124370000000003,0.0016582922968558511,-0.028667802824499093,0.9995876175679221,0.15635401389015124,-1.2942478822438948,3.2811806434410924,3.2840328559502368,3.3230236379217253
