Unnamed: 0,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z,localEyeGazeX,localEyeGazeY,localEyeGazeZ,CalibratedGazeAngleX,CalibratedGazeAngleY,cosineError,euclideanError,recalibratedEuclideanError
312,05/18/2023 16:02:04.046688,494,True,True,True,True,Eyes,1.418006,-0.3340772,-3.243836,0.5096528,-0.2946104,0.8083679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.131596,0.2321889,1.679674,1.43393,-0.3405555,-3.241909,0.09853408,0.3083923,-0.1284681,0.93738,15.30546,34.97184,349.2401,0.3969429,-0.0930419,-0.9131131,0,0,0,1.937767,-0.6441479,-2.512923,0.00611192,-0.05880706,0.9348503,0.7767802,-0.1800725,-0.6034786,0.3016211,0.947574,0.1054906,0.5528446,-0.2639649,0.7903704,static,-2.2307754924247836,-2.303813515934689,0.3745864246155636,-3.5994667194606986,0.5038370000000001,-0.3035924,0.7289860000000004,-0.038893125598341405,-0.04016788075586629,0.9984356725514091,-2.2138592504695698,-1.8559486647242762,2.9073474797211953,2.909747058177285,3.1208822823135782
313,05/18/2023 16:02:04.056208,495,True,True,True,True,Eyes,1.418517,-0.3343668,-3.243177,0.5122765,-0.2970494,0.805813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.138117,0.2298262,1.665608,1.433779,-0.3405983,-3.240851,0.09936195,0.3102898,-0.1293246,0.9365483,15.44842,35.19248,349.2022,0.3971255,-0.09313257,-0.9130244,0,0,0,1.937767,-0.6441479,-2.512923,0.003113925,-0.05718328,0.9342086,0.7739908,-0.1805755,-0.6069027,0.3038995,0.9468047,0.1058583,0.5555029,-0.2663707,0.7876949,static,-2.231916530286144,-2.309401678221735,0.19097886646865234,-3.5027272453446505,0.5039880000000001,-0.3035496,0.7279280000000004,-0.038912861059743176,-0.04026523336668779,0.9984310941109964,-2.2151016499878846,-1.8611656434288228,2.6987562770873446,2.7008235804592657,2.9127217416973106
314,05/18/2023 16:02:04.076622,496,True,True,True,True,Eyes,1.41901,-0.3346592,-3.242511,0.5147907,-0.2994101,0.8033331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.140088,0.222998,1.660607,1.433625,-0.3404663,-3.239799,0.09899513,0.3110591,-0.1301115,0.9362229,15.44467,35.27745,349.1137,0.3973084,-0.0932233,-0.9129356,0,0,0,1.937767,-0.6441479,-2.512923,0.002708286,-0.0576773,0.933486,0.7726264,-0.1820401,-0.6082022,0.3052135,0.9465418,0.1044182,0.5566805,-0.2663078,0.7868844,static,-2.084650374521306,-2.4317090426556183,0.16622951188952534,-3.5356396730909956,0.5041420000000001,-0.3036816,0.7268760000000003,-0.036343271549555356,-0.04240055800426629,0.9984394331345855,-2.0675071505721663,-1.9797069655610415,2.504947645397853,2.5070147785488395,2.7222244704628955
315,05/18/2023 16:02:04.096453,497,True,True,True,True,Eyes,1.419489,-0.3349403,-3.241828,0.5170908,-0.3015959,0.8010349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.140955,0.2183951,1.658064,1.433676,-0.3408337,-3.238962,0.09897018,0.3113639,-0.1309968,0.9360006,15.47677,35.30294,349.0179,0.3974912,-0.0933142,-0.9128467,0,0,0,1.937767,-0.6441479,-2.512923,0.00272125,-0.05699013,0.9327298,0.7717848,-0.1835947,-0.6088032,0.3068577,0.9460895,0.1036969,0.556944,-0.2668476,0.7865149,static,-1.905440570669082,-2.5001847889367395,0.16716062639226145,-3.496446247873919,0.5040910000000001,-0.3033142,0.7260390000000001,-0.033218463688537925,-0.04359853245995146,0.9984966674941743,-1.8866827652571723,-2.0485224600984027,2.2976244568260293,2.2996114055691566,2.5129178205083127
316,05/18/2023 16:02:04.116175,498,True,True,True,True,Eyes,1.419959,-0.33521,-3.241127,0.5193539,-0.3037248,0.7987633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.143407,0.2175024,1.652068,1.434009,-0.3408888,-3.238063,0.09973425,0.3120024,-0.1317673,0.9355987,15.5956,35.36941,348.967,0.3976737,-0.09340499,-0.9127579,0,0,0,1.937767,-0.6441479,-2.512923,0.001677364,-0.05543236,0.9319289,0.7705837,-0.1843279,-0.6101015,0.3087972,0.9453809,0.104399,0.5575346,-0.2688459,0.7854152,static,-1.7859335586207468,-2.4869285629608697,0.10312565060103034,-3.4040178050720575,0.5037579999999999,-0.3032591,0.7251400000000001,-0.031136049402300803,-0.04337042645463926,0.9985737777169499,-1.7652082314295015,-2.039102027607936,2.098167126595541,2.0999041344646376,2.313799164645403
317,05/18/2023 16:02:04.126478,499,True,True,True,True,Eyes,1.420419,-0.3354748,-3.24041,0.521458,-0.3056959,0.7966377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.146738,0.2158682,1.64391,1.434234,-0.3408751,-3.236938,0.09997775,0.3130579,-0.1320419,0.9351814,15.64452,35.49557,348.9619,0.397856,-0.09349541,-0.9126691,0,0,0,1.937767,-0.6441479,-2.512923,0.0001412928,-0.05522893,0.9309506,0.7691194,-0.1843687,-0.6119343,0.309564,0.9451387,0.1043211,0.5591292,-0.2696682,0.7839985,static,-1.72460012645138,-2.5455963483673116,0.008695929787709939,-3.39511041034937,0.503533,-0.3032728,0.7240150000000001,-0.030065734869829164,-0.04439434493379947,0.9985615894008419,-1.7038549114158725,-2.095727865142461,1.928685276884275,1.9302821970062405,2.149703556887666
318,05/18/2023 16:02:04.146417,500,True,True,True,True,Eyes,1.420846,-0.3357451,-3.239666,0.5235089,-0.307591,0.7945604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.15,0.2114967,1.635576,1.434157,-0.3409611,-3.235626,0.100086,0.3141824,-0.1327503,0.9346923,15.6949,35.62458,348.9044,0.398038,-0.09358542,-0.9125805,0,0,0,1.937767,-0.6441479,-2.512923,-0.00105992,-0.05484553,0.9299659,0.7673335,-0.1852709,-0.6139006,0.3110518,0.9447203,0.1036835,0.5607548,-0.2705148,0.7825444,static,-1.668542892665997,-2.601284062210738,-0.0653023044454796,-3.375157853707754,0.5036100000000001,-0.3031868,0.7227030000000001,-0.029087472905356015,-0.04536617271831181,0.9985468693062145,-1.6478107496338124,-2.1494226828058696,1.7787470430838739,1.7802418456163862,2.0016892087130476
319,05/18/2023 16:02:04.156522,501,True,True,True,True,Eyes,1.421223,-0.3360091,-3.238906,0.5250676,-0.3092571,0.7928834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.150944,0.2109098,1.630897,1.433746,-0.341608,-3.234259,0.1000215,0.3147604,-0.1327806,0.9345005,15.69571,35.69586,348.9086,0.3982192,-0.09367532,-0.9124922,0,0,0,1.937767,-0.6441479,-2.512923,-0.001104206,-0.05444923,0.9289391,0.7665904,-0.1852014,-0.6148493,0.3111327,0.94473,0.1033522,0.5617256,-0.2705285,0.7818432,static,-1.5900183576328242,-2.6864753903101595,-0.06810598640505951,-3.3545209559194853,0.504021,-0.3025399,0.7213360000000004,-0.027717022055667895,-0.04685265578655176,0.998517210567671,-1.5694131497728683,-2.231382283093352,1.6605493867186745,1.6620776586629162,1.8749303126188837
320,05/18/2023 16:02:04.176461,502,True,True,True,True,Eyes,1.421563,-0.3362802,-3.238148,0.5264476,-0.3110505,0.7912652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.149164,0.2197896,1.630798,1.433145,-0.3417675,-3.233316,0.1018143,0.3143115,-0.1329496,0.9344339,15.89365,35.63407,348.9425,0.3983988,-0.09376503,-0.9124045,0,0,0,1.937767,-0.6441479,-2.512923,0.0001893938,-0.05087613,0.9286845,0.7670653,-0.1844625,-0.6144789,0.3124681,0.9439165,0.1067022,0.5603343,-0.2738526,0.7816843,static,-1.4350593706032257,-2.561509203642623,0.011684770506566206,-3.135700697879854,0.5046220000000001,-0.3023804,0.7203930000000001,-0.02501888594143442,-0.044677891232299094,0.9986881631462016,-1.410273441413298,-2.1179918917851435,1.555152892192351,1.5565232031325114,1.7486269958024376
321,05/18/2023 16:02:04.196887,503,True,True,True,True,Eyes,1.421874,-0.3365051,-3.237385,0.5274426,-0.3125681,0.7900035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.145519,0.2372546,1.633547,1.432732,-0.3419044,-3.232558,0.1047959,0.3131384,-0.1327463,0.934527,16.20083,35.48586,349.0458,0.3985759,-0.09385481,-0.9123179,0,0,0,1.937767,-0.6441479,-2.512923,0.002141178,-0.0453755,0.9285601,0.7686455,-0.1824788,-0.6130952,0.3137413,0.9427924,0.1127332,0.5574501,-0.2790051,0.7819243,static,-1.2555337928592267,-2.301407621928525,0.13211879893056624,-2.7976198822789478,0.5050350000000001,-0.3022435,0.7196350000000002,-0.021893780227601467,-0.04014671586265975,0.9989539263836988,-1.2241607215243222,-1.8783656538509552,1.4725913815186087,1.4737049646462503,1.6384512425116855
322,05/18/2023 16:02:04.216670,504,True,True,True,True,Eyes,1.422167,-0.3367004,-3.236622,0.5284095,-0.3139642,0.7888029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.14241,0.24548,1.637101,1.432778,-0.341124,-3.232009,0.1062524,0.3122098,-0.132618,0.9346914,16.34591,35.37004,349.093,0.3987502,-0.09394342,-0.9122326,0,0,0,1.937767,-0.6441479,-2.512923,0.003845453,-0.04354253,0.9284459,0.769875,-0.1815677,-0.6118216,0.3142599,0.9422458,0.1158171,0.5554576,-0.2814357,0.782471,static,-1.0775362154036583,-2.2020435387864308,0.23730727589458672,-2.685106954802464,0.5049889999999999,-0.3030239,0.7190860000000003,-0.018791565399505106,-0.03841666712215877,0.9990851667287235,-1.0420288500209534,-1.7895919833432639,1.3997731657946806,1.4007725263233988,1.561617106457327
323,05/18/2023 16:02:04.227165,505,True,True,True,True,Eyes,1.422411,-0.336884,-3.235837,0.5292753,-0.3149599,0.7878247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.14091,0.2467024,1.638094,1.432636,-0.3406094,-3.231264,0.1057309,0.3120936,-0.1317657,0.9349099,16.25687,35.36895,349.17,0.3989217,-0.09403015,-0.9121487,0,0,0,1.937767,-0.6441479,-2.512923,0.004732251,-0.04548822,0.9280178,0.7704709,-0.1803822,-0.6114221,0.312374,0.9429175,0.1154514,0.5556953,-0.2799443,0.7828372,static,-0.9799933387609775,-2.3325832157630537,0.29216644314600565,-2.8061947992229697,0.505131,-0.3035385,0.7183410000000001,-0.01708910763952759,-0.04069406561069272,0.9990254226756932,-0.9450173327636651,-1.9146032372807182,1.3563648177343821,1.3574602913857303,1.5249784289296469
324,05/18/2023 16:02:04.246583,506,True,True,True,True,Eyes,1.422616,-0.3370652,-3.235063,0.530096,-0.3158644,0.7869104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.139107,0.2471247,1.639327,1.432188,-0.3406783,-3.230362,0.10449,0.3120735,-0.1304507,0.9352404,16.0733,35.38756,349.2769,0.3990897,-0.09411498,-0.9120665,0,0,0,1.937767,-0.6441479,-2.512923,0.005805135,-0.04837088,0.9273888,0.7711855,-0.1787885,-0.6109891,0.3092227,0.9441289,0.114026,0.5564659,-0.2768669,0.7833839,static,-0.8900596571356642,-2.554866071999367,0.358647193989562,-2.9857360306908998,0.505579,-0.3034696,0.7174390000000002,-0.015518410261771087,-0.04457068313008783,0.9988857287897273,-0.8571146258800013,-2.12554524667016,1.3196527102937283,1.3209533380668377,1.489296809761831
325,05/18/2023 16:02:04.266454,507,True,True,True,True,Eyes,1.422774,-0.3372433,-3.234303,0.5307242,-0.3165298,0.7862193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.136153,0.2522241,1.64254,1.431476,-0.3407918,-3.229822,0.1042181,0.3115929,-0.1293125,0.9355891,15.99755,35.34479,349.3884,0.3992535,-0.09419806,-0.9119862,0,0,0,1.937767,-0.6441479,-2.512923,0.00744006,-0.04920197,0.927267,0.7723764,-0.1770194,-0.6099991,0.3069139,0.9448337,0.114425,0.5560923,-0.2755964,0.784097,static,-0.7825081069203337,-2.6493061520166257,0.45971105386506883,-3.0373387528783566,0.506291,-0.3033561,0.7168990000000002,-0.013642324552859242,-0.0462183403349149,0.9988382403791167,-0.7494006371808771,-2.21692148940133,1.2999964738062508,1.3014137477197285,1.461176090563735
326,05/18/2023 16:02:04.276595,508,True,True,True,True,Eyes,1.422923,-0.3373996,-3.233567,0.5312148,-0.3171915,0.7856209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.130029,0.2657136,1.651351,1.430921,-0.3409871,-3.229681,0.1047917,0.3100592,-0.127598,0.9362697,15.98302,35.17857,349.5753,0.3994122,-0.09427948,-0.9119083,0,0,0,1.937767,-0.6441479,-2.512923,0.01030725,-0.04865965,0.9273982,0.7751641,-0.173949,-0.6073405,0.3039155,0.9454749,0.1171007,0.5538556,-0.2753524,0.785764,static,-0.5842261947907202,-2.6627980560658653,0.6367681206395314,-3.0034976904920625,0.5068459999999999,-0.3031608,0.716758,-0.010185484496580965,-0.04645545087343722,0.9988683381296137,-0.5483908104238245,-2.2346038389492153,1.2661852287019872,1.2676369193152799,1.412727661943246
327,05/18/2023 16:02:04.296682,509,True,True,True,True,Eyes,1.423071,-0.3375413,-3.232868,0.5315337,-0.3177089,0.7851961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.124881,0.2661344,1.660567,1.430869,-0.340631,-3.229516,0.1050995,0.3085749,-0.1281288,0.936653,16.01912,34.98678,349.4998,0.3995661,-0.09435876,-0.9118327,0,0,0,1.937767,-0.6441479,-2.512923,0.01335719,-0.04787861,0.9274172,0.7767291,-0.1751623,-0.6049877,0.3048865,0.9450742,0.1178088,0.5511225,-0.2759582,0.7874713,static,-0.374283429426732,-2.6192700938236246,0.8251493530586896,-2.955314025554039,0.5068980000000001,-0.3035169,0.716593,-0.006525607081523388,-0.04569799140539568,0.9989339542051018,-0.33468560065342046,-2.199054220708921,1.2441827470064994,1.2456181291846855,1.3846104189542805
328,05/18/2023 16:02:04.310523,510,True,True,True,True,Eyes,1.423201,-0.3376746,-3.232188,0.5318105,-0.3181531,0.7848288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.120777,0.2594503,1.669215,1.430776,-0.3404135,-3.229527,0.1044931,0.3074268,-0.1291304,0.9369607,15.97441,34.83135,349.3464,0.3997151,-0.09443561,-0.9117596,0,0,0,1.937767,-0.6441479,-2.512923,0.016065,-0.04829329,0.9274836,0.7776282,-0.1777322,-0.6030802,0.3062281,0.9448131,0.1164155,0.5491071,-0.275208,0.78914,static,-0.1845600577983465,-2.657976916436983,0.9923244603979461,-2.9806512230231355,0.506991,-0.3037344,0.7166040000000002,-0.0032177097377102948,-0.04637357219571758,0.9989190089317315,-0.142742100023715,-2.240190355150216,1.2188284801221634,1.2203179410714955,1.355233704361937
329,05/18/2023 16:02:04.326957,511,True,True,True,True,Eyes,1.4233,-0.3378079,-3.231516,0.5321105,-0.3185229,0.7844754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.118976,0.2489934,1.673417,1.430471,-0.3403907,-3.229275,0.1034457,0.3070543,-0.1303027,0.9370369,15.89557,34.77047,349.1725,0.3998591,-0.09451002,-0.9116887,0,0,0,1.937767,-0.6441479,-2.512923,0.01775998,-0.04928108,0.9273806,0.7774777,-0.1806699,-0.6024008,0.3077237,0.9446404,0.1138449,0.5484838,-0.2738849,0.7900333,static,-0.07554268602799961,-2.7419717352007114,1.0971197022881674,-3.0418412518379356,0.507296,-0.3037572,0.7163520000000001,-0.0013169587520515114,-0.04783813007539017,0.9988542707374063,-0.03338268927082688,-2.321798268357712,1.208810934836144,1.2103961351473405,1.3403348668820443
330,05/18/2023 16:02:04.346413,512,True,True,True,True,Eyes,1.423367,-0.3379335,-3.230876,0.5323013,-0.3188784,0.7842014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.115479,0.2458495,1.679407,1.430013,-0.3406111,-3.228948,0.1028477,0.3062598,-0.1305987,0.9373215,15.83077,34.66931,349.1057,0.3999978,-0.09458226,-0.9116205,0,0,0,1.937767,-0.6441479,-2.512923,0.02005112,-0.04968945,0.9272375,0.7782979,-0.1818297,-0.6009912,0.3078221,0.9447327,0.1128085,0.5472641,-0.272797,0.7912546,static,0.05578327570162137,-2.804961494324984,1.2388040017712505,-3.0674721117581916,0.507754,-0.3035368,0.7160250000000001,0.0009724351796936426,-0.04893623612768308,0.9988014031296146,0.09893276223677473,-2.3842522758884033,1.2101245435156487,1.2117961307808653,1.3289453663878747
