Unnamed: 0,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z,localEyeGazeX,localEyeGazeY,localEyeGazeZ,CalibratedGazeAngleX,CalibratedGazeAngleY,cosineError,euclideanError,recalibratedEuclideanError
312,05/10/2023 13:02:08.990583,493,True,True,True,True,Eyes,1.384444,-0.3604969,-2.91037,0.2502374,-0.2667613,0.9307092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.380812,0.6474217,2.869191,1.382012,-0.3582327,-2.918864,0.04999471,-0.0002411972,-0.0001971801,0.9987495,5.731356,359.9711,359.9759,0.4268741,-0.1111569,-0.8974531,0,0,0,1.960503,-0.9485116,-1.053195,0.5795999,-0.4008002,1.915,0.9999998,-0.0004179843,0.0004620751,0.0003697498,0.995001,0.09986448,-0.0005015072,-0.0998643,0.995001,static,14.749319772862707,-10.258012062419617,16.83912884659031,-11.821094113079699,0.5784910000000001,-0.5902788999999999,1.865669,0.25077891104737393,-0.17239045341426484,0.9525709589561335,14.86035805889525,-10.445657875205747,2.48610222209658,2.6096987300701873,2.4098461931609205
313,05/10/2023 13:02:09.010492,494,True,True,True,True,Eyes,1.384491,-0.3604929,-2.910372,0.2522902,-0.2678027,0.9298556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.381346,0.6454508,2.869309,1.382089,-0.3581573,-2.918769,0.04972262,-0.0001821509,-0.0003112681,0.998763,5.700137,359.9773,359.9632,0.4268772,-0.1111574,-0.8974516,0,0,0,1.96069,-0.9475482,-1.052853,0.5795999,-0.4008,1.915,0.9999998,-0.0006398803,0.0003328972,0.0006036521,0.9950551,0.09932233,-0.0003948056,-0.0993221,0.9950553,static,14.873468397886224,-10.35868353543686,16.83912884659031,-11.821088380307142,0.5786010000000001,-0.5893908999999999,1.8659160000000001,0.2527710421719827,-0.17397072072413186,0.9517568263819838,14.984763375335364,-10.547259709140544,2.3332730633817684,2.449989577508365,2.249735714360386
314,05/10/2023 13:02:09.030501,495,True,True,True,True,Eyes,1.384596,-0.3604859,-2.910372,0.2542355,-0.2688739,0.9290162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.38141,0.6447989,2.869444,1.382089,-0.3581274,-2.918791,0.04975944,-0.0002240148,-0.0006162682,0.9987612,5.704349,359.9707,359.9278,0.4268812,-0.1111577,-0.8974497,0,0,0,1.96023,-0.9480108,-1.052888,0.5795999,-0.4008,1.915,0.9999992,-0.001253303,0.0003861443,0.001208715,0.9950473,0.09939585,-0.000508805,-0.0993953,0.9950479,static,15.00609038679866,-10.420479663721201,16.83912884659031,-11.821088380307142,0.578141,-0.5898834000000001,1.865903,0.2549309959201889,-0.17489459176824435,0.9510110580394215,15.117390613231523,-10.609788237650907,2.1952868467128535,2.306888547817571,2.1051438382705467
315,05/10/2023 13:02:09.040415,496,True,True,True,True,Eyes,1.384695,-0.3604846,-2.910372,0.2560961,-0.2699128,0.9282036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.381321,0.6429033,2.869867,1.382117,-0.35811,-2.918736,0.04960836,-0.0003077115,-0.0009845174,0.9987683,5.686996,359.959,359.885,0.4268874,-0.1111576,-0.8974468,0,0,0,1.959576,-0.947859,-1.05258,0.5796,-0.4008001,1.915,0.9999979,-0.00199714,0.0005169843,0.001936079,0.9950761,0.09909513,-0.0007123456,-0.09909392,0.9950778,static,15.141083592580358,-10.499913865178238,16.839131587459715,-11.82109124669345,0.577459,-0.5897490000000001,1.866156,0.2571144752108746,-0.17610751755127746,0.9501991075511348,15.252486367427773,-10.690062428360878,2.046029059016204,2.1514824345881136,1.948504360310488
316,05/10/2023 13:02:09.060249,497,True,True,True,True,Eyes,1.384861,-0.3604818,-2.910371,0.2578941,-0.27088,0.9274237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.381022,0.6435933,2.869854,1.382061,-0.3582414,-2.918744,0.04974394,-0.000363998,-0.001067343,0.9987615,5.70254,359.952,359.8752,0.4268955,-0.1111574,-0.8974429,0,0,0,1.959224,-0.9485956,-1.052687,0.5795999,-0.4008001,1.915,0.9999974,-0.002168255,0.0006209067,0.002095828,0.9950488,0.09936544,-0.0008332821,-0.09936388,0.9950508,static,15.260323315179681,-10.550083586990997,16.83912884659031,-11.82109124669345,0.5771630000000001,-0.5903541999999999,1.8660569999999999,0.2590566244023702,-0.17684447744701792,0.9495344947321505,15.371699114296739,-10.740859836368056,1.9258633868636397,2.0268417247123924,1.8221552949934787
317,05/10/2023 13:02:09.070396,498,True,True,True,True,Eyes,1.385022,-0.3604776,-2.91037,0.2596057,-0.271824,0.9266696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.379598,0.6455877,2.870059,1.382022,-0.3582838,-2.918726,0.04999786,-0.0005739873,-0.0008988908,0.9987488,5.73166,359.9288,359.8933,0.426907,-0.1111568,-0.8974375,0,0,0,1.958556,-0.9494036,-1.052718,0.5795999,-0.4008002,1.915,0.9999977,-0.001852929,0.001056653,0.001738136,0.9949988,0.09987163,-0.001236424,-0.09986956,0.9949998,static,15.384722041813966,-10.593619094685048,16.83912884659031,-11.821094113079699,0.5765339999999999,-0.5911198,1.866008,0.2610879479490628,-0.17746532531525713,0.9488620003768445,15.496017930661077,-10.784999864233896,1.8064686375146235,1.9031537180592333,1.6963013367263524
318,05/10/2023 13:02:09.090279,499,True,True,True,True,Eyes,1.385251,-0.3604721,-2.910368,0.2609918,-0.2727404,0.9260108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.378379,0.6472411,2.870268,1.382051,-0.3582413,-2.918714,0.05025016,-0.0007758529,-0.0008196842,0.9987361,5.760593,359.906,359.9012,0.4269214,-0.1111559,-0.8974307,0,0,0,1.957899,-0.9502233,-1.052766,0.5795998,-0.4008001,1.915,0.9999974,-0.00171527,0.001467366,0.001559323,0.9949485,0.1003746,-0.001632123,-0.100372,0.9949487,static,15.49078047994689,-10.631605788337744,16.83912610572083,-11.82109124669345,0.5758480000000001,-0.591982,1.865948,0.2628177550303573,-0.17800775986038767,0.9482827174668583,15.602013353089465,-10.823506923397087,1.7051255137561065,1.7980299169322522,1.589220703618543
319,05/10/2023 13:02:09.110362,500,True,True,True,True,Eyes,1.385471,-0.3604643,-2.910369,0.2623124,-0.2736281,0.9253756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.377935,0.6485084,2.870233,1.382061,-0.3582903,-2.91874,0.05045749,-0.0008534959,-0.0008147848,0.9987256,5.784375,359.8971,359.9013,0.4269402,-0.1111546,-0.897422,0,0,0,1.957619,-0.9510455,-1.052948,0.5795999,-0.4008003,1.915,0.9999972,-0.001713623,0.001622592,0.001541362,0.9949068,0.1007877,-0.00178704,-0.100785,0.9949066,static,15.58090878098999,-10.669667531567988,16.83912884659031,-11.821096979465887,0.575558,-0.5927552,1.8657920000000001,0.26428207215204463,-0.1785636050725763,0.9477711531067171,15.692122090701012,-10.8620439116124,1.616218098512491,1.705551965483823,1.4951278490533426
320,05/10/2023 13:02:09.125488,501,True,True,True,True,Eyes,1.385744,-0.3604511,-2.910369,0.263402,-0.2745283,0.9247993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.377566,0.6485185,2.870473,1.382068,-0.3582264,-2.918808,0.0505322,-0.0009420075,-0.0009509072,0.9987217,5.792922,359.8861,359.8851,0.4269626,-0.1111529,-0.8974115,0,0,0,1.957156,-0.9514223,-1.053012,0.5795997,-0.4008001,1.915,0.9999964,-0.001994586,0.001785503,0.00180418,0.9948911,0.100937,-0.001977709,-0.1009334,0.9948912,static,15.66278744984238,-10.718509070250896,16.839123364851268,-11.82109124669345,0.5750879999999998,-0.5931959,1.8657959999999998,0.2655998586213839,-0.17930412467448992,0.9472628422778946,15.774066848910115,-10.911398717913713,1.5269758714463735,1.61228212194659,1.400673366301502
321,05/10/2023 13:02:09.140487,502,True,True,True,True,Eyes,1.386004,-0.3604374,-2.910371,0.2644413,-0.2753782,0.9242498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.377344,0.6474913,2.870774,1.382065,-0.3581572,-2.918781,0.05037499,-0.0009832249,-0.0009720366,0.9987295,5.774877,359.8813,359.8825,0.4269898,-0.1111505,-0.8973988,0,0,0,1.956975,-0.9507926,-1.052752,0.5795997,-0.4008002,1.915,0.9999962,-0.002040663,0.001866019,0.001842543,0.9949229,0.1006239,-0.002061884,-0.1006201,0.9949228,static,15.73453225683127,-10.793846462075452,16.839123364851268,-11.821094113079699,0.5749099999999998,-0.5926354,1.8660290000000002,0.26672691022409506,-0.18049122055910505,0.9467205087270276,15.846060886749273,-10.987371836185357,1.4283714065230555,1.5084293992131645,1.2966363871201372
322,05/10/2023 13:02:09.160459,503,True,True,True,True,Eyes,1.386368,-0.3604188,-2.910367,0.2652587,-0.2760713,0.9238087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.37682,0.64645,2.871323,1.382041,-0.3581333,-2.918857,0.05018967,-0.001067558,-0.0009620363,0.9987387,5.753605,359.8716,359.8832,0.4270207,-0.1111476,-0.8973845,0,0,0,1.956643,-0.9500694,-1.052511,0.5795998,-0.4008001,1.915,0.9999958,-0.002028807,0.002035855,0.001814485,0.9949601,0.1002548,-0.002228992,-0.1002507,0.9949597,static,15.796648112440781,-10.86296523372154,16.83912610572083,-11.82109124669345,0.5746019999999998,-0.5919361,1.866346,0.26769843950738914,-0.1815823946278734,0.9462375147137141,15.90841540928049,-11.057063259953988,1.3406326841416099,1.4158975327355594,1.204143332410896
323,05/10/2023 13:02:09.170252,504,True,True,True,True,Eyes,1.386719,-0.3603998,-2.910365,0.2660266,-0.2767293,0.9233909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.375966,0.6452011,2.871936,1.382055,-0.3581578,-2.918772,0.04991212,-0.001197372,-0.0008489011,0.9987526,5.721762,359.8574,359.8955,0.4270578,-0.1111439,-0.8973672,0,0,0,1.956278,-0.9489337,-1.051942,0.5795998,-0.4008001,1.915,0.9999956,-0.001815211,0.002307015,0.001576158,0.9950161,0.09970174,-0.002476497,-0.09969769,0.9950147,static,15.858703416062701,-10.943839854676455,16.83912610572083,-11.82109124669345,0.5742229999999999,-0.5907758999999999,1.8668300000000002,0.2686580530165494,-0.18286713589307677,0.9457179668106555,15.970778660905253,-11.138577549474611,1.245797397614512,1.3155982119143506,1.1044692081760676
324,05/10/2023 13:02:09.190287,505,True,True,True,True,Eyes,1.387058,-0.3603852,-2.910363,0.2666703,-0.2773325,0.9230242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.374524,0.6449924,2.87273,1.382087,-0.3581313,-2.918817,0.04983845,-0.001438561,-0.000775409,0.998756,5.713297,359.8301,359.9026,0.4271001,-0.1111395,-0.8973476,0,0,0,1.955469,-0.9485604,-1.051618,0.5795997,-0.4008002,1.915,0.9999946,-0.00169228,0.002796253,0.001405497,0.9950311,0.09955514,-0.002950834,-0.09955069,0.9950281,static,15.925547375973883,-10.99699517568487,16.839123364851268,-11.821094113079699,0.5733819999999998,-0.5904290999999999,1.8671990000000003,0.2697192083141392,-0.18368785718711061,0.9452567683081572,16.037754666105595,-11.192227804022789,1.1646755332457355,1.2303496031895078,1.0186582478909176
325,05/10/2023 13:02:09.210278,506,True,True,True,True,Eyes,1.387384,-0.3603727,-2.910364,0.2672744,-0.2779252,0.9226711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.374005,0.6454582,2.87294,1.382142,-0.3582197,-2.918845,0.04993849,-0.00155108,-0.0008538264,0.9987507,5.724749,359.8167,359.8929,0.4271467,-0.1111346,-0.8973261,0,0,0,1.95502,-0.9491188,-1.051641,0.5796,-0.4007999,1.915,0.9999937,-0.001860436,0.003013007,0.001550602,0.9950108,0.09975484,-0.003183562,-0.09974954,0.9950075,static,15.978346746856067,-11.023727672058735,16.839131587459715,-11.821085513920774,0.572878,-0.5908991000000001,1.867204,0.27056980101053296,-0.18408322519115353,0.9449366801272735,16.090568651442144,-11.21926405840782,1.1101359389598373,1.173341412288826,0.960487133435413
326,05/10/2023 13:02:09.230408,507,True,True,True,True,Eyes,1.387718,-0.3603554,-2.910364,0.2677898,-0.2784743,0.922356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.373506,0.6456314,2.873206,1.382167,-0.3582495,-2.918894,0.05006054,-0.001678112,-0.001064943,0.9987444,5.738696,359.8008,359.8678,0.4271969,-0.1111293,-0.8973028,0,0,0,1.954354,-0.9498546,-1.051702,0.5795997,-0.4008002,1.915,0.9999921,-0.002295225,0.003245386,0.001959197,0.9949856,0.09999891,-0.003458633,-0.09999177,0.9949823,static,16.030659456973996,-11.040785639398049,16.839123364851268,-11.821094113079699,0.572187,-0.5916051,1.867192,0.27142024633774925,-0.1843186818889647,0.9446468000608483,16.142840409354854,-11.236569098268433,1.0623730482232137,1.1236081187138052,0.9091091502426608
327,05/10/2023 13:02:09.240412,508,True,True,True,True,Eyes,1.388039,-0.3603438,-2.910364,0.2682953,-0.2789918,0.9220527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.373807,0.6463053,2.872925,1.382183,-0.3581393,-2.918915,0.05029124,-0.001663142,-0.001261998,0.9987326,5.765129,359.8014,359.8452,0.4272506,-0.1111235,-0.897278,0,0,0,1.95423,-0.9508321,-1.052024,0.5795998,-0.4008002,1.915,0.9999913,-0.002688079,0.003195134,0.002353513,0.9949384,0.1004592,-0.003449003,-0.1004508,0.994936,static,16.065160946293076,-11.042704943625,16.83912610572083,-11.821094113079699,0.572047,-0.5926928,1.866891,0.27198899343879823,-0.18431957673189847,0.94448306238288,16.177260029798877,-11.238598023146277,1.0372803405994833,1.0976847302993706,0.8816849761927721
328,05/10/2023 13:02:09.260425,509,True,True,True,True,Eyes,1.388342,-0.3603328,-2.910363,0.2688553,-0.2794472,0.9217517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.374592,0.6458108,2.872646,1.382198,-0.3582668,-2.918877,0.05017255,-0.001525125,-0.001231203,0.9987387,5.751539,359.8174,359.8496,0.427307,-0.1111175,-0.8972518,0,0,0,1.954799,-0.9504734,-1.052002,0.5795999,-0.4008003,1.915,0.9999923,-0.002612339,0.002922857,0.002306261,0.9949625,0.1002223,-0.003169947,-0.1002148,0.9949608,static,16.084929487163993,-11.087323124416155,16.83912884659031,-11.821096979465887,0.5726009999999999,-0.5922066,1.866875,0.2722773934993514,-0.18503935056728418,0.9442592684796148,16.197237525125157,-11.283527740161947,0.9946184310744998,1.052255075594131,0.837260506424432
329,05/10/2023 13:02:09.270313,510,True,True,True,True,Eyes,1.388635,-0.3603201,-2.910367,0.2693835,-0.2798705,0.921469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3748,0.6468806,2.872332,1.382216,-0.3582779,-2.918894,0.05016559,-0.001422575,-0.0008274807,0.9987396,5.750823,359.8316,359.8966,0.4273653,-0.1111113,-0.8972248,0,0,0,1.955607,-0.9499883,-1.052104,0.5795997,-0.4008,1.915,0.9999945,-0.001795604,0.002758543,0.001510147,0.9949654,0.1002071,-0.002924587,-0.1002024,0.9949628,static,16.09612723029931,-11.128936745231332,16.839123364851268,-11.821088380307142,0.5733910000000002,-0.5917104,1.86679,0.2724264879544981,-0.1857169644129975,0.9440832074523409,16.208649698609726,-11.325411218178324,0.9602603180886243,1.0154393836646622,0.8019930753317823
330,05/10/2023 13:02:09.290310,511,True,True,True,True,Eyes,1.388948,-0.3602957,-2.910371,0.2698293,-0.2801664,0.9212486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.373383,0.6471432,2.873099,1.382273,-0.3582333,-2.919018,0.05006899,-0.001624736,-0.0005292027,0.9987444,5.739775,359.8101,359.9297,0.4274252,-0.1111049,-0.8971971,0,0,0,1.955194,-0.9492508,-1.051865,0.5795999,-0.4008001,1.915,0.9999942,-0.001219774,0.003192398,0.0008943788,0.9949856,0.100014,-0.003298384,-0.1000105,0.9949809,static,16.139768031377255,-11.171611530074392,16.83912884659031,-11.82109124669345,0.572921,-0.5910175,1.8671529999999998,0.27311045620436947,-0.18638250535609235,0.9437543569374595,16.25242357351412,-11.368454690516757,0.9024524276063739,0.9544262423859905,0.7410147970472019
