Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z,localEyeGazeX,localEyeGazeY,localEyeGazeZ,CalibratedGazeAngleX,CalibratedGazeAngleY,cosineError,euclideanError,recalibratedEuclideanError
05/16/2023 18:36:01.505086,199,True,True,True,True,Eyes,1.543616,0.06961307,-3.52778,-0.9476354,0.09369959,-0.3052993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.575701,0.3574805,1.249377,1.417318,0.07128644,-3.529944,0.06516863,-0.7206365,0.007192552,0.690206,5.757943,267.2851,355.1572,0.4156165,0.01899808,-0.9093412,-0.3114535,-0.0155259,-0.1151765,-0.4713746,0.2913565,-4.118637,-0.5216407,0.3607206,1.915,-0.03873746,-0.0839971,0.9957128,-0.1038545,0.9914026,0.07959313,-0.9938378,-0.100326,-0.04712793,moving,-16.204793920986432,10.003931726975306,-15.237516457958717,10.66757236854546,-1.8886926000000002,0.22007006,-0.5886929999999997,-0.27515194606260446,0.16701047030133273,0.946783521438511,-7.760603006523496,10.193155462901561,1.1743758193911555,1.1730492707576177,7.491949423255185
05/16/2023 18:36:01.525861,200,True,True,True,True,Eyes,1.537101,0.06996872,-3.527518,-0.9476045,0.09386907,-0.3053429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.571688,0.3587619,1.241436,1.403719,0.07374223,-3.528592,0.06512309,-0.7201481,0.005485761,0.6907355,5.616344,267.3675,355.03,0.4141398,0.01890601,-0.9100167,-0.2927663,-0.01459434,-0.1082659,-0.4883022,0.2547916,-4.114161,-0.5178651,0.3581092,1.915001,-0.03728696,-0.08621812,0.9955783,-0.101375,0.9914578,0.08206455,-0.9941494,-0.09786678,-0.04570881,moving,-16.293320880220584,9.830948553156405,-15.132295464551719,10.592093839074826,-1.8920211999999998,0.18104937,-0.585569,-0.27675280471436053,0.16407276742458266,0.9468304966443035,-7.819586893902791,10.100151340345622,1.3898420146126738,1.3882802894606316,7.329236935813865
05/16/2023 18:36:01.545566,201,True,True,True,True,Eyes,1.530279,0.07046821,-3.527215,-0.9476129,0.09391284,-0.3053032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.570268,0.3557619,1.225756,1.389634,0.0783049,-3.526847,0.06770251,-0.7200586,0.01010143,0.6905288,6.202821,267.3401,355.1791,0.412671,0.01883371,-0.9106852,-0.2752003,-0.01371868,-0.1017699,-0.5028844,0.274715,-4.103697,-0.513997,0.3554344,1.915,-0.03717289,-0.0835489,0.9958102,-0.1114502,0.9906287,0.07895382,-0.9930745,-0.1080483,-0.04613609,moving,-16.317365563825277,10.46460630490484,-15.02440341213017,10.514755208014897,-1.8925184000000002,0.19641009999999998,-0.5768500000000003,-0.27664492909778693,0.17453954259643345,0.9449885739881853,-7.778345939816655,10.484797475976341,1.277731638458896,1.2939343253037163,7.246119399911888
05/16/2023 18:36:01.556152,202,True,True,True,True,Eyes,1.523214,0.07104737,-3.526857,-0.9476537,0.09353554,-0.3052927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.567907,0.3302738,1.219277,1.375407,0.08222917,-3.525219,0.06380337,-0.7197722,0.008019238,0.6912258,5.724723,267.4491,355.3444,0.4112028,0.01878304,-0.91135,-0.2586883,-0.01289556,-0.09566375,-0.5168124,0.2799562,-4.094926,-0.5099991,0.3526703,1.915,-0.0362725,-0.08076157,0.9960733,-0.102934,0.9917296,0.07666101,-0.9940267,-0.09974911,-0.04428566,moving,-16.33296806680264,10.003881441560472,-14.912768345534603,10.434788251146095,-1.8922194,0.19772702999999997,-0.5697070000000002,-0.27727434495224296,0.16690367381077661,0.9461829454919604,-7.8249369085975555,10.209301458465468,1.4802244330761962,1.4841320449464959,7.091417261176111
05/16/2023 18:36:01.575301,203,True,True,True,True,Eyes,1.515887,0.07174062,-3.526456,-0.9477563,0.09281531,-0.3051939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.566252,0.3226682,1.207041,1.362522,0.08477987,-3.523572,0.06560359,-0.7195315,0.01302531,0.6912315,6.282965,267.4595,355.5918,0.4097296,0.018754,-0.9120139,-0.243167,-0.01212183,-0.08992393,-0.5322964,0.2603844,-4.091562,-0.5061182,0.3499863,1.915,-0.03579036,-0.07640068,0.9964346,-0.1124147,0.991053,0.0719503,-0.9930167,-0.1094388,-0.04405867,moving,-16.361829845625074,10.589637115664734,-14.804289381205546,10.357099270636846,-1.8948184000000001,0.17560453000000004,-0.5679899999999996,-0.2772763308806208,0.17656784566066067,0.944426616931898,-7.7901435593163075,10.565707178101816,1.5406989946424918,1.5748035266897307,7.017247243027937
05/16/2023 18:36:01.595394,204,True,True,True,True,Eyes,1.508341,0.07247081,-3.526009,-0.9478623,0.09223241,-0.3050412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.56342,0.3068092,1.199739,1.34887,0.08830561,-3.521963,0.06513286,-0.718994,0.01544481,0.6917853,6.449379,267.5551,355.8279,0.4082465,0.01874749,-0.9126788,-0.228577,-0.01139452,-0.08452849,-0.5456878,0.2762413,-4.083715,-0.5022889,0.3473386,1.915,-0.03438173,-0.07229128,0.9967908,-0.1150292,0.9910384,0.06790645,-0.9927669,-0.1123253,-0.04238921,moving,-16.42408058908247,10.783979441761097,-14.697146224184,10.280423255304592,-1.8945577999999998,0.18793569000000002,-0.5617519999999998,-0.2781407198968215,0.1797234726358438,0.9435767611763918,-7.805036986557576,10.69060352488564,1.7469536680763726,1.7988527270418522,6.904304280441951
05/16/2023 18:36:01.605891,205,True,True,True,True,Eyes,1.500603,0.07317248,-3.525544,-0.9480351,0.09124843,-0.3048002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.560441,0.2806842,1.196308,1.336073,0.08985713,-3.520443,0.06179652,-0.7184337,0.01565233,0.6926682,6.20576,267.698,356.1293,0.4067502,0.0187623,-0.9133464,-0.2148624,-0.01071085,-0.07945678,-0.5600114,0.2548441,-4.079765,-0.4983945,0.3446454,1.915001,-0.03278391,-0.06710965,0.9972069,-0.1104771,0.9918724,0.06311864,-0.9933379,-0.1080993,-0.03993157,moving,-16.46421797095894,10.560982386139376,-14.588066385397415,10.202386162911154,-1.8960844000000001,0.16498697,-0.5593219999999999,-0.2789921822351113,0.17600443415020078,0.9440263715281862,-7.843942100075015,10.561372208152434,1.8653913226133114,1.9101141388196086,6.753671842527837
05/16/2023 18:36:01.625855,206,True,True,True,True,Eyes,1.492688,0.07385689,-3.525054,-0.9482156,0.09011187,-0.3045768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.557542,0.2712926,1.189941,1.323663,0.08998361,-3.519301,0.06253582,-0.717755,0.01972318,0.6932014,6.604355,267.7981,356.3969,0.4052368,0.01879566,-0.9140182,-0.2019706,-0.0100682,-0.07468937,-0.5746137,0.2478677,-4.072867,-0.4945388,0.341979,1.915,-0.03112241,-0.06242651,0.9975643,-0.1171151,0.9914005,0.058387,-0.9926307,-0.1150127,-0.03816581,moving,-16.543129276127768,10.96501244474757,-14.479978442655439,10.125098293857167,-1.8982767,0.15788408999999998,-0.5535659999999996,-0.27994960319529055,0.18260394554043588,0.9424882063136715,-7.84955658473206,10.814652728582654,2.1518283034154977,2.227565294783413,6.666181765634485
05/16/2023 18:36:01.645401,207,True,True,True,True,Eyes,1.290965,0.09160809,-3.512148,-0.9529683,0.0564422,-0.2977677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.556173,0.2611238,1.179607,1.311504,0.0902683,-3.518214,0.06257822,-0.7175643,0.02243392,0.6933125,6.832551,267.8281,356.6107,0.4037044,0.01884531,-0.914695,-0.1898524,-0.009464106,-0.07020801,-0.5875753,0.252438,-4.064942,-0.4908242,0.3394106,1.915,-0.03080339,-0.05870035,0.9978004,-0.1209152,0.9911613,0.05457697,-0.9921848,-0.1189681,-0.037629,moving,-15.925291939251313,9.261832436232519,-14.37573924787002,10.050610781258774,-1.8990793,0.1621697,-0.5467280000000003,-0.27107106923609664,0.1549204440690496,0.9500105459107641,-7.682754846732514,9.710961808916895,1.739727003917187,1.7387595638699918,6.7015969453767426
05/16/2023 18:36:01.655861,208,True,True,True,True,Eyes,1.290467,0.09176417,-3.512084,-0.9529649,0.05643188,-0.2977809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.555159,0.2542261,1.167461,1.29973,0.09170051,-3.516965,0.06373445,-0.7174835,0.02605956,0.693164,7.224154,267.8228,356.8028,0.3935343,0.01973812,-0.9190976,-0.7836305,0.04435735,-0.02727731,-0.6015048,0.2339527,-4.058471,-0.4869288,0.3367167,1.915,-0.03092351,-0.05532974,0.9979893,-0.1275839,0.9905176,0.05096224,-0.9913456,-0.1257515,-0.03768948,moving,-15.930730094539001,9.70676234924601,-14.266321925298584,9.972446680943923,-1.9012348000000001,0.14225219,-0.541506,-0.2708356911648163,0.1623041879878041,0.9488442975905218,-7.648052840027976,9.979600983667307,1.674418633381624,1.685479966639771,6.618272952145152
05/16/2023 18:36:01.675732,209,True,True,True,True,Eyes,1.289482,0.09200828,-3.511965,-0.9529465,0.05701209,-0.2977289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.553945,0.2346177,1.156926,1.287285,0.09557685,-3.515367,0.06213161,-0.7175064,0.02708429,0.6932467,7.18141,267.8425,357.0184,0.385411,0.02046366,-0.9225177,-0.7366127,0.04169591,-0.02564067,-0.6140374,0.2218419,-4.053979,-0.4829967,0.3339976,1.915,-0.03109792,-0.05160745,0.9981833,-0.1267118,0.9908122,0.04727875,-0.9914521,-0.1250114,-0.03735143,moving,-15.912550582012946,9.7575637959586,-14.155765871227306,9.893513353040852,-1.9013224,0.12626505,-0.5386120000000001,-0.2704958154541274,0.1631615958335485,0.9487940849470368,-7.634654814991052,10.007901094089169,1.7451927375218368,1.7620371171235425,6.522114224932652
05/16/2023 18:36:01.695513,210,True,True,True,True,Eyes,1.288059,0.09225569,-3.511809,-0.9529676,0.05810372,-0.29745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.551197,0.206969,1.152397,1.274597,0.09778906,-3.513928,0.05604877,-0.7173328,0.02196322,0.6941254,6.276095,267.9582,357.1213,0.3789214,0.02105801,-0.9251888,-0.692416,0.03919416,-0.02410223,-0.6261541,0.2056068,-4.050458,-0.479168,0.33135,1.915001,-0.03009736,-0.04992077,0.9982997,-0.1109017,0.9927523,0.04629987,-0.9933757,-0.1093196,-0.03541546,moving,-15.917280566373366,8.941124537329962,-14.048006488319857,9.816614118791446,-1.9007511,0.10781774000000001,-0.53653,-0.27116315363553695,0.14959640720159545,0.9508371314217821,-7.7057147370917445,9.516808859699578,2.0646727400286395,2.064138460988119,6.34937381566681
05/16/2023 18:36:01.705824,211,True,True,True,True,Eyes,1.286189,0.0925435,-3.51162,-0.9530011,0.0594198,-0.2970827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.547878,0.2045104,1.146634,1.26266,0.0980936,-3.512848,0.0543388,-0.7168984,0.01879056,0.6948028,5.880348,268.0533,357.0151,0.3737322,0.02154768,-0.9272859,-0.650871,0.03684251,-0.02265609,-0.6382124,0.2063674,-4.045795,-0.4753034,0.3286779,1.915001,-0.02859278,-0.05179933,0.9982481,-0.1040223,0.9933884,0.04856765,-0.9941639,-0.1024513,-0.03379204,moving,-15.976866426062424,8.591012404560113,-13.93914092031424,9.738972170917533,-1.9008724,0.1082738,-0.5329470000000001,-0.27239121318841325,0.14373166062747197,0.9513906540341637,-7.765074926979372,9.313478760742145,2.3405804581132372,2.338832371494819,6.188710328667576
