Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z,localEyeGazeX,localEyeGazeY,localEyeGazeZ,CalibratedGazeAngleX,CalibratedGazeAngleY,cosineError,euclideanError,recalibratedEuclideanError
05/16/2023 18:33:57.663004,192,True,True,True,True,Eyes,1.217943,-0.2910081,-3.048313,-0.2692775,0.1700638,0.9479282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.339168,0.3869744,2.999657,1.229328,-0.2920148,-3.056885,0.01384038,0.0186156,0.004324848,0.9997216,1.576522,2.140764,0.5251834,0.3694264,-0.08830914,-0.9250541,0,0,0,0.7572024,0.02428347,-1.113462,-0.5409858,0.3740979,1.915,0.9992695,0.009162583,-0.03710111,-0.008131995,0.9995795,0.02783408,0.03734054,-0.02751204,0.9989238,moving,-17.98943539373821,12.025107910146595,-15.774938851495289,11.05360302533368,-0.4721255999999999,0.31629827,1.943423,-0.30269176709849277,0.1985667480705289,0.9321742761540984,-8.486262648336938,11.635612227377809,2.3181122238910294,2.4182259358507423,7.311876332771971
05/16/2023 18:33:57.673096,193,True,True,True,True,Eyes,1.217981,-0.2910123,-3.048308,-0.2690694,0.1701443,0.9479729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.338179,0.3877158,2.999945,1.229222,-0.2922047,-3.056852,0.01386356,0.0184877,0.004485416,0.9997229,1.578904,2.126369,0.5434333,0.3694415,-0.08830871,-0.9250481,0,0,0,0.7605668,0.02107589,-1.113763,-0.536931,0.371294,1.915,0.9992762,0.009480956,-0.03684079,-0.008455736,0.9995754,0.02788529,0.03708952,-0.02755359,0.998932,moving,-17.959150089472793,12.03626243658655,-15.662525539241406,10.972773400852876,-0.46865520000000005,0.31328058999999997,1.943089,-0.3021855767916304,0.1987817271085361,0.9322927362798218,-8.47012425851702,11.638507714451242,2.4239523631576696,2.530907594885926,7.223146015363947
05/16/2023 18:33:57.693408,194,True,True,True,True,Eyes,1.218021,-0.2910194,-3.048298,-0.2688832,0.1702156,0.9480129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.336615,0.3907026,3.000183,1.229209,-0.2921792,-3.056789,0.01435182,0.01823595,0.004508242,0.9997207,1.634938,2.097838,0.5466836,0.3694563,-0.08830842,-0.9250422,0,0,0,0.7633294,0.01664346,-1.113838,-0.5331973,0.3687121,1.915,0.9992942,0.009537402,-0.03633229,-0.008490526,0.9995474,0.02886003,0.0365911,-0.02853119,0.998923,moving,-17.92169531057463,12.094954112657144,-15.558904737410147,10.89830436394084,-0.46587959999999995,0.30882265999999997,1.942951,-0.30151350955970746,0.19978120838322205,0.9322966569831396,-8.446388322692826,11.669126961533216,2.5320639470092283,2.6485373159043353,7.15416362872575
05/16/2023 18:33:57.708863,195,True,True,True,True,Eyes,1.218089,-0.2910223,-3.04829,-0.2687007,0.1703235,0.9480453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.335643,0.391309,3.000444,1.22929,-0.2922492,-3.05666,0.01440433,0.01807203,0.004594186,0.9997225,1.640866,2.079219,0.5563755,0.3694706,-0.08830836,-0.9250365,0,0,0,0.7668969,0.01345101,-1.114062,-0.5290409,0.3658379,1.915,0.9993046,0.009706452,-0.03600168,-0.00866519,0.9995428,0.02896671,0.03626638,-0.02863461,0.9989319,moving,-17.890616421099153,12.108471135781288,-15.443429959901332,10.815360746197557,-0.4623931,0.30570020999999997,1.9425979999999998,-0.30099181857639296,0.20003572708856243,0.9324106845822048,-8.42965288444134,11.673345074564848,2.6444328302258566,2.7678251490148913,7.066060144944422
05/16/2023 18:33:57.723326,196,True,True,True,True,Eyes,1.218153,-0.2910219,-3.048285,-0.2685262,0.1704174,0.9480779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.335868,0.3917896,3.000309,1.229312,-0.2921615,-3.056686,0.01453723,0.01809576,0.004501978,0.9997205,1.656273,2.081869,0.5461255,0.3694854,-0.08830834,-0.9250306,0,0,0,0.7707267,0.01064093,-1.114189,-0.5254094,0.3633265,1.915,0.9993045,0.009527563,-0.03605051,-0.008475314,0.9995368,0.02922926,0.03631229,-0.02890339,0.9989224,moving,-17.88575351884445,12.125907195925324,-15.34243276795982,10.742849217634944,-0.4585853,0.30280243,1.942497,-0.3008944804380112,0.20032592535593088,0.9323798314259266,-8.425745356009436,11.683231974296966,2.7648899024099585,2.8950526442869777,6.980321230692766
05/16/2023 18:33:57.743238,197,True,True,True,True,Eyes,1.218216,-0.2910214,-3.048285,-0.268353,0.1704928,0.9481133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.335761,0.3924255,3.000349,1.229303,-0.2920816,-3.056772,0.01468559,0.01807142,0.004430033,0.9997191,1.673436,2.079049,0.5381506,0.3695005,-0.08830826,-0.9250246,0,0,0,0.7746131,0.007546544,-1.114427,-0.5214913,0.3606172,1.915,0.9993076,0.009388356,-0.03600257,-0.008326799,0.9995295,0.02952303,0.0362628,-0.0292028,0.9989155,moving,-17.87507491583644,12.144314521194321,-15.233355169780301,10.664584673731934,-0.4546899,0.299628144,1.942345,-0.30070105726578233,0.20063827607612886,0.9323749854163668,-8.4188372583877,11.692969831647664,2.8906724819877003,3.0279173763783525,6.891678344040146
05/16/2023 18:33:57.753468,198,True,True,True,True,Eyes,1.218272,-0.2910234,-3.048289,-0.2681846,0.1705496,0.9481508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.335731,0.3915384,3.000588,1.229296,-0.2920817,-3.056882,0.01457277,0.01805669,0.004348855,0.9997214,1.660685,2.077157,0.5285859,0.3695157,-0.08830811,-0.9250185,0,0,0,0.7784547,0.005446032,-1.114834,-0.517655,0.3579643,1.915,0.9993101,0.009221558,-0.03597657,-0.008169015,0.9995375,0.02929447,0.03623006,-0.02898036,0.9989232,moving,-17.86428058341362,12.13128703318926,-15.126445136378162,10.587910340232625,-0.4508412999999999,0.297527732,1.9420479999999998,-0.3005380490371447,0.20043708617976339,0.9324708793537054,-8.41451564713967,11.683761904373124,3.0009895585798043,3.142889522621755,6.80080054987194
05/16/2023 18:33:57.773479,199,True,True,True,True,Eyes,1.218327,-0.2910289,-3.04829,-0.2679903,0.1706218,0.9481927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.335857,0.3929253,3.000438,1.229216,-0.2921388,-3.056995,0.01474819,0.01810352,0.004452839,0.9997174,1.680544,2.082804,0.5409496,0.3695308,-0.08830797,-0.9250125,0,0,0,0.7821313,0.002142116,-1.115005,-0.5140356,0.3554616,1.915,0.9993049,0.00943715,-0.03606547,-0.008369174,0.9995253,0.02964928,0.03632816,-0.02932683,0.9989095,moving,-17.857010924603845,12.15894153736575,-15.025480688940299,10.515541913918787,-0.4470847000000001,0.294280916,1.94199,-0.3003908407099214,0.2008968887620715,0.932419314882487,-8.40854052063494,11.699498973993874,3.1248053672583764,3.2738854283286214,6.722027336379598
05/16/2023 18:33:57.793657,200,True,True,True,True,Eyes,1.218377,-0.2910344,-3.048296,-0.2678103,0.1706908,0.9482311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.336236,0.3927144,3.000229,1.229215,-0.2922246,-3.05692,0.01454252,0.01820911,0.004823766,0.9997168,1.656143,2.095401,0.5832046,0.3695458,-0.08830795,-0.9250065,0,0,0,0.7863878,-0.0002784878,-1.115189,-0.509964,0.352646,1.915,0.9992903,0.01017441,-0.03626761,-0.009115186,0.9995305,0.02925247,0.03654821,-0.02890113,0.9989139,moving,-17.84939648951254,12.151890926489166,-14.91178771871669,10.434085055783903,-0.4428272,0.2919461122,1.9417309999999999,-0.30027363419607767,0.20078990785039966,0.9324800708380037,-8.405312049800138,11.6942918582738,3.2485874249135143,3.4029990155282395,6.627393666838036
05/16/2023 18:33:57.809395,201,True,True,True,True,Eyes,1.218436,-0.2910421,-3.048301,-0.2675996,0.1707442,0.948281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.335811,0.3929864,3.000491,1.229149,-0.2922238,-3.057053,0.01445247,0.0181847,0.005141444,0.999717,1.645175,2.093066,0.619383,0.3695606,-0.08830804,-0.9250006,0,0,0,0.7899134,-0.002865091,-1.115615,-0.5060961,0.3499713,1.915,0.9992858,0.0108056,-0.0362105,-0.00975435,0.9995294,0.02908376,0.03650772,-0.02870978,0.9989209,moving,-17.826759087562408,12.154292756654602,-14.803671329970447,10.356664983792518,-0.43923560000000006,0.289358709,1.9414379999999998,-0.29990119783168623,0.20085367161667464,0.9325862195271926,-8.393748439533004,11.692881362955225,3.3574515997349814,3.517175741965062,6.547716065415222
05/16/2023 18:33:57.823517,202,True,True,True,True,Eyes,1.218492,-0.291043,-3.048311,-0.2673927,0.1707917,0.9483308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.335529,0.3926854,3.000668,1.229194,-0.292284,-3.057041,0.01430193,0.01815434,0.005355855,0.9997186,1.627496,2.089832,0.643589,0.3695753,-0.08830828,-0.9249947,0,0,0,0.7935239,-0.005131513,-1.115932,-0.5022953,0.3473428,1.915,0.9992835,0.01122798,-0.03614526,-0.01018941,0.9995335,0.02879027,0.03645165,-0.02840134,0.9989318,moving,-17.805426842645144,12.145885691539501,-14.697325383022843,10.280544914676817,-0.43567009999999995,0.287152487,1.941109,-0.2995611240208244,0.20073930837442922,0.9327201241956542,-8.38374921644871,11.685126078805318,3.460744735122905,3.6248849495029436,6.467927972523929
05/16/2023 18:33:57.844829,203,True,True,True,True,Eyes,1.218556,-0.2910485,-3.048319,-0.2670721,0.1708091,0.948418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.335828,0.3927256,3.000624,1.229199,-0.2921239,-3.057147,0.0143899,0.01818773,0.005225137,0.9997175,1.637828,2.093508,0.6288477,0.36959,-0.08830845,-0.9249888,0,0,0,0.7977076,-0.007867828,-1.116178,-0.4983557,0.3446187,1.915,0.9992838,0.01097076,-0.0362148,-0.009923881,0.9995313,0.02896174,0.03651556,-0.02858161,0.9989243,moving,-17.793099964777827,12.1516747388064,-14.586986440483859,10.201617589728977,-0.43149139999999997,0.28425607199999997,1.9409690000000002,-0.29935368504486626,0.20084725149299837,0.9327634806224928,-8.377075421047024,11.687056732472971,3.582749268604126,3.752584018423659,6.385101746731921
05/16/2023 18:33:57.853223,204,True,True,True,True,Eyes,1.218617,-0.2910555,-3.04833,-0.2667756,0.1707896,0.948505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.337168,0.3917631,3.00106,1.230531,-0.2927288,-3.057444,0.01418523,0.01817131,0.005088422,0.9997214,1.614673,2.091264,0.6127202,0.3696048,-0.08830868,-0.9249829,0,0,0,0.8033172,-0.01043756,-1.116843,-0.4941183,0.3416884,1.915,0.9992878,0.01068954,-0.03618813,-0.00965848,0.9995458,0.02854748,0.03647685,-0.02817763,0.9989371,moving,-17.774721739531465,12.121031952786161,-14.468183263053497,10.116672181371298,-0.4272138000000001,0.28229124,1.9406009999999998,-0.2990845668245234,0.20036609430798602,0.9329533179037793,-8.370429461351495,11.666283108237966,3.6933630613676747,3.866607659136816,6.2915733684695905
05/16/2023 18:33:57.873308,205,True,True,True,True,Eyes,1.218744,-0.2910772,-3.048351,-0.2663369,0.1707079,0.948643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.336309,0.3948427,3.001087,1.230518,-0.2927589,-3.057493,0.01460473,0.01805645,0.005287035,0.9997163,1.662398,2.078709,0.6361774,0.3696195,-0.08830901,-0.924977,0,0,0,0.8063245,-0.01468991,-1.116953,-0.4905659,0.3392319,1.915,0.999292,0.01109849,-0.03594822,-0.01004365,0.9995175,0.0293921,0.03625709,-0.02901024,0.9989213,moving,-17.733100818605163,12.168260563251405,-14.368487202301257,10.045426928566155,-0.4241935,0.27806898999999996,1.94054,-0.2983557714918478,0.20118314220524888,0.933010851910602,-8.345566942004057,11.68947309360235,3.7978677206111584,3.9783221875017407,6.2432728800420625
05/16/2023 18:33:57.893125,206,True,True,True,True,Eyes,1.218865,-0.2910997,-3.048368,-0.2659118,0.170639,0.9487746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.33545,0.3937009,3.00165,1.230614,-0.2926566,-3.057494,0.01445444,0.0178905,0.005235501,0.9997218,1.645388,2.059494,0.6296827,0.3696359,-0.08830978,-0.9249704,0,0,0,0.8095848,-0.01651603,-1.117388,-0.4868087,0.3366338,1.915,0.9993051,0.01098528,-0.03561969,-0.009950894,0.9995273,0.02908816,0.03592239,-0.0287135,0.998942,moving,-17.68815792400251,12.14203240540365,-14.262946760372781,9.970040722857423,-0.4210292000000001,0.27614057,1.940106,-0.2976475413419165,0.20080251546226466,0.9333189627466801,-8.325216971002355,11.66800551098666,3.8730049775176254,4.0558130361869145,6.175736350695658
05/16/2023 18:33:57.909362,207,True,True,True,True,Eyes,1.218999,-0.291119,-3.048385,-0.2650644,0.1702578,0.9490802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.335607,0.3928227,3.00159,1.230556,-0.2927029,-3.05741,0.01438431,0.01790358,0.005041651,0.9997236,1.637744,2.060627,0.6073412,0.3696536,-0.08831099,-0.9249632,0,0,0,0.8136263,-0.01877512,-1.117549,-0.4828994,0.3339304,1.915,0.999308,0.01059557,-0.03565221,-0.009565453,0.9995353,0.02894118,0.0359423,-0.02858013,0.9989451,moving,-17.640757741723377,12.100981285316703,-14.153028788038599,9.891562108394938,-0.41692969999999996,0.27392778,1.939861,-0.2969138321036701,0.2001816618467348,0.9336860067528232,-8.304880741800668,11.637300882431315,3.9443908219616364,4.128654303004886,6.103149960298416
05/16/2023 18:33:57.923537,208,True,True,True,True,Eyes,1.219123,-0.2911356,-3.048395,-0.2642321,0.1699218,0.9493724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.336755,0.3928921,3.001103,1.230623,-0.2926367,-3.057421,0.01457673,0.01803797,0.004640491,0.9997203,1.660544,2.075498,0.5619875,0.3696728,-0.08831248,-0.9249553,0,0,0,0.8183074,-0.02169667,-1.117557,-0.4790735,0.3312847,1.915,0.9993062,0.009804255,-0.03593057,-0.008752516,0.999532,0.02931272,0.03620114,-0.0289779,0.9989244,moving,-17.614265199189894,12.087156334999179,-14.045352703525008,9.814722185787335,-0.4123156,0.27094003,1.9398640000000003,-0.29649430073779576,0.19998364888162784,0.9338616838040871,-8.292747402536174,11.625631494473854,4.043163385504111,4.230968371923515,6.030908743568611
05/16/2023 18:33:57.943605,209,True,True,True,True,Eyes,1.219227,-0.2911589,-3.048403,-0.2630846,0.1693316,0.9497965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.337973,0.3901601,3.000729,1.23049,-0.2925991,-3.057295,0.01427295,0.01822304,0.004309202,0.9997227,1.626327,2.095987,0.5236845,0.3696933,-0.08831418,-0.924947,0,0,0,0.8229648,-0.02282406,-1.117662,-0.4752086,0.3286122,1.915,0.9992987,0.009136207,-0.03631295,-0.008095821,0.9995554,0.02869505,0.03655897,-0.02838094,0.9989284,moving,-17.569250102318136,12.0021949123417,-13.936476109289949,9.7370676881403,-0.40752520000000003,0.26977504,1.939633,-0.29584298177967705,0.198640656676446,0.9343548087182033,-8.277302347235892,11.568783507965339,4.09486589942769,4.28110362246002,5.94822919142482
05/16/2023 18:33:57.953414,210,True,True,True,True,Eyes,1.219325,-0.2911788,-3.048409,-0.2619736,0.1687625,0.9502047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.339025,0.3911835,3.000103,1.230502,-0.2927519,-3.057253,0.01443596,0.01839245,0.004265417,0.9997177,1.645008,2.115433,0.5192894,0.3697143,-0.08831629,-0.9249383,0,0,0,0.8275779,-0.02622519,-1.117614,-0.4713123,0.3259179,1.915,0.9992871,0.009059451,-0.03665137,-0.007997399,0.9995468,0.02902067,0.03689767,-0.02870686,0.9989067,moving,-17.521667833188857,11.981796673466594,-13.82661092548268,9.658743170539273,-0.4029241,0.26652671,1.9396390000000001,-0.29508421724427747,0.198356696610471,0.934654934212843,-8.255137229822298,11.550493809416778,4.175746463735015,4.364633218112381,5.8838796402653415
05/16/2023 18:33:57.973822,211,True,True,True,True,Eyes,1.219381,-0.2912013,-3.048411,-0.2605956,0.1680247,0.9507143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.339602,0.3912084,2.999801,1.230416,-0.2926908,-3.057253,0.0144895,0.01849221,0.004173444,0.9997153,1.651287,2.126748,0.5090273,0.3697357,-0.08831868,-0.9249296,0,0,0,0.8317354,-0.02887139,-1.11772,-0.467529,0.3233017,1.915,0.9992812,0.008880396,-0.03685294,-0.007808626,0.9995453,0.02912511,0.03709482,-0.0288164,0.9988962,moving,-17.44978331198452,11.93545767361439,-13.719832708281174,9.582654160511446,-0.39868059999999994,0.26381941,1.9395330000000002,-0.29395279322036366,0.19767283912511419,0.9351562707933382,-8.222957351454204,11.513514571162103,4.220878418449001,4.4100131380004415,5.826135993427347
