,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
10,05/16/2023 18:14:53.275664,194,True,True,True,True,Eyes,0.131962,0.0898823,-2.355328,0.8567583,0.1518546,-0.4928543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.694256,-0.2209784,-1.488677,0.1570482,0.07532623,-2.259459,-0.02394652,0.895305,-0.02497036,0.444108,1.343279,127.1897,356.2688,0.05370624,0.03706089,-0.9978663,0.03279775,-0.007242488,0.4806722,0.7614545,0.1670672,-2.633194,-0.05742884,0.1051948,0.7000562,-0.6043891,-0.06505796,-0.7940283,-0.02069981,0.9976061,-0.06598186,0.7964201,-0.02344249,-0.604289,moving,-60.09013,-17.12473,-4.689735,8.545687
11,05/16/2023 18:14:53.285872,195,True,True,True,True,Eyes,0.131962,0.0898823,-2.355328,0.8567583,0.1518546,-0.4928543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.651549,-0.2252156,-1.518785,0.1613537,0.07417712,-2.248,-0.02537354,0.8996851,-0.02603694,0.435023,1.419588,128.3413,356.0819,0.05392548,0.03716219,-0.9978507,0.03082989,-0.006807939,0.4518318,0.7640014,0.1647684,-2.633254,-0.06598169,0.09973779,0.703783,-0.6202224,-0.06830972,-0.781446,-0.02300306,0.9973565,-0.06892624,0.7840887,-0.02477395,-0.6201543,moving,-60.09013,-17.12473,-5.355989,8.066054
12,05/16/2023 18:14:53.305960,196,True,True,True,True,Eyes,0.131962,0.0898823,-2.355328,0.8567583,0.1518546,-0.4928543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.607757,-0.225546,-1.549028,0.1658005,0.07285786,-2.236614,-0.02716643,0.9040798,-0.02611695,0.425699,1.380628,129.5225,355.9069,0.05412281,0.03725336,-0.9978366,0.02898009,-0.006399462,0.4247219,0.7666057,0.1624178,-2.633316,-0.0727247,0.09633282,0.7079421,-0.6360848,-0.07135715,-0.7683127,-0.02688532,0.9971598,-0.07035306,0.7711508,-0.02409417,-0.6361967,moving,-60.09013,-17.12473,-5.865244,7.748899
13,05/16/2023 18:14:53.325767,197,True,True,True,True,Eyes,0.1336045,0.08914931,-2.350272,0.8545185,0.1520351,-0.4966722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.56201,-0.2262105,-1.579465,0.1703242,0.07128002,-2.225233,-0.0276351,0.9086092,-0.02689093,0.4158636,1.483086,130.7597,355.8361,0.0543004,0.03733541,-0.997824,0.02724129,-0.006015495,0.3992386,0.7692062,0.1600707,-2.633377,-0.07859391,0.09654176,0.7115026,-0.6525877,-0.07258493,-0.7542288,-0.0278531,0.9970263,-0.07185157,0.7572013,-0.02588183,-0.6526688,moving,-59.83354,-17.01974,-6.303445,7.727111
14,05/16/2023 18:14:53.336175,198,True,True,True,True,Eyes,0.1353926,0.08886751,-2.344937,0.8519946,0.1514983,-0.5011521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.514222,-0.2317773,-1.608942,0.1751043,0.07128751,-2.21349,-0.0264306,0.9131731,-0.02908131,0.4056731,1.814755,132.0287,355.8767,0.05454177,0.03738619,-0.9978089,0.02560681,-0.005654565,0.3752843,0.7718044,0.1577256,-2.633438,-0.08312389,0.09585211,0.7156082,-0.6694617,-0.07186645,-0.7393624,-0.02467642,0.9969114,-0.07455691,0.7424369,-0.03166816,-0.6691674,moving,-59.53551,-16.82007,-6.625692,7.629072
15,05/16/2023 18:14:53.355530,199,True,True,True,True,Eyes,0.137348,0.08887508,-2.339324,0.8488051,0.1523669,-0.5062748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.463001,-0.2820137,-1.632824,0.1807074,0.0820971,-2.201504,-0.02632418,0.9171819,-0.03901715,0.3956794,2.908423,133.213,355.4536,0.0548477,0.03742832,-0.9977903,0.0240704,-0.005315291,0.3527672,0.7744381,0.1553484,-2.6335,-0.0880993,0.09381495,0.7198609,-0.6854899,-0.07916471,-0.7237658,-0.01741156,0.9955694,-0.09240355,0.7278743,-0.05073978,-0.6838312,moving,-59.18579,-16.74953,-6.977377,7.425151
16,05/16/2023 18:14:53.377624,200,True,True,True,True,Eyes,0.1396465,0.0882488,-2.33321,0.8452613,0.1536572,-0.511784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.406896,-0.2721874,-1.66805,0.1870587,0.08912333,-2.189268,-0.0457242,0.9213193,-0.02926499,0.3849984,1.072485,134.5847,353.8688,0.05521989,0.03747541,-0.9977676,0.02262618,-0.004996374,0.3316012,0.7769186,0.1531096,-2.633558,-0.09382558,0.09402941,0.7236968,-0.6993713,-0.1067871,-0.7067366,-0.06171922,0.9941057,-0.08913227,0.7120891,-0.0187173,-0.7018398,moving,-58.80618,-16.71178,-7.387057,7.402928
17,05/16/2023 18:14:53.385496,201,True,True,True,True,Eyes,0.1420386,0.08770058,-2.326795,0.8421496,0.1522985,-0.5172904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.362019,-0.2024486,-1.69593,0.1943019,0.07236414,-2.174689,-0.03894347,0.9259697,-0.0193714,0.3750843,0.3816206,135.8805,355.0288,0.05566729,0.0375007,-0.9977421,0.02126861,-0.004696591,0.3117051,0.7797808,0.1505262,-2.633625,-0.09987023,0.0953967,0.7275655,-0.7155902,-0.08665276,-0.6931245,-0.05758914,0.9962163,-0.06508882,0.6961421,-0.006660483,-0.717873,moving,-58.43967,-16.40527,-7.815935,7.469877
18,05/16/2023 18:14:53.405380,202,True,True,True,True,Eyes,0.1446702,0.0878249,-2.32005,0.839058,0.1511181,-0.5226327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.342102,-0.2794871,-1.683955,0.1989212,0.07407615,-2.161018,-0.01657321,0.9266464,-0.04457695,0.3729137,4.028542,136.0276,356.3237,0.05618887,0.03751016,-0.9977127,0.01999249,-0.004414796,0.2930028,0.782205,0.1483382,-2.633682,-0.1047685,0.09540942,0.7299905,-0.7213215,-0.06396171,-0.6896408,0.002531708,0.9954764,-0.09497491,0.6925959,-0.07025339,-0.7178966,moving,-58.08204,-16.12711,-8.167342,7.446323
19,05/16/2023 18:14:53.425743,203,True,True,True,True,Eyes,0.1474848,0.08793585,-2.313153,0.8355263,0.1514459,-0.5281665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.319541,-0.3127717,-1.682525,0.2043554,0.09020256,-2.14942,-0.02580819,0.926975,-0.04633026,0.3713555,3.825958,136.1789,355.2711,0.05678837,0.03753461,-0.997678,0.01879294,-0.004149908,0.2754227,0.7847,0.1460863,-2.633741,-0.1099314,0.05935803,0.736456,-0.7228581,-0.0822571,-0.6860831,-0.01343709,0.9943749,-0.105062,0.6908661,-0.06672597,-0.7198972,moving,-57.70153,-15.99966,-8.489901,4.608053
20,05/16/2023 18:14:53.438725,204,True,True,True,True,Eyes,0.1504609,0.08788937,-2.306041,0.8321816,0.1509215,-0.5335696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.282809,-0.2683148,-1.705782,0.2117248,0.08973347,-2.138785,-0.03926621,0.9296078,-0.03224113,0.3650317,1.792297,137.0361,354.4572,0.05746711,0.0375723,-0.9976379,0.01766537,-0.003900914,0.2588973,0.7872854,0.1437527,-2.633801,-0.1122973,0.06685214,0.7419096,-0.7304201,-0.0965424,-0.6761407,-0.04946626,0.9948373,-0.08861002,0.6812046,-0.03127638,-0.7314247,moving,-57.33324,-15.79369,-8.607097,5.148914
21,05/16/2023 18:14:53.455680,205,True,True,True,True,Eyes,0.1535945,0.08803391,-2.298753,0.8286913,0.1501873,-0.5391795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.248243,-0.2704883,-1.716634,0.2183214,0.08595171,-2.126747,-0.02741527,0.9324366,-0.03742357,0.3583434,2.874133,137.8433,355.5238,0.05822567,0.03761554,-0.9975925,0.01660545,-0.003666859,0.2433635,0.7899328,0.1413633,-2.633864,-0.1045194,0.1133875,0.7440596,-0.741677,-0.07794697,-0.666213,-0.02430503,0.9956958,-0.08943837,0.6703169,-0.05014205,-0.7403792,moving,-56.95037,-15.56506,-7.996119,8.664663
22,05/16/2023 18:14:53.475567,206,True,True,True,True,Eyes,0.1570606,0.08819234,-2.291098,0.826196,0.1475272,-0.5437241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.211856,-0.266748,-1.730051,0.2253477,0.09068535,-2.11514,-0.02135343,0.9351889,-0.03734183,0.3515271,3.143145,138.6943,356.1989,0.05906508,0.03767243,-0.9975411,0.01560912,-0.003446847,0.2287617,0.7923691,0.1391643,-2.633921,-0.09667015,0.09168775,0.7517623,-0.7519454,-0.06619231,-0.6558937,-0.01368564,0.9962993,-0.08485596,0.6590832,-0.05483072,-0.7500685,moving,-56.65087,-15.18044,-7.327531,6.953665
23,05/16/2023 18:14:53.486068,207,True,True,True,True,Eyes,0.1606063,0.08826477,-2.283382,0.8237602,0.1444101,-0.5482381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.19083,-0.2457404,-1.734192,0.2317541,0.09115958,-2.103299,-0.01753959,0.9364776,-0.0333394,0.3486985,2.878097,139.0733,356.7798,0.05999284,0.03774282,-0.9974833,0.01467257,-0.003240037,0.215036,0.7950833,0.1367145,-2.633985,-0.09580812,0.06176158,0.7581183,-0.7562036,-0.05610167,-0.6519271,-0.009600074,0.9971617,-0.07467526,0.6542662,-0.05021114,-0.7545958,moving,-56.35499,-14.75694,-7.202641,4.657427
24,05/16/2023 18:14:53.505498,208,True,True,True,True,Eyes,0.1642792,0.08830941,-2.275624,0.8211964,0.1413211,-0.5528697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.172002,-0.242334,-1.736175,0.2380521,0.0894218,-2.093312,-0.01200732,0.9374433,-0.03450389,0.3462158,3.231857,139.3845,357.3361,0.06100436,0.0378218,-0.997419,0.01379222,-0.003045634,0.2021338,0.7975549,0.1344838,-2.634043,-0.09541997,0.07961668,0.7614279,-0.7599807,-0.04640394,-0.6482868,0.001379234,0.9973306,-0.07300513,0.649944,-0.05637663,-0.757888,moving,-56.04963,-14.33856,-7.142908,5.96929
25,05/16/2023 18:14:53.525668,209,True,True,True,True,Eyes,0.1681515,0.08840246,-2.267744,0.8183542,0.1378243,-0.5579433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.144814,-0.2395521,-1.744973,0.2448199,0.08882605,-2.084487,-0.009953303,0.9391375,-0.03462487,0.3416475,3.33845,139.9475,357.5685,0.06209873,0.03790749,-0.9973483,0.01296468,-0.002862896,0.1900058,0.8002589,0.1320432,-2.634106,-0.09465289,0.07737409,0.7659065,-0.7663561,-0.04235404,-0.6410187,0.00496396,0.9974041,-0.07183606,0.6423972,-0.05823398,-0.7641565,moving,-55.71434,-13.87555,-7.045054,5.768615
26,05/16/2023 18:14:53.540833,210,True,True,True,True,Eyes,0.1722,0.0886253,-2.259805,0.8153099,0.1346269,-0.5631567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.112741,-0.259742,-1.752326,0.2520922,0.09010576,-2.074761,-0.01152534,0.9407796,-0.03910834,0.3365586,3.774324,140.5403,357.2422,0.06327847,0.03800164,-0.9972707,0.0121868,-0.002691122,0.1786054,0.8027043,0.1298361,-2.634164,-0.08783931,0.07272798,0.7721997,-0.7731912,-0.0480101,-0.6323534,0.004638886,0.9966754,-0.08134256,0.6341563,-0.06582674,-0.770398,moving,-55.36611,-13.44467,-6.489618,5.380409
27,05/16/2023 18:14:53.555558,211,True,True,True,True,Eyes,0.1763815,0.08879632,-2.251861,0.8119686,0.1319506,-0.5685912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.079173,-0.2700381,-1.76193,0.2604168,0.09337209,-2.065283,-0.017441,0.9424453,-0.03977259,0.3315282,3.63514,141.1308,356.5966,0.0645434,0.03810924,-0.9971856,0.0114556,-0.002529655,0.1678891,0.8052398,0.1275475,-2.634223,-0.08215538,0.07829553,0.7764409,-0.77957,-0.05924583,-0.6235069,-0.006502904,0.9962279,-0.08653133,0.6262817,-0.06340261,-0.7770146,moving,-54.99789,-13.06513,-6.040005,5.758185
28,05/16/2023 18:14:53.575646,212,True,True,True,True,Eyes,0.1806987,0.08884003,-2.243923,0.8084861,0.1293725,-0.5741194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.049155,-0.2454558,-1.774394,0.2686989,0.0922775,-2.056389,-0.0212665,0.9442883,-0.03342578,0.326726,2.821842,141.7408,356.4407,0.06589182,0.03822676,-0.997093,0.01076826,-0.002377876,0.1578158,0.8079293,0.1251201,-2.634287,-0.08064765,0.07849053,0.7797593,-0.7855954,-0.06200555,-0.6156256,-0.01832126,0.9968609,-0.07702379,0.6184689,-0.04923051,-0.7842655,moving,-54.62081,-12.69896,-5.904897,5.748028
29,05/16/2023 18:14:53.585936,213,True,True,True,True,Eyes,0.1851432,0.08883453,-2.236013,0.8048253,0.1266901,-0.5798327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.020398,-0.2291421,-1.785214,0.2763219,0.08928863,-2.048507,-0.01703314,0.9462503,-0.03121313,0.3214749,2.758104,142.3988,356.9984,0.06732388,0.03834773,-0.9969927,0.01012216,-0.002235203,0.1483468,0.8104239,0.1228686,-2.634345,-0.07941508,0.08076194,0.7830155,-0.7927276,-0.05230369,-0.6073282,-0.01216674,0.9974712,-0.07002231,0.6094548,-0.0481194,-0.7913594,moving,-54.22931,-12.3251,-5.791256,5.888789
30,05/16/2023 18:14:53.605947,214,True,True,True,True,Eyes,0.1897013,0.08884063,-2.228145,0.8008,0.1234386,-0.5860736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9868126,-0.2219596,-1.797692,0.2838792,0.08817369,-2.041176,-0.01113905,0.9485593,-0.03101798,0.3148796,2.970963,143.2117,357.6662,0.06883747,0.03846961,-0.9968848,0.009514835,-0.002101091,0.139446,0.8131726,0.1203876,-2.63441,-0.07765794,0.07256639,0.7866876,-0.8014536,-0.04066595,-0.596673,-0.001598241,0.9978276,-0.06585969,0.5980551,-0.05182986,-0.7997776,moving,-53.80109,-11.89378,-5.637693,5.270218
31,05/16/2023 18:14:53.626274,215,True,True,True,True,Eyes,0.1944029,0.08884202,-2.220277,0.7964967,0.1196559,-0.5926849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9494178,-0.2247899,-1.810435,0.2915984,0.088605,-2.033892,-0.00819916,0.9509191,-0.0322832,0.3076417,3.230479,144.0877,357.9648,0.07043095,0.03859278,-0.9967687,0.008943944,-0.001975026,0.1310792,0.8157018,0.1181047,-2.63447,-0.07544327,0.06025034,0.7904015,-0.8105789,-0.0354568,-0.5845554,0.004269843,0.9977811,-0.06644224,0.5856142,-0.05635262,-0.8086289,moving,-53.34652,-11.4139,-5.452324,4.359085
32,05/16/2023 18:14:53.635828,216,True,True,True,True,Eyes,0.19925,0.08888793,-2.212422,0.7920972,0.1157303,-0.5993235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9132352,-0.2393499,-1.819644,0.2996849,0.08840357,-2.026021,-0.005594543,0.9529019,-0.0365098,0.3010214,3.796467,144.8752,358.1253,0.07210403,0.03871696,-0.9966443,0.008407308,-0.001856524,0.1232145,0.8183485,0.1157159,-2.634532,-0.07515222,0.06080061,0.7928255,-0.8187098,-0.03264256,-0.5732791,0.01131836,0.9972715,-0.07294866,0.5740961,-0.06621236,-0.8161064,moving,-52.88781,-10.92938,-5.414909,4.385345
33,05/16/2023 18:14:53.655386,217,True,True,True,True,Eyes,0.2041875,0.08890422,-2.204571,0.7876419,0.1116891,-0.6059256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8838008,-0.2505656,-1.825657,0.3080768,0.0895885,-2.018408,-0.003435714,0.954307,-0.03944873,0.2961932,4.201087,145.4509,358.2805,0.07385695,0.03884407,-0.996511,0.007902869,-0.001745133,0.1158216,0.82081,0.1134942,-2.634589,-0.077281,0.06348941,0.7944008,-0.824516,-0.02992634,-0.5650473,0.01681144,0.996864,-0.07732768,0.5655894,-0.07325714,-0.8214272,moving,-52.42925,-10.44398,-5.556372,4.569432
34,05/16/2023 18:14:53.675623,218,True,True,True,True,Eyes,0.2092526,0.08890162,-2.196772,0.7831967,0.1076644,-0.6123816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.863301,-0.2518236,-1.827819,0.3153208,0.08921553,-2.010532,-0.001434369,0.9551358,-0.04025865,0.2934159,4.362313,145.7886,358.4848,0.07568759,0.03897257,-0.9963688,0.007428697,-0.001640425,0.1088723,0.8233582,0.1111943,-2.634649,-0.08065876,0.06472529,0.7959222,-0.8278104,-0.02636509,-0.5603886,0.02088502,0.9967543,-0.07774667,0.5606195,-0.07606321,-0.8245729,moving,-51.97814,-9.971411,-5.7866,4.649127
35,05/16/2023 18:14:53.690864,219,True,True,True,True,Eyes,0.2144043,0.08888311,-2.189035,0.7786493,0.1036223,-0.6188437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.844159,-0.2545205,-1.830571,0.3234739,0.08879513,-2.00396,0.000258674,0.9558205,-0.04134493,0.2910287,4.541848,146.0773,358.6451,0.07759528,0.0391014,-0.9962171,0.006982975,-0.001541999,0.10234,0.8258926,0.1089068,-2.634709,-0.08253282,0.07080602,0.79749,-0.8306044,-0.02357063,-0.5563639,0.02455961,0.9965811,-0.07888609,0.556321,-0.07918722,-0.8271858,moving,-51.52353,-9.505708,-5.908548,5.073764
36,05/16/2023 18:14:53.705799,220,True,True,True,True,Eyes,0.2196776,0.08884264,-2.181389,0.7740571,0.09976314,-0.6252063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.824514,-0.252104,-1.834348,0.3305061,0.08841728,-1.997789,0.001328489,0.956681,-0.04103512,0.2882291,4.547231,146.4188,358.7864,0.07957673,0.03922968,-0.9960557,0.0,0.0,0.0,0.8286713,0.1063988,-2.634774,-0.08146575,0.07317169,0.799511,-0.8338444,-0.02111315,-0.5515956,0.02619691,0.9966287,-0.07774922,0.5513776,-0.07928085,-0.8304801,moving,-51.07217,-9.066161,-5.818043,5.229174
37,05/16/2023 18:14:53.725434,221,True,True,True,True,Eyes,0.2250331,0.08878761,-2.17381,0.7693341,0.09588318,-0.6316103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8026957,-0.2480314,-1.840058,0.3387308,0.08784827,-1.992285,0.002067368,0.9576638,-0.04027843,0.2850498,4.492293,146.8058,358.9078,0.08163217,0.0393564,-0.9958844,0.0,0.0,0.0,0.8311043,0.1042029,-2.634831,-0.07751569,0.07424809,0.8027988,-0.8374847,-0.01900302,-0.5461303,0.0269224,0.9967467,-0.07596779,0.5457972,-0.078325,-0.8342486,moving,-50.61459,-8.632023,-5.515201,5.284057
