,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
10,05/16/2023 18:31:22.771826,192,True,True,True,True,Eyes,0.01700851,0.07767203,-0.1790878,-0.4118592,-0.1549449,0.8979777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02864313,-0.03885086,0.1912856,0.04647747,0.07696054,-0.1756044,0.09930287,-0.2098634,0.03431735,0.9720693,11.97369,335.7882,1.466615,0.04134515,0.395575,-0.9175023,0.0,0.0,0.0,-0.9746115,-0.291389,2.360047,0.1138732,0.2034724,2.748357,0.9095594,0.02503762,0.4148191,-0.1083978,0.9779225,0.1786547,-0.4011879,-0.2074625,0.8921926,moving,-24.63865,-9.789917,2.372591,4.234123
11,05/16/2023 18:31:22.790832,193,True,True,True,True,Eyes,0.01798319,0.07757345,-0.1786237,-0.4121041,-0.1546585,0.8979148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02708505,-0.03865977,0.1909977,0.04777027,0.0768297,-0.1747098,0.09952386,-0.2097677,0.03419273,0.9720718,11.99543,335.7974,1.448229,0.04589612,0.3956942,-0.9172345,0.0,0.0,0.0,-0.9654699,-0.2925416,2.379527,0.1282171,0.2060472,2.761942,0.9096567,0.02472179,0.4146245,-0.1082294,0.9778517,0.1791436,-0.4010126,-0.2078337,0.892185,moving,-24.65308,-9.77284,2.657923,4.266493
12,05/16/2023 18:31:22.803140,194,True,True,True,True,Eyes,0.01896485,0.07746895,-0.1781455,-0.4122945,-0.1543154,0.8978865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02552961,-0.0386418,0.1904793,0.0489388,0.07672654,-0.1736242,0.09949154,-0.2096154,0.03406518,0.9721124,11.98848,335.8142,1.436394,0.05050778,0.3958282,-0.9169343,0.0,0.0,0.0,-0.9580019,-0.2934832,2.395441,0.1392154,0.2069231,2.772884,0.9098019,0.02452046,0.4143179,-0.1079403,0.977882,0.1791527,-0.4007611,-0.2077151,0.8923256,moving,-24.6638,-9.751877,2.874179,4.267718
13,05/16/2023 18:31:22.821006,195,True,True,True,True,Eyes,0.01996105,0.07736215,-0.1776458,-0.4124588,-0.1539953,0.897866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02383659,-0.03830695,0.1901925,0.0502883,0.07648633,-0.1727129,0.0997892,-0.2093454,0.03408615,0.9721393,12.02214,335.8456,1.434915,0.05517994,0.3959747,-0.9166017,0.0,0.0,0.0,-0.9499633,-0.2944967,2.412571,0.150524,0.2100439,2.784789,0.9100252,0.02449214,0.4138286,-0.1080538,0.9777605,0.1797464,-0.4002229,-0.2082896,0.8924332,moving,-24.67295,-9.732254,3.093954,4.313393
14,05/16/2023 18:31:22.841224,196,True,True,True,True,Eyes,0.02094685,0.07724971,-0.1771396,-0.4125436,-0.1536037,0.897894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02210577,-0.03814273,0.1898152,0.05163034,0.07632704,-0.1717027,0.09989279,-0.2091074,0.03417082,0.9721769,12.0355,335.8745,1.445029,0.05991697,0.3961341,-0.9162353,0.0,0.0,0.0,-0.9420054,-0.2955001,2.429529,0.1617732,0.2120455,2.796576,0.9102129,0.02466352,0.4134056,-0.1082168,0.9777076,0.1799362,-0.3997519,-0.2085177,0.8925911,moving,-24.67674,-9.707683,3.310692,4.336055
15,05/16/2023 18:31:22.861215,197,True,True,True,True,Eyes,0.02194912,0.0771371,-0.176612,-0.4125918,-0.1532232,0.8979368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0202724,-0.03794284,0.189473,0.05305023,0.07609352,-0.1707222,0.09985822,-0.2087668,0.03427751,0.9722499,12.03366,335.9164,1.462303,0.06470937,0.396303,-0.9158362,0.0,0.0,0.0,-0.9337816,-0.296537,2.447053,0.1728051,0.2134357,2.808919,0.9104829,0.02495846,0.4127927,-0.1083468,0.9777068,0.1798623,-0.3991012,-0.2084863,0.8928896,moving,-24.67825,-9.683639,3.520408,4.345271
16,05/16/2023 18:31:22.871030,198,True,True,True,True,Eyes,0.02295073,0.07701996,-0.1760679,-0.412439,-0.1527591,0.8980862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01839857,-0.03788598,0.1890965,0.05444218,0.07597785,-0.1696901,0.09977735,-0.2083225,0.03439797,0.9723492,12.02677,335.9711,1.483566,0.06956303,0.3964831,-0.9154024,0.0,0.0,0.0,-0.9255843,-0.2975706,2.464521,0.1831624,0.2144535,2.821263,0.9108371,0.02532193,0.4119888,-0.1084654,0.9777225,0.1797051,-0.3982603,-0.2083686,0.8932924,moving,-24.66658,-9.653279,3.714551,4.346883
17,05/16/2023 18:31:22.890780,199,True,True,True,True,Eyes,0.02397402,0.07690073,-0.1754968,-0.4122619,-0.1523086,0.8982439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0163955,-0.037813,0.1885952,0.05592138,0.07575295,-0.1685262,0.09949475,-0.2078946,0.03449886,0.9724663,11.99667,336.0242,1.507259,0.07447462,0.3966732,-0.9149336,0.0,0.0,0.0,-0.9172571,-0.2986205,2.482266,0.1936488,0.2144198,2.833806,0.9111794,0.02572912,0.4112058,-0.1084668,0.9778212,0.1791663,-0.397476,-0.2078548,0.8937613,moving,-24.65344,-9.62369,3.909243,4.327038
18,05/16/2023 18:31:22.911361,200,True,True,True,True,Eyes,0.0250164,0.07678149,-0.1748878,-0.4120732,-0.1518444,0.8984092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01432312,-0.03772337,0.1880946,0.05746025,0.07558502,-0.1673111,0.09939694,-0.2074915,0.03468731,0.9725557,11.98952,336.0747,1.536136,0.07945292,0.396875,-0.9144271,0.0,0.0,0.0,-0.9090997,-0.299649,2.499649,0.2039121,0.2154016,2.846004,0.9114881,0.02622262,0.4104898,-0.1087187,0.977834,0.1789434,-0.3966985,-0.2077328,0.894135,moving,-24.6395,-9.593168,4.098159,4.328216
19,05/16/2023 18:31:22.921531,201,True,True,True,True,Eyes,0.0250164,0.07678149,-0.1748878,-0.4120732,-0.1518444,0.8984092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01219963,-0.03786758,0.1872874,0.05895783,0.0754626,-0.1657973,0.0989397,-0.2072268,0.03491826,0.9726505,11.94306,336.1104,1.576762,0.08450564,0.397093,-0.9138793,0.0,0.0,0.0,-0.9006501,-0.3007144,2.517655,0.2153128,0.2142799,2.858495,0.9116755,0.02692058,0.4100281,-0.1089324,0.9779832,0.1779955,-0.3962089,-0.2069395,0.894536,moving,-24.6395,-9.593168,4.307602,4.287016
20,05/16/2023 18:31:22.940914,202,True,True,True,True,Eyes,0.0250164,0.07678149,-0.1748878,-0.4120732,-0.1518444,0.8984092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01000093,-0.03772524,0.1864747,0.06065654,0.07507016,-0.1642597,0.09850869,-0.2072212,0.03503412,0.9726913,11.89722,336.1139,1.600395,0.08905119,0.3972805,-0.9133661,0.0,0.0,0.0,-0.8922473,-0.3017738,2.535561,0.2279717,0.2134284,2.870809,0.9116641,0.02732859,0.4100267,-0.1089809,0.9781373,0.1771175,-0.396222,-0.2061567,0.8947109,moving,-24.6395,-9.593168,4.540346,4.251796
21,05/16/2023 18:31:22.960886,203,True,True,True,True,Eyes,0.0250164,0.07678149,-0.1748878,-0.4120732,-0.1518444,0.8984092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007613912,-0.03713032,0.1852852,0.06234655,0.0742496,-0.1623796,0.09837218,-0.2069203,0.03486353,0.9727752,11.87727,336.1482,1.587962,0.09314071,0.397442,-0.9128878,0.0,0.0,0.0,-0.8845153,-0.3027487,2.552037,0.2376698,0.2143296,2.88172,0.9119371,0.02711834,0.409433,-0.1085391,0.9782149,0.1769601,-0.3957146,-0.205816,0.8950138,moving,-24.6395,-9.593168,4.714797,4.253576
22,05/16/2023 18:31:22.972509,204,True,True,True,True,Eyes,0.02627426,0.07653201,-0.1740099,-0.4107397,-0.1512274,0.8991235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005078454,-0.03615792,0.1841466,0.06419266,0.07325558,-0.160487,0.09883932,-0.2064298,0.03429277,0.9728523,11.91558,336.1986,1.517803,0.09681983,0.3975817,-0.9124442,0.0,0.0,0.0,-0.8760753,-0.3038129,2.570022,0.2475297,0.2187443,2.893587,0.9124215,0.02591684,0.4084304,-0.1075304,0.9781097,0.178154,-0.3948725,-0.2064702,0.8952351,moving,-24.55198,-9.547462,4.889422,4.323124
23,05/16/2023 18:31:22.991213,205,True,True,True,True,Eyes,0.02755757,0.07623599,-0.1730674,-0.4093882,-0.1505965,0.8998455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002360474,-0.03508833,0.1825977,0.06596979,0.07207324,-0.1582154,0.09929762,-0.2056734,0.03370399,0.9729865,11.95213,336.2803,1.449138,0.1008373,0.3977334,-0.9119427,0.0,0.0,0.0,-0.8677759,-0.3048593,2.587708,0.2554416,0.2232646,2.904988,0.913125,0.02474129,0.4069283,-0.1064328,0.9780081,0.1793664,-0.3935414,-0.2070945,0.8956769,moving,-24.46335,-9.500869,5.02521,4.394861
24,05/16/2023 18:31:23.011337,206,True,True,True,True,Eyes,0.02864952,0.07589913,-0.1721509,-0.4056602,-0.1496758,0.9016856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006286092,-0.03410722,0.1807945,0.0678553,0.07064401,-0.1557416,0.09895186,-0.2046842,0.03298194,0.973255,11.89463,336.3911,1.387368,0.1051833,0.3978852,-0.9113854,0.0,0.0,0.0,-0.8598329,-0.3058608,2.604634,0.2609476,0.2232314,2.91618,0.9140332,0.02369191,0.404947,-0.1047074,0.9782414,0.179109,-0.3918925,-0.2061125,0.8966259,moving,-24.22255,-9.424908,5.11336,4.377411
25,05/16/2023 18:31:23.020991,207,True,True,True,True,Eyes,0.0297747,0.07552322,-0.1711509,-0.401982,-0.1487569,0.9034832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003734142,-0.03315,0.1788054,0.06971978,0.0693315,-0.1530246,0.09899591,-0.2035637,0.03230835,0.973508,11.8822,336.5166,1.323409,0.1097306,0.3980166,-0.9107917,0.0,0.0,0.0,-0.8513246,-0.3069336,2.622764,0.2666249,0.2254675,2.927965,0.915036,0.02260092,0.4027387,-0.1032088,0.978312,0.179593,-0.3899451,-0.2059003,0.8975232,moving,-23.98546,-9.349764,5.203089,4.403363
26,05/16/2023 18:31:23.041362,208,True,True,True,True,Eyes,0.03097148,0.07510205,-0.17005,-0.3983312,-0.1479052,0.9052383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007030696,-0.03234896,0.1765741,0.07163705,0.06799554,-0.1500634,0.09868955,-0.2022929,0.03149964,0.9738305,11.82705,336.6597,1.254125,0.114489,0.3981254,-0.9101583,0.0,0.0,0.0,-0.8436774,-0.3078977,2.63906,0.2696135,0.2254394,2.938502,0.9161707,0.02142222,0.4002154,-0.101279,0.9785363,0.1794695,-0.3877807,-0.2049581,0.8986759,moving,-23.75089,-9.27946,5.242327,4.38709
27,05/16/2023 18:31:23.061256,209,True,True,True,True,Eyes,0.03220557,0.0746196,-0.168868,-0.3946981,-0.1471933,0.9069441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0104118,-0.03119723,0.1742463,0.07363105,0.06645609,-0.1469882,0.09894303,-0.2009732,0.03048561,0.9741101,11.83046,336.8042,1.148785,0.1194894,0.3982092,-0.9094785,0.0,0.0,0.0,-0.8351537,-0.3089724,2.657223,0.2738279,0.2289234,2.950094,0.9173607,0.01962287,0.3975728,-0.09916247,0.9785618,0.1805092,-0.3855074,-0.2050164,0.89964,moving,-23.51846,-9.218492,5.303002,4.437186
28,05/16/2023 18:31:23.081043,210,True,True,True,True,Eyes,0.03352629,0.07408354,-0.1675726,-0.3909955,-0.1466527,0.9086339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01390798,-0.02920428,0.1719185,0.07574641,0.06444763,-0.1439142,0.100487,-0.1993721,0.02901645,0.9743261,11.96911,336.9721,0.9649343,0.1247428,0.3982554,-0.9087527,0.0,0.0,0.0,-0.8271509,-0.3099815,2.674277,0.2755548,0.2402282,2.960402,0.9188176,0.01647437,0.3943385,-0.09661155,0.9781208,0.184244,-0.3826753,-0.2073842,0.9003062,moving,-23.28276,-9.168419,5.317779,4.639224
29,05/16/2023 18:31:23.091183,211,True,True,True,True,Eyes,0.03488069,0.07352649,-0.1661732,-0.3872257,-0.146286,0.9103058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01771249,-0.02694827,0.1693079,0.07791596,0.0624013,-0.1405002,0.1031653,-0.1971875,0.02707549,0.9745466,12.22532,337.1986,0.7086113,0.1302886,0.3982602,-0.907972,0.0,0.0,0.0,-0.8192443,-0.3109784,2.691126,0.2735271,0.2581071,2.970013,0.9207681,0.01208683,0.3899232,-0.09345845,0.9772477,0.1904009,-0.3787501,-0.2117567,0.9009481,moving,-23.04392,-9.129372,5.261883,4.966774
30,05/16/2023 18:31:23.111742,212,True,True,True,True,Eyes,0.03626861,0.07295337,-0.1646505,-0.3833057,-0.1459247,0.9120213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02186479,-0.02599501,0.1664332,0.08006356,0.06136889,-0.1366656,0.10534,-0.1944313,0.02509876,0.9749207,12.4247,337.4936,0.4679434,0.1361348,0.3982341,-0.9071254,0.0,0.0,0.0,-0.81081,-0.3120418,2.709099,0.2685329,0.2721727,2.980818,0.9231331,0.007975788,0.3843979,-0.0899014,0.9765471,0.1956364,-0.3738223,-0.2151563,0.9021999,moving,-22.79612,-9.090359,5.147707,5.217099
31,05/16/2023 18:31:23.121293,213,True,True,True,True,Eyes,0.03768641,0.07236885,-0.1630042,-0.3793059,-0.1455541,0.9137511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02624892,-0.02592891,0.1629408,0.08211264,0.06056247,-0.1322903,0.1059808,-0.191337,0.02304024,0.975514,12.45005,337.8339,0.257941,0.1422919,0.3981925,-0.9061983,0.0,0.0,0.0,-0.8028624,-0.3130439,2.726034,0.260102,0.2766742,2.991418,0.9257186,0.004396038,0.3781873,-0.08550823,0.9764744,0.1979546,-0.3684201,-0.2155885,0.9043165,moving,-22.54375,-9.050769,4.969336,5.284215
32,05/16/2023 18:31:23.141161,214,True,True,True,True,Eyes,0.03913533,0.07176671,-0.1612226,-0.3752053,-0.1451266,0.9155104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03072041,-0.02606705,0.159227,0.08422424,0.05965962,-0.1277633,0.1059256,-0.1882077,0.02081633,0.9761785,12.39441,338.1794,0.04510469,0.1487693,0.3981511,-0.9051756,0.0,0.0,0.0,-0.794518,-0.314096,2.743816,0.2518073,0.2770608,3.002945,0.9282891,0.000768875,0.3718586,-0.08051292,0.9766929,0.198969,-0.3630387,-0.2146401,0.9067152,moving,-22.28538,-9.007567,4.793235,5.271358
33,05/16/2023 18:31:23.161226,215,True,True,True,True,Eyes,0.04060908,0.07115639,-0.1593151,-0.3709851,-0.1449045,0.9172638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03518808,-0.02593252,0.1551103,0.08623222,0.0585706,-0.1228959,0.1068077,-0.1848208,0.01801341,0.9767851,12.434,338.5436,359.7483,0.1555799,0.3981237,-0.904042,0.0,0.0,0.0,-0.7864335,-0.3151153,2.761044,0.2414957,0.2827947,3.013304,0.9310336,-0.00429011,0.3649084,-0.07467102,0.9765353,0.2019978,-0.3572125,-0.2153148,0.9088668,moving,-22.02075,-8.977098,4.582073,5.361431
34,05/16/2023 18:31:23.171001,216,True,True,True,True,Eyes,0.04208456,0.07054915,-0.1572762,-0.3666577,-0.1447897,0.9190202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03963736,-0.02565054,0.1511088,0.08827111,0.05773436,-0.1180589,0.1094921,-0.1811261,0.01471121,0.977235,12.66959,338.9282,359.3592,0.162733,0.3981254,-0.9027811,0.0,0.0,0.0,-0.7779608,-0.3161836,2.779098,0.230002,0.2990234,3.023471,0.9339538,-0.01091114,0.3572271,-0.06841639,0.9755901,0.2086699,-0.350784,-0.2193283,0.9104096,moving,-21.75031,-8.953234,4.350237,5.648225
35,05/16/2023 18:31:23.191354,217,True,True,True,True,Eyes,0.04357889,0.06995559,-0.1550984,-0.3621746,-0.1449308,0.9207739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0441547,-0.02565973,0.1466873,0.09019749,0.05716182,-0.1127925,0.1127998,-0.1771062,0.01137625,0.9776402,12.97847,339.3452,358.9586,0.1702274,0.398177,-0.9013751,0.0,0.0,0.0,-0.770095,-0.3171753,2.79586,0.2152377,0.3185928,3.03194,0.937008,-0.01771134,0.3488587,-0.06219885,0.9742935,0.2165257,-0.3437258,-0.2245849,0.9118192,moving,-21.47156,-8.945029,4.060621,5.998562
36,05/16/2023 18:31:23.210944,218,True,True,True,True,Eyes,0.04507524,0.06936167,-0.152769,-0.3576582,-0.1451259,0.922507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04873628,-0.02602474,0.1421252,0.09210688,0.0568855,-0.1073892,0.1161834,-0.1728191,0.00847494,0.9780405,13.30846,339.7966,358.6116,0.1780738,0.3983037,-0.8998018,0.0,0.0,0.0,-0.7619501,-0.3182023,2.813216,0.1989819,0.3387412,3.040674,0.9401235,-0.02357976,0.3400174,-0.0567351,0.9728591,0.2243349,-0.3360788,-0.2301935,0.91327,moving,-21.19143,-8.940317,3.744102,6.356729
37,05/16/2023 18:31:23.220965,219,True,True,True,True,Eyes,0.04658661,0.06876803,-0.1502879,-0.3529814,-0.1455093,0.9242462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05330898,-0.02653536,0.1368017,0.09383026,0.05624544,-0.1014545,0.1184295,-0.1684489,0.005819923,0.9785528,13.51735,340.2664,358.3198,0.1862783,0.3985254,-0.8980408,0.0,0.0,0.0,-0.7535091,-0.3192666,2.831203,0.1823687,0.3524843,3.049913,0.9431822,-0.02850843,0.3310508,-0.05128884,0.9718812,0.2298183,-0.3282938,-0.2337397,0.9151989,moving,-20.90249,-8.94696,3.42191,6.592535
38,05/16/2023 18:31:23.240863,220,True,True,True,True,Eyes,0.04809604,0.06818826,-0.1476278,-0.3483309,-0.1455918,0.925996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05800438,-0.02699038,0.1313979,0.09566101,0.05566448,-0.09544021,0.1209796,-0.1640131,0.004094933,0.9790031,13.78163,340.7532,358.1315,0.1948567,0.3988603,-0.8960696,0.0,0.0,0.0,-0.7456385,-0.3202589,2.847975,0.1640562,0.3685041,3.057791,0.9461659,-0.03166657,0.3221295,-0.04770237,0.9706944,0.2355355,-0.3201478,-0.238222,0.9169273,moving,-20.61474,-8.935308,3.071081,6.871758
