,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
10,05/16/2023 18:39:22.038284,191,True,True,True,True,Eyes,1.134531,-0.276123,-3.430172,-0.5553769,0.4794752,0.6794557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.913825,-1.233497,3.295574,1.129657,-0.2809966,-3.444171,-0.2090739,-0.2778443,-0.04337453,0.9365946,335.4342,326.4743,2.201145,0.3130049,-0.07622402,-0.9466875,0,0,0,0.5551784,0.2600733,-2.6236,-0.02276698,0.07672668,1.135656,0.8418424,0.03493129,0.5385919,0.1974287,0.9088135,-0.3675322,-0.502318,0.4157377,0.7581813,moving,-39.26205,35.20968,-1.148479,3.865118
11,05/16/2023 18:39:22.058978,192,True,True,True,True,Eyes,1.134565,-0.2761157,-3.430208,-0.5553813,0.4795676,0.6793869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9132333,-1.234331,3.295521,1.129691,-0.2809386,-3.444256,-0.2091775,-0.2777618,-0.04336493,0.9365964,335.4227,326.4828,2.203925,0.3130151,-0.07622203,-0.9466844,0,0,0,0.5591795,0.2571192,-2.623695,-0.01969242,0.07455766,1.132415,0.8419358,0.03497217,0.5384432,0.1974339,0.9087285,-0.3677396,-0.5021594,0.41592,0.7581863,moving,-39.26511,35.21761,-0.9962596,3.766891
12,05/16/2023 18:39:22.079095,193,True,True,True,True,Eyes,1.134598,-0.2761061,-3.430244,-0.5553789,0.47967,0.6793165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91232,-1.236579,3.295018,1.129713,-0.2809128,-3.444334,-0.2094893,-0.277643,-0.04328274,0.9365658,335.3903,326.4905,2.222156,0.3130248,-0.07621995,-0.9466813,0,0,0,0.5633027,0.2540751,-2.623794,-0.01649243,0.0719575,1.129101,0.842082,0.03525218,0.5381963,0.1974007,0.9084817,-0.3683666,-0.5019273,0.4164352,0.7580573,moving,-39.2679,35.22618,-0.8368424,3.646524
13,05/16/2023 18:39:22.088794,194,True,True,True,True,Eyes,1.134625,-0.2760983,-3.430283,-0.5553579,0.4797754,0.6792594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9113491,-1.238442,3.294629,1.129743,-0.2808555,-3.444369,-0.209745,-0.2775275,-0.04315544,0.9365486,335.3656,326.4978,2.243631,0.3130341,-0.07621771,-0.9466785,0,0,0,0.5676101,0.2508949,-2.623897,-0.01315987,0.06941208,1.125582,0.8422323,0.03558567,0.5379391,0.1972543,0.9082893,-0.3689191,-0.5017325,0.4168264,0.7579711,moving,-39.2692,35.23438,-0.6698495,3.528831
14,05/16/2023 18:39:22.108774,195,True,True,True,True,Eyes,1.134654,-0.2760851,-3.43032,-0.5553226,0.4798902,0.679207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9105856,-1.239909,3.294335,1.129811,-0.2808898,-3.444388,-0.2099591,-0.2774547,-0.04296497,0.936531,335.3479,326.4988,2.272123,0.3130428,-0.07621539,-0.9466758,0,0,0,0.5716392,0.2479202,-2.623994,-0.009967625,0.06720957,1.122331,0.8423458,0.03603223,0.5377316,0.1969843,0.9081423,-0.3694248,-0.501648,0.4171081,0.7578721,moving,-39.26958,35.24292,-0.5088409,3.427003
15,05/16/2023 18:39:22.128549,196,True,True,True,True,Eyes,1.13467,-0.2760786,-3.430361,-0.5552233,0.4799291,0.6792607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9095576,-1.241044,3.294166,1.12986,-0.2807451,-3.44436,-0.2100926,-0.2772982,-0.04312648,0.9365399,335.3271,326.5202,2.253893,0.313051,-0.07621285,-0.9466732,0,0,0,0.5754576,0.245101,-2.624085,-0.007370502,0.06491244,1.119133,0.8424916,0.03573731,0.5375229,0.197296,0.9080024,-0.3696025,-0.5012806,0.4174381,0.7579335,moving,-39.26234,35.24298,-0.3773389,3.319575
16,05/16/2023 18:39:22.138424,197,True,True,True,True,Eyes,1.134689,-0.2760724,-3.430398,-0.5551174,0.4799488,0.6793333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9080079,-1.242654,3.293936,1.129904,-0.2808777,-3.444286,-0.2103364,-0.2770974,-0.04310103,0.9365457,335.3001,326.541,2.260556,0.3130586,-0.0762103,-0.9466709,0,0,0,0.579801,0.2418943,-2.624189,-0.004324764,0.06252611,1.115587,0.8427187,0.03583515,0.5371603,0.1972995,0.9078019,-0.3700929,-0.5008974,0.4178656,0.7579513,moving,-39.25399,35.2412,-0.2221157,3.20794
17,05/16/2023 18:39:22.158465,198,True,True,True,True,Eyes,1.134727,-0.2760666,-3.430418,-0.5549423,0.4798691,0.6795327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.905818,-1.241185,3.295063,1.130011,-0.2808767,-3.444222,-0.2101194,-0.2768359,-0.04294683,0.936679,335.329,326.5749,2.263012,0.3130655,-0.07620773,-0.9466689,0,0,0,0.5835017,0.239162,-2.624278,-0.002034307,0.06139514,1.112497,0.8430349,0.03588239,0.5366606,0.196792,0.9080108,-0.3698504,-0.5005647,0.4174073,0.7584235,moving,-39.23689,35.22879,-0.1047707,3.158767
18,05/16/2023 18:39:22.178742,199,True,True,True,True,Eyes,1.134773,-0.2760614,-3.430434,-0.5547404,0.479791,0.6797527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9033507,-1.240635,3.295859,1.130148,-0.2808947,-3.444092,-0.2100329,-0.2765199,-0.04296205,0.9367909,335.3374,326.6174,2.249058,0.3130725,-0.07620521,-0.9466667,0,0,0,0.5876217,0.2361202,-2.624376,0.0003554225,0.05971059,1.109057,0.8433819,0.03566366,0.5361295,0.1966495,0.9080809,-0.3697541,-0.5000358,0.4172736,0.7588458,moving,-39.21759,35.21565,0.01836173,3.081776
19,05/16/2023 18:39:22.188770,200,True,True,True,True,Eyes,1.134808,-0.2760575,-3.430447,-0.5541387,0.4796287,0.6803578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8996716,-1.240043,3.297045,1.130364,-0.2808926,-3.44398,-0.2099234,-0.276025,-0.04311988,0.9369541,335.3432,326.6866,2.21248,0.3130799,-0.07620274,-0.9466645,0,0,0,0.5915772,0.2331998,-2.624471,0.002078116,0.05802783,1.105806,0.8439018,0.03508553,0.5353492,0.1966909,0.9081457,-0.3695729,-0.4991418,0.4171816,0.7594848,moving,-39.16217,35.18251,0.1076745,3.003876
20,05/16/2023 18:39:22.208405,201,True,True,True,True,Eyes,1.134851,-0.276054,-3.430449,-0.553492,0.4794712,0.6809949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8937001,-1.239684,3.298539,1.130529,-0.2808772,-3.443674,-0.2098447,-0.2752209,-0.04329287,0.9372003,335.3444,326.7953,2.166631,0.3130872,-0.07620035,-0.9466622,0,0,0,0.5957305,0.2301334,-2.62457,0.003219813,0.05625859,1.102223,0.8447583,0.03435914,0.5340439,0.1966555,0.9081818,-0.3695028,-0.4977047,0.4171633,0.7604373,moving,-39.10317,35.1484,0.1673719,2.921899
21,05/16/2023 18:39:22.228840,202,True,True,True,True,Eyes,1.134851,-0.276054,-3.430449,-0.553492,0.4794712,0.6809949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8860955,-1.238877,3.300704,1.130754,-0.280869,-3.443419,-0.2096876,-0.2741898,-0.04350913,0.9375277,335.3524,326.9355,2.106387,0.3130949,-0.07619807,-0.9466598,0,0,0,0.5998489,0.2270928,-2.624669,0.003777802,0.05463135,1.098744,0.8458539,0.03340638,0.5323675,0.1965704,0.9082761,-0.3693163,-0.4958743,0.4170354,0.7617022,moving,-39.10317,35.1484,0.1969988,2.846496
22,05/16/2023 18:39:22.238618,203,True,True,True,True,Eyes,1.134851,-0.276054,-3.430449,-0.553492,0.4794712,0.6809949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8771656,-1.236384,3.303732,1.130942,-0.2809801,-3.44307,-0.2093056,-0.2729904,-0.04365145,0.9379564,335.388,327.0995,2.041727,0.3131019,-0.07619602,-0.9466577,0,0,0,0.6039984,0.2240292,-2.624768,0.003971666,0.05367547,1.095182,0.8471416,0.03239053,0.5303792,0.1961631,0.9085714,-0.3688062,-0.4938332,0.4164718,0.7633348,moving,-39.10317,35.1484,0.2077816,2.805851
23,05/16/2023 18:39:22.258575,204,True,True,True,True,Eyes,1.134873,-0.2760711,-3.430441,-0.5521404,0.4789146,0.682482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8666483,-1.232038,3.307845,1.13115,-0.2810947,-3.44272,-0.208654,-0.2715944,-0.04367154,0.9385057,335.4575,327.2903,1.976055,0.3131081,-0.07619417,-0.9466558,0,0,0,0.6079849,0.2210859,-2.624864,0.003599882,0.05345014,1.091745,0.8486586,0.03136653,0.5280102,0.1953104,0.9091126,-0.3679239,-0.4915612,0.4153678,0.7654001,moving,-38.97349,35.0583,0.1889245,2.802875
24,05/16/2023 18:39:22.278806,205,True,True,True,True,Eyes,1.134902,-0.2760881,-3.43042,-0.5507507,0.4783401,0.6840062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8551315,-1.227001,3.312418,1.131379,-0.2812218,-3.442353,-0.2079067,-0.270087,-0.04354129,0.9391124,335.5427,327.4932,1.921747,0.3131143,-0.07619299,-0.9466538,0,0,0,0.6119969,0.2181238,-2.62496,0.003054231,0.05351529,1.088284,0.8503144,0.03052548,0.5253892,0.1940861,0.9097579,-0.3669757,-0.4891791,0.4140155,0.7676556,moving,-38.84046,34.96592,0.1607982,2.815196
25,05/16/2023 18:39:22.288759,206,True,True,True,True,Eyes,1.134889,-0.2761129,-3.430419,-0.5489087,0.4775792,0.6860155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.843886,-1.222615,3.316654,1.131567,-0.2812144,-3.442034,-0.2072283,-0.2685832,-0.04360005,0.9396907,335.614,327.6985,1.848245,0.3131208,-0.07619241,-0.9466517,0,0,0,0.6161219,0.2150783,-2.625058,0.002606243,0.05312091,1.084717,0.8519243,0.02937497,0.5228405,0.1932572,0.9103109,-0.3660406,-0.4866998,0.4128816,0.769839,moving,-38.66471,34.84424,0.137664,2.803657
26,05/16/2023 18:39:22.308631,207,True,True,True,True,Eyes,1.134886,-0.2761417,-3.430411,-0.5470732,0.4768023,0.6880193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8334163,-1.218241,3.320688,1.131752,-0.2813066,-3.441753,-0.2065677,-0.2671847,-0.04364706,0.9402325,335.6841,327.8895,1.78002,0.3131263,-0.07619258,-0.9466499,0,0,0,0.620213,0.2120578,-2.625156,0.002419621,0.0527744,1.081258,0.8534145,0.02830667,0.5204635,0.1924602,0.9108494,-0.3651196,-0.4843993,0.4117669,0.7718843,moving,-38.4897,34.72223,0.1282153,2.794293
27,05/16/2023 18:39:22.328517,208,True,True,True,True,Eyes,1.134818,-0.2761782,-3.430434,-0.5449418,0.4758884,0.6903396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8253606,-1.213355,3.324376,1.131961,-0.2814099,-3.441569,-0.2058408,-0.26611,-0.04372899,0.9406927,335.7613,328.0407,1.714492,0.3131312,-0.07619354,-0.9466482,0,0,0,0.6241528,0.209149,-2.625251,0.002827078,0.05256924,1.078017,0.8545464,0.02728149,0.5186579,0.1918237,0.9114347,-0.3639924,-0.4826531,0.4105392,0.7736301,moving,-38.28694,34.5806,0.1502567,2.791803
28,05/16/2023 18:39:22.338738,209,True,True,True,True,Eyes,1.13476,-0.2762143,-3.430447,-0.5428507,0.4749823,0.6926073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8182005,-1.210179,3.327031,1.132065,-0.281489,-3.441266,-0.2053686,-0.2651501,-0.0438314,0.9410623,335.8094,328.1734,1.659134,0.3131337,-0.0761954,-0.9466472,0,0,0,0.6283436,0.2060549,-2.625351,0.003786802,0.05172104,1.074459,0.8555485,0.02641085,0.5170487,0.1914032,0.9118052,-0.3632855,-0.4810423,0.409773,0.7750384,moving,-38.08858,34.44189,0.2019313,2.755908
29,05/16/2023 18:39:22.358427,210,True,True,True,True,Eyes,1.134703,-0.2762526,-3.430452,-0.5406292,0.4739576,0.6950426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8135276,-1.207233,3.329081,1.132213,-0.2815033,-3.441057,-0.2049248,-0.2645226,-0.04399325,0.9413278,335.8531,328.2644,1.607028,0.3131344,-0.07619809,-0.9466467,0,0,0,0.6323634,0.2030871,-2.625447,0.005320728,0.05074233,1.071118,0.8561848,0.02559035,0.5160355,0.1912386,0.9121408,-0.3625285,-0.4799743,0.4090773,0.7760673,moving,-37.87707,34.29053,0.2846117,2.712259
30,05/16/2023 18:39:22.379049,211,True,True,True,True,Eyes,1.134652,-0.2762916,-3.430449,-0.5384768,0.4729501,0.6973959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8104572,-1.203944,3.330808,1.132283,-0.2815518,-3.440824,-0.2044505,-0.2641159,-0.04409447,0.9415405,335.9026,328.3263,1.567065,0.3131335,-0.07620157,-0.9466467,0,0,0,0.6363773,0.2001236,-2.625543,0.00741449,0.04991013,1.067741,0.8565969,0.02496382,0.515382,0.1910307,0.9125113,-0.3617048,-0.4793214,0.408289,0.7768856,moving,-37.67263,34.14378,0.3978609,2.676268
31,05/16/2023 18:39:22.388973,212,True,True,True,True,Eyes,1.134541,-0.2763367,-3.430477,-0.5362126,0.4718631,0.6998724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8087596,-1.201719,3.331861,1.132361,-0.2815985,-3.440636,-0.2041321,-0.2638924,-0.04420969,0.9416668,335.9344,328.3626,1.536069,0.3131315,-0.07620583,-0.9466471,0,0,0,0.6405001,0.1970798,-2.625642,0.01004371,0.04866177,1.064334,0.8568126,0.02447624,0.5150467,0.1909994,0.9127511,-0.3611157,-0.4789482,0.4077821,0.7773817,moving,-37.45781,33.98837,0.5406621,2.617762
32,05/16/2023 18:39:22.410628,213,True,True,True,True,Eyes,1.13444,-0.2763829,-3.430496,-0.5340237,0.4707964,0.7022603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8077738,-1.198824,3.332958,1.13244,-0.2816648,-3.440426,-0.2037245,-0.2637667,-0.04434207,0.9417841,335.9759,328.3882,1.502561,0.3131266,-0.07621091,-0.9466483,0,0,0,0.6444483,0.1941648,-2.625736,0.01270089,0.04769543,1.061052,0.8569219,0.02395016,0.5148897,0.1909928,0.9130602,-0.360337,-0.4787555,0.4071209,0.7778469,moving,-37.25065,33.83797,0.6858025,2.573774
33,05/16/2023 18:39:22.428834,214,True,True,True,True,Eyes,1.134293,-0.2764343,-3.430536,-0.5317436,0.4696628,0.7047451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8068182,-1.196551,3.333853,1.132569,-0.2817289,-3.440229,-0.2034008,-0.2636409,-0.04453902,0.94188,336.0059,328.4139,1.464476,0.3131196,-0.07621677,-0.9466501,0,0,0,0.6485879,0.1911085,-2.625835,0.01547161,0.04640782,1.057666,0.8570195,0.0233487,0.5147547,0.1911503,0.9132888,-0.3596736,-0.4785176,0.4066429,0.7782432,moving,-37.03525,33.68066,0.8380663,2.512387
34,05/16/2023 18:39:22.438398,215,True,True,True,True,Eyes,1.134155,-0.2764882,-3.430564,-0.5295269,0.4685367,0.7071595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8044792,-1.193804,3.335156,1.132625,-0.2817957,-3.439966,-0.203013,-0.2633374,-0.04462215,0.9420446,336.0464,328.4606,1.432723,0.3131092,-0.07622349,-0.946653,0,0,0,0.6526623,0.1881003,-2.625933,0.01788533,0.04538947,1.054247,0.8573246,0.02284971,0.5142688,0.1909939,0.9135892,-0.3589933,-0.4780333,0.405996,0.7788783,moving,-36.82618,33.52693,0.9719311,2.465286
35,05/16/2023 18:39:22.458583,216,True,True,True,True,Eyes,1.133982,-0.2765448,-3.430611,-0.5272213,0.4673413,0.7096688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8011917,-1.190414,3.336957,1.132696,-0.2818994,-3.439739,-0.2025373,-0.2629217,-0.04457302,0.9422655,336.101,328.5199,1.410424,0.3130961,-0.07623103,-0.9466567,0,0,0,0.656602,0.1851916,-2.626027,0.02000481,0.04470482,1.050984,0.8577709,0.02250366,0.5135394,0.1905022,0.9139837,-0.3582494,-0.4774286,0.4051262,0.7797017,moving,-36.60909,33.36628,1.090456,2.435673
36,05/16/2023 18:39:22.478485,217,True,True,True,True,Eyes,1.133819,-0.2766032,-3.430648,-0.5249605,0.4661523,0.7121225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7968636,-1.18689,3.339079,1.132798,-0.2819164,-3.43954,-0.2020269,-0.2623745,-0.04445731,0.942533,336.1613,328.5949,1.391269,0.3130797,-0.0762394,-0.9466615,0,0,0,0.6606059,0.1822355,-2.626123,0.02191651,0.04399717,1.04768,0.8583664,0.02220845,0.5125564,0.1898184,0.9144173,-0.3575051,-0.4766301,0.404163,0.7806895,moving,-36.39679,33.20858,1.198401,2.404715
37,05/16/2023 18:39:22.489120,218,True,True,True,True,Eyes,1.133614,-0.2766663,-3.430707,-0.5225414,0.4649068,0.7147112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7907503,-1.183537,3.341566,1.132862,-0.2820105,-3.439361,-0.2015503,-0.2615978,-0.0441797,0.9428639,336.2227,328.6948,1.386281,0.3130604,-0.07624857,-0.9466671,0,0,0,0.6647267,0.1791931,-2.626222,0.0235796,0.04331341,1.044329,0.8592295,0.02213929,0.511111,0.1887611,0.9148513,-0.3569543,-0.4754933,0.4031835,0.7818882,moving,-36.17138,33.04329,1.293445,2.374975
38,05/16/2023 18:39:22.508708,219,True,True,True,True,Eyes,1.133423,-0.2767278,-3.430757,-0.5201524,0.463676,0.7172489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7833683,-1.179665,3.344502,1.132968,-0.2820688,-3.439156,-0.2009963,-0.2606724,-0.04376843,0.9432576,336.2967,328.8116,1.390455,0.3130375,-0.07625858,-0.9466739,0,0,0,0.6688892,0.1761198,-2.626321,0.02497047,0.04279804,1.040937,0.8602684,0.02221859,0.509357,0.1873582,0.9153696,-0.3563641,-0.4741679,0.402001,0.7833007,moving,-35.94981,32.88124,1.374173,2.354385
39,05/16/2023 18:39:22.528390,220,True,True,True,True,Eyes,1.133185,-0.2767954,-3.430832,-0.517666,0.4624948,0.7198058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7752931,-1.17704,3.34719,1.133093,-0.2820866,-3.438998,-0.2006031,-0.2596316,-0.04349123,0.943641,336.3481,328.9435,1.38159,0.3130116,-0.07626929,-0.9466816,0,0,0,0.6729098,0.1731515,-2.626418,0.02599385,0.04188147,1.037723,0.8613999,0.02208563,0.507447,0.186246,0.9157338,-0.3560113,-0.4725491,0.4011781,0.7846996,moving,-35.72273,32.72184,1.434898,2.311147
