,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z,localEyeGazeX,localEyeGazeY,localEyeGazeZ,CalibratedGazeAngleX,CalibratedGazeAngleY,cosineError,euclideanError,recalibratedEuclideanError
312,05/08/2023 11:30:10.682294,493,True,True,True,True,Eyes,1.054374,0.1577689,-3.538397,0.9267319,-0.2923758,-0.2359751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.507241,-0.1708016,-1.218959,1.18933,0.1728182,-3.5173,0.07016606,0.7104536,-0.03403656,0.6994098,8.42487,91.11997,3.018401,0.2701567,0.04353759,-0.9618312,0.3027597,-0.01899583,-0.06488249,3.01742,-0.4734875,-4.153054,0.5796,-0.4007999,1.915001,-0.01180561,0.05208845,-0.9985728,0.1473105,0.9878364,0.04978686,0.98902,-0.1465124,-0.01933519,static,12.25982718268166,-9.658340048685226,16.839123291861164,-11.821079514720736,1.82809,-0.6463057,-0.6357539999999999,0.2094683950459268,-0.1640506501230057,0.9639555209626444,12.373670563236615,-9.906656747569071,4.882760712104518,5.064325705707927,4.858526793480618
313,05/08/2023 11:30:10.702342,494,True,True,True,True,Eyes,1.061107,0.1583429,-3.537377,0.9262844,-0.2919841,-0.238207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.503418,-0.1379327,-1.240268,1.200779,0.1726664,-3.515615,0.07562571,0.7110364,-0.03142253,0.69837,8.645157,91.30894,3.691699,0.2716748,0.04345353,-0.9614072,0.2845941,-0.01785608,-0.06098954,3.025228,-0.473715,-4.161664,0.5795996,-0.4008,1.915001,-0.01312021,0.06365616,-0.9978857,0.1514344,0.9865867,0.06094435,0.9883803,-0.1503146,-0.02258392,static,12.10741317761413,-9.549858522196397,16.839112328387838,-11.821082381105734,1.824449,-0.6463814,-0.6460490000000001,0.2069636927033482,-0.1623137221749402,0.964790321614744,12.221995226801964,-9.799784335730305,5.060770769340098,5.248565010620679,5.0401801672157776
314,05/08/2023 11:30:10.711919,495,True,True,True,True,Eyes,1.068094,0.1589116,-3.536347,0.9259899,-0.2911607,-0.2403501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.501506,-0.1116462,-1.256776,1.214187,0.1748624,-3.513926,0.08042531,0.710999,-0.02913864,0.6979708,8.841647,91.39035,4.276802,0.2732161,0.04339228,-0.9609731,0.2675185,-0.01678471,-0.05733017,3.036352,-0.4717055,-4.166206,0.5795999,-0.4008,1.915,-0.01273706,0.07368879,-0.9972,0.1550405,0.9853655,0.07083397,0.987826,-0.1537041,-0.02397535,static,12.071594321927591,-9.432675798344963,16.83912884659031,-11.821088380307142,1.822165,-0.6465679,-0.6522799999999997,0.2064273390439612,-0.1603587363566227,0.9652320177376246,12.187445612773084,-9.683453789668423,5.139285951386572,5.332344709930727,5.119339659650592
315,05/08/2023 11:30:10.731975,496,True,True,True,True,Eyes,1.075296,0.1594139,-3.535331,0.9253265,-0.2923352,-0.2414773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.500204,-0.08659375,-1.27145,1.227239,0.1752165,-3.512647,0.07793707,0.7110683,-0.02385641,0.6983828,8.209144,91.35384,4.491881,0.2747844,0.04335133,-0.9605277,0.2514674,-0.01577763,-0.05389036,3.057137,-0.4487672,-4.165273,0.5795997,-0.4007999,1.915001,-0.01237465,0.07751536,-0.9969144,0.144159,0.9867133,0.07493275,0.9894772,-0.1427869,-0.02338481,static,12.110048602597264,-10.193337955359231,16.83911506925629,-11.821079514720736,1.829898,-0.6239836999999999,-0.6526260000000002,0.206621239207926,-0.1731514869080004,0.9629779401763624,12.216950925904674,-10.43991892416656,4.841371965070342,5.00136103777277,4.824106750993944
316,05/08/2023 11:30:10.752280,497,True,True,True,True,Eyes,1.082733,0.1599624,-3.534294,0.92474,-0.2933722,-0.2424635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.500721,-0.09273547,-1.277966,1.239691,0.1746535,-3.51134,0.08056742,0.7104212,-0.02588457,0.6986706,8.589728,91.29687,4.542141,0.2763817,0.04332676,-0.9600704,0.2363793,-0.01483097,-0.05065694,3.066125,-0.4610419,-4.162364,0.5796002,-0.4008,1.915,-0.01073674,0.07830403,-0.9968717,0.1506432,0.9856777,0.07580227,0.9885299,-0.1493581,-0.02237892,static,12.22924815112684,-9.90622267799533,16.839137069198276,-11.821088380307142,1.826434,-0.6356954,-0.651024,0.2088042371532423,-0.1682439636942369,0.9633766778329208,12.34001753340429,-10.15346816787324,4.820608818720803,4.991771879287748,4.798232358929817
317,05/08/2023 11:30:10.762996,498,True,True,True,True,Eyes,1.090388,0.1605368,-3.533529,0.9242604,-0.2944122,-0.243031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.502139,-0.09279627,-1.282799,1.252756,0.1762891,-3.509799,0.0796202,0.7096487,-0.02500644,0.6995956,8.447058,91.1517,4.523705,0.2780109,0.04331809,-0.9596003,0.2221966,-0.01394111,-0.04761752,3.082384,-0.4550149,-4.15611,0.5796002,-0.4008,1.915001,-0.008453284,0.07801596,-0.9969163,0.1479935,0.9860706,0.07591231,0.9889522,-0.1468955,-0.01988137,static,12.397839352874316,-10.134306365040349,16.83912877359735,-11.821082381105734,1.829628,-0.631304,-0.6463109999999999,0.2114997336733299,-0.1719756946713073,0.9621289521558072,12.506500048780827,-10.379213146159303,4.591798448004733,4.75081730305426,4.566252134715104
318,05/08/2023 11:30:10.782554,499,True,True,True,True,Eyes,1.098252,0.1610765,-3.532753,0.9238055,-0.2955565,-0.2433718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.5055,-0.09742898,-1.282309,1.265637,0.1770386,-3.508441,0.07820121,0.7084041,-0.02479033,0.7010235,8.323664,90.92093,4.407435,0.2796722,0.04332402,-0.9591172,0.2088648,-0.01310465,-0.04476047,3.099041,-0.4515193,-4.146678,0.5795999,-0.4008,1.915001,-0.004901626,0.0760389,-0.997093,0.1455533,0.98654,0.07451864,0.9893383,-0.1447649,-0.01590326,static,12.65338808332217,-10.339153244079814,16.83912055099295,-11.821082381105734,1.8334040000000005,-0.6285579,-0.6382369999999997,0.2156624044569293,-0.1752511246276229,0.9606127472495614,12.76053592398782,-10.581243369493263,4.293927902366279,4.440323215496783,4.262869143471185
319,05/08/2023 11:30:10.802438,500,True,True,True,True,Eyes,1.106312,0.1615615,-3.531902,0.9233578,-0.2969225,-0.2434081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.510466,-0.1132616,-1.277351,1.278522,0.1767958,-3.507413,0.07797733,0.7067441,-0.02698955,0.7026408,8.495371,90.6451,4.191722,0.2813668,0.04334208,-0.9586206,0.1963329,-0.01231837,-0.04207484,3.112763,-0.4595479,-4.13545,0.5796002,-0.4008001,1.915001,-0.0004311584,0.0722921,-0.9973835,0.1481479,0.9863822,0.07143069,0.9889652,-0.1477295,-0.01113519,static,12.962235310282557,-10.24551891852735,16.83912877359735,-11.821085247490672,1.834241,-0.6363437000000001,-0.6280369999999995,0.2209079887733475,-0.1734723370475696,0.9597432519940262,13.071632056010928,-10.485968925858074,4.037946277259252,4.184819253307832,3.9970698154165656
320,05/08/2023 11:30:10.811975,501,True,True,True,True,Eyes,1.114538,0.1620508,-3.531049,0.9228495,-0.2985964,-0.2432881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.515428,-0.1289858,-1.273064,1.291246,0.1761663,-3.506738,0.07754954,0.7051696,-0.02912549,0.7041831,8.644021,90.37994,3.964426,0.2830971,0.04336956,-0.9581098,0.1845529,-0.01157927,-0.03955035,3.126364,-0.4673313,-4.124844,0.5795998,-0.4008,1.915001,0.003775299,0.06835178,-0.9976542,0.1503905,0.9862756,0.06814133,0.9886196,-0.150295,-0.006555929,static,13.25112122975958,-10.186667116551607,16.839117810124662,-11.821082381105734,1.835118,-0.6434976,-0.6181060000000005,0.2257918256158692,-0.1722885234805622,0.9588194957898803,13.362278206663769,-10.425434474324987,3.796590046693423,3.942718949876984,3.7464979257829016
321,05/08/2023 11:30:10.832203,502,True,True,True,True,Eyes,1.122964,0.1625532,-3.530174,0.9223058,-0.3005043,-0.2430006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.518759,-0.1584565,-1.270612,1.303501,0.1768557,-3.505829,0.07877356,0.7038922,-0.03382283,0.7051145,9.131682,90.19378,3.669983,0.284863,0.04340556,-0.9575847,0.1734797,-0.01088451,-0.03717733,3.134587,-0.4853418,-4.116091,0.5795998,-0.4008,1.915,0.006783464,0.06319825,-0.9979779,0.1585941,0.9853016,0.06347349,0.9873205,-0.158704,-0.003339059,static,13.472401804615822,-9.77513443137638,16.83912610572083,-11.821088380307142,1.831086,-0.6621975,-0.6102620000000001,0.2297743688739527,-0.1652391446631796,0.9591141116217858,13.589286080251282,-10.01450743919862,3.7765847736444265,3.93963958767758,3.718224695727849
322,05/08/2023 11:30:10.851966,503,True,True,True,True,Eyes,1.131542,0.163,-3.529308,0.9216936,-0.3026408,-0.2426713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.52024,-0.184572,-1.27486,1.316714,0.1777828,-3.50515,0.07738994,0.7032523,-0.03667466,0.7057635,9.254558,90.0642,3.315542,0.2866656,0.04344949,-0.9570446,0.1630709,-0.01023144,-0.03494669,3.147154,-0.4920257,-4.109012,0.5795999,-0.4007999,1.915001,0.008182324,0.05708204,-0.998336,0.1606166,0.9853315,0.0576549,0.9869831,-0.1608211,-0.001106022,static,13.634754385243392,-9.716894384442869,16.83912055099295,-11.821079514720736,1.83044,-0.6698085,-0.6038619999999999,0.2325338854136256,-0.1641534631448325,0.9586352479547632,13.752928623517176,-9.955451854239984,3.6695686994319496,3.833478523049661,3.606264990369885
323,05/08/2023 11:30:10.862685,504,True,True,True,True,Eyes,1.140271,0.1634147,-3.528394,0.9208491,-0.3053408,-0.2424953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.519236,-0.2156118,-1.28362,1.328993,0.176977,-3.504517,0.07763933,0.7031401,-0.04118817,0.7055988,9.641714,90.05044,2.968652,0.2885048,0.04349897,-0.9564896,0.1532867,-0.009617553,-0.03284989,3.154404,-0.5087748,-4.105703,0.5795994,-0.4008,1.915001,0.007795029,0.05105802,-0.9986653,0.1673073,0.9845514,0.05164233,0.9858739,-0.1674866,-0.0008678182,static,13.696267444809386,-9.416785497049384,16.839106846650704,-11.821082381105734,1.825411,-0.6857518,-0.6011860000000002,0.2337596213347939,-0.1590819389110606,0.9591920640743704,13.818252948981764,-9.656471421080257,3.7802315560209623,3.957029569317036,3.716328682897149
324,05/08/2023 11:30:10.882445,505,True,True,True,True,Eyes,1.149125,0.1638005,-3.527487,0.9198974,-0.3082384,-0.2424416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.516683,-0.2581992,-1.293555,1.341411,0.1768307,-3.503763,0.08036512,0.7031785,-0.04836714,0.7047993,10.44573,90.10704,2.613567,0.2903804,0.04355255,-0.9559194,0.1440895,-0.0090405,-0.0308789,3.155757,-0.5381226,-4.104426,0.5795996,-0.4007998,1.915001,0.006401178,0.0448438,-0.9989735,0.1812003,0.9824041,0.04526109,0.9834254,-0.181304,-0.00183719,static,13.699818652221328,-8.70299737133533,16.839112328387838,-11.821076648335678,1.814346,-0.7149533,-0.600663,0.2342586222756488,-0.1471021624139354,0.9609807068170196,13.830346683664246,-8.946349077813029,4.217899251194503,4.424656276240907,4.161337442408634
325,05/08/2023 11:30:10.902472,506,True,True,True,True,Eyes,1.158114,0.1641703,-3.526582,0.9187999,-0.311502,-0.2424322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.51287,-0.2886302,-1.307008,1.353306,0.1766,-3.502743,0.08177876,0.7035653,-0.05310609,0.703909,10.94443,90.19746,2.353021,0.2922919,0.04360896,-0.9553341,0.1354441,-0.00849807,-0.02902616,3.159901,-0.5567909,-4.104539,0.5795996,-0.4007999,1.915001,0.004351208,0.04030969,-0.9991779,0.1898371,0.980984,0.04040241,0.981806,-0.1898568,-0.0033838,static,13.652382652914962,-8.335214080415378,16.839112328387838,-11.821079514720736,1.806595,-0.7333909,-0.6017959999999998,0.2336742500859426,-0.1409510008887685,0.962044325400902,13.78713201603135,-8.58079344306592,4.501330221490762,4.722976164520031,4.451296176752543
326,05/08/2023 11:30:10.912091,507,True,True,True,True,Eyes,1.167267,0.1645574,-3.525687,0.9176696,-0.3148126,-0.2424367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.510143,-0.3159967,-1.318394,1.365592,0.1766966,-3.501865,0.08547051,0.7036287,-0.05836024,0.7029905,11.67136,90.28064,2.236974,0.294238,0.0436674,-0.9547338,0.1273175,-0.007988186,-0.02728459,3.16162,-0.5807621,-4.105472,0.5795994,-0.4007999,1.915001,0.003001595,0.03822561,-0.9992647,0.2023324,0.9785777,0.03804203,0.9793124,-0.2022978,-0.004797007,static,13.59300991199745,-7.778366408852462,16.839106846650704,-11.821079514720736,1.7960280000000002,-0.7574586999999999,-0.6036069999999998,0.2329789772234856,-0.1316171225495434,0.9635339903778626,13.734196190202804,-8.02723296880261,4.941775973591761,5.184657613143259,4.902422033903103
327,05/08/2023 11:30:10.932072,508,True,True,True,True,Eyes,1.176566,0.1649247,-3.524803,0.91666,-0.3177552,-0.242417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.508864,-0.3286886,-1.330633,1.378685,0.1775415,-3.501207,0.08687136,0.7036359,-0.06030911,0.702647,11.94374,90.3104,2.196649,0.2962188,0.04372802,-0.9541184,0.1196784,-0.007508894,-0.02564752,3.170694,-0.5888702,-4.105461,0.5796,-0.4007999,1.915001,0.002518695,0.03749957,-0.9992936,0.2070037,0.9776323,0.03720848,0.978337,-0.2069511,-0.005300226,static,13.569658146532111,-7.676564302972562,16.839123291861164,-11.821079514720736,1.7920090000000002,-0.7664117,-0.6042540000000001,0.2326388947580625,-0.1299157942416646,0.9638469565591546,13.711975487452204,-7.926117778116495,5.032091018241738,5.278864335909148,4.994975507470572
328,05/08/2023 11:30:10.952383,509,True,True,True,True,Eyes,1.412881,0.1736988,-3.503077,0.8889931,-0.3890793,-0.2414716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.508152,-0.3329979,-1.343593,1.391505,0.1774224,-3.500785,0.08745775,0.7036759,-0.06081112,0.7024908,12.03207,90.32908,2.205913,0.2982339,0.04378998,-0.9534876,0.1124977,-0.007058361,-0.02410867,3.182153,-0.591662,-4.105678,0.5795997,-0.4007998,1.915001,0.002284339,0.03764534,-0.9992886,0.2085223,0.9773062,0.0372939,0.978015,-0.2084592,-0.005617458,static,13.50852175133288,-12.088943578291708,16.83911506925629,-11.821076648335678,1.790648,-0.7690844,-0.6048930000000001,0.228683622770085,-0.2038801468012333,0.9519121039044084,13.597888921100893,-12.316106017605106,3.2922173947870936,3.3413477133576137,3.27881091554935
329,05/08/2023 11:30:10.962624,510,True,True,True,True,Eyes,1.413429,0.1736882,-3.503016,0.8891785,-0.3886121,-0.2415417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.506968,-0.3405631,-1.357046,1.404639,0.1773971,-3.500272,0.08779757,0.7037741,-0.0616413,0.7022777,12.12702,90.35237,2.16889,0.3109486,0.04408579,-0.9494035,0.8146908,0.01968771,0.04251696,3.193684,-0.595035,-4.105639,0.5795991,-0.4007999,1.915,0.001804627,0.03700071,-0.9993136,0.2101579,0.9769839,0.03655344,0.9776658,-0.2100796,-0.00601283,static,13.49704387149618,-11.9532413971327,16.839106919632236,-11.821085513920774,1.7890450000000002,-0.7724321,-0.6053670000000002,0.2286017349872375,-0.2016290250111674,0.9524112268350372,13.587990642761206,-12.181184344829912,3.289317117146361,3.3446749610663207,3.270998045514225
330,05/08/2023 11:30:10.982378,511,True,True,True,True,Eyes,1.414499,0.1736627,-3.502938,0.8893651,-0.3881591,-0.2415829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.505148,-0.3451878,-1.373767,1.418309,0.1770828,-3.499928,0.08543402,0.7041873,-0.06087057,0.7022223,11.87141,90.37222,2.039879,0.321177,0.04432973,-0.9459808,0.7658093,0.01850645,0.03996594,3.210303,-0.5886526,-4.105082,0.5796007,-0.4008,1.915001,0.0008300475,0.03483376,-0.9993929,0.2058124,0.9779916,0.03425878,0.9785912,-0.2057159,-0.006357484,static,13.50955414892974,-12.147252693994066,16.839142477936416,-11.821082381105734,1.791994,-0.7657354,-0.6051540000000002,0.2286534723137412,-0.2048502896184046,0.951711097983708,13.598228321195943,-12.374106580865949,3.29891979799727,3.3455261938396386,3.2877591664964205
