,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z,localEyeGazeX,localEyeGazeY,localEyeGazeZ,CalibratedGazeAngleX,CalibratedGazeAngleY,cosineError,euclideanError,recalibratedEuclideanError
10,05/17/2023 14:20:24.367647,251,True,True,True,True,Eyes,0.5408803,0.06943784,-3.271456,0.632924,-0.03563483,0.7733935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.502877,0.3227003,2.40491,0.7252791,0.05997397,-3.409177,0.09006045,0.2887927,-0.04936704,0.9518671,11.5349,33.50721,357.5453,0.1451321,0.02251219,-0.9891555,0.0,0.0,0.0,0.9230758,0.1266654,-2.66956,-0.1554209,0.09992947,0.6970425,0.8283233,-0.0419641,-0.5586766,0.1459993,0.9789041,0.1429375,0.5408925,-0.1999649,0.8169757,moving,5.453406845350584,9.71879470500846,-12.569733978142455,8.158453091717472,0.1977967,0.06669143,0.739617,0.0936843781207715,0.1680702746756696,0.9813132816761164,5.323187866875046,9.901046199044602,17.889468325751203,18.09055751196267,17.977577225243913
11,05/17/2023 14:20:24.387801,252,True,True,True,True,Eyes,0.5489928,0.06912535,-3.276668,0.6238856,-0.03878668,0.7805526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.472082,0.3484662,2.438314,0.7338864,0.06088316,-3.411114,0.09424026,0.2809512,-0.05016527,0.9537656,12.00249,32.56354,357.4958,0.1469291,0.02235498,-0.9888937,0.0,0.0,0.0,0.9256511,0.1243237,-2.669429,-0.1551031,0.09958715,0.6990876,0.8370997,-0.04273798,-0.5453783,0.1486457,0.9772044,0.1515782,0.526468,-0.2079542,0.8243704,moving,5.7231617985970935,10.019965913087471,-12.509304391119931,8.107410442173727,0.1917646999999999,0.0634405399999999,0.7416849999999999,0.0982157365339,0.1731501222054784,0.9799860785117684,5.598142095829101,10.209451498293708,18.12458730953759,18.33250369667211,18.229048106781025
12,05/17/2023 14:20:24.397414,253,True,True,True,True,Eyes,0.5571457,0.06890772,-3.281748,0.6149921,-0.04168071,0.7874309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.442681,0.378496,2.468126,0.7434503,0.063373,-3.412457,0.09989731,0.2732676,-0.05188872,0.9553288,12.66373,31.63548,357.3833,0.1487592,0.02219999,-0.9886236,0.0,0.0,0.0,0.9283028,0.1219124,-2.669294,-0.1549421,0.1006816,0.7013727,0.8452647,-0.04454418,-0.5324879,0.153739,0.9746562,0.1625105,0.5117537,-0.2192285,0.8306907,moving,5.976895598370158,10.535848139359585,-12.457285773580502,8.168966303623968,0.1848524999999999,0.0585394,0.743163,0.1023904601307558,0.1818896688116081,0.977973582964867,5.85895018600989,10.737933192743656,18.362998553885447,18.585509744914397,18.49551541873828
13,05/17/2023 14:20:24.417556,254,True,True,True,True,Eyes,0.5653092,0.06876025,-3.286695,0.6059682,-0.04475305,0.794229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.421316,0.3719676,2.495128,0.7523767,0.06539975,-3.414154,0.098699,0.2676063,-0.05188146,0.9570548,12.51459,30.94423,357.2709,0.1506199,0.02205,-0.9883452,0.0,0.0,0.0,0.9308369,0.119608,-2.669165,-0.1548996,0.1020876,0.7035967,0.8513904,-0.04648186,-0.5224689,0.1521317,0.9751337,0.1611531,0.5019864,-0.2166883,0.8372908,moving,6.008720889908102,10.223234889368436,-12.415832294752848,8.25565730450041,0.1784601999999999,0.05420825,0.7449889999999999,0.1030356938897025,0.1765392124412267,0.9788858726081614,5.888120230058698,10.417499616349032,18.309900496849863,18.529315195302686,18.43117576856816
14,05/17/2023 14:20:24.437567,255,True,True,True,True,Eyes,0.5734801,0.06867488,-3.29151,0.5971798,-0.04781596,0.8006809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.398291,0.3919554,2.519219,0.7609361,0.06699629,-3.4159,0.1024271,0.2614552,-0.0532119,0.9582893,12.952,30.19841,357.1519,0.1525076,0.02190674,-0.9880589,0.0,0.0,0.0,0.9334468,0.1172348,-2.669032,-0.1545551,0.1014917,0.7061383,0.8576193,-0.0484246,-0.5120001,0.155545,0.9733544,0.1684845,0.4901987,-0.2241346,0.8422998,moving,6.100917592239393,10.500668242233862,-12.345850743445988,8.178983317959,0.1725107,0.05023851,0.7468680000000001,0.1045197084985422,0.1812487912599383,0.9778673168614253,5.983732269662072,10.701752961517478,18.36918235277365,18.592296332568765,18.50237768798593
15,05/17/2023 14:20:24.453127,256,True,True,True,True,Eyes,0.5816635,0.06861654,-3.296198,0.5882868,-0.0507849,0.8070561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.375333,0.3990318,2.544547,0.7693934,0.06839737,-3.41753,0.1042695,0.2554273,-0.05504854,0.9596118,13.19338,29.45376,356.9158,0.1544203,0.02177145,-0.9877647,0.0,0.0,0.0,0.9360348,0.1148814,-2.6689,-0.1540103,0.1023962,0.7090067,0.8634531,-0.05238387,-0.5017018,0.158917,0.9721951,0.1719947,0.4787423,-0.2282383,0.8477695,moving,6.173031100049171,10.600274672399776,-12.255390847618717,8.217952276312912,0.1666413999999999,0.0464840299999999,0.7486300000000004,0.1057170058933809,0.1829252213894208,0.9774263612743572,6.057414971237987,10.803769003539072,18.3552708849652,18.58177051521691,18.49446687812208
16,05/17/2023 14:20:24.468166,257,True,True,True,True,Eyes,0.58983,0.06856395,-3.300754,0.5797052,-0.0538711,0.8130435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.353384,0.3993303,2.569614,0.7780008,0.06897907,-3.419175,0.1046647,0.2496819,-0.05645121,0.9609983,13.25909,28.74354,356.688,0.1563551,0.02164428,-0.9874632,0.0,0.0,0.0,0.9386246,0.1125265,-2.668769,-0.1543499,0.103526,0.7113813,0.8689445,-0.05623325,-0.4917046,0.1607648,0.9717171,0.1729755,0.4680708,-0.2293549,0.8534085,moving,6.245591337814426,10.51732783144284,-12.241837385255618,8.28002228057581,0.1606237999999999,0.04354743,0.7504059999999999,0.1069837733401125,0.181485277056115,0.9775569107056,6.129834381165875,10.718683138627709,18.394518606000734,18.62231341478646,18.532819274835735
17,05/17/2023 14:20:24.487954,258,True,True,True,True,Eyes,0.5980225,0.06852466,-3.305178,0.5711575,-0.05683418,0.8188705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.337666,0.4089295,2.587459,0.7865829,0.06903125,-3.421019,0.1067059,0.2450229,-0.05806222,0.9618766,13.51671,28.16727,356.4971,0.1583095,0.02152464,-0.9871544,0.0,0.0,0.0,0.9411984,0.110186,-2.668638,-0.1545697,0.1039182,0.7143233,0.8731852,-0.0594066,-0.4837547,0.1639881,0.9704853,0.1768226,0.4589723,-0.2337289,0.8571553,moving,6.188312838200219,10.62260416524229,-12.209772437785682,8.277199005043704,0.1546155,0.04115475,0.7523809999999997,0.1059701441027584,0.183301156633375,0.977328462763916,6.073040710762086,10.826639559723048,18.318481710673534,18.54698000182066,18.459710283927937
18,05/17/2023 14:20:24.507998,259,True,True,True,True,Eyes,0.6062328,0.06849559,-3.309493,0.5629993,-0.05955469,0.8243088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.326833,0.4109588,2.601258,0.795477,0.06930721,-3.422279,0.1068534,0.2414684,-0.0580515,0.9627594,13.51991,27.73895,356.4517,0.160282,0.02141227,-0.9868385,0.0,0.0,0.0,0.9437899,0.1078295,-2.668505,-0.155134,0.1058449,0.716959,0.8766461,-0.06017583,-0.4773578,0.1633827,0.9704248,0.1777129,0.4525458,-0.2337833,0.8605508,moving,6.049003434141604,10.466447101766953,-12.209312173107184,8.397935719753198,0.1483128999999999,0.03852229,0.7537739999999999,0.1036446487777873,0.1806813410479005,0.9780654428185196,5.931040394806155,10.66673106738664,18.14829204113849,18.375114371111408,18.281679999869905
19,05/17/2023 14:20:24.517781,260,True,True,True,True,Eyes,0.6144562,0.06846877,-3.313687,0.5548335,-0.06209271,0.829641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.317251,0.4106571,2.614625,0.8040779,0.06953317,-3.423913,0.1057326,0.2383278,-0.05628287,0.9637702,13.33424,27.37951,356.5775,0.1622712,0.02130681,-0.9865156,0.0,0.0,0.0,0.9463445,0.1055065,-2.668375,-0.1554961,0.1080723,0.7196166,0.8800642,-0.05808947,-0.4712882,0.1588855,0.9713057,0.1769763,0.4474845,-0.2306314,0.864041,moving,5.881499331165447,10.11163735787467,-12.193114786671206,8.540873367020765,0.1422666,0.03597333,0.755538,0.1008960369317662,0.1746707555658918,0.9794437314720524,5.758732393040106,10.30324875502351,17.92084848428963,18.142738906341105,18.038148025003757
20,05/17/2023 14:20:24.537821,261,True,True,True,True,Eyes,0.6226951,0.06843524,-3.317772,0.5468023,-0.06456469,0.8347686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.302387,0.4163375,2.631156,0.8127055,0.06955691,-3.425197,0.1052295,0.2342526,-0.05407336,0.96495,13.20384,26.91517,356.7581,0.1642755,0.02120772,-0.986186,0.0,0.0,0.0,0.9488958,0.1031865,-2.668246,-0.1563715,0.1085965,0.7226923,0.8844036,-0.0550556,-0.4634643,0.1536568,0.9720056,0.1777488,0.4407038,-0.2284161,0.8681049,moving,5.8392432306239765,9.81694232015228,-12.209080517884251,8.545702809383148,0.1361903,0.03362959,0.7569509999999999,0.1002630830833018,0.1696417130056834,0.9803922548680066,5.713337960742073,10.001253790172576,17.87660327231527,18.093038440922705,17.98142688389004
21,05/17/2023 14:20:24.557674,262,True,True,True,True,Eyes,0.6309562,0.06839592,-3.321761,0.5386884,-0.06693551,0.839842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.283108,0.4228727,2.651495,0.8214614,0.06937255,-3.426692,0.1047365,0.2293554,-0.0518431,0.9663016,13.07316,26.35286,356.9312,0.1662937,0.02111422,-0.9858497,0.0,0.0,0.0,0.9515055,0.1008134,-2.668113,-0.1572257,0.1093144,0.7259673,0.8894168,-0.05214839,-0.4541126,0.1482359,0.9726851,0.1786331,0.4323932,-0.226195,0.8728528,moving,5.890575810957269,9.533256333253394,-12.22005561091476,8.563127617517747,0.1300441,0.0314408499999999,0.7585790000000001,0.101226211672235,0.1647693437162954,0.9811240783913672,5.762458390352413,9.71044869941094,17.92362387638373,18.136596158706112,18.01907754216976
22,05/17/2023 14:20:24.577796,263,True,True,True,True,Eyes,0.639263,0.0683596,-3.325649,0.5307161,-0.06945546,0.844699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.262923,0.4331922,2.671995,0.8303698,0.06920376,-3.428372,0.1050803,0.2242244,-0.05008573,0.9675605,13.05015,25.75983,357.0698,0.1683243,0.02102566,-0.985507,0.0,0.0,0.0,0.9540241,0.0985231,-2.667984,-0.1569508,0.1112764,0.7294635,0.8944297,-0.04979881,-0.4444273,0.1440451,0.9728991,0.1808821,0.4233753,-0.2258039,0.8773631,moving,5.975851166035704,9.353478922743625,-12.14259963135669,8.673351113841775,0.1236543,0.02931934,0.7603879999999998,0.1027398060558296,0.1616648299621065,0.9814830896805888,5.84679558811199,9.52610710004509,17.917524188206393,18.131211573801977,18.009595584972146
23,05/17/2023 14:20:24.587597,264,True,True,True,True,Eyes,0.6475658,0.06834596,-3.329447,0.5227073,-0.07194807,0.8494707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.243902,0.443372,2.690518,0.8388793,0.06887864,-3.429592,0.1059906,0.2193417,-0.04946914,0.9686115,13.1222,25.18477,357.0962,0.1703678,0.02094167,-0.9851575,0.0,0.0,0.0,0.9566199,0.09616274,-2.667852,-0.1564626,0.1149434,0.7324034,0.8988841,-0.04933641,-0.4354002,0.1423291,0.9726375,0.1836262,0.4144272,-0.2270288,0.8813104,moving,6.021491085002411,9.280552665432332,-12.05877675474542,8.919247780659203,0.1177405999999999,0.0272840999999999,0.7617400000000001,0.1035431979964191,0.1604020195036561,0.981605783752484,5.892152080125694,9.451318357972877,17.864008749137415,18.083877526039057,17.958812464465744
24,05/17/2023 14:20:24.607597,265,True,True,True,True,Eyes,0.655874,0.06832501,-3.333163,0.5148132,-0.07468696,0.8540429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.22817,0.4471641,2.707596,0.8471834,0.06941573,-3.431214,0.106929,0.2149688,-0.05060518,0.9694296,13.24275,24.64926,356.9293,0.1724222,0.02086252,-0.9848017,0.0,0.0,0.0,0.9592774,0.09374617,-2.667717,-0.1547672,0.1111012,0.7367887,0.902455,-0.05214354,-0.4276166,0.1440891,0.9720106,0.1855631,0.405972,-0.2290773,0.8847092,moving,6.00621924180956,9.260420578944748,-11.862875427960269,8.575091371116747,0.1120939999999999,0.02433044,0.7634970000000001,0.1032873459352352,0.1600613930428341,0.9816884040038032,5.87655695348005,9.430699945136556,17.675613620435573,17.882231975911136,17.760054258014797
25,05/17/2023 14:20:24.618171,266,True,True,True,True,Eyes,0.6641811,0.06834105,-3.336795,0.5069206,-0.07752664,0.8584993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.215362,0.45414,2.721556,0.8558218,0.06973255,-3.432731,0.1087766,0.2110005,-0.05251694,0.9699942,13.4848,24.1542,356.6999,0.1744865,0.02078756,-0.9844397,0.0,0.0,0.0,0.9617553,0.09149289,-2.667591,-0.1528659,0.1042191,0.741626,0.9054415,-0.05597843,-0.4207636,0.1477861,0.9708192,0.1888631,0.3979132,-0.2331875,0.8872929,moving,5.938716359293237,9.360177335773052,-11.646840300765604,7.999269888241452,0.1059335,0.0217603399999999,0.7651400000000002,0.1021015282782565,0.1617902522660481,0.9815289679420944,5.809397186717302,9.53300948307291,17.449374772039306,17.63813686659923,17.523486649755448
26,05/17/2023 14:20:24.637732,267,True,True,True,True,Eyes,0.6725664,0.06837969,-3.340374,0.4990694,-0.08059824,0.8628057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.20378,0.4664288,2.73356,0.8641869,0.07067439,-3.434347,0.1113877,0.2072937,-0.05404798,0.9704128,13.80344,23.69619,356.5336,0.176559,0.02071751,-0.9840716,0.0,0.0,0.0,0.9643457,0.08913738,-2.667459,-0.1512964,0.1113909,0.7455895,0.9082163,-0.05871775,-0.4143615,0.1510777,0.9693432,0.1937765,0.3902803,-0.2385918,0.8892442,moving,5.846817603712507,9.514599075666291,-11.470812442969846,8.497128782565904,0.1001587999999999,0.01846299,0.7668879999999998,0.1004820871174593,0.1644623098332746,0.9812520150668592,5.718140298013721,9.69137030693009,17.145036271493865,17.347494234934832,17.230389117784952
27,05/17/2023 14:20:24.657871,268,True,True,True,True,Eyes,0.6809312,0.06842434,-3.343883,0.4911838,-0.08371731,0.8670236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.189368,0.4756142,2.748135,0.8728219,0.07145688,-3.43582,0.1131519,0.2031338,-0.05502661,0.9710332,14.01075,23.18871,356.4016,0.1786409,0.02065257,-0.9836971,0.0,0.0,0.0,0.9669596,0.08676046,-2.667325,-0.1504316,0.1096366,0.7491429,0.9114175,-0.06089539,-0.406952,0.1528352,0.9683374,0.1973929,0.3820466,-0.2421039,0.8918667,moving,5.815521721240778,9.554101733556356,-11.354271794438525,8.326094485476503,0.0941376999999999,0.0153035799999999,0.7684950000000002,0.0999344890695333,0.165147951794126,0.9811927885210188,5.686940147207126,9.73188839923053,17.01699358845971,17.213651883676505,17.099098250142728
28,05/17/2023 14:20:24.678065,269,True,True,True,True,Eyes,0.689314,0.06848986,-3.347331,0.4832758,-0.08723079,0.8711115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.17477,0.4845994,2.762928,0.8807846,0.07167704,-3.437632,0.1152468,0.1989534,-0.0569947,0.9715388,14.27711,22.66526,356.1609,0.1807305,0.02059243,-0.9833166,0.0,0.0,0.0,0.9694607,0.08448611,-2.667198,-0.1509569,0.1024705,0.7542893,0.9143383,-0.06488765,-0.3997186,0.1566026,0.9669396,0.2012548,0.3734449,-0.246612,0.8942715,moving,5.782193037432814,9.641282383093056,-11.317166016053177,7.736294355450695,0.0886760999999999,0.01280907,0.7704339999999998,0.0993382427180857,0.1666507250498996,0.9809991867458095,5.654136960246982,9.821274377678366,17.02373612090026,17.20514630642512,17.098896642955157
