,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z,localEyeGazeX,localEyeGazeY,localEyeGazeZ,CalibratedGazeAngleX,CalibratedGazeAngleY,cosineError,euclideanError,recalibratedEuclideanError
10,05/17/2023 14:28:28.943731,191,True,True,True,True,Eyes,1.351532,-0.2867891,-3.058678,-0.3077205,0.0632718,0.9493707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.252486,0.698005,3.04491,1.35517,-0.2869891,-3.067338,0.07148752,-0.01842631,-0.01038376,0.9972173,8.174853,357.7863,358.6486,0.4026875,-0.08544497,-0.9113405,0,0,0,0.7483569,-0.1765738,-1.138818,-0.5408378,0.3739956,1.915,0.9991053,-0.02334422,0.03526545,0.01807522,0.9895634,0.1429598,-0.03823469,-0.1421945,0.9891,moving,-16.30242069617801,11.567843975519224,-15.770837955880411,11.050654745807975,-0.6068131,0.1104153,1.92852,-0.2754422318383691,0.1927712150292212,0.9417912658280688,-16.606553836232788,11.817889108444149,0.7025668129671311,0.7416636091326178,1.1344908989863605
11,05/17/2023 14:28:28.955952,192,True,True,True,True,Eyes,1.351581,-0.2867893,-3.058676,-0.3078374,0.06329881,0.949331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.252818,0.6976932,3.044739,1.355201,-0.287099,-3.067209,0.07133099,-0.01834279,-0.01016616,0.9972323,8.15747,357.798,358.6748,0.4026878,-0.0854454,-0.9113402,0,0,0,0.7523687,-0.1790282,-1.138882,-0.5370263,0.3713599,1.915,0.9991204,-0.02289285,0.03513371,0.01765922,0.989617,0.1426401,-0.03803436,-0.1418942,0.9891509,moving,-16.315288508946686,11.559294323660064,-15.665169013704462,10.974673646547062,-0.6028323000000001,0.1080708,1.928327,-0.2756621873987582,0.192618044967204,0.94175824867039,-16.61961505180625,11.809139297943606,0.8293156832152838,0.8743207044340587,1.2677934228449272
12,05/17/2023 14:28:28.965781,193,True,True,True,True,Eyes,1.351594,-0.2867825,-3.058669,-0.3079034,0.06340104,0.9493029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.251067,0.699635,3.045156,1.3552,-0.28682,-3.067377,0.07162107,-0.01860597,-0.01002343,0.997208,8.190754,357.7683,358.6884,0.4026894,-0.08544575,-0.9113395,0,0,0,0.7552009,-0.1828172,-1.139574,-0.53305,0.3686102,1.915,0.9991067,-0.02265604,0.03567226,0.01732573,0.9895399,0.1432152,-0.03854381,-0.1424692,0.9890485,moving,-16.289711641446868,11.60268585077016,-15.554814597865583,10.895364523677332,-0.5999991,0.1040028,1.927803,-0.2752009806884337,0.193357808746235,0.9417416681755302,-16.59340592305201,11.853586353610575,0.966970546561436,1.019988786421138,1.4131033281799
13,05/17/2023 14:28:28.985985,194,True,True,True,True,Eyes,1.351605,-0.2867842,-3.058662,-0.3079608,0.06353359,0.9492753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.250732,0.6946787,3.046349,1.355337,-0.2866886,-3.06725,0.07096696,-0.01872602,-0.01035881,0.9972491,8.114717,357.7527,358.6503,0.4026912,-0.08544587,-0.9113387,0,0,0,0.7587805,-0.182413,-1.139924,-0.5292919,0.3660113,1.915,0.9990841,-0.02331848,0.03587876,0.01800277,0.9897128,0.1419314,-0.03881929,-0.1411555,0.989226,moving,-16.279336400200176,11.523871003739265,-15.450407002424445,10.820366024835172,-0.5965565,0.1042756,1.927326,-0.2751014277161169,0.1920678551753776,0.9420345588469156,-16.583679437847877,11.77279752771456,1.0329192863606382,1.0872181022406149,1.4803486685803613
14,05/17/2023 14:28:29.005635,195,True,True,True,True,Eyes,1.351597,-0.2867891,-3.058653,-0.3079442,0.06363792,0.9492738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.251171,0.691865,3.046825,1.355309,-0.2869057,-3.067257,0.07063368,-0.018706,-0.01074509,0.9972692,8.075598,357.7525,358.6067,0.4026932,-0.08544604,-0.9113378,0,0,0,0.7628841,-0.1836757,-1.140181,-0.5253845,0.3633094,1.915,0.9990693,-0.02407404,0.0357919,0.01878894,0.9897909,0.1412836,-0.03882776,-0.1404796,0.9893219,moving,-16.28364469144256,11.478717175452532,-15.341739925366731,10.74235537052744,-0.5924249000000001,0.1032299999999999,1.927076,-0.2752132989200636,0.1913190427633948,0.9421543538697048,-16.58844954557669,11.726523025081136,1.1377770337073438,1.1955807359224624,1.588354761819216
15,05/17/2023 14:28:29.025677,196,True,True,True,True,Eyes,1.351587,-0.2868036,-3.058649,-0.3079246,0.06371421,0.9492749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.253011,0.6909992,3.046189,1.355247,-0.2869979,-3.067201,0.0706274,-0.01844873,-0.01107033,0.9972708,8.074512,357.7795,358.5713,0.4026949,-0.08544635,-0.911337,0,0,0,0.7677816,-0.1861614,-1.140035,-0.5215113,0.360631,1.915,0.9990742,-0.0246862,0.03523301,0.01947425,0.9897785,0.1412777,-0.03836049,-0.1404608,0.9893428,moving,-16.316825423980408,11.472044117116672,-15.233912246014748,10.66498342169416,-0.5874654000000001,0.1008364999999999,1.927166,-0.2757665630016144,0.191177749321499,0.942021107250648,-16.621984650614433,11.719716847069868,1.2866555868970406,1.3505731809522776,1.7433323260399671
16,05/17/2023 14:28:29.035888,197,True,True,True,True,Eyes,1.351557,-0.286812,-3.058643,-0.307779,0.06366592,0.9493254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.253289,0.6932893,3.045687,1.35521,-0.2872374,-3.067327,0.07086548,-0.01836487,-0.01083505,0.997258,8.102497,357.7907,358.5985,0.4026962,-0.08544708,-0.9113364,0,0,0,0.7716993,-0.1902944,-1.140278,-0.5177005,0.3579958,1.915,0.9990907,-0.02421355,0.03509336,0.01900781,0.9897214,0.1417403,-0.03816469,-0.1409444,0.9892816,moving,-16.31614229051469,11.504821657357306,-15.127713764442325,10.588820981452017,-0.5835107,0.0969429999999999,1.927049,-0.2757256847315596,0.1917189730355264,0.9419231175914106,-16.62098777060605,11.7533103350801,1.4290155809651048,1.5004731253313028,1.8936479905720116
17,05/17/2023 14:28:29.056152,198,True,True,True,True,Eyes,1.351527,-0.2868167,-3.058638,-0.3076337,0.06359635,0.9493772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.253956,0.6962326,3.044672,1.355246,-0.2871028,-3.067255,0.07123859,-0.01821654,-0.01050336,0.9972377,8.146284,357.8099,358.6371,0.4026967,-0.08544803,-0.9113361,0,0,0,0.7760599,-0.1948076,-1.140249,-0.5137175,0.3552415,1.915,0.9991156,-0.02354414,0.03483595,0.01835326,0.9896295,0.1424663,-0.03782893,-0.141701,0.9891864,moving,-16.322606704822686,11.555282516019018,-15.016602598934162,10.509175844119172,-0.5791860999999999,0.0922952,1.927006,-0.2757865183601191,0.1925449703763281,0.941736846291168,-16.62703525422833,11.805034846973092,1.593003277451361,1.673315837966956,2.067061656679688
18,05/17/2023 14:28:29.065662,199,True,True,True,True,Eyes,1.351481,-0.2868201,-3.058632,-0.3072932,0.06335085,0.9495039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25442,0.6979979,3.044073,1.355217,-0.2870131,-3.067272,0.07151815,-0.01812936,-0.01043436,0.99722,8.178662,357.8201,358.6451,0.4026965,-0.08544908,-0.9113361,0,0,0,0.7801108,-0.1986076,-1.140371,-0.5098754,0.3525846,1.915,0.9991249,-0.02340387,0.03466543,0.01821755,0.9895526,0.143017,-0.03765041,-0.1422603,0.989113,moving,-16.311915911012733,11.575353085791004,-14.909312364539634,10.432308243463924,-0.5751061999999999,0.0884055,1.926901,-0.2755919868672419,0.1928860459301734,0.9417240185623182,-16.616062030529896,11.825594785182618,1.7225955448603678,1.8093778544431915,2.2032343973559207
19,05/17/2023 14:28:29.085610,200,True,True,True,True,Eyes,1.351435,-0.2868264,-3.058631,-0.3069674,0.06309859,0.9496261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.255243,0.6989058,3.043525,1.355215,-0.2869807,-3.067276,0.07167745,-0.0179972,-0.01043128,0.997211,8.197145,357.8351,358.6462,0.4026951,-0.08545018,-0.9113365,0,0,0,0.7843003,-0.2018626,-1.140439,-0.5061306,0.349995,1.915,0.9991346,-0.02338436,0.03439864,0.01822438,0.989507,0.1433305,-0.03738939,-0.1425796,0.9890769,moving,-16.307237689149378,11.579121282122346,-14.804636159540726,10.357351156455252,-0.5709147000000001,0.0851180999999999,1.926837,-0.2755114255471982,0.1929526206586639,0.9417339789440872,-16.611307299641908,11.829452191770049,1.844380683623692,1.9366294422926775,2.3304810805173672
20,05/17/2023 14:28:29.105869,201,True,True,True,True,Eyes,1.351396,-0.2868328,-3.058631,-0.3065122,0.06271111,0.9497987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.255114,0.7004066,3.043332,1.355171,-0.287056,-3.067386,0.07185657,-0.01799356,-0.01030624,0.9971994,8.217994,357.8363,358.6602,0.4026928,-0.0854514,-0.9113375,0,0,0,0.7880427,-0.2055178,-1.14078,-0.5022418,0.3473059,1.915,0.9991401,-0.02314066,0.03440519,0.01796884,0.9894609,0.1436815,-0.03736747,-0.1429398,0.9890258,moving,-16.277646816470103,11.580965822690596,-14.695827718064868,10.27947604698735,-0.5671282999999999,0.0815381999999999,1.926606,-0.2750217772385929,0.1930110664797262,0.9418650289977044,-16.58143894985374,11.8313131377134,1.9512254913854088,2.0484206834387417,2.4420745430067123
21,05/17/2023 14:28:29.115850,202,True,True,True,True,Eyes,1.351361,-0.286839,-3.058632,-0.3060928,0.06234825,0.9499578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.254346,0.7015349,3.043395,1.35514,-0.2870356,-3.067408,0.07200103,-0.01810014,-0.01021287,0.9971881,8.234646,357.8245,358.6698,0.4026898,-0.08545273,-0.9113387,0,0,0,0.7914059,-0.2089036,-1.141162,-0.4983404,0.3446081,1.915,0.9991362,-0.02297477,0.03462782,0.01776185,0.9894231,0.1439668,-0.03756916,-0.1432274,0.9889765,moving,-16.237762026431398,11.578883066907077,-14.586557707192355,10.20131039159659,-0.5637341,0.078132,1.926246,-0.2743658657481518,0.1930144339588542,0.9420555866118262,-16.541223052355562,11.829138661676732,2.048759131783822,2.1503911689819977,2.5437259067073468
22,05/17/2023 14:28:29.136217,203,True,True,True,True,Eyes,1.351363,-0.2868446,-3.05863,-0.3055222,0.06185486,0.9501737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.252936,0.7009194,3.044163,1.355195,-0.2870378,-3.067429,0.07188986,-0.01833638,-0.01021509,0.9971918,8.221557,357.7974,358.6678,0.4026861,-0.08545414,-0.9113402,0,0,0,0.794311,-0.2111313,-1.14171,-0.4945418,0.3419812,1.915,0.9991189,-0.0230092,0.03510105,0.01773641,0.989455,0.1437506,-0.0380385,-0.1430013,0.9889913,moving,-16.17227697329644,11.536188981675595,-14.480062589254173,10.12516208242252,-0.5608839999999999,0.0759065,1.925719,-0.2733241324686205,0.1923717208699915,0.9424897549522456,-16.475563107634464,11.78531548775883,2.100259403006236,2.2033126042337505,2.5957911410792978
23,05/17/2023 14:28:29.156052,204,True,True,True,True,Eyes,1.351365,-0.2868527,-3.058633,-0.3049885,0.06138837,0.9503754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.252652,0.6995295,3.044584,1.355292,-0.2869816,-3.067376,0.07172303,-0.01841582,-0.01034343,0.997201,8.202006,357.7874,358.6528,0.4026828,-0.08545559,-0.9113415,0,0,0,0.7979869,-0.2130242,-1.142006,-0.4906693,0.3393034,1.915,0.9991078,-0.02327064,0.03524483,0.01798729,0.9894977,0.1434255,-0.03821228,-0.1426636,0.9890334,moving,-16.128583434204298,11.48488145373014,-14.37139032307566,10.04750106976363,-0.5573050999999999,0.0739574,1.92537,-0.2726491092873121,0.1915657990931415,0.9428493654085516,-16.431967134714988,11.732686034582466,2.1656581103236108,2.270196026339942,2.6619213290999357
24,05/17/2023 14:28:29.165635,205,True,True,True,True,Eyes,1.351365,-0.2868611,-3.058633,-0.3042736,0.06081384,0.9506415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.251509,0.6990653,3.045326,1.35531,-0.2870542,-3.067526,0.07166016,-0.01861576,-0.01043038,0.9972008,8.194321,357.7637,358.6412,0.4026799,-0.08545712,-0.9113426,0,0,0,0.8013094,-0.2156311,-1.142639,-0.4865837,0.3364782,1.915,0.9990894,-0.02347038,0.03563242,0.01813435,0.9895121,0.1433075,-0.03862219,-0.1425308,0.9890366,moving,-16.05960775727368,11.440209107935326,-14.256623323366558,9.965524739404875,-0.5540006000000001,0.0714230999999999,1.924887,-0.2715501736029999,0.1908922646447419,0.9433030556664906,-16.362804450498988,11.686831827281548,2.2231874229771225,2.329258864037968,2.7200913644698232
25,05/17/2023 14:28:29.185507,206,True,True,True,True,Eyes,1.351365,-0.2868769,-3.058633,-0.3035802,0.06024987,0.950899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.251968,0.696439,3.045652,1.355289,-0.2870523,-3.067448,0.07131528,-0.0185643,-0.01062689,0.9972245,8.15434,357.7686,358.6198,0.4026773,-0.08545874,-0.9113436,0,0,0,0.805207,-0.2166961,-1.142766,-0.4829108,0.3339383,1.915,0.9990849,-0.02384263,0.03550982,0.01854696,0.9896024,0.1426293,-0.03854126,-0.1418401,0.989139,moving,-16.02039711340739,11.360931191868962,-14.153349477455006,9.891791496988516,-0.550082,0.0703561999999999,1.924682,-0.2709726427309941,0.1896189219987464,0.9437257992549912,-16.323993393159338,11.605539599641512,2.2699885355461507,2.375760576739332,2.7656152241645944
26,05/17/2023 14:28:29.205973,207,True,True,True,True,Eyes,1.351326,-0.2868878,-3.058635,-0.302644,0.05953515,0.9512424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.252571,0.6975908,3.045166,1.355312,-0.2872468,-3.067445,0.07146388,-0.01846832,-0.01059451,0.9972159,8.171612,357.7797,358.624,0.4026749,-0.08546067,-0.9113445,0,0,0,0.8092787,-0.2201679,-1.142879,-0.4791582,0.3313434,1.915,0.9990934,-0.02376967,0.03531955,0.0184904,0.9895613,0.1429211,-0.03834805,-0.1421385,0.9891037,moving,-15.97159808317178,11.337134833638254,-14.04773759855217,9.816427416778698,-0.5460333,0.0670789,1.924566,-0.270187280126036,0.1892703494911031,0.944020919705116,-16.274988746451246,11.581101639672813,2.3439600604583077,2.4523030424424435,2.8416056708777706
27,05/17/2023 14:28:29.215905,208,True,True,True,True,Eyes,1.35129,-0.2868941,-3.058633,-0.3017324,0.05889434,0.9515718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.252232,0.6999605,3.044837,1.355369,-0.287152,-3.067504,0.07181254,-0.01851654,-0.010467,0.9971914,8.211873,357.7746,358.6375,0.4026718,-0.08546276,-0.9113457,0,0,0,0.8129744,-0.2243418,-1.143212,-0.4752122,0.3286148,1.915,0.9990952,-0.02353465,0.03542574,0.01821578,0.9894668,0.1436093,-0.03843239,-0.142834,0.9890002,moving,-15.908279938303084,11.343445806318837,-13.936577571411329,9.737143253618177,-0.5423946000000001,0.0628102,1.924292,-0.2691353023580907,0.1894322671691901,0.9442888754130252,-16.211054664355466,11.587506615036755,2.430788389299656,2.5431905383630244,2.9320795718411
28,05/17/2023 14:28:29.235539,209,True,True,True,True,Eyes,1.351236,-0.2869027,-3.058633,-0.3006783,0.05814462,0.9519515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.253211,0.696034,3.045235,1.355398,-0.2870599,-3.067401,0.07127688,-0.01838805,-0.0106756,0.9972299,8.150067,357.7886,358.6158,0.4026681,-0.08546488,-0.9113472,0,0,0,0.8174798,-0.2247596,-1.143264,-0.4712841,0.3258983,1.915,0.9990959,-0.02391334,0.03515239,0.01867076,0.9896113,0.1425515,-0.03819608,-0.1417663,0.989163,moving,-15.853898168364289,11.231395078028967,-13.825815382172626,9.658173255775232,-0.5379182000000001,0.0623002999999999,1.924137,-0.2683335035935234,0.187628776135039,0.9448769594467716,-16.157246794479665,11.472609912790237,2.4564803249109604,2.566738531612112,2.954277037214312
