,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z,localEyeGazeX,localEyeGazeY,localEyeGazeZ,CalibratedGazeAngleX,CalibratedGazeAngleY,cosineError,euclideanError,recalibratedEuclideanError
10,05/05/2023 09:08:35.199357,223,True,True,True,True,Eyes,1.241069,-0.2610756,-3.196136,0.1572638,-0.09353377,0.9831173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.217213,0.238443,3.220004,1.254551,-0.2602818,-3.203942,-0.004628192,-0.005564175,0.003193343,0.9999688,359.4717,359.3607,0.3688879,0.3604259,-0.07583737,-0.9296995,0,0,0,1.5779,-0.4464287,-1.045392,0.3460798,-0.20824,2.153,0.9999177,0.006437991,0.01109844,-0.006334983,0.9999368,-0.009291632,-0.01115756,0.009220558,0.9998952,static,9.698716389437678,-6.035545484680847,9.131783397155848,-5.524512396302768,0.3233490000000001,-0.1861469,2.15855,0.1675597557249239,-0.1036588810070472,0.9803971945746852,10.34166006901856,-6.258580658484588,0.7504983315428421,0.7632613151174806,1.4151529156455944
11,05/05/2023 09:08:35.219075,224,True,True,True,True,Eyes,1.241078,-0.2610704,-3.19614,0.1569856,-0.09331167,0.9831828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.216339,0.2366966,3.220456,1.254596,-0.2603077,-3.203915,-0.004838013,-0.005720887,0.003023486,0.9999674,359.4476,359.3427,0.3496448,0.360476,-0.07584623,-0.9296793,0,0,0,1.577199,-0.4456651,-1.045185,0.3460798,-0.2082401,2.153,0.9999163,0.00610213,0.01141215,-0.005991419,0.9999349,-0.009710303,-0.01147066,0.009641115,0.9998877,static,9.70256735174898,-6.043460195295655,9.131783397155848,-5.524515032844772,0.322603,-0.1853574,2.15873,0.1676232785592231,-0.1037931660446431,0.9803720618973568,10.34548676361637,-6.266613386341116,0.7584833976711204,0.7714262145222611,1.4225982665600243
12,05/05/2023 09:08:35.231034,225,True,True,True,True,Eyes,1.241086,-0.2610642,-3.196139,0.1567257,-0.09311038,0.9832433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.216413,0.2378647,3.220314,1.254585,-0.2604341,-3.203881,-0.004677263,-0.005706908,0.003026726,0.9999683,359.466,359.3444,0.3499023,0.3605213,-0.07585402,-0.9296612,0,0,0,1.577251,-0.4464825,-1.04522,0.3460797,-0.20824,2.153,0.9999166,0.006106646,0.01138514,-0.005999874,0.999938,-0.009388776,-0.01144177,0.009319682,0.9998911,static,9.685389523473733,-6.01296277872162,9.131780802978378,-5.524512396302768,0.3226659999999999,-0.1860484,2.158661,0.1673383886344323,-0.1032763836083667,0.980475255769942,10.32841467551162,-6.2356427308027165,0.7260509494126784,0.7382861176357212,1.3919910120183638
13,05/05/2023 09:08:35.249056,226,True,True,True,True,Eyes,1.24117,-0.2610605,-3.196137,0.1564007,-0.09294693,0.9833106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.216858,0.2391159,3.219924,1.254548,-0.2603988,-3.203768,-0.004511404,-0.005625007,0.003114673,0.9999692,359.485,359.3538,0.3598291,0.3605623,-0.07586085,-0.9296447,0,0,0,1.577605,-0.4471029,-1.045223,0.3460797,-0.20824,2.153,0.9999173,0.006279907,0.01122156,-0.0061784,0.9999399,-0.00905757,-0.01127777,0.008987489,0.999896,static,9.65570004549692,-5.9854294867633575,9.131780802978378,-5.524512396302768,0.3230569999999999,-0.1867041,2.158545,0.1668383523043868,-0.1028140532177566,0.980609137980352,10.298894810310571,-6.207570106475596,0.6862975977959392,0.6978079513446801,1.3523028290799226
14,05/05/2023 09:08:35.269168,227,True,True,True,True,Eyes,1.241249,-0.2610595,-3.196134,0.1560999,-0.09283164,0.9833692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.216998,0.2413131,3.219655,1.254482,-0.260421,-3.20374,-0.0041478,-0.005597248,0.003049012,0.9999712,359.5267,359.3571,0.3520555,0.3606013,-0.07586683,-0.9296291,0,0,0,1.577639,-0.4487372,-1.045349,0.3460797,-0.20824,2.153,0.9999188,0.006144279,0.01116888,-0.006051414,0.999947,-0.008329491,-0.01121947,0.008261228,0.999903,static,9.635072525187171,-5.9353204213361215,9.131780802978378,-5.524512396302768,0.3231569999999999,-0.1883162,2.158391,0.1664999634058711,-0.1019623101945067,0.9807554869381984,10.278401306401024,-6.156743525689314,0.6392650222898218,0.6496659072751927,1.309371902797135
15,05/05/2023 09:08:35.279125,228,True,True,True,True,Eyes,1.241347,-0.2610562,-3.196132,0.155803,-0.0927363,0.9834253,2.177931,1.580675,-0.4630295,-1.0543,0.1632921,-0.7984245,-0.579529,0.3483484,-0.2201589,2.144204,1.254459,-0.260464,-3.203713,-0.003555793,-0.005493989,0.003447702,0.9999727,359.5947,359.369,0.3973184,0.3606384,-0.07587212,-0.9296142,0,0,0,1.578228,-0.4510647,-1.045615,0.3460797,-0.20824,2.153,0.9999158,0.006934286,0.01096316,-0.006856144,0.9999509,-0.007149275,-0.0110122,0.007073509,0.9999143,static,9.600552474031172,-5.868642053875367,9.131780802978378,-5.524512396302768,0.323769,-0.1906007,2.158098,0.1659282776219197,-0.1008307353306016,0.9809693605433824,10.244096562379758,-6.089054490578512,0.5726450631974516,0.5815256665037778,1.2473789018665944
16,05/05/2023 09:08:35.298972,229,True,True,True,True,Eyes,1.241441,-0.2610592,-3.196135,0.155518,-0.09264816,0.9834787,2.178472,1.580233,-0.4628906,-1.053654,0.1155361,-0.8379025,-0.5334517,0.347632,-0.2207794,2.144877,1.254413,-0.2603881,-3.203753,-0.003660763,-0.005452031,0.003791634,0.9999713,359.5829,359.3736,0.4367796,0.3606744,-0.07587671,-0.9295999,0,0,0,1.578497,-0.4503046,-1.045642,0.3460797,-0.20824,2.153,0.9999118,0.007622968,0.01087599,-0.007543133,0.9999444,-0.007362659,-0.01093151,0.007279971,0.9999138,static,9.575431089561413,-5.881428663311917,9.131780802978378,-5.524512396302768,0.324084,-0.1899165,2.158111,0.1654943310524749,-0.1010571243851488,0.9810193510984244,10.219099855418786,-6.101784028148013,0.5603981537438361,0.5693986287663106,1.2310585927295177
17,05/05/2023 09:08:35.319049,230,True,True,True,True,Eyes,1.241589,-0.261057,-3.196135,0.1551951,-0.0925738,0.9835368,2.177219,1.579483,-0.4626105,-1.05476,0.06542676,-0.7973475,-0.5999637,0.3468654,-0.220155,2.143897,1.254415,-0.2605346,-3.203846,-0.003571153,-0.00547967,0.00408918,0.9999703,359.5934,359.3704,0.4708311,0.360709,-0.07588086,-0.9295862,0,0,0,1.5785,-0.450638,-1.045751,0.3460799,-0.20824,2.153,0.9999065,0.008217256,0.01092981,-0.008138981,0.9999411,-0.007186909,-0.01098822,0.00709728,0.9999145,static,9.55631952742696,-5.871929890942191,9.131785991333285,-5.524512396302768,0.3240849999999999,-0.1901033999999999,2.158095,0.1651697550347791,-0.1009000608416714,0.9810903088954592,10.200093181617143,-6.092029090027434,0.5398607326232073,0.5485687184389352,1.2096922957795408
18,05/05/2023 09:08:35.329200,231,True,True,True,True,Eyes,1.241729,-0.2610581,-3.196136,0.1548735,-0.09248656,0.9835957,2.176761,1.578851,-0.4623792,-1.055084,0.02338524,-0.7826228,-0.6220568,0.3460878,-0.218546,2.1437,1.254389,-0.2603853,-3.203783,-0.003212344,-0.005441801,0.004120656,0.9999716,359.6345,359.3749,0.4741971,0.360744,-0.0758844,-0.9295723,0,0,0,1.578657,-0.4520144,-1.045851,0.3460798,-0.20824,2.153,0.9999068,0.008276041,0.01085682,-0.008206116,0.9999453,-0.006469353,-0.01090977,0.006379657,0.9999201,static,9.532346370323204,-5.825727955998235,9.131783397155848,-5.524512396302768,0.324268,-0.1916291,2.157932,0.1647723648461775,-0.1001156473914423,0.9812374792942656,10.17626949455384,-6.04512642949444,0.4935090427316352,0.5011801162010783,1.1670433493293162
19,05/05/2023 09:08:35.349495,232,True,True,True,True,Eyes,1.241854,-0.2610608,-3.196143,0.1545732,-0.09244062,0.9836472,2.175765,1.578169,-0.4621899,-1.055958,0.01389219,-0.7304897,-0.6827825,0.3460827,-0.2191341,2.142677,1.254331,-0.2604654,-3.203815,-0.003410511,-0.005590911,0.00414409,0.99997,359.6118,359.3577,0.477065,0.360779,-0.07588752,-0.9295585,0,0,0,1.577961,-0.4512265,-1.045711,0.3460799,-0.20824,2.153,0.9999031,0.008326067,0.01115322,-0.008249796,0.9999424,-0.006867155,-0.01120975,0.006774478,0.9999142,static,9.53193031871102,-5.846135370154,9.131785991333285,-5.524512396302768,0.3236299999999998,-0.1907610999999999,2.158104,0.1647593932822251,-0.10046534989731,0.9812038586590194,10.175844964211583,-6.065756370503682,0.5053079379791421,0.513377853088241,1.1760119805752385
20,05/05/2023 09:08:35.369182,233,True,True,True,True,Eyes,1.241981,-0.2610534,-3.196144,0.154267,-0.09235273,0.9837035,2.173788,1.577325,-0.4618087,-1.057781,0.02734164,-0.6042464,-0.7963284,0.3462653,-0.2172469,2.140981,1.254372,-0.2604892,-3.203956,-0.002991427,-0.005890109,0.0046356,0.9999675,359.6603,359.3235,0.5332195,0.3608135,-0.07589028,-0.9295449,0,0,0,1.576914,-0.4527328,-1.04582,0.3460797,-0.20824,2.153,0.9998876,0.009306138,0.0117521,-0.009235659,0.9999391,-0.006037267,-0.01180757,0.00592805,0.9999127,static,9.542372780454375,-5.802262240189315,9.131780802978378,-5.524512396302768,0.3225419999999999,-0.1922436,2.158136,0.1649508001094793,-0.0997107460810748,0.9812486487118854,10.186255730058212,-6.02148030622993,0.48846053143126,0.4957123639235269,1.1657162928163065
21,05/05/2023 09:08:35.379197,234,True,True,True,True,Eyes,1.242115,-0.2610456,-3.196143,0.1539625,-0.09230156,0.9837561,2.177212,1.577324,-0.4620056,-1.054298,0.08216269,-0.7950359,-0.6009719,0.3470938,-0.2200942,2.143899,1.254531,-0.2602539,-3.203791,-0.003573723,-0.006099615,0.004476103,0.999965,359.5936,359.2992,0.5154235,0.3608479,-0.07589246,-0.9295313,0,0,0,1.576093,-0.4500968,-1.045296,0.3460797,-0.20824,2.153,0.9998855,0.008995488,0.01216681,-0.008908295,0.9999344,-0.0072018,-0.0122308,0.00709259,0.9999,static,9.55115119483054,-5.863189177550132,9.131780802978378,-5.524512396302768,0.3215619999999999,-0.1898429,2.158495,0.1650837501489758,-0.1007518626523375,0.981120028987651,10.194956436147088,-6.083150806837924,0.5305401853157359,0.5390486877066958,1.2010076189137735
22,05/05/2023 09:08:35.398842,235,True,True,True,True,Eyes,1.24224,-0.2610427,-3.196139,0.1536827,-0.09227212,0.9838026,2.17384,1.576322,-0.4616275,-1.05751,-0.002050681,-0.6004362,-0.7996702,0.3458392,-0.2171696,2.140952,1.254601,-0.2602361,-3.203758,-0.003108083,-0.005984164,0.003674012,0.9999706,359.6464,359.313,0.4231415,0.3608822,-0.07589407,-0.9295179,0,0,0,1.576353,-0.4526222,-1.045517,0.3460798,-0.20824,2.153,0.9999014,0.007385006,0.01194514,-0.007310608,0.9999537,-0.006259954,-0.01199081,0.006172011,0.999909,static,9.529777568601514,-5.792661221740868,9.131783397155848,-5.524512396302768,0.3217519999999998,-0.1923860999999999,2.1582410000000003,0.1647377698508319,-0.0995499192124212,0.981300847316825,10.17373138765287,-6.01167349609501,0.4729013364214957,0.4798991071970799,1.1502093514015472
23,05/05/2023 09:08:35.419104,236,True,True,True,True,Eyes,1.242421,-0.2610452,-3.196142,0.1534264,-0.09224326,0.9838452,2.172732,1.575776,-0.4614651,-1.05851,-0.07964249,-0.5097283,-0.8566412,0.3446783,-0.2158079,2.140113,1.254531,-0.260349,-3.203694,-0.00285579,-0.005826565,0.003684401,0.9999722,359.6752,359.3311,0.4241068,0.3609162,-0.07589536,-0.9295046,0,0,0,1.576971,-0.4538141,-1.045652,0.3460798,-0.20824,2.153,0.999905,0.007401875,0.01163176,-0.007335317,0.9999565,-0.005754356,-0.01167385,0.005668487,0.9999158,static,9.496295163944117,-5.761524849952012,9.131783397155848,-5.524512396302768,0.3224399999999998,-0.1934651,2.158042,0.1641728966916165,-0.0990260775253539,0.9814483953612916,10.140440309047174,-5.979927943148528,0.4285785738061186,0.4347915952636834,1.1067032511992398
24,05/05/2023 09:08:35.429436,237,True,True,True,True,Eyes,1.2426,-0.2610412,-3.19614,0.15317,-0.09224315,0.9838852,2.17271,1.575394,-0.4614588,-1.058443,-0.1052923,-0.5101844,-0.8535956,0.3450574,-0.21531,2.140273,1.254498,-0.260447,-3.203859,-0.002726943,-0.006018359,0.003920511,0.9999706,359.6902,359.3091,0.4511361,0.3609515,-0.07589643,-0.9294908,0,0,0,1.576207,-0.4543123,-1.045743,0.3460799,-0.20824,2.153,0.9998968,0.007873615,0.01201498,-0.007807969,0.9999544,-0.005500916,-0.01205775,0.005406536,0.9999127,static,9.50058193120172,-5.751153926717644,9.131785991333285,-5.524512396302768,0.321709,-0.1938653,2.158116,0.1642492690946823,-0.0988471570308629,0.9814536930236396,10.14471007631288,-5.969476144691705,0.4268475505521578,0.4328704524130053,1.1063489229497565
25,05/05/2023 09:08:35.449234,238,True,True,True,True,Eyes,1.242754,-0.2610431,-3.196133,0.1528779,-0.09231646,0.9839238,2.171623,1.574747,-0.4615196,-1.059422,-0.0671352,-0.3907762,-0.9180341,0.3448614,-0.2140218,2.139227,1.254608,-0.2602876,-3.203727,-0.002406485,-0.00613311,0.003731101,0.9999714,359.7269,359.2962,0.4292406,0.3609877,-0.07589715,-0.9294767,0,0,0,1.575753,-0.4556632,-1.045664,0.3460798,-0.20824,2.153,0.9998969,0.007491507,0.01224791,-0.00743247,0.9999606,-0.004858599,-0.01228383,0.004767066,0.9999132,static,9.498374947164123,-5.715074257290051,9.131783397155848,-5.524512396302768,0.321145,-0.1953755999999999,2.1580630000000003,0.1642215632912429,-0.098229571175164,0.9815203792070268,10.142533468218566,-5.932979796735599,0.4078863736881637,0.4131624225415547,1.0901657320653793
26,05/05/2023 09:08:35.469398,239,True,True,True,True,Eyes,1.242899,-0.2610445,-3.196128,0.1526115,-0.09241199,0.9839562,2.171369,1.574275,-0.461705,-1.059596,-0.1803872,-0.3564096,-0.9167511,0.343175,-0.2135085,2.139243,1.254688,-0.2603798,-3.203669,-0.002322275,-0.005833614,0.00337364,0.9999746,359.7361,359.3306,0.3881404,0.3610243,-0.07589774,-0.9294624,0,0,0,1.576983,-0.4563537,-1.045832,0.3460798,-0.20824,2.153,0.9999092,0.006774203,0.01165126,-0.006720014,0.9999664,-0.004683794,-0.0116826,0.004605071,0.9999211,static,9.452342032013355,-5.703431581648753,9.131783397155848,-5.524512396302768,0.322295,-0.1959738999999999,2.157837,0.1634359534883244,-0.0980430883021606,0.9816701540181336,10.096747325279768,-5.920844444998554,0.3622672963457179,0.3671102195071388,1.0431847752933057
27,05/05/2023 09:08:35.479021,240,True,True,True,True,Eyes,1.243054,-0.261049,-3.196126,0.1522677,-0.09249051,0.984002,2.170956,1.57362,-0.4618419,-1.059901,-0.3014041,-0.2560014,-0.9184873,0.3413884,-0.2119918,2.139276,1.254594,-0.2604184,-3.203644,-0.001981084,-0.005525597,0.003154221,0.9999779,359.775,359.3661,0.3626987,0.3610609,-0.07589821,-0.9294481,0,0,0,1.578136,-0.4580066,-1.04614,0.3460799,-0.20824,2.153,0.999919,0.006330196,0.01103845,-0.006286409,0.9999723,-0.003996938,-0.01106345,0.003927222,0.999931,static,9.398950079583075,-5.663763815115254,9.131785991333285,-5.524512396302768,0.323542,-0.1975882,2.1575040000000003,0.1625317458884655,-0.0973781550010787,0.9818863525960544,10.04365525464756,-5.880315728630559,0.2974610066449021,0.3012766298464474,0.9788266264629732
28,05/05/2023 09:08:35.499064,241,True,True,True,True,Eyes,1.243201,-0.2610512,-3.196127,0.15192,-0.09256174,0.9840491,2.171004,1.57302,-0.4620031,-1.059752,-0.3427933,-0.2707181,-0.8995579,0.3407516,-0.2122198,2.139523,1.254491,-0.2604791,-3.203728,-0.001972586,-0.005517005,0.003406629,0.9999771,359.7761,359.367,0.391615,0.3610978,-0.07589864,-0.9294338,0,0,0,1.578172,-0.4579343,-1.046233,0.3460799,-0.20824,2.153,0.9999159,0.006834867,0.01102032,-0.006791336,0.999969,-0.00398267,-0.0110472,0.003907493,0.9999313,static,9.37499446041902,-5.671051265501026,9.131785991333285,-5.524512396302768,0.3236809999999999,-0.1974552,2.157495,0.1621191108204678,-0.0975097537115563,0.9819415640253396,10.019821088475808,-5.887494471235296,0.2800825171220455,0.2839436557152348,0.959355158676522
