,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z,localEyeGazeX,localEyeGazeY,localEyeGazeZ,CalibratedGazeAngleX,CalibratedGazeAngleY,cosineError,euclideanError,recalibratedEuclideanError
1537,05/05/2023 09:17:10.386966,1719,True,True,True,True,Eyes,0.08686607,0.1708432,24.35891,0.3544827,-0.0694759,0.932478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.806902,-2.463111,-22.61439,0.1168741,0.1655414,24.77119,0.05058428,0.203864,-0.01557651,0.9775675,6.041575,23.52962,359.4337,0.003945118,0.007061909,0.9999671,0.04709641,0.006916742,0.9535301,0.8702184,0.04765683,26.37678,0.04902905,0.06985033,1.775406,0.9163937,-0.009829547,-0.4001575,0.05107881,0.9943972,0.09254812,0.3970058,-0.1052501,0.9117614,static,-2.7305527408655283,2.026348147365189,1.581860066333583,2.2530430016850382,0.7533443,-0.11788457,1.6055899999999994,-0.0476093779605283,0.0353189805479546,0.998241465031064,-2.018410819215517,1.9907620763197968,4.3154406305386726,4.318367142412745,3.609811869494441
1538,05/05/2023 09:17:10.404442,1720,True,True,True,True,Eyes,0.08838836,0.1703606,24.3772,0.3566663,-0.06882368,0.9316934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.856727,-2.017457,-22.65678,0.1206294,0.1642535,24.78938,0.04093897,0.2050067,-0.01338439,0.9778125,4.907598,23.65894,359.4601,0.003986178,0.007055097,0.999967,0.04867159,0.005551341,0.95129,0.8702184,0.04765683,26.37678,0.04925549,0.03441629,1.758322,0.9155862,-0.009389316,-0.4020121,0.04296036,0.9962897,0.07457349,0.3998203,-0.08554904,0.9125925,static,-2.714155907487555,0.9312140559955672,1.6045945234447927,1.1213284015116438,0.749589,-0.11659667,1.5873999999999988,-0.0473470054381263,0.0162338103032814,0.9987466468364594,-2.00267146011852,0.8833803332552576,4.322266103776861,4.322932887409814,3.615105414695392
1539,05/05/2023 09:17:10.416945,1721,True,True,True,True,Eyes,0.08999196,0.1698738,24.39547,0.3586013,-0.06835122,0.9309851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.842612,-1.991843,-22.68425,0.1236579,0.1597911,24.80683,0.04009115,0.2047014,-0.01155934,0.9779348,4.769392,23.63009,359.6438,0.004031301,0.00704346,0.9999669,0.05031816,0.003770583,0.949087,0.8702184,0.04765683,26.37678,0.05447429,0.03306358,1.740866,0.9159274,-0.006195136,-0.4012961,0.03902199,0.9965182,0.07368063,0.3994424,-0.0831455,0.9129801,static,-2.563646204175192,0.8302547975341694,1.7922854539615594,1.0880652826808386,0.7465605,-0.11213427,1.5699499999999986,-0.0447244529938326,0.0144756735720178,0.9988944970507284,-1.8530014401471455,0.7801142906710196,4.362959652738677,4.363554383367939,3.6582714981040594
1540,05/05/2023 09:17:10.436959,1722,True,True,True,True,Eyes,0.09171891,0.169376,24.41373,0.3603046,-0.06762131,0.9303805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.750373,-2.094998,-22.73402,0.1272522,0.1592379,24.82444,0.04211916,0.2026444,-0.01136911,0.9782802,4.991989,23.3929,359.7024,0.004080627,0.007027669,0.9999668,0.05210985,0.002083707,0.9469361,0.8702184,0.04765683,26.37678,0.06536376,0.0388268,1.722914,0.917612,-0.005173923,-0.3974437,0.03931477,0.9961935,0.0778009,0.3955283,-0.08701645,0.9143225,static,-2.2242809997140585,1.100162713403671,2.172640300698112,1.2909729078427794,0.7429661999999999,-0.1115810699999999,1.552340000000001,-0.0388041313345125,0.0191858200434178,0.999062593048184,-1.5152697746702102,1.0503264801085828,4.400097888151565,4.401059582909569,3.695753161019336
1541,05/05/2023 09:17:10.447389,1723,True,True,True,True,Eyes,0.09356,0.1687699,24.43197,0.3619435,-0.06687978,0.9297978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.676892,-1.882807,-22.80421,0.1322576,0.1579988,24.84304,0.03767962,0.2010245,-0.01122032,0.978797,4.489277,23.19659,359.6083,0.004134669,0.007008253,0.9999667,0.05416413,0.0004655432,0.9448971,0.8702184,0.04765683,26.37678,0.0740242,0.02359945,1.703841,0.9189265,-0.00681578,-0.39437,0.03711389,0.9969087,0.06925028,0.3926788,-0.07827252,0.9163388,static,-1.92727919044486,0.6391566672745929,2.487678590306279,0.7935379105677717,0.7379608,-0.11034197,1.5337400000000017,-0.0336289335422596,0.011148847143843,0.9993721774624864,-1.2200615876548562,0.5818717247457825,4.417296845868783,4.417656140318728,3.713777026355742
1542,05/05/2023 09:17:10.471754,1724,True,True,True,True,Eyes,0.09550405,0.1681234,24.45018,0.3636783,-0.06638483,0.9291561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.684451,-1.837285,-22.82406,0.1368364,0.1547761,24.8608,0.03696502,0.2010892,-0.01213205,0.9788001,4.430052,23.19939,359.4895,0.004193759,0.006984785,0.9999666,0.05643753,-0.001380793,0.9429232,0.8702184,0.04765683,26.37678,0.07667774,0.02382908,1.685548,0.9188319,-0.008883179,-0.3945491,0.03861624,0.9969728,0.06748348,0.3927553,-0.07724196,0.9163935,static,-1.8252129291101888,0.6055165109888956,2.6046627287186555,0.809953063677003,0.733382,-0.10711927,1.515979999999999,-0.0318488092302718,0.0105626983930157,0.999436837656838,-1.1185465663031642,0.5470525928998592,4.434226542500655,4.434590471272351,3.732479619779821
2145,05/05/2023 09:17:20.516933,2327,True,True,True,True,Eyes,-0.3455869,0.176859,33.8372,0.5849367,-0.1011827,0.8047429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.68549,-4.285403,-28.92842,-0.1916695,0.1856393,34.1749,0.06869938,0.2650065,-0.02198624,0.9615448,8.265949,30.79239,359.6602,-0.009800756,0.005204361,0.9999368,0.2832927,-0.004566244,0.7779089,1.08043,-0.005299777,35.86759,0.2255537,0.1150582,2.110872,0.8585763,-0.005869949,-0.5126522,0.07869308,0.989594,0.1204621,0.5066105,-0.1437681,0.8501039,static,5.182962617318302,2.4654677932343567,6.09910258593974,3.1199580638262083,1.2720995,-0.190939077,1.692689999999999,0.0902535020394381,0.0428416918271464,0.9949969405468516,5.853956121004732,2.37219204417326,1.120648391459058,1.1259085026790958,0.7869249071021607
2146,05/05/2023 09:17:20.527911,2328,True,True,True,True,Eyes,-0.3387511,0.1772046,33.85229,0.5846429,-0.09967208,0.8051449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.60886,-3.627195,-29.08327,-0.1828096,0.1875321,34.19059,0.05807553,0.2638717,-0.02044078,0.9625909,7.041801,30.62851,359.4976,-0.009599958,0.005200741,0.9999387,0.2867656,-0.003049378,0.7765529,1.08043,-0.005299777,35.86759,0.2320527,0.06646535,2.094514,0.8599078,-0.008703229,-0.5103752,0.07000118,0.9924188,0.1010185,0.5056268,-0.1225934,0.8539979,static,5.319287260102568,1.3434026222537616,6.322057535644649,1.8175608022263436,1.2632396,-0.192831877,1.6769999999999996,0.0926805138250838,0.0233437443333122,0.995422295312681,5.9889821588590575,1.2366333059892076,1.1066384831237193,1.109222342520043,0.6696386805622947
2147,05/05/2023 09:17:20.547553,2329,True,True,True,True,Eyes,-0.3318818,0.1775072,33.86738,0.5842934,-0.09837501,0.8055578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.57615,-3.542645,-29.1301,-0.1751205,0.1861864,34.2048,0.05709053,0.2632495,-0.02164613,0.9627938,6.968837,30.54353,359.329,-0.009396226,0.005199279,0.9999406,0.2900671,-0.001829384,0.7752211,1.08043,-0.005299777,35.86759,0.2355883,0.06385843,2.078062,0.8604623,-0.01162342,-0.5093815,0.07173963,0.9925442,0.09853614,0.5044384,-0.1213295,0.8548807,static,5.370507499351374,1.361259397962738,6.4679630397807575,1.7601339508533556,1.2555505,-0.191486177,1.662790000000001,0.0935696509846491,0.0236519960605652,0.9953316495087768,6.039943903613424,1.254282826800972,1.165539294443892,1.1676941261147284,0.6626354507800576
2148,05/05/2023 09:17:20.567247,2330,True,True,True,True,Eyes,-0.324983,0.1779092,33.88244,0.5839112,-0.09752914,0.8059378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.52999,-3.61987,-29.16614,-0.1674281,0.185476,34.21996,0.05861636,0.2623718,-0.02307997,0.9629084,7.180492,30.43409,359.2094,-0.009189793,0.005199461,0.9999425,0.2932711,-0.000811917,0.7739807,1.08043,-0.005299777,35.86759,0.2403652,0.07062235,2.060452,0.8612567,-0.01368923,-0.5079858,0.07520634,0.9920629,0.1007733,0.5025743,-0.1249954,0.8554503,static,5.443600243880179,1.6333940960035804,6.653852589688704,1.963054306283629,1.2478581,-0.190775777,1.6476299999999997,0.0948276746975244,0.0283757944673767,0.9950891852006158,6.11279653968321,1.5288510651133445,1.252251630437951,1.254347079072185,0.693739218936286
2149,05/05/2023 09:17:20.586942,2331,True,True,True,True,Eyes,-0.3180419,0.1784156,33.89752,0.5835365,-0.09672447,0.8063061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.49204,-3.704344,-29.19512,-0.1599839,0.1883082,34.2343,0.06058137,0.2615352,-0.02588368,0.9629431,7.481833,30.32133,358.9505,-0.008980994,0.005201611,0.9999443,0.2963712,0.0004428087,0.7727117,1.08043,-0.005299777,35.86759,0.2447896,0.07765977,2.043962,0.8618587,-0.01816069,-0.5068232,0.08153734,0.9913199,0.1031338,0.5005509,-0.1302118,0.8558584,static,5.513855086708014,2.006585536180175,6.829347431066543,2.1758906362493966,1.2404139,-0.193607977,1.6332900000000024,0.0960280773115421,0.0348525511950329,0.9947682669191288,6.182878871650919,1.9056167054433573,1.3247121292562305,1.3263424614236503,0.7006922262921571
2150,05/05/2023 09:17:20.597080,2332,True,True,True,True,Eyes,-0.3110983,0.178901,33.9126,0.5833147,-0.09573283,0.8065848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.49799,-3.607905,-29.22196,-0.1520258,0.1912941,34.24996,0.05974579,0.2614558,-0.02845178,0.9629443,7.466212,30.2923,358.6388,-0.008769885,0.005206027,0.9999461,0.2994122,0.001935399,0.7715875,1.08043,-0.005299777,35.86759,0.24656,0.07322793,2.02686,0.8616627,-0.02355319,-0.5069345,0.08603671,0.9912419,0.100186,0.500135,-0.1299415,0.8561426,static,5.511887403563806,2.0784628356275383,6.935741707315631,2.069125272652382,1.2324558,-0.196593877,1.6176299999999983,0.0959896519970517,0.0361005876000929,0.9947273937372751,6.180959002173926,1.9783049055616488,1.423010418810473,1.423884921050472,0.7602271180769115
2151,05/05/2023 09:17:20.617177,2333,True,True,True,True,Eyes,-0.3041652,0.1793792,33.92768,0.583107,-0.09510016,0.8068099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.54004,-3.274375,-29.25354,-0.1447302,0.1911828,34.26494,0.05455482,0.2622151,-0.02804367,0.963058,6.879745,30.37368,358.5337,-0.008556827,0.005212293,0.9999478,0.3022783,0.003275357,0.7705422,1.08043,-0.005299777,35.86759,0.2454174,0.05105986,2.011283,0.8609137,-0.02540517,-0.5081164,0.08262555,0.9924747,0.09037196,0.5019968,-0.1197859,0.8565341,static,5.422606065075096,1.5373153837149482,6.956858716577068,1.454239030489172,1.2251602,-0.196482577,1.602649999999997,0.0944673958758822,0.0267080202485378,0.9951696445279412,6.091861973792872,1.431875146197561,1.5361957730404097,1.5365002047204963,0.8652857957622313
2152,05/05/2023 09:17:20.627266,2334,True,True,True,True,Eyes,-0.2972448,0.1799302,33.94279,0.5829982,-0.09447324,0.8069621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.56856,-3.501091,-29.22765,-0.1380517,0.1915554,34.2799,0.05834594,0.2625245,-0.02932661,0.9627132,7.338942,30.41078,358.5076,-0.008342256,0.005220121,0.9999496,0.3049409,0.004513593,0.7695367,1.08043,-0.005299777,35.86759,0.2455561,0.06486878,1.994912,0.8604417,-0.02583175,-0.5088937,0.08710069,0.9914714,0.09694291,0.5020493,-0.1277387,0.8553533,static,5.363657801509797,2.0342272589863737,7.017307205762025,1.8624371287601167,1.2184817,-0.196855177,1.587690000000002,0.0934184201322111,0.0353412751288614,0.9949994563656884,6.033481359159775,1.934751458243488,1.662137051494383,1.6625487063622837,0.986479933243076
2153,05/05/2023 09:17:20.647480,2335,True,True,True,True,Eyes,-0.2903458,0.1804431,33.9579,0.5829126,-0.0936715,0.8071175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.57663,-3.339346,-29.26008,-0.1309379,0.193802,34.29558,0.05571249,0.2626857,-0.02892533,0.9628374,7.03529,30.4268,358.4739,-0.008126439,0.005229681,0.9999514,0.3074057,0.005895823,0.768706,1.08043,-0.005299777,35.86759,0.247163,0.05016036,1.978549,0.8603191,-0.02643103,-0.5090702,0.08497052,0.9921188,0.09208759,0.5026242,-0.1224807,0.8557847,static,5.343803374149004,1.7797478793817578,7.120578975178081,1.4522568989086628,1.2113679,-0.199101777,1.5720099999999988,0.0930872726450842,0.0309226140663655,0.9951777025074778,6.013597888594692,1.6776131033169466,1.8066470187865853,1.8067047015778384,1.1296869234078295
2154,05/05/2023 09:17:20.671087,2336,True,True,True,True,Eyes,-0.2834809,0.1808786,33.97303,0.5828786,-0.09313095,0.8072045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.5831,-3.194387,-29.28998,-0.1245593,0.1933578,34.31063,0.05329761,0.26283,-0.02823098,0.9629553,6.747054,30.4434,358.4793,-0.007909778,0.005240526,0.999953,0.3096581,0.007080723,0.7679251,1.08043,-0.005299777,35.86759,0.2490271,0.03877364,1.962665,0.8602468,-0.02635391,-0.5091965,0.08238677,0.9927247,0.08780653,0.503178,-0.1174863,0.8561594,static,5.3293578443416525,1.5219911002366322,7.231170244427189,1.1317657277787123,1.2049893,-0.198657577,1.5569599999999966,0.0928482875648228,0.026445896344564,0.9953289662563451,5.999093322853331,1.417118331141436,1.9414253071175245,1.941434069555037,1.26468954645826
2155,05/05/2023 09:17:20.676957,2337,True,True,True,True,Eyes,-0.2766377,0.1812886,33.98814,0.5828176,-0.09275868,0.8072914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.57272,-3.311204,-29.30107,-0.1181713,0.1919709,34.32589,0.05476699,0.2626649,-0.02718906,0.9629478,6.878179,30.43314,358.6383,-0.007692688,0.00525205,0.9999546,0.3116734,0.007962294,0.767214,1.08043,-0.005299777,35.86759,0.2516096,0.04204278,1.946104,0.8605358,-0.02359254,-0.5088434,0.08113401,0.9925227,0.09119229,0.5028871,-0.1197587,0.8560154,static,5.334934151908319,1.6598250213006536,7.36684126160767,1.237600460327574,1.1986013,-0.197270677,1.5416999999999987,0.092939001426253,0.0288399910827365,0.9952540022664068,6.004712432713548,1.556433358535633,2.075297178500736,2.075312044569606,1.398945804341334
2156,05/05/2023 09:17:20.696947,2338,True,True,True,True,Eyes,-0.2698128,0.1816879,34.00325,0.5828766,-0.09269648,0.8072559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.55329,-3.467092,-29.312,-0.1118389,0.1918147,34.34069,0.05693916,0.2623214,-0.02663239,0.9629312,7.101615,30.40068,358.7633,-0.007475494,0.005264006,0.9999562,0.3135026,0.008714662,0.7665226,1.08043,-0.005299777,35.86759,0.2547008,0.04731194,1.92994,0.8609564,-0.02141758,-0.5082277,0.08116303,0.9920973,0.09568448,0.502162,-0.1236295,0.8558909,static,5.37055656975896,1.875595023680929,7.518073998712965,1.4043087585823373,1.1922689,-0.197114477,1.5268999999999977,0.0935469843150429,0.0325859369474072,0.9950813910206444,6.040261238025042,1.7743093723962926,2.19859456973826,2.198622716914342,1.523427389104831
2157,05/05/2023 09:17:20.717049,2339,True,True,True,True,Eyes,-0.2630038,0.1820593,34.01835,0.5830166,-0.09257429,0.807169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.56128,-3.59219,-29.3096,-0.1053315,0.1920038,34.3556,0.05879634,0.2624035,-0.02658048,0.9627985,7.305954,30.41555,358.8257,-0.007258455,0.005276251,0.9999577,0.3151672,0.009389612,0.7658499,1.08043,-0.005299777,35.86759,0.2560937,0.05171223,1.913849,0.8608758,-0.02032658,-0.508409,0.08204003,0.9916729,0.09926841,0.5021576,-0.1271677,0.8553748,static,5.363592594235077,2.0810076628654706,7.62152166858525,1.5477562718598363,1.1857615,-0.197303577,1.5119899999999973,0.0934145818718078,0.0361536696988118,0.994970742115862,6.03344091560755,1.9820500194303612,2.3200006537780204,2.3200432648563414,1.6463934940217262
2158,05/05/2023 09:17:20.736845,2340,True,True,True,True,Eyes,-0.2562305,0.1823808,34.03346,0.5832688,-0.0926032,0.8069834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.63474,-3.55039,-29.28832,-0.0989306,0.1916965,34.37075,0.05808873,0.2635998,-0.0262241,0.9625244,7.218235,30.55899,358.853,-0.007041757,0.005288573,0.9999592,0.3166842,0.009940425,0.7652175,1.08043,-0.005299777,35.86759,0.2536368,0.04694586,1.898336,0.859655,-0.01985831,-0.510489,0.08110701,0.991876,0.09799831,0.5043957,-0.125649,0.8542818,static,5.2411097165859495,1.987653445888379,7.610221515238707,1.4166362057575594,1.1793606,-0.196996277,1.4968399999999988,0.0912926030834196,0.0345393029707778,0.9952249749437496,5.911549730713182,1.888630913462304,2.436922333300229,2.4369553551598604,1.763027179496793
2159,05/05/2023 09:17:20.748060,2341,True,True,True,True,Eyes,-0.2495002,0.1826594,34.04858,0.583529,-0.09260475,0.8067951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.69379,-3.559974,-29.26936,-0.09321745,0.1908606,34.38595,0.05826883,0.2645157,-0.02626377,0.9622611,7.240474,30.66869,358.861,-0.006825682,0.005300667,0.9999606,0.318003,0.01030861,0.7646345,1.08043,-0.005299777,35.86759,0.2528721,0.04650745,1.882836,0.8586833,-0.01971917,-0.5121272,0.08137126,0.9918299,0.0982453,0.5060057,-0.126034,0.8532724,static,5.150133551875186,2.0080223883488078,7.649270913726896,1.4149606594746629,1.17364745,-0.196160377,1.4816399999999987,0.0897111185708602,0.0348981443463838,0.995356268716642,5.82105989027697,1.909944324253281,2.5684994013369318,2.568542342975548,1.8940338895229667
2160,05/05/2023 09:17:20.767093,2342,True,True,True,True,Eyes,-0.2427811,0.1828582,34.06369,0.5838367,-0.09260578,0.8065723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.71101,-3.547577,-29.2785,-0.08752366,0.1901044,34.40133,0.058007,0.2647666,-0.0260284,0.9622144,7.204619,30.69951,358.8811,-0.006610508,0.005312305,0.999962,0.3191137,0.01052587,0.7641094,1.08043,-0.005299777,35.86759,0.2548864,0.04402292,1.866894,0.8584424,-0.01937316,-0.512544,0.08080642,0.9919155,0.09784743,0.5065047,-0.1254132,0.8530677,static,5.14249256965953,1.970210964445324,7.774504516425327,1.3508319998254406,1.16795366,-0.195404177,1.4662599999999983,0.089580409036009,0.0342416707930562,0.9953908057551212,5.813439120416689,1.8717748979979325,2.7038641417669487,2.7039077628002546,2.0290783598912268
2161,05/05/2023 09:17:20.786826,2343,True,True,True,True,Eyes,-0.236097,0.1829605,34.07882,0.5841557,-0.09260622,0.8063412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.71763,-3.486868,-29.29978,-0.08187344,0.1884246,34.41668,0.05682236,0.2648961,-0.02508564,0.9622744,7.044928,30.71787,358.9507,-0.006396309,0.005323093,0.9999633,0.3201243,0.01049053,0.7635928,1.08043,-0.005299777,35.86759,0.2574265,0.03825944,1.850913,0.8584015,-0.01817449,-0.5126563,0.07838257,0.9922839,0.09606723,0.5069546,-0.1226476,0.8532025,static,5.151611630880925,1.804312834863672,7.917951214591828,1.1841681968360067,1.16230344,-0.193724377,1.4509100000000004,0.0897473234462179,0.0313589341878801,0.9954707227354596,5.822423889606927,1.7039689688835575,2.834956544488646,2.834998071336253,2.1590339535031875
2162,05/05/2023 09:17:20.796960,2344,True,True,True,True,Eyes,-0.2294579,0.1829986,34.09395,0.5845584,-0.09279428,0.8060278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.73931,-3.506915,-29.30247,-0.07603665,0.1862188,34.4322,0.05700478,0.2652324,-0.02458899,0.9621838,7.050363,30.76171,359.0139,-0.006183239,0.005332599,0.9999646,0.3209692,0.01016812,0.7631531,1.08043,-0.005299777,35.86759,0.2589726,0.03838743,1.834641,0.8580943,-0.01707923,-0.5132081,0.07755729,0.9922917,0.09665455,0.5076013,-0.1227417,0.8528044,static,5.139139961003662,1.7930593808516584,8.03462244770313,1.1986633015760544,1.15646665,-0.191518577,1.4353899999999982,0.0895311901384448,0.0311640250140398,0.9954964014608172,5.810011555658608,1.6926895678784035,2.9558159959452968,2.9558629078226124,2.2788057338877667
2163,05/05/2023 09:17:20.817042,2345,True,True,True,True,Eyes,-0.2228678,0.1829348,34.1091,0.5850112,-0.09281397,0.805697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.77699,-3.581859,-29.28857,-0.07043543,0.1847583,34.44753,0.05818245,0.2657837,-0.02467875,0.9619589,7.184028,30.83033,359.0441,-0.005971503,0.005340623,0.9999658,0.3216284,0.009672252,0.7627741,1.08043,-0.005299777,35.86759,0.2597915,0.04202735,1.818772,0.8575,-0.016552,-0.5142176,0.07840779,0.9920115,0.09881984,0.5084742,-0.1250567,0.8519477,static,5.102018203619491,1.9225479842064184,8.129081357054067,1.3237290476847732,1.15086543,-0.190058077,1.4200599999999994,0.0888797266226445,0.0334157265848081,0.9954817810356424,5.773151500548528,1.823904420591643,3.0856428154393645,3.0857244617136823,2.4084395139668207
2164,05/05/2023 09:17:20.827314,2346,True,True,True,True,Eyes,-0.2163241,0.1827523,34.12424,0.5855418,-0.09302945,0.8052866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.8303,-3.473018,-29.28759,-0.06504138,0.1822201,34.46312,0.05634284,0.2666681,-0.02384192,0.9618448,6.955698,30.93621,359.0871,-0.005761292,0.00534679,0.9999669,0.3221009,0.00890063,0.7624635,1.08043,-0.005299777,35.86759,0.259977,0.03520688,1.803042,0.8566395,-0.01581478,-0.515673,0.07591411,0.9925141,0.09567036,0.5102998,-0.1211019,0.8514273,static,5.039475467741798,1.6774564434205863,8.204815219291838,1.118636903323508,1.14547138,-0.187519877,1.4044699999999963,0.087804731327048,0.0291598976618713,0.995710909741897,5.710807828429893,1.576595194119029,3.2142277596375357,3.2142891937623133,2.5357047662893177
2165,05/05/2023 09:17:20.847925,2347,True,True,True,True,Eyes,-0.2098343,0.1824994,34.1394,0.5860805,-0.09330643,0.8048624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.87034,-3.544444,-29.27243,-0.06018759,0.1792625,34.47828,0.0576592,0.2672108,-0.02453142,0.9615988,7.123017,31.00047,359.0551,-0.005552828,0.00535069,0.9999681,0.3224059,0.007818975,0.7621373,1.08043,-0.005299777,35.86759,0.2614865,0.0416938,1.787494,0.8559933,-0.01636444,-0.5167279,0.07799307,0.9921473,0.09777991,0.5110701,-0.1240001,0.8505477,static,5.011587823085232,1.831365094886415,8.322575289521756,1.3361978698379788,1.14061759,-0.184562277,1.3893100000000018,0.0873129333127924,0.0318358578143071,0.9956720620399556,5.683146352364167,1.7324273247728894,3.3476177360574604,3.347809520217948,2.669004101769583
2166,05/05/2023 09:17:20.867184,2348,True,True,True,True,Eyes,-0.2033825,0.1822225,34.15455,0.5867449,-0.09355113,0.8043498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.90308,-3.610147,-29.2627,-0.05499972,0.1773414,34.49383,0.0586444,0.2676871,-0.0244253,0.9614094,7.229221,31.06101,359.1008,-0.005346264,0.005352228,0.9999692,0.322531,0.006591218,0.7618764,1.08043,-0.005299777,35.86759,0.2631695,0.04475177,1.771583,0.855494,-0.01556872,-0.5175785,0.07836212,0.9919285,0.09968586,0.511849,-0.1258392,0.8498089,static,4.999531850604134,1.9193162495043363,8.449524388590865,1.447034862682303,1.13542972,-0.182641177,1.3737599999999972,0.0870990823413216,0.0333648415028113,0.9956407633113054,5.67119933425693,1.8214469812019023,3.481853537462603,3.482168608856077,2.80343976964621
2167,05/05/2023 09:17:20.886827,2349,True,True,True,True,Eyes,-0.196981,0.1818524,34.16973,0.5875015,-0.09352287,0.8038006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.95785,-3.51735,-29.25861,-0.04997248,0.1765154,34.50925,0.05710511,0.2685692,-0.02388005,0.9612697,7.042972,31.16554,359.1203,-0.005141679,0.005351574,0.9999703,0.3225346,0.005364975,0.7616197,1.08043,-0.005299777,35.86759,0.263752,0.0378525,1.756401,0.8546006,-0.01523698,-0.5190622,0.07658368,0.9923375,0.09695992,0.5136076,-0.1226137,0.8492191,static,4.951985002843245,1.732657827307562,8.540076361703653,1.2346000832229675,1.13040248,-0.181815177,1.3583399999999983,0.0862817059352673,0.030123217528354,0.9958152455462238,5.623803647073374,1.6330989286745805,3.622306798283738,3.622493770315052,2.943373553581557
2168,05/05/2023 09:17:20.897132,2350,True,True,True,True,Eyes,-0.1906821,0.1813905,34.18493,0.5883935,-0.09362365,0.8031362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.05121,-3.352656,-29.23924,-0.04481115,0.1738578,34.52517,0.05421332,0.270157,-0.0222122,0.9610322,6.67302,31.35747,359.2269,-0.004939119,0.005348513,0.9999714,0.322387,0.003932955,0.76147,1.08043,-0.005299777,35.86759,0.2619842,0.02684425,1.740976,0.8530437,-0.01340107,-0.5216675,0.07198548,0.993135,0.09219991,0.5168508,-0.116203,0.8481522,static,4.831925493327997,1.34700155915736,8.55772910574087,0.8833782637680376,1.12524115,-0.179157577,1.342419999999997,0.0842099716505369,0.0234239496082968,0.9961727027435436,5.504170556248302,1.2441241903655622,3.754463577927876,3.754538469412249,3.074793885569546
2169,05/05/2023 09:17:20.917127,2351,True,True,True,True,Eyes,-0.1844483,0.1809008,34.20015,0.5893236,-0.09381217,0.8024319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.13964,-3.474964,-29.18812,-0.04040181,0.1712217,34.54037,0.05579294,0.2716019,-0.02102048,0.9605612,6.811511,31.54226,359.4186,-0.004739003,0.005342868,0.9999724,0.3219402,0.00231117,0.7613751,1.08043,-0.005299777,35.86759,0.2606297,0.03106777,1.726276,0.8515811,-0.01007598,-0.5241262,0.07068986,0.9928905,0.09576664,0.5194349,-0.1186034,0.8462391,static,4.718086679934608,1.4581263651824972,8.585560021391764,1.0310402020934102,1.12083181,-0.176521477,1.327219999999997,0.0822266601167934,0.0253601886415851,0.9962909314516416,5.390984991005342,1.357378417975912,3.89081060676466,3.8909835051801416,3.211200127041879
