,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z,localEyeGazeX,localEyeGazeY,localEyeGazeZ,CalibratedGazeAngleX,CalibratedGazeAngleY,cosineError,euclideanError,recalibratedEuclideanError
311,05/04/2023 16:30:14.252683,493,True,True,True,True,Eyes,1.355419,-0.290583,-3.028622,0.2866847,-0.1004801,0.9527411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.510354,-0.05792567,2.983184,1.368187,-0.2893381,-3.037805,-0.05555031,0.02340642,-0.004224796,0.9981726,353.6443,2.721917,359.3638,0.4071255,-0.08721387,-0.9091986,0,0,0,2.02983,-0.5416282,-1.112108,0.5746002,-0.4608002,1.915001,0.9988686,-0.01103462,-0.04625793,0.005833683,0.9937926,-0.1110954,0.04719668,0.1106998,0.9927326,static,14.396292027764954,-12.143165844821956,16.70198635352257,-13.529675259225186,0.661643,-0.2522901,1.925697,0.2433972843734242,-0.2040290704797683,0.9482245892709776,15.660115215763796,-11.187772091946648,2.5546252488626164,2.6904710888726644,2.563202276958262
312,05/04/2023 16:30:14.282889,494,True,True,True,True,Eyes,1.355371,-0.2905845,-3.028612,0.288496,-0.1018502,0.9520486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.512208,-0.05619469,2.982249,1.368261,-0.2894183,-3.037736,-0.05525316,0.0237019,-0.004291483,0.9981818,353.6788,2.756083,359.3551,0.4071066,-0.08721664,-0.9092068,0,0,0,2.030975,-0.5429704,-1.112573,0.5746005,-0.4608002,1.915001,0.9988396,-0.01118657,-0.04684338,0.005948151,0.9938574,-0.1105088,0.04779185,0.1101019,0.9927706,static,14.477402929149733,-12.189011316718346,16.701994587997152,-13.529675259225186,0.6627140000000002,-0.2535520999999999,1.925163,0.2447034170468142,-0.2047183268817657,0.9477397249996136,15.740153504785962,-11.233400511461108,2.465601948653232,2.597342460160288,2.4895814882369005
313,05/04/2023 16:30:14.302802,495,True,True,True,True,Eyes,1.355325,-0.2905843,-3.0286,0.2902486,-0.1031608,0.9513747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.514013,-0.05543539,2.981424,1.368271,-0.2893903,-3.037809,-0.05502442,0.02399348,-0.004508749,0.9981866,353.7058,2.790812,359.3289,0.4070885,-0.08721925,-0.9092147,0,0,0,2.031934,-0.5441236,-1.113129,0.5746002,-0.4608002,1.915001,0.998808,-0.0116416,-0.04740376,0.00636069,0.9939039,-0.1100656,0.04839613,0.1096329,0.9927932,static,14.558261885780352,-12.234406958434915,16.70198635352257,-13.529675259225186,0.6636630000000001,-0.2547333,1.92468,0.2460048437930023,-0.2053993912317663,0.9472554709109317,15.819932109641172,-11.27857479544538,2.377020352654008,2.5046505873332463,2.417741298646083
314,05/04/2023 16:30:14.322588,496,True,True,True,True,Eyes,1.355276,-0.2905925,-3.028587,0.292087,-0.1044629,0.9506696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.515591,-0.05650946,2.980564,1.368241,-0.2892877,-3.037796,-0.05514814,0.02426082,-0.004599439,0.9981728,353.6921,2.822293,359.3164,0.4070711,-0.08722167,-0.9092222,0,0,0,2.032863,-0.5436749,-1.1134,0.5746002,-0.4608002,1.915001,0.9987805,-0.01185795,-0.04792566,0.006506193,0.993875,-0.1103179,0.04894026,0.1098716,0.9927402,static,14.647662707391047,-12.323667107000905,16.70198635352257,-13.529675259225186,0.6646219999999998,-0.2543872,1.924396,0.2474080327317675,-0.2067985886308286,0.9465852367799024,15.909545417046,-11.368223024123932,2.2612577476025284,2.382163156940882,2.302137789626865
315,05/04/2023 16:30:14.342549,497,True,True,True,True,Eyes,1.355222,-0.2905995,-3.028574,0.2939199,-0.1058082,0.9499556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.516203,-0.05647761,2.980292,1.368265,-0.2894396,-3.037809,-0.05526724,0.02436705,-0.004395419,0.9981646,353.6779,2.833348,359.3389,0.4070544,-0.08722416,-0.9092295,0,0,0,2.033443,-0.5431216,-1.113513,0.5746001,-0.4608002,1.915001,0.9987738,-0.0114681,-0.04815879,0.006081305,0.9938524,-0.1105458,0.04913048,0.1101174,0.9927036,static,14.750697701538408,-12.425039066991213,16.701983608697553,-13.529675259225186,0.665178,-0.2536819999999999,1.924296,0.2490242061553638,-0.2083839216221824,0.9458134122186368,16.012771251157695,-11.470017937772568,2.1291472832785945,2.2422617618536567,2.171912050613244
316,05/04/2023 16:30:14.362460,498,True,True,True,True,Eyes,1.355171,-0.2906066,-3.028561,0.2956838,-0.1070986,0.9492634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.516874,-0.05582505,2.979943,1.368284,-0.2893721,-3.037786,-0.05516202,0.02447705,-0.004372268,0.9981679,353.69,2.845765,359.3412,0.4070382,-0.08722671,-0.9092365,0,0,0,2.033895,-0.5434438,-1.113691,0.5746,-0.4608002,1.915001,0.9987635,-0.01142892,-0.04838204,0.006028107,0.993876,-0.1103359,0.04934677,0.1099078,0.9927161,static,14.850446274597186,-12.491866714216048,16.701980863872457,-13.529675259225186,0.6656109999999997,-0.2540717,1.924095,0.2506149195630854,-0.2093981808982586,0.9451690781086992,16.111576996648907,-11.536747887168833,2.015315216083185,2.1225519808421023,2.078541853493445
317,05/04/2023 16:30:14.382716,499,True,True,True,True,Eyes,1.355115,-0.2906131,-3.028547,0.2973742,-0.1083599,0.948592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.517285,-0.05631557,2.979703,1.368301,-0.2894382,-3.037751,-0.05525122,0.02454327,-0.004382555,0.9981613,353.6798,2.853543,359.3393,0.4070225,-0.0872293,-0.9092433,0,0,0,2.034161,-0.5431817,-1.113699,0.5746002,-0.4608002,1.915001,0.9987568,-0.01146108,-0.048512,0.006036901,0.9938562,-0.1105144,0.04948056,0.1100841,0.9926898,static,14.952758390355156,-12.578267682994833,16.70198635352257,-13.529675259225186,0.6658600000000001,-0.2537435,1.924052,0.2522283539750387,-0.2107319724244611,0.944443200233232,16.21356508522607,-11.623337868520752,1.8911196096546985,1.991224458275695,1.967911985461278
318,05/04/2023 16:30:14.402810,500,True,True,True,True,Eyes,1.355056,-0.2906202,-3.028536,0.2990553,-0.1095687,0.9479244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.516728,-0.05760658,2.979937,1.368335,-0.2894247,-3.037712,-0.05537852,0.02443863,-0.004555497,0.998156,353.6656,2.842719,359.3197,0.407007,-0.08723192,-0.90925,0,0,0,2.033676,-0.542878,-1.113442,0.5746002,-0.4608002,1.915001,0.998764,-0.01180094,-0.04828258,0.006387441,0.9938249,-0.1107755,0.04929169,0.1103301,0.9926719,static,15.077329961409356,-12.661418357178194,16.70198635352257,-13.529675259225186,0.6653409999999997,-0.2534533,1.92427,0.2542104574566727,-0.2119886543833999,0.9436301681938344,16.33694813009806,-11.70636155289182,1.749526392211651,1.842112493955396,1.8594961081604997
319,05/04/2023 16:30:14.422737,501,True,True,True,True,Eyes,1.355,-0.2906287,-3.028526,0.3006668,-0.1107259,0.9472799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.515935,-0.05794522,2.980383,1.368338,-0.289436,-3.037758,-0.05536088,0.02429928,-0.004705659,0.9981596,353.668,2.82761,359.3033,0.4069918,-0.08723458,-0.9092565,0,0,0,2.033038,-0.5431309,-1.113299,0.5746,-0.4608002,1.915001,0.9987748,-0.01208446,-0.04798809,0.006703539,0.9938261,-0.1107467,0.04903013,0.1102893,0.9926894,static,15.200127178343696,-12.725825763801126,16.701980863872457,-13.529675259225186,0.6646999999999998,-0.2536948999999999,1.924459,0.2561783240506192,-0.2129348522844981,0.9428846024123284,16.457941412568196,-11.770359367124437,1.6173256296286012,1.7034490024740514,1.776160933584327
320,05/04/2023 16:30:14.432977,502,True,True,True,True,Eyes,1.354961,-0.2906355,-3.028519,0.3019945,-0.1119098,0.9467183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.515973,-0.05846444,2.980366,1.368371,-0.2894657,-3.037753,-0.05542092,0.02429794,-0.004770185,0.9981561,353.6613,2.827928,359.2957,0.4069768,-0.08723731,-0.909263,0,0,0,2.033022,-0.5430067,-1.113257,0.5746,-0.4608002,1.915001,0.9987737,-0.012216,-0.04797753,0.006829549,0.9938115,-0.1108692,0.049035,0.1104056,0.9926763,static,15.28885498854488,-12.80263519824736,16.701980863872457,-13.529675259225186,0.6646509999999999,-0.2535409999999999,1.924496,0.2575700550349835,-0.2141167075217848,0.942237615058158,16.546455928046683,-11.84736317296224,1.5096113467324224,1.5891859519222336,1.6894857090990734
321,05/04/2023 16:30:14.452670,503,True,True,True,True,Eyes,1.354925,-0.2906419,-3.028514,0.303276,-0.1130366,0.9461746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.515915,-0.05881545,2.980494,1.368432,-0.2894398,-3.037831,-0.05539932,0.02427165,-0.004923904,0.9981573,353.6642,2.825857,359.2783,0.4069623,-0.08724002,-0.9092692,0,0,0,2.032871,-0.5432518,-1.113297,0.5745998,-0.4608002,1.915001,0.9987733,-0.01251892,-0.04790829,0.007140393,0.9938133,-0.1108335,0.04899941,0.1103554,0.9926836,static,15.378456597408352,-12.863897598068885,16.701975374222023,-13.529675259225186,0.664439,-0.2538119999999999,1.924534,0.2589894782939474,-0.2150395625510762,0.9416381552760014,16.635255015688784,-11.908557782023102,1.4076603683005895,1.4815403628228,1.6224899017044307
322,05/04/2023 16:30:14.482753,504,True,True,True,True,Eyes,1.354904,-0.2906461,-3.02851,0.3044385,-0.11406,0.9456784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.51646,-0.05925956,2.980237,1.368453,-0.2894357,-3.037852,-0.05550488,0.02436239,-0.004858572,0.9981495,353.652,2.835999,359.2849,0.4069485,-0.0872427,-0.9092751,0,0,0,2.033289,-0.5427648,-1.113391,0.5746002,-0.4608002,1.915001,0.9987657,-0.01240362,-0.04809526,0.006994698,0.9937912,-0.111041,0.04917395,0.1105676,0.9926513,static,15.443905056383963,-12.940113213609768,16.70198635352257,-13.529675259225186,0.664836,-0.2533291,1.924461,0.2599948615546048,-0.216231474282526,0.9410880626188056,16.701250490366103,-11.98523357263512,1.3216586630409974,1.3893710648491984,1.5444418618943712
323,05/04/2023 16:30:14.498087,505,True,True,True,True,Eyes,1.354883,-0.2906584,-3.028505,0.3055653,-0.1150439,0.9451956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.517499,-0.05998746,2.979731,1.368491,-0.2893845,-3.037875,-0.05560327,0.02452932,-0.004893779,0.9981397,353.6409,2.855548,359.2795,0.4069356,-0.08724527,-0.9092806,0,0,0,2.033942,-0.5423895,-1.113585,0.5746,-0.4608002,1.915001,0.9987487,-0.01249717,-0.04842314,0.007041528,0.9937686,-0.1112397,0.04951158,0.1107596,0.9926132,static,15.499985898031952,-13.009481219029707,16.701980863872457,-13.529675259225186,0.6654510000000002,-0.253005,1.92429,0.2608513335216726,-0.2173186692346284,0.9406004207700076,16.75794630354536,-12.055061668452185,1.247636628512386,1.3097304063664426,1.475675225966143
324,05/04/2023 16:30:14.502752,506,True,True,True,True,Eyes,1.354871,-0.2906665,-3.028503,0.3065744,-0.1160109,0.9447506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.518136,-0.05878314,2.979411,1.368451,-0.2895856,-3.037855,-0.0555262,0.02464883,-0.004713362,0.9981419,353.6493,2.86808,359.2997,0.4069234,-0.08724799,-0.9092858,0,0,0,2.034486,-0.5426779,-1.113777,0.5746002,-0.4608002,1.915001,0.9987404,-0.01214652,-0.04868264,0.006671896,0.9937892,-0.1110784,0.0497295,0.1106137,0.9926186,static,15.54902673070616,-13.06514581820097,16.70198635352257,-13.529675259225186,0.6660349999999997,-0.2530923,1.924078,0.2616044443585413,-0.2181863287791924,0.9401903682128672,16.807345011681747,-12.111047687806929,1.1855798312117194,1.2430219199287005,1.4225345806823697
325,05/04/2023 16:30:14.522630,507,True,True,True,True,Eyes,1.354859,-0.2906756,-3.0285,0.3075536,-0.1169306,0.9443189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.518363,-0.05828497,2.979285,1.368441,-0.2894984,-3.037849,-0.05542817,0.02468841,-0.004718014,0.9981464,353.6606,2.872566,359.2993,0.4069122,-0.08725069,-0.9092905,0,0,0,2.034619,-0.5429808,-1.113872,0.5746001,-0.4608002,1.915001,0.9987364,-0.0121554,-0.04876227,0.00668167,0.993811,-0.1108838,0.04980831,0.1104179,0.9926364,static,15.608478991370868,-13.109808857249329,16.701983608697553,-13.529675259225186,0.6661780000000002,-0.2534824,1.923977,0.26253920490987,-0.2188615891400851,0.939772811732123,16.866409351343187,-12.155730769129908,1.118103511322554,1.171341173024723,1.3837482743287328
326,05/04/2023 16:30:14.532861,508,True,True,True,True,Eyes,1.354852,-0.2906826,-3.028503,0.3083729,-0.1177381,0.9439512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.518701,-0.05796769,2.979163,1.368422,-0.2895136,-3.037898,-0.05550347,0.02475749,-0.004456924,0.9981416,353.6512,2.878933,359.3286,0.4069018,-0.08725342,-0.9092948,0,0,0,2.035054,-0.5423871,-1.113999,0.5746,-0.4608002,1.915001,0.9987344,-0.01164554,-0.04892821,0.006149031,0.993799,-0.1110213,0.04991771,0.11058,0.9926128,static,15.650694918367238,-13.17615044982897,16.701980863872457,-13.529675259225186,0.6666320000000001,-0.2528735,1.923899,0.2631679076555323,-0.2199105203073579,0.9393518984202972,16.909596830346203,-12.222647469835447,1.0612000206374983,1.1091356680205686,1.323414535121876
327,05/04/2023 16:30:14.552732,509,True,True,True,True,Eyes,1.354845,-0.29069,-3.028501,0.3091536,-0.1185097,0.9435992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.517273,-0.05883652,2.97998,1.368389,-0.2894695,-3.038022,-0.05571932,0.02452978,-0.004275557,0.9981359,353.6258,2.851765,359.3503,0.4068923,-0.08725608,-0.9092988,0,0,0,2.03429,-0.541261,-1.113727,0.5746003,-0.4608002,1.915001,0.99876,-0.01126874,-0.04849165,0.005801609,0.9937541,-0.1114407,0.04944457,0.1110211,0.9925873,static,15.727314989463842,-13.255138628142143,16.70198909834751,-13.529675259225186,0.6659009999999999,-0.2517915,1.924295,0.264349027992024,-0.2211312495015253,0.9387334603183464,16.98648863309433,-12.30200855867428,0.9716317503270216,1.0126006025746777,1.2602005843962725
328,05/04/2023 16:30:14.572731,510,True,True,True,True,Eyes,1.35483,-0.2906968,-3.028497,0.309861,-0.1192507,0.9432738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.516921,-0.05938312,2.980047,1.368385,-0.2894866,-3.037922,-0.05578276,0.02447007,-0.004339133,0.9981337,353.6187,2.845358,359.3432,0.4068835,-0.0872587,-0.9093025,0,0,0,2.034014,-0.5411049,-1.113512,0.5746,-0.4608002,1.915001,0.9987648,-0.01139208,-0.04836471,0.005932052,0.9937389,-0.1115696,0.0493329,0.1111449,0.992579,static,15.783138599404502,-13.30581358982906,16.701980863872457,-13.529675259225186,0.665629,-0.2516183,1.92441,0.265215616237005,-0.2219066669840425,0.9383059941138544,17.042262671645453,-12.352843872341827,0.9094073019653196,0.9457193843828196,1.2250403347870096
329,05/04/2023 16:30:14.602685,511,True,True,True,True,Eyes,1.354815,-0.290703,-3.028494,0.3105268,-0.1199547,0.9429655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.515871,-0.05865842,2.980582,1.368354,-0.2895917,-3.037913,-0.05577471,0.02430644,-0.004133594,0.998139,353.6189,2.825188,359.3679,0.4068753,-0.0872613,-0.9093059,0,0,0,2.033506,-0.5409738,-1.113307,0.5746001,-0.4608002,1.915001,0.9987842,-0.01096317,-0.04806131,0.005540433,0.9937442,-0.1115428,0.0489835,0.1111409,0.9925968,static,15.842731534637474,-13.355722847132906,16.701983608697553,-13.529675259225186,0.665152,-0.2513820999999999,1.924606,0.266144201022256,-0.2226648017370502,0.9378633205804592,17.101651890837864,-12.402856483530078,0.8450828445484538,0.8766832771584441,1.1955982975096653
330,05/04/2023 16:30:14.612655,512,True,True,True,True,Eyes,1.354778,-0.2907108,-3.028492,0.3110894,-0.1206288,0.9426941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.514759,-0.05964759,2.98104,1.368281,-0.2894691,-3.037872,-0.055909,0.02413269,-0.004146465,0.9981357,353.6034,2.805389,359.3672,0.4068676,-0.08726384,-0.9093091,0,0,0,2.032765,-0.5403303,-1.112967,0.5746,-0.4608002,1.915002,0.9988008,-0.01097594,-0.04771174,0.005579,0.993714,-0.1118097,0.04863904,0.1114094,0.9925836,static,15.902200157382316,-13.412628504627818,16.701972627971962,-13.5296684538516,0.6644839999999999,-0.2508612,1.924905,0.2670627956819545,-0.2235372439724943,0.9373946085167816,17.16117292865026,-12.45998029031137,0.7818789377772433,0.8082910085033557,1.1640866305224489
