,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z,localEyeGazeX,localEyeGazeY,localEyeGazeZ,CalibratedGazeAngleX,CalibratedGazeAngleY,cosineError,euclideanError,recalibratedEuclideanError
10,05/07/2023 20:08:07.770654,191,True,True,True,True,Eyes,1.333954,-0.2199942,-3.669487,-0.5728958,0.380327,0.7260454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7933207,-1.131334,3.667252,1.340518,-0.2230851,-3.675766,-0.1752807,-0.2762326,0.01339447,0.9448773,341.1048,326.1717,7.417928,0.3408844,-0.05626736,-0.9384196,0,0,0,0.6555663,0.2476964,-2.736992,-0.03702796,0.07478994,1.25105,0.8470323,0.1221487,0.5173161,0.07152423,0.9381945,-0.3386374,-0.5267072,0.3238375,0.7859445,moving,-3.632991119009639,4.020816381760327,-1.6953172593108252,3.4211694151684804,-0.6849517,0.4707815,0.938774,-0.0632098406468777,0.0699786840280537,0.9955438952024658,-2.690935582499685,3.56011975024815,2.0225044406544086,2.0283383522240324,1.0052676464942798
11,05/07/2023 20:08:07.781707,192,True,True,True,True,Eyes,1.334072,-0.2199756,-3.669289,-0.5727277,0.3803631,0.726159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7905574,-1.130702,3.667977,1.340604,-0.2230338,-3.675672,-0.1751954,-0.2758823,0.01326654,0.9449972,341.1072,326.2191,7.39288,0.340907,-0.05626617,-0.9384115,0,0,0,0.659986,0.2445298,-2.737039,-0.03479731,0.07230014,1.247577,0.8474259,0.1217403,0.5167675,0.07159293,0.9382612,-0.3384383,-0.5260644,0.3237983,0.7863911,moving,-3.666041477731078,4.0289060239252885,-1.597674714243325,3.316720892761288,-0.680618,0.4675635999999999,0.9386329999999998,-0.0637834729129547,0.0701166755542503,0.9954975237851084,-2.723569638483844,3.568746501648822,2.181274449550773,2.187543994838021,1.153757464966401
12,05/07/2023 20:08:07.800924,193,True,True,True,True,Eyes,1.334211,-0.219955,-3.669079,-0.5725359,0.3803342,0.7263254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7880366,-1.130872,3.668339,1.340693,-0.2231042,-3.675507,-0.1752303,-0.2755674,0.01310321,0.9450849,341.0954,326.2603,7.369129,0.3409317,-0.05626484,-0.9384027,0,0,0,0.6636854,0.2418793,-2.737079,-0.03304398,0.07005557,1.244667,0.8477818,0.1213428,0.516277,0.07180821,0.9382453,-0.3384366,-0.5254613,0.3239933,0.7867139,moving,-3.6928244519787423,4.017644445893559,-1.520756935669028,3.221470421329688,-0.6770075999999999,0.4649835,0.938428,-0.0642497078962501,0.0699189137558669,0.9954814753163695,-2.749681570191221,3.5573649647186976,2.306849246054393,2.3133893690423326,1.2740019237089153
13,05/07/2023 20:08:07.820646,194,True,True,True,True,Eyes,1.334345,-0.219938,-3.668868,-0.5723208,0.3802974,0.7265142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7847748,-1.126831,3.670153,1.340797,-0.2230965,-3.675341,-0.1747086,-0.275143,0.01299576,0.9453066,341.1462,326.3251,7.328233,0.3409587,-0.05626334,-0.9383929,0,0,0,0.6678619,0.2388869,-2.737124,-0.03126472,0.06885463,1.241291,0.8482549,0.1207096,0.5156481,0.07156975,0.9386161,-0.3374577,-0.52473,0.323155,0.7875465,moving,-3.732957944522729,4.069956374709208,-1.4428186790658593,3.1749532496724857,-0.6729351,0.4619834,0.938217,-0.0649428303084599,0.0708245916466933,0.9953724927737584,-2.790105275937737,3.6116531333930055,2.451780925325952,2.458814439727575,1.4162937416200505
14,05/07/2023 20:08:07.830856,195,True,True,True,True,Eyes,1.334479,-0.2199254,-3.668655,-0.5720792,0.3802377,0.7267357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.781006,-1.125149,3.671234,1.340813,-0.223163,-3.675092,-0.1745154,-0.2746695,0.01294126,0.9454807,341.162,326.3886,7.304947,0.3409878,-0.05626177,-0.9383824,0,0,0,0.6723601,0.2356641,-2.737172,-0.02924436,0.06681722,1.237629,0.8487784,0.1203395,0.5148725,0.07139668,0.9387538,-0.337111,-0.5239062,0.3228927,0.7882022,moving,-3.7728612383658127,4.086827976062511,-1.353609729770042,3.090289324930169,-0.6684529,0.4588271,0.9379199999999996,-0.0656346785939511,0.071114465006199,0.9953064448003792,-2.8296390036198664,3.629394604452476,2.60902960143001,2.6164608051800777,1.5713996689800036
15,05/07/2023 20:08:07.851050,196,True,True,True,True,Eyes,1.334674,-0.2199045,-3.668406,-0.5718005,0.3800809,0.727037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7769313,-1.121504,3.673031,1.34092,-0.2232468,-3.674866,-0.174059,-0.2741434,0.01278472,0.9457197,341.2032,326.4655,7.258987,0.3410188,-0.05626025,-0.9383712,0,0,0,0.6759458,0.2330951,-2.737211,-0.02819455,0.06589085,1.234707,0.8493639,0.1196158,0.514075,0.07125273,0.9390801,-0.3362317,-0.5229761,0.3222124,0.7890977,moving,-3.820060311268617,4.122556842973372,-1.308122515071081,3.054724629126223,-0.6649741999999998,0.4563418999999999,0.9376550000000003,-0.0664516268418429,0.071731223594472,0.9952079755336432,-2.876696331388188,3.66664388539961,2.7216780457640337,2.7294866053702185,1.6837069202904016
16,05/07/2023 20:08:07.870764,197,True,True,True,True,Eyes,1.334886,-0.2198894,-3.668147,-0.5713609,0.3798698,0.7274927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7717481,-1.115328,3.675815,1.34103,-0.2232232,-3.674639,-0.1732747,-0.2734867,0.01283598,0.946053,341.2867,326.5613,7.221714,0.3410531,-0.0562586,-0.9383588,0,0,0,0.6801836,0.2300588,-2.737257,-0.02690959,0.0654248,1.231205,0.8500805,0.1190637,0.5130175,0.07048962,0.9396222,-0.334875,-0.5219141,0.3208332,0.7903618,moving,-3.866834163593208,4.19813645106214,-1.252074593508661,3.041770105097049,-0.6608464,0.453282,0.937382,-0.0672576403289732,0.0730399942255015,0.9950585613998087,-2.924082077279035,3.7449820619398473,2.8506959194835977,2.8590471726485003,1.8138677134870709
17,05/07/2023 20:08:07.880634,198,True,True,True,True,Eyes,1.335098,-0.2198755,-3.667889,-0.5708922,0.3795921,0.7280055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7644837,-1.110562,3.678607,1.341252,-0.223386,-3.674381,-0.1727423,-0.272644,0.01342552,0.9463853,341.3588,326.666,7.251666,0.3410909,-0.05625698,-0.9383451,0,0,0,0.6842154,0.2271702,-2.7373,-0.02599275,0.06506231,1.22797,0.85097,0.1196057,0.5114143,0.06878286,0.9399597,-0.3342822,-0.5206909,0.3196407,0.7916507,moving,-3.9155751249160966,4.2636976387125145,-1.212613099872151,3.032902537018773,-0.6570366000000001,0.4505561999999999,0.937081,-0.0680983890081676,0.0741743142205623,0.9949175116349602,-2.973213509941256,3.813006589920737,2.961152591673513,2.969993315006445,1.9256884839686736
18,05/07/2023 20:08:07.900711,199,True,True,True,True,Eyes,1.33531,-0.2198579,-3.667626,-0.5703811,0.3793015,0.7285573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7571015,-1.1031,3.682165,1.341403,-0.2233956,-3.674113,-0.171826,-0.2717434,0.01380527,0.9468056,341.4659,326.7887,7.242284,0.3411318,-0.0562554,-0.9383304,0,0,0,0.6885791,0.2240437,-2.737347,-0.02508557,0.06512454,1.224353,0.8519298,0.119527,0.5098322,0.06724336,0.9405705,-0.3328746,-0.5193205,0.3178686,0.7932627,moving,-3.9764256988601856,4.362665246251913,-1.173759705026283,3.0447495319048934,-0.6528238999999999,0.4474393,0.936766,-0.0691460539578693,0.0758872483853865,0.994715997296364,-3.0348721540155994,3.915582973959929,3.0875573750361323,3.0970693410248,2.0547725985092447
19,05/07/2023 20:08:07.920477,200,True,True,True,True,Eyes,1.335511,-0.2198454,-3.667366,-0.5696568,0.3790314,0.7292641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7494802,-1.098827,3.684742,1.341632,-0.2232592,-3.673778,-0.1712831,-0.2708003,0.01375093,0.947175,341.5171,326.9167,7.19682,0.3411756,-0.05625378,-0.9383146,0,0,0,0.6925242,0.2212171,-2.737389,-0.0249024,0.06411737,1.221062,0.8529562,0.1188161,0.5082799,0.06671792,0.940946,-0.3319175,-0.5177011,0.3170225,0.7946587,moving,-4.036609064086839,4.40324825450019,-1.1683310581245947,3.005812870938465,-0.6491077999999999,0.4444763,0.936389,-0.0701870953280334,0.0765862055110121,0.9945894249869384,-3.094781612536262,3.957949634676467,3.180665480504985,3.19058683798405,2.148901150694116
20,05/07/2023 20:08:07.930930,201,True,True,True,True,Eyes,1.33571,-0.2198377,-3.667097,-0.5688587,0.3787458,0.7300352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7397103,-1.096199,3.6872,1.341846,-0.2233062,-3.673397,-0.1709584,-0.2695526,0.01328154,0.9475961,341.5281,327.0852,7.106218,0.3412217,-0.05625227,-0.9382979,0,0,0,0.6965113,0.2183605,-2.737432,-0.02561456,0.06250736,1.217783,0.85433,0.1173356,0.5063128,0.06699347,0.9411937,-0.3311591,-0.5153952,0.3168388,0.7962293,moving,-4.136828082934858,4.404907781830537,-1.2049682144721618,2.9383458548301,-0.6453347,0.4416667,0.935965,-0.0719265751267713,0.0766055032636092,0.994463754735502,-3.1933099420823376,3.960525149559736,3.267948370253124,3.2782016676875343,2.2356997419890257
21,05/07/2023 20:08:07.950680,202,True,True,True,True,Eyes,1.33589,-0.2198408,-3.666835,-0.5678728,0.3784257,0.7309681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7274855,-1.091236,3.690681,1.341986,-0.223396,-3.672918,-0.1703627,-0.2680056,0.01305172,0.9481452,341.5751,327.2916,7.027014,0.3412699,-0.05625097,-0.9382804,0,0,0,0.7005821,0.2154439,-2.737476,-0.02686346,0.06177568,1.214287,0.8560053,0.1160662,0.5037695,0.06656644,0.9416125,-0.3300529,-0.5126635,0.3160612,0.7982991,moving,-4.253082847345171,4.443900603836579,-1.2673378337151606,2.912356699652927,-0.6414038999999999,0.4388399,0.935442,-0.0739404092947575,0.0772708560642335,0.994264512740128,-3.308297708129726,4.00173562221342,3.3448737354002467,3.355637050823372,2.3134959792248138
22,05/07/2023 20:08:07.970707,203,True,True,True,True,Eyes,1.336073,-0.21985,-3.666567,-0.5668342,0.3780591,0.7319634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7154408,-1.084855,3.694625,1.342133,-0.2235658,-3.672563,-0.1696016,-0.2664891,0.01304744,0.948709,341.6482,327.4933,6.968327,0.3413195,-0.05625014,-0.9382624,0,0,0,0.7046386,0.2125375,-2.737519,-0.02785593,0.06161854,1.210916,0.8576266,0.1151504,0.5012155,0.06563752,0.9421301,-0.3287592,-0.510067,0.3148511,0.8004376,moving,-4.356415786429422,4.505871330131372,-1.317800558996689,2.913034232784236,-0.6374944,0.4361032999999999,0.935044,-0.0757271403852911,0.0783356753442572,0.994046796936359,-3.4110159818639323,4.066528596506929,3.419430589100037,3.430788906224242,2.39000001122789
23,05/07/2023 20:08:07.981194,204,True,True,True,True,Eyes,1.336239,-0.2198659,-3.666306,-0.5655937,0.3776085,0.7331546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7036952,-1.076939,3.698898,1.342369,-0.2236956,-3.67217,-0.1686361,-0.2650176,0.0130663,0.9492928,341.7451,327.6924,6.906071,0.3413705,-0.0562499,-0.9382439,0,0,0,0.7086816,0.2096408,-2.737563,-0.02883774,0.06191513,1.207545,0.8591899,0.1141906,0.4987516,0.06457556,0.9427823,-0.3270957,-0.5075654,0.3132445,0.8026552,moving,-4.440111926920712,4.583142696806852,-1.3680374582907542,2.935188159883738,-0.6336873999999999,0.4333363999999999,0.9346069999999996,-0.0771709645192962,0.0796673676586256,0.9938298813270844,-3.494721372222505,4.1469296621346805,3.4742055681281885,3.4861720692721856,2.4476727595929657
24,05/07/2023 20:08:08.000851,205,True,True,True,True,Eyes,1.336371,-0.2198862,-3.666064,-0.5641974,0.3770692,0.7345068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6905463,-1.068792,3.703436,1.342676,-0.2237578,-3.671752,-0.1676385,-0.2633797,0.0130973,0.9499248,341.845,327.9122,6.841208,0.3414222,-0.05625036,-0.9382251,0,0,0,0.7127975,0.2066919,-2.737607,-0.03022513,0.06220132,1.204109,0.8609192,0.1131881,0.4959906,0.06342226,0.9434516,-0.325387,-0.5047731,0.3115888,0.8050569,moving,-4.531066454399875,4.658526522577742,-1.437916995650628,2.957131052175669,-0.6298785,0.4304497,0.934145,-0.078740270123481,0.080964912075318,0.9936019222380548,-3.585525099727967,4.2254469628881015,3.517613883369976,3.530201144533474,2.494162347976765
25,05/07/2023 20:08:08.020946,206,True,True,True,True,Eyes,1.336507,-0.2199095,-3.665817,-0.5627449,0.3765219,0.7359005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6762892,-1.060021,3.708305,1.342898,-0.2237153,-3.671392,-0.1665481,-0.2615863,0.01311139,0.9506117,341.9537,328.1526,6.768552,0.3414738,-0.05625156,-0.9382063,0,0,0,0.7170179,0.2036682,-2.737653,-0.03181475,0.06252456,1.200554,0.8628014,0.1120611,0.4929666,0.06220569,0.9441797,-0.3235046,-0.5017013,0.3097856,0.8076687,moving,-4.637106381602314,4.743779999887346,-1.5179861797960712,2.981256837623773,-0.6258800999999999,0.4273835,0.933739,-0.0805693213067978,0.0824311678104006,0.9933346850852668,-3.691339899793128,4.314271565649475,3.5693233735364838,3.5826524714004018,2.549587154297433
26,05/07/2023 20:08:08.031145,207,True,True,True,True,Eyes,1.336608,-0.2199418,-3.665585,-0.5612008,0.3759355,0.7373779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6624618,-1.055336,3.711929,1.34311,-0.2238016,-3.6711,-0.1659972,-0.2598529,0.01302761,0.9511846,342.0,328.3773,6.705615,0.3415252,-0.0562535,-0.9381874,0,0,0,0.7212883,0.2006086,-2.737698,-0.03312671,0.06156653,1.197137,0.8646135,0.111053,0.4900109,0.06148639,0.9445504,-0.3225585,-0.4986611,0.3090174,0.8098428,moving,-4.728401461567751,4.762007903870749,-1.5850620647586862,2.9440217326658766,-0.6218217,0.4244101999999999,0.933402,-0.0821499078188786,0.0827364645895612,0.9931797800810638,-3.781407900485898,4.333854799186103,3.617466322788934,3.6312058991778646,2.5991481263885827
27,05/07/2023 20:08:08.050782,208,True,True,True,True,Eyes,1.336715,-0.2199764,-3.665343,-0.5596069,0.3753239,0.7388993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6479777,-1.049539,3.715811,1.343329,-0.2238409,-3.670698,-0.1653023,-0.2580404,0.01294993,0.9517999,342.0621,328.6139,6.637022,0.3415757,-0.05625633,-0.9381688,0,0,0,0.7252269,0.1977866,-2.737741,-0.03494072,0.06114337,1.193847,0.8664949,0.1099608,0.4869243,0.06065786,0.945015,-0.3213526,-0.4954869,0.3079862,0.8121806,moving,-4.826004545332539,4.794908628394661,-1.676416218372132,2.9318654915600555,-0.6181021,0.4216275,0.9329569999999996,-0.0838377537562233,0.0832950142039271,0.9929920743053232,-3.877950328847924,4.368622484264286,3.6451340493050552,3.659349171510117,2.628882480384572
28,05/07/2023 20:08:08.070820,209,True,True,True,True,Eyes,1.336765,-0.2200181,-3.665128,-0.5579693,0.3746394,0.7404833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6340085,-1.042796,3.719748,1.343539,-0.223956,-3.67024,-0.1645017,-0.2562994,0.01296696,0.9524085,342.1396,328.8416,6.577283,0.3416255,-0.05626003,-0.9381505,0,0,0,0.7293664,0.1948209,-2.737785,-0.03637034,0.06097323,1.190384,0.8682849,0.1090231,0.4839373,0.05962371,0.945542,-0.3199925,-0.4924696,0.3066987,0.8144996,moving,-4.909798176568476,4.837347046655736,-1.7500394033805746,2.9322120478548843,-0.6141726000000001,0.4187769,0.932455,-0.0852846728466527,0.0840201295239123,0.9928076751143516,-3.9610991759890233,4.413105984303348,3.674947932242057,3.689663245933676,2.661171202507864
