Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z,localEyeGazeX,localEyeGazeY,localEyeGazeZ,CalibratedGazeAngleX,CalibratedGazeAngleY,cosineError,euclideanError,recalibratedEuclideanError
05/18/2023 13:14:00.891706,191,True,True,True,True,Eyes,1.195996,-0.2730516,-3.408177,-0.5707801,0.4219633,0.7043841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9941319,-1.081427,3.324099,1.197015,-0.2752035,-3.420356,-0.1866612,-0.2981896,-0.0464293,0.9349251,337.8695,324.3239,1.515876,0.3303075,-0.07553205,-0.940846,0,0,0,0.5711031,0.1961396,-2.55403,-0.002301514,0.03406501,1.167598,0.8178545,0.02450503,0.574903,0.1981367,0.9260038,-0.321339,-0.5402368,0.376718,0.7524812,moving,-2.9572215363155334,2.9445407938937826,-0.11293858665686042,1.671146919501738,-0.6259119,0.4713431,0.8663259999999999,-0.05152240508477002,0.05130108361253144,0.9973532724316752,0.11819161419668667,3.178158450748428,3.11257151051624,3.1163243504260305,1.5246327180856032
05/18/2023 13:14:00.909010,192,True,True,True,True,Eyes,1.195924,-0.272997,-3.408303,-0.5708584,0.4218551,0.7043855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9900534,-1.073248,3.327935,1.197129,-0.2748101,-3.420319,-0.1854238,-0.2976655,-0.04638722,0.9353403,338.0075,324.4098,1.45925,0.3302949,-0.07551704,-0.9408516,0,0,0,0.5752394,0.1929919,-2.554133,-0.0007374287,0.03447419,1.163904,0.8184869,0.0236129,0.5740396,0.1971642,0.9269325,-0.319253,-0.5396345,0.3744845,0.7540265,moving,-3.038669401343049,3.076912509590405,-0.0363015734529593,1.6965731397315107,-0.6218896000000002,0.467802,0.8661859999999999,-0.0529337210700318,0.053601191867855974,0.9971584148272759,0.10370713480316363,3.2821566935531505,3.3002432516851328,3.3044741412109593,1.5917530099036121
05/18/2023 13:14:00.918328,193,True,True,True,True,Eyes,1.195856,-0.272959,-3.408416,-0.5708948,0.4217114,0.7044421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9851774,-1.073459,3.329232,1.197087,-0.2747801,-3.420256,-0.1854037,-0.2969207,-0.04701876,0.9355494,337.9862,324.5177,1.367408,0.3302807,-0.07550182,-0.9408579,0,0,0,0.5792749,0.1899207,-2.554235,0.0003686547,0.03207415,1.160433,0.8192546,0.02212369,0.573003,0.1980772,0.9268295,-0.318987,-0.5381331,0.3748305,0.754927,moving,-3.14185569463856,3.046424573371827,0.018202134631701394,1.5832414809794173,-0.6178121,0.4647008,0.8660210000000004,-0.05473102776711902,0.053065434155022545,0.9970900782311012,0.07119861412843487,3.2656348099094177,3.4780328315563014,3.482365610643904,1.6832278336776683
05/18/2023 13:14:00.938243,194,True,True,True,True,Eyes,1.195785,-0.2729329,-3.408514,-0.5708547,0.421372,0.7046775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9804031,-1.068611,3.331993,1.197089,-0.2751282,-3.420027,-0.1847372,-0.2962694,-0.04719929,0.9358788,338.0529,324.6147,1.304646,0.3302653,-0.07548691,-0.9408645,0,0,0,0.5831507,0.1869711,-2.554332,0.001496196,0.03192508,1.157092,0.8199933,0.02111834,0.5719833,0.1978096,0.9272888,-0.3178159,-0.5371055,0.3737507,0.7561932,moving,-3.222653627473638,3.0920628511401045,0.07408716709307718,1.5804347476773777,-0.6139383,0.4620993,0.8656950000000001,-0.05613467549990114,0.05385542816849562,0.9969695687259712,0.05070917236586214,3.3047030990380417,3.622172959140529,3.626778100427251,1.72442682597479
05/18/2023 13:14:00.958346,195,True,True,True,True,Eyes,1.195721,-0.2729093,-3.408599,-0.5707617,0.4209484,0.705006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9729427,-1.059658,3.336714,1.197157,-0.2753162,-3.419673,-0.1834703,-0.2953277,-0.04693931,0.9364384,338.2016,324.7491,1.262417,0.3302489,-0.07547265,-0.9408714,0,0,0,0.5870718,0.1839871,-2.55443,0.001899898,0.03328702,1.153558,0.8211565,0.02045619,0.5703363,0.1962793,0.9282707,-0.3158924,-0.5358884,0.3713423,0.7582404,moving,-3.3292872899619135,3.2167737860017462,0.0943654662173092,1.6528658876153566,-0.6100852,0.45930329999999997,0.865243,-0.05798313429262658,0.05601939409569251,0.9967445597083563,0.028274322519551864,3.404504625602454,3.7587840593464223,3.7639349236575437,1.7528851381914072
05/18/2023 13:14:00.968245,196,True,True,True,True,Eyes,1.195652,-0.2728893,-3.408685,-0.5705976,0.4203745,0.7054812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9646123,-1.049854,3.342027,1.197221,-0.2753227,-3.419456,-0.1820416,-0.2942355,-0.04687653,0.9370639,338.3611,324.9086,1.188107,0.3302318,-0.07545903,-0.9408785,0,0,0,0.5911204,0.180906,-2.554532,0.002013266,0.03458259,1.149955,0.8224561,0.01927362,0.5685019,0.1949788,0.9293268,-0.3135839,-0.534368,0.3687548,0.7605726,moving,-3.4526649462558074,3.341598050173019,0.10030960079630741,1.7225364891929367,-0.6061006000000001,0.4562287,0.8649239999999998,-0.06012188452973721,0.0581833907103855,0.9964939121617782,0.0009258446619372362,3.5054112786285327,3.8987194645542536,3.904483124594527,1.7856426422407137
05/18/2023 13:14:00.988049,197,True,True,True,True,Eyes,1.195587,-0.2728806,-3.408761,-0.5704009,0.4197457,0.7060145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9584684,-1.04039,3.346715,1.197338,-0.2753144,-3.41938,-0.1806534,-0.2934,-0.04714646,0.9375811,338.505,325.041,1.083858,0.3302141,-0.07544611,-0.9408858,0,0,0,0.595127,0.1778568,-2.554632,0.002613842,0.03548548,1.146536,0.8233873,0.01760016,0.5672068,0.1944146,0.9302831,-0.3110887,-0.5331382,0.3664199,0.7625616,moving,-3.55051458670717,3.443817303150826,0.13062115403152222,1.7727480092841383,-0.602211,0.4531712,0.8647480000000001,-0.06181711666366474,0.05995488584780703,0.9962851847487835,-0.020533777858621316,3.5878501880142464,4.036371457884705,4.042676455845546,1.821385113770698
05/18/2023 13:14:01.008181,198,True,True,True,True,Eyes,1.195552,-0.2728792,-3.408807,-0.5699931,0.4188628,0.7068676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9530457,-1.031789,3.350825,1.197361,-0.2755558,-3.419255,-0.1794319,-0.2926634,-0.04734438,0.9380358,338.6331,325.1565,0.9970487,0.3301958,-0.07543414,-0.9408931,0,0,0,0.5990796,0.1748488,-2.554731,0.003548861,0.03634322,1.143185,0.8242133,0.01620487,0.5660477,0.1938477,0.9311254,-0.3089152,-0.5320672,0.364339,0.7643047,moving,-3.6123491959709377,3.5133564391472842,0.1778663157745199,1.8208881567247648,-0.5982813999999999,0.45040460000000004,0.8645240000000003,-0.06288767857048799,0.0611599170237844,0.9961448627759262,-0.03374173367484967,3.643644525771861,4.144226562351192,4.150925500714523,1.8349982963189695
05/18/2023 13:14:01.027921,199,True,True,True,True,Eyes,1.195525,-0.2728857,-3.408845,-0.5695912,0.4179345,0.7077406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9486679,-1.025093,3.353921,1.197319,-0.2756935,-3.419063,-0.1784847,-0.2920847,-0.04736999,0.9383954,338.7369,325.2442,0.9444975,0.3301782,-0.07542326,-0.9409002,0,0,0,0.6031625,0.1717417,-2.554834,0.005131066,0.03656387,1.139627,0.8248852,0.0153617,0.5650916,0.1931688,0.9317986,-0.3073063,-0.5312723,0.3626505,0.7656595,moving,-3.647105858345647,3.556656353014994,0.2579672468981539,1.8376512991254004,-0.5941565,0.4474352,0.8642289999999999,-0.06348900847688771,0.06191035505712503,0.9960604359351756,-0.04086486618119667,3.678157705502186,4.259713435365682,4.266681887907326,1.8646083942000957
05/18/2023 13:14:01.042999,200,True,True,True,True,Eyes,1.195515,-0.2728882,-3.408861,-0.5690169,0.4168644,0.7088327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9450309,-1.017633,3.357151,1.197456,-0.2758677,-3.418936,-0.1774465,-0.2916673,-0.04701648,0.9387398,338.8643,325.3052,0.9360957,0.3301613,-0.07541359,-0.9409069,0,0,0,0.6072213,0.1686528,-2.554935,0.007113218,0.03721762,1.136237,0.8254393,0.01523819,0.5642851,0.1917831,0.9326044,-0.3057258,-0.5309135,0.3605785,0.7668859,moving,-3.639506579758308,3.6154659892773218,0.35868577241325156,1.8760614362160977,-0.5902347000000001,0.4445205,0.864001,-0.06335283118280338,0.06293324038439785,0.9960049111817183,-0.03442993473667011,3.721693546159716,4.352944596187256,4.360168607310188,1.8870341397184405
05/18/2023 13:14:01.058440,201,True,True,True,True,Eyes,1.195514,-0.2728824,-3.408871,-0.5684309,0.4158352,0.7099066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9414537,-1.012631,3.359409,1.197543,-0.2757322,-3.418662,-0.1767169,-0.2912384,-0.04684976,0.9390189,338.9508,325.3668,0.9177237,0.3301457,-0.07540493,-0.9409131,0,0,0,0.6112178,0.1656114,-2.555036,0.008976489,0.03684631,1.132684,0.8259706,0.01494786,0.5635149,0.1909191,0.9331524,-0.3045921,-0.5303984,0.3591699,0.7679027,moving,-3.633576924578946,3.635469378380399,0.4540579435544926,1.8631797153199328,-0.5863252,0.44134359999999995,0.863626,-0.06324835792130334,0.06328138773747638,0.9959895047357114,-0.03125798562618198,3.7362979106006726,4.447978145185989,4.455308010112348,1.9349685590748698
05/18/2023 13:14:01.068468,202,True,True,True,True,Eyes,1.195516,-0.2728758,-3.408874,-0.56766,0.4147989,0.7111287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9380955,-1.012135,3.360398,1.197717,-0.2755225,-3.418519,-0.1765908,-0.2907807,-0.04712747,0.9391706,338.9547,325.4318,0.8703651,0.3301315,-0.07539696,-0.9409187,0,0,0,0.6151415,0.1626254,-2.555134,0.01067978,0.03475523,1.129371,0.8264512,0.01417692,0.5628299,0.1912199,0.9331893,-0.3042902,-0.5295407,0.3591053,0.7685246,moving,-3.6200815558090045,3.570252847328945,0.541795460940997,1.7626623415622376,-0.5825754999999999,0.43814790000000003,0.8633850000000001,-0.0630182583186914,0.062148576667263644,0.9960754411898789,-0.03195005477462387,3.6866832415014983,4.5303879626985895,4.537466665341998,2.0077450884529306
05/18/2023 13:14:01.088284,203,True,True,True,True,Eyes,1.195517,-0.2728778,-3.408865,-0.56688,0.4138602,0.7122969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9346635,-1.014725,3.360467,1.197786,-0.2754731,-3.418395,-0.1769235,-0.2902924,-0.04740011,0.9392453,338.9079,325.494,0.8400255,0.3301188,-0.0753896,-0.9409238,0,0,0,0.6193126,0.159451,-2.555239,0.01273677,0.03169873,1.125905,0.8269671,0.01367845,0.562084,0.1917598,0.9329026,-0.3048294,-0.5285392,0.3598689,0.7688568,moving,-3.6047817759370724,3.4614265305858414,0.6481293166446488,1.6126794029333793,-0.5784734,0.43492410000000004,0.863156,-0.0627595644114603,0.060257527871129785,0.9962079806463076,-0.035227101568665264,3.6043315893810024,4.630697583726988,4.637361178882649,2.1056244741394243
05/18/2023 13:14:01.108233,204,True,True,True,True,Eyes,1.195549,-0.2728922,-3.40883,-0.5660155,0.4128157,0.7135894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9319372,-1.01962,3.35943,1.197755,-0.2756922,-3.418082,-0.1776323,-0.2898952,-0.04769215,0.9392193,338.8185,325.5397,0.8235867,0.3301075,-0.07538304,-0.9409283,0,0,0,0.6231815,0.1565067,-2.555336,0.01483306,0.02829158,1.122605,0.8273724,0.0134027,0.5614938,0.1925763,0.9323445,-0.3060198,-0.5276071,0.3613228,0.768815,moving,-3.5660851360266093,3.303434045575859,0.7570091724930105,1.4436467704932618,-0.5745734999999998,0.4321989,0.862746,-0.06209680170832349,0.057512661593280445,0.9964117929717384,-0.03513918178010622,3.483770108822016,4.700117441265492,4.7061611860319745,2.1885159928068307
05/18/2023 13:14:01.121865,205,True,True,True,True,Eyes,1.195593,-0.2728915,-3.408787,-0.5651286,0.411803,0.7148762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9286151,-1.015226,3.361519,1.197927,-0.2759883,-3.417838,-0.1770462,-0.2895125,-0.04746943,0.9394594,338.8911,325.5922,0.8182856,0.3300983,-0.07537759,-0.9409319,0,0,0,0.6273209,0.1533564,-2.555439,0.01695412,0.02792785,1.119193,0.8278584,0.01332298,0.560779,0.1917054,0.9328026,-0.3051695,-0.5271618,0.3601415,0.7696743,moving,-3.5302103862319014,3.3103058289033696,0.8678800052688082,1.4294370435731085,-0.5706061,0.4293447,0.8623990000000004,-0.06147246676748669,0.05763439331320944,0.9964433948851978,-0.024103268102098507,3.486725171251846,4.777364487302401,4.783394869696688,2.242335523569424
05/18/2023 13:14:01.138754,206,True,True,True,True,Eyes,1.195636,-0.2728949,-3.408736,-0.5640681,0.4107849,0.7162981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.922666,-1.014005,3.363361,1.19824,-0.2756149,-3.417598,-0.176778,-0.2887174,-0.04782246,0.9397366,338.9082,325.7032,0.7490226,0.3300916,-0.07537272,-0.9409347,0,0,0,0.6314795,0.1501917,-2.555544,0.01787093,0.02583909,1.115651,0.8287106,0.01219674,0.5595445,0.1919588,0.9329251,-0.3046351,-0.5257286,0.3598638,0.7707836,moving,-3.539564633156668,3.2591510042987775,0.9177075109053789,1.3267645302996012,-0.5667605,0.42580660000000004,0.8620540000000001,-0.06163829598875814,0.056744144230814086,0.9964842427917985,-0.030507215224724327,3.449023285576397,4.852267807352633,4.858126434246689,2.3244555042415853
05/18/2023 13:14:01.158266,207,True,True,True,True,Eyes,1.195685,-0.2729082,-3.408675,-0.5629673,0.4098042,0.7177244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9140122,-1.01585,3.364923,1.198347,-0.2756907,-3.417313,-0.1770037,-0.2875517,-0.04792462,0.9400463,338.8786,325.8493,0.7182114,0.330087,-0.07536849,-0.9409366,0,0,0,0.6352181,0.1473465,-2.555638,0.0179913,0.02352059,1.112512,0.8300344,0.01169273,0.5575895,0.1918982,0.9327458,-0.3052217,-0.5236582,0.360345,0.7719674,moving,-3.5770050337650607,3.1673792209120384,0.9264940147365037,1.211159794250002,-0.5631289,0.4230372,0.861675,-0.06229503007297593,0.05514572944191429,0.9965331180220838,-0.04806836313761498,3.3826449836065735,4.90442351827664,4.910020175631098,2.3801512044327358
05/18/2023 13:14:01.167868,208,True,True,True,True,Eyes,1.195759,-0.2729197,-3.408598,-0.5616904,0.4087647,0.7193158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9043872,-1.015677,3.367361,1.198494,-0.27594,-3.417031,-0.1769686,-0.2862827,-0.04783951,0.9404446,338.8845,326.0084,0.6968396,0.3300846,-0.07536513,-0.9409378,0,0,0,0.6393921,0.14417,-2.555742,0.01822725,0.02181765,1.109098,0.8315072,0.01134526,0.5553982,0.1913069,0.932787,-0.3054669,-0.5215338,0.3602494,0.7734487,moving,-3.611899780302546,3.107833642840934,0.9415313086287791,1.126950059077414,-0.5591018999999999,0.42011,0.8612890000000002,-0.06290550969615255,0.05410795853788128,0.9965516199478179,-0.06257908902409803,3.3402218612345136,4.960198769185535,4.965645421702009,2.430392923150155
05/18/2023 13:14:01.188254,209,True,True,True,True,Eyes,1.195843,-0.2729341,-3.408515,-0.5603688,0.4077047,0.7209464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8942592,-1.012473,3.370888,1.198763,-0.2758791,-3.416803,-0.1764447,-0.2849369,-0.04799375,0.9409436,338.9367,326.1884,0.628263,0.3300849,-0.07536253,-0.9409379,0,0,0,0.6432895,0.141204,-2.55584,0.01779673,0.02083406,1.105901,0.8330151,0.01023241,0.5531557,0.1908701,0.9331278,-0.3046987,-0.5192826,0.3593995,0.7753564,moving,-3.6649015606034254,3.090974771517348,0.9219536921994623,1.079267059173548,-0.5554735000000001,0.4170831,0.8609629999999999,-0.06382837591808632,0.053811571666051355,0.9965090462564694,-0.07936276700389744,3.330838554743321,5.003148088387175,5.008613483796585,2.4641852306865766
