Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z,localEyeGazeX,localEyeGazeY,localEyeGazeZ,CalibratedGazeAngleX,CalibratedGazeAngleY,cosineError,euclideanError,recalibratedEuclideanError
05/05/2023 09:45:25.682673,191,True,True,True,True,Eyes,2.210275,0.212758,-3.185426,-0.9519739,0.1690732,0.2552644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.460479,-0.1171255,2.908058,2.268926,0.1950341,-3.055882,0.0097892,-0.6208045,-0.01399609,0.7837793,359.8835,283.2389,358.0462,0.558199,0.05578791,-0.8278292,0.0,0.0,0.0,0.8439848,0.4588433,-2.803292,-0.08929962,0.2579772,1.445451,0.2288118,-0.03409405,0.9728734,0.00978533,0.9994165,0.03272281,-0.9734214,0.002032525,0.2290119,moving,1.4388326697319493,9.675254161654545,-3.5352265604193898,10.11933013339773,-1.4249412000000001,0.2638092,0.2525900000000001,0.02475279103826672,0.16801214512501406,0.9854740917817763,-7.005258164909884,8.07649648932948,4.918812091942077,4.993843078605233,4.026696988041196
05/05/2023 09:45:25.702664,192,True,True,True,True,Eyes,2.212407,0.2121075,-3.17912,-0.9528452,0.169443,0.251744,1.433646,0.8463635,0.4550289,-2.818208,-0.01626611,-0.09511619,-0.9953332,-0.1081302,0.2534245,1.438731,2.269765,0.1947971,-3.046401,0.008226348,-0.6217249,-0.01243426,0.7830939,359.8523,283.1077,358.2979,0.5593058,0.05568881,-0.8270885,0.0,0.0,0.0,0.8466075,0.4564551,-2.803284,-0.09358764,0.2552753,1.441882,0.2266071,-0.02970343,0.9735333,0.009245332,0.9995554,0.02834538,-0.9739425,0.002577371,0.226781,moving,1.402342897839913,9.656612946097837,-3.7136643087859427,10.039790084916232,-1.4231575,0.261658,0.2431169999999998,0.024126495598615016,0.1676940782821451,0.9855437865804195,-7.028437398064538,8.064234100041785,5.053964237100535,5.130336680760897,3.8588265162842976
05/05/2023 09:45:25.722809,193,True,True,True,True,Eyes,2.214458,0.2114867,-3.172729,-0.953694,0.1700226,0.2481129,1.429294,0.8513495,0.454499,-2.818103,0.1506637,0.02027034,-0.9883772,-0.1119842,0.2506584,1.43308,2.270577,0.1956801,-3.03695,0.006256092,-0.6225673,-0.01091936,0.7824652,359.782,282.9878,358.5745,0.5604148,0.05558854,-0.8263441,0.0,0.0,0.0,0.8490896,0.4541949,-2.803277,-0.09804107,0.2506802,1.438613,0.2245816,-0.02487771,0.9741377,0.009298358,0.9996833,0.02338642,-0.974411,0.003805721,0.2247417,moving,1.353192425169251,9.610456894751772,-3.8986630335622587,9.88461812810422,-1.4214873999999997,0.25851480000000004,0.23367300000000002,0.02328421864851865,0.1669034282970523,0.9856982459545052,-7.0596607344603175,8.033702721260312,5.182420257562434,5.25900657361077,3.66303075449483
05/05/2023 09:45:25.742169,194,True,True,True,True,Eyes,2.216442,0.2109018,-3.166219,-0.954543,0.1704762,0.2445108,1.425706,0.8555441,0.4539508,-2.817619,0.2512773,0.1467635,-0.9567237,-0.113836,0.2428126,1.429069,2.270971,0.1956556,-3.027391,0.00181239,-0.6237434,-0.009855001,0.7815652,359.4579,282.8202,358.9877,0.5615265,0.05548804,-0.8255958,0.0,0.0,0.0,0.8517751,0.4517495,-2.803269,-0.1006418,0.2407793,1.435907,0.2216944,-0.01766558,0.9749563,0.01314372,0.9997992,0.01512698,-0.9750277,0.00946098,0.2218821,moving,1.3795475424946813,9.302104231690466,-4.009267789205364,9.519052392400374,-1.4191958999999998,0.2560939,0.22412200000000038,0.023758904656336288,0.1615944362500811,0.9865712126119582,-7.042945338027826,7.828274284938818,5.320072119908101,5.393180618484872,3.473028948756509
05/05/2023 09:45:25.752556,195,True,True,True,True,Eyes,2.218349,0.2104675,-3.159633,-0.9554905,0.170518,0.240752,1.422841,0.858838,0.4530876,-2.817081,0.3123206,0.2333478,-0.9208717,-0.1175285,0.2454726,1.423928,2.271332,0.1959259,-3.018001,0.001479736,-0.6246587,-0.007537041,0.7808602,359.5929,282.6858,359.2196,0.562641,0.05538842,-0.8248434,0.0,0.0,0.0,0.8541511,0.4495858,-2.803262,-0.1050285,0.2420868,1.43151,0.2194892,-0.01361941,0.9755199,0.00992209,0.999882,0.01172709,-0.9755645,0.007105224,0.2195985,moving,1.325276796285617,9.43237496897458,-4.196217105884596,9.598638353601897,-1.4171809,0.2536599,0.2147389999999998,0.02281584286000532,0.16384073797311388,0.9862229257694546,-7.077406712087451,7.915239701210897,5.447574845355887,5.52399659891012,3.336927414518212
05/05/2023 09:45:25.772833,196,True,True,True,True,Eyes,2.220196,0.2101802,-3.152931,-0.9564208,0.1706662,0.2369223,1.421117,0.8610095,0.4527169,-2.816237,0.4570168,0.2086508,-0.8646389,-0.1191154,0.255487,1.418325,2.271585,0.1991295,-3.008789,0.00205246,-0.6257371,-0.001192716,0.7800305,0.09793631,282.5269,359.7462,0.5637572,0.05529362,-0.8240874,0.0,0.0,0.0,0.8569174,0.4470669,-2.803254,-0.107304,0.2499009,1.425145,0.2169033,-0.004429311,0.9761832,-0.0007078914,0.9999887,0.004694616,-0.976193,-0.00170931,0.2168977,moving,1.3421955291669927,9.93317770150666,-4.3058690122422245,9.945769235387314,-1.4146676,0.2479374,0.20553500000000025,0.023072646733526048,0.1724535772368534,0.9847473236334752,-7.0666196693908665,8.248635182042246,5.563493840070951,5.6480785768834325,3.240680204211782
05/05/2023 09:45:25.782919,197,True,True,True,True,Eyes,2.221965,0.2099422,-3.146134,-0.9574253,0.1705474,0.2329172,1.418636,0.8637269,0.4518868,-2.815709,0.2765187,0.4829113,-0.8308634,-0.1194226,0.2478126,1.415482,2.272012,0.2023011,-2.99929,-0.001522869,-0.6274136,0.0006902219,0.7786844,359.9137,282.2806,0.1710781,0.5648754,0.05520711,-0.8233271,0.0,0.0,0.0,0.8595791,0.444643,-2.803246,-0.1081486,0.240525,1.422175,0.2127032,0.002985868,0.9771124,0.0008360085,0.9999945,-0.003237779,-0.9771166,0.00150556,0.2126995,moving,1.4213451901628658,9.732147995076295,-4.348659895227164,9.59929906018951,-1.4124329000000002,0.2423419,0.19604399999999966,0.0244478558541511,0.16899189769615447,0.9853142055404849,-7.016361329981239,8.114451800887515,5.690446202630422,5.771534243589598,3.053097169833544
05/05/2023 09:45:25.802473,198,True,True,True,True,Eyes,2.223691,0.2097604,-3.13926,-0.9584757,0.1699474,0.2290026,1.415701,0.8667765,0.4503551,-2.815061,0.3213867,0.5250058,-0.7880859,-0.1221382,0.2539662,1.409557,2.272026,0.2032929,-2.989708,0.0004949067,-0.6288175,0.003001285,0.7775471,0.2603613,282.0742,0.2317569,0.5659957,0.05512946,-0.8225626,0.0,0.0,0.0,0.8619552,0.4424794,-2.803239,-0.1116179,0.2460806,1.41678,0.209159,0.004044868,0.9778734,-0.005289692,0.9999815,-0.003004894,-0.9778675,-0.004544147,0.2091765,moving,1.405285234294973,10.042406723430641,-4.504617851109596,9.853405413968037,-1.4100707999999997,0.23918650000000002,0.18646899999999977,0.02414887655440967,0.17432616765745387,0.9843917899368296,-7.0265372488516835,8.321107071138972,5.825262210250194,5.91292448572219,2.950934709569921
05/05/2023 09:45:25.822571,199,True,True,True,True,Eyes,2.225384,0.209647,-3.132325,-0.9595882,0.1690969,0.2249374,1.412764,0.8697128,0.448541,-2.814541,0.3508001,0.5554918,-0.753902,-0.126554,0.2682191,1.402802,2.272772,0.2045643,-2.981006,0.004864266,-0.6295685,0.007322461,0.7768955,0.9613554,281.9624,0.3010068,0.5671172,0.05506142,-0.8217943,0.0,0.0,0.0,0.8644502,0.4402075,-2.803231,-0.1166237,0.2599602,1.410433,0.2071798,0.005252795,0.978289,-0.01750235,0.9998454,-0.001661931,-0.9781464,-0.01677803,0.2072397,moving,1.2907136503412124,10.69246697247588,-4.7268317434134435,10.443117027888977,-1.4083218,0.23564319999999997,0.17777500000000002,0.022134389863237014,0.18549197791705996,0.9823965105808392,-7.0992586902546435,8.75442810632977,5.922432326087129,6.022709353834316,2.912057673174598
05/05/2023 09:45:25.832763,200,True,True,True,True,Eyes,2.227043,0.2095058,-3.125332,-0.9607137,0.1679645,0.2209456,1.409113,0.8732884,0.4461869,-2.813995,0.3992564,0.5707917,-0.7174895,-0.1300119,0.2740202,1.397072,2.273659,0.2061591,-2.972585,0.00817427,-0.6306875,0.008925742,0.7759426,1.372035,281.7939,0.2029376,0.5682412,0.05500382,-0.8210213,0.0,0.0,0.0,0.8672944,0.4376175,-2.803223,-0.1207223,0.2656136,1.405344,0.2043072,0.003540904,0.9789004,-0.02416255,0.999707,0.00142682,-0.9786086,-0.02394423,0.2043329,moving,1.2024863227068998,11.039428625463362,-4.909786873412734,10.702798574056926,-1.4063645999999999,0.23145839999999998,0.169362,0.02059764076797088,0.19144382701062185,0.981287339713308,-7.155271208732272,8.9858192287433,6.014432909668614,6.121536033996077,2.8266973613033004
05/05/2023 09:45:25.852713,201,True,True,True,True,Eyes,2.228673,0.209365,-3.118309,-0.9619174,0.1664564,0.2168112,1.405077,0.8771052,0.443249,-2.813673,0.4963048,0.5182401,-0.6964974,-0.1339073,0.2827822,1.390723,2.27453,0.2054341,-2.964189,0.0121843,-0.6317858,0.01049387,0.7749762,1.842081,281.6247,0.04983128,0.5693672,0.05495504,-0.8202442,0.0,0.0,0.0,0.8696542,0.4354687,-2.803216,-0.1251731,0.2753006,1.400374,0.2014733,0.0008692686,0.9794936,-0.03166073,0.9994828,0.005625326,-0.9789822,-0.03214484,0.2013966,moving,1.0936952803390438,11.424684111166725,-5.107836060098189,11.12198818599789,-1.4048758,0.23003459999999998,0.16097300000000025,0.018709357782653202,0.19804496202073832,0.9800143197518724,-7.224342373443446,9.242793297241532,6.091936309868289,6.208914219856725,2.8303661254965506
05/05/2023 09:45:25.872606,202,True,True,True,True,Eyes,2.230277,0.2092914,-3.11125,-0.9631274,0.1649162,0.2125755,1.402299,0.8796843,0.4405531,-2.813156,0.6683086,0.3387691,-0.6622682,-0.1368852,0.2980218,1.384375,2.275483,0.2054071,-2.956339,0.01708888,-0.6327589,0.01472114,0.7740204,2.584008,281.4698,0.06668212,0.5704948,0.05491425,-0.819463,0.0,0.0,0.0,0.872205,0.4331459,-2.803209,-0.128632,0.2910322,1.394008,0.1987991,0.001162643,0.9800397,-0.04441521,0.9989825,0.007824427,-0.9790334,-0.04508415,0.1986485,moving,0.9993590465299446,12.076622706946669,-5.27203505156143,11.79246809260203,-1.4032779999999998,0.22773879999999996,0.15313,0.017055338448959734,0.20918917669894177,0.9777264896871006,-7.284210489305387,9.677281828727743,6.145176663227186,6.277828269268655,2.9193942733283826
05/05/2023 09:45:25.882602,203,True,True,True,True,Eyes,2.231839,0.2092484,-3.104168,-0.9643283,0.1637468,0.2079854,1.398706,0.8830268,0.4382821,-2.813258,0.5463815,0.5018922,-0.6705009,-0.1344676,0.2974948,1.380932,2.276505,0.2069335,-2.948366,0.01593752,-0.6350554,0.01761168,0.7721015,2.692721,281.1346,0.3988548,0.5716242,0.05488245,-0.8186777,0.0,0.0,0.0,0.8748316,0.4307541,-2.803201,-0.1262319,0.2903867,1.391258,0.1927889,0.00695358,0.9812157,-0.04743841,0.9988716,0.002241984,-0.980093,-0.04697954,0.1929013,moving,1.131345869389416,12.111431256571317,-5.184376756050874,11.789651520190187,-1.4016733999999997,0.22382059999999998,0.145165,0.019305109672640264,0.20977453936838306,0.9775591883244719,-7.200371735286692,9.699916667128296,6.190107124658036,6.323914490269765,2.903657609361963
05/05/2023 09:45:25.902428,204,True,True,True,True,Eyes,2.233357,0.2092227,-3.097002,-0.9655139,0.1627734,0.2031939,1.3965,0.8850173,0.4365358,-2.813241,0.5167477,0.5332059,-0.6698233,-0.1291102,0.2906349,1.380454,2.277274,0.2075491,-2.939641,0.0114719,-0.638222,0.01981933,0.7695118,2.461829,280.6759,0.9095412,0.5727556,0.0548596,-0.8178881,0.0,0.0,0.0,0.8772658,0.4285375,-2.803194,-0.1207939,0.2829181,1.390267,0.1845597,0.01585917,0.9826934,-0.04514565,0.9989511,-0.007642739,-0.9817839,-0.04295379,0.1850821,moving,1.4086944710102018,11.811805849066737,-4.9656961291896575,11.502575532280854,-1.4000081999999998,0.22098840000000003,0.13644699999999998,0.024063626828578766,0.20463847277244057,0.9785418075704269,-7.0242285515598,9.49926711221653,6.252961209544629,6.3818867831336386,2.8724206446566467
05/05/2023 09:45:25.922516,205,True,True,True,True,Eyes,2.23484,0.2092371,-3.089766,-0.9666957,0.1620346,0.1981014,1.395282,0.886027,0.4353211,-2.813358,0.4116147,0.609026,-0.6779827,-0.1245447,0.2839154,1.380701,2.277798,0.2078613,-2.930365,0.006730278,-0.641384,0.02190475,0.7668777,2.201921,280.2122,1.431489,0.5738884,0.0548454,-0.8170945,0.0,0.0,0.0,0.879851,0.4261834,-2.803186,-0.1158518,0.2748672,1.388928,0.1762935,0.02496315,0.9840211,-0.04222992,0.9989498,-0.01777611,-0.9834314,-0.03842132,0.1771626,moving,1.6699826437012748,11.492970386873383,-4.768057937768397,11.194126941453707,-1.3979470000000003,0.2183221,0.12717899999999993,0.028558716651315152,0.19916643152387936,0.9795494295516098,-6.858288252345157,9.285892380587343,6.321324611669908,6.444972764373846,2.8302688754357783
05/05/2023 09:45:25.932640,206,True,True,True,True,Eyes,2.236286,0.2093055,-3.082443,-0.9678405,0.1614002,0.1929631,1.395426,0.8857362,0.4345276,-2.813177,0.2205245,0.7123295,-0.6662999,-0.1226807,0.2801814,1.381588,2.278489,0.2087848,-2.92096,0.003709283,-0.6439795,0.02382331,0.7646629,2.083513,279.8265,1.81527,0.5750228,0.05484014,-0.816297,0.0,0.0,0.0,0.8824269,0.4238378,-2.803178,-0.1137304,0.2693903,1.386941,0.1694458,0.03165619,0.9850311,-0.041211,0.9988374,-0.02501074,-0.9846777,-0.03635614,0.1705534,moving,1.8226546283108078,11.324625781180856,-4.687816648929424,10.991890312347932,-1.3960621,0.215053,0.11778200000000005,0.031187317006293347,0.19627207524297752,0.9800533861477467,-6.7613270535652985,9.173170362224754,6.398022856662078,6.518968411028659,2.7581130606103303
05/05/2023 09:45:25.952526,207,True,True,True,True,Eyes,2.237696,0.2094231,-3.075061,-0.9689766,0.1608303,0.1876644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.489992,-0.202802,2.733894,2.279096,0.2101208,-2.911517,0.001893684,-0.6461697,0.02421942,0.7628071,1.959253,279.4983,1.97838,0.5761597,0.05484449,-0.8154948,0.0,0.0,0.0,0.8850303,0.4214671,-2.803171,-0.1141762,0.2629403,1.384793,0.1637563,0.03450221,0.9858974,-0.03939677,0.9988196,-0.02841068,-0.985714,-0.03418874,0.1649223,moving,1.8627247173931494,11.161888664365899,-4.713376505152269,10.75116348453136,-1.3940657,0.2113463,0.10834600000000005,0.031890724214531097,0.19348334136720596,0.9805851019138848,-6.7358883393457,9.064645249421709,6.471542721344353,6.588915120299658,2.6334194266789055
05/05/2023 09:45:25.972949,208,True,True,True,True,Eyes,2.239077,0.2095474,-3.067622,-0.9700626,0.1603289,0.1824091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.494549,-0.2036567,2.720343,2.279708,0.2114137,-2.902197,0.001927013,-0.6480747,0.02294691,0.7612286,1.872554,279.2113,1.85988,0.5772989,0.05485889,-0.8146877,0.0,0.0,0.0,0.8877069,0.4190298,-2.803163,-0.1167948,0.2568483,1.382378,0.1589454,0.032438,0.9867544,-0.03743339,0.9989395,-0.02680883,-0.9865775,-0.03267641,0.1599911,moving,1.8103903320321906,11.050468942160924,-4.829355069824351,10.52563043544229,-1.3920010999999999,0.2076161,0.09903400000000007,0.031006825141769223,0.19158141376037258,0.9809867596216495,-6.769139328628656,8.990670424901836,6.546348504862358,6.660456024898726,2.473634007823978
05/05/2023 09:45:25.982459,209,True,True,True,True,Eyes,2.240422,0.209677,-3.060177,-0.9711871,0.1596217,0.1769648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.500597,-0.1928535,2.706716,2.280394,0.2117096,-2.89335,0.003371435,-0.650019,0.02069254,0.7596288,1.835106,278.9172,1.551082,0.5784404,0.0548826,-0.8138761,0.0,0.0,0.0,0.8902811,0.4166857,-2.803155,-0.1195787,0.2526258,1.380016,0.1540941,0.0270543,0.9876858,-0.03582029,0.9991209,-0.02177901,-0.9874067,-0.03202317,0.1549278,moving,1.7190422720773673,10.981853241773875,-4.9523225890128275,10.373708350232931,-1.3901128999999997,0.2049761,0.09019500000000003,0.029449583006586733,0.19041545989623387,0.9812617823239548,-6.82716772104184,8.945357584963176,6.5874256856457825,6.699025997777315,2.3569535798864556
