Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
05/07/2023 19:53:25.567855,398,True,True,True,True,Eyes,1.316441,-0.2553829,-3.161578,-0.1419311,-0.1207244,0.9824873,0,0,0,0,0,0,0,-1.426391,0.3804201,3.114463,1.325879,-0.2536785,-3.171259,0.01594807,0.01695523,0.009612508,0.999683,1.808559,1.961236,1.132787,0.3832338,-0.074345,-0.9206542,0,0,0,1.057597,-0.5365615,-1.015674,-0.34608,-0.2082401,2.153,0.9992402,0.01975973,-0.0335931,-0.01867811,0.9993065,0.03221199,0.0342063,-0.03156006,0.9989164,static,-8.22014,-7.005177,-9.131787,-5.524515
05/07/2023 19:53:25.587586,399,True,True,True,True,Eyes,1.316586,-0.2553869,-3.161591,-0.1417643,-0.1207932,0.9825028,0,0,0,0,0,0,0,-1.426916,0.3800356,3.114229,1.325847,-0.2537482,-3.171227,0.01582675,0.0170553,0.009724382,0.999682,1.794324,1.972764,1.145547,0.3832435,-0.07434693,-0.9206499,0,0,0,1.05805,-0.5361742,-1.015522,-0.3460799,-0.2082401,2.153,0.9992291,0.01998244,-0.03379193,-0.01890272,0.9993099,0.03197514,0.03440756,-0.03131174,0.9989172,static,-8.210481,-7.009023,-9.131788,-5.524515
05/07/2023 19:53:25.598032,400,True,True,True,True,Eyes,1.316753,-0.255388,-3.161605,-0.1415687,-0.1208551,0.9825234,0,0,0,0,0,0,0,-1.427209,0.379542,3.114228,1.325769,-0.2537864,-3.171329,0.01568599,0.01712618,0.009851299,0.9996818,1.777862,1.980946,1.159938,0.3832557,-0.07434864,-0.9206447,0,0,0,1.058336,-0.5356818,-1.015509,-0.3460799,-0.2082401,2.153,0.9992192,0.02023361,-0.0339324,-0.01915904,0.9993138,0.03169943,0.03455051,-0.03102457,0.9989213,static,-8.199136,-7.012432,-9.131789,-5.524515
05/07/2023 19:53:25.607524,401,True,True,True,True,Eyes,1.316914,-0.2553912,-3.161615,-0.1413618,-0.1209106,0.9825464,0,0,0,0,0,0,0,-1.427977,0.3793817,3.113926,1.325778,-0.2537194,-3.17136,0.01566296,0.01724887,0.009868661,0.9996799,1.775047,1.995015,1.162099,0.3832708,-0.07435004,-0.9206383,0,0,0,1.058883,-0.5355223,-1.015462,-0.3460799,-0.20824,2.153,0.9992101,0.02027134,-0.03417755,-0.01919066,0.9993146,0.03165634,0.03479584,-0.03097545,0.9989142,static,-8.187131,-7.015459,-9.131784,-5.524513
05/07/2023 19:53:25.627669,402,True,True,True,True,Eyes,1.317067,-0.2553944,-3.161627,-0.1411541,-0.120956,0.9825708,0,0,0,0,0,0,0,-1.429275,0.3794258,3.113262,1.32578,-0.2537736,-3.171293,0.01558953,0.01747359,0.01003183,0.9996756,1.766041,2.020976,1.18105,0.3832881,-0.07435124,-0.920631,0,0,0,1.059934,-0.5353523,-1.015235,-0.3460799,-0.20824,2.153,0.9991881,0.02060195,-0.03462306,-0.01951233,0.9993126,0.03151952,0.03524863,-0.03081836,0.9989033,static,-8.175062,-7.01789,-9.131785,-5.524514
05/07/2023 19:53:25.637900,403,True,True,True,True,Eyes,1.317226,-0.2553977,-3.161638,-0.1409169,-0.1209764,0.9826022,0,0,0,0,0,0,0,-1.429783,0.3790726,3.113093,1.325752,-0.2537765,-3.171325,0.01546429,0.01757428,0.0101872,0.9996742,1.751256,2.032636,1.198777,0.3833075,-0.07435226,-0.9206228,0,0,0,1.060414,-0.5349072,-1.015147,-0.34608,-0.2082399,2.153,0.9991747,0.0209113,-0.03482203,-0.01982421,0.9993142,0.03127655,0.03545219,-0.03056042,0.998904,static,-8.161253,-7.018844,-9.13179,-5.52451
05/07/2023 19:53:25.663311,404,True,True,True,True,Eyes,1.317377,-0.2553991,-3.161652,-0.1406912,-0.1209901,0.9826329,0,0,0,0,0,0,0,-1.430539,0.3785495,3.112796,1.325712,-0.2537852,-3.171328,0.01533784,0.0177104,0.01028156,0.9996727,1.736411,2.048246,1.209567,0.3833287,-0.07435312,-0.9206139,0,0,0,1.061005,-0.5344243,-1.015008,-0.34608,-0.2082399,2.153,0.9991612,0.02109966,-0.03509381,-0.0200131,0.9993181,0.03102982,0.0357246,-0.03030146,0.9989022,static,-8.148103,-7.019414,-9.131789,-5.524511
05/07/2023 19:53:25.667978,405,True,True,True,True,Eyes,1.3175,-0.2554004,-3.161662,-0.1404959,-0.12098,0.9826621,0,0,0,0,0,0,0,-1.430165,0.3782901,3.113042,1.325673,-0.253742,-3.17139,0.01523845,0.01767062,0.01042966,0.9996734,1.724769,2.043813,1.226266,0.3833514,-0.07435378,-0.9206045,0,0,0,1.060864,-0.5340448,-1.015039,-0.34608,-0.20824,2.153,0.999158,0.02139105,-0.03501182,-0.02031396,0.999318,0.03083554,0.03564755,-0.03009835,0.9989111,static,-8.136706,-7.018623,-9.131789,-5.524513
05/07/2023 19:53:25.687705,406,True,True,True,True,Eyes,1.317619,-0.2554069,-3.16167,-0.1403145,-0.120975,0.9826886,0,0,0,0,0,0,0,-1.429347,0.3767399,3.113559,1.32566,-0.2537405,-3.17135,0.01498561,0.01754027,0.01044521,0.9996794,1.695927,2.028571,1.227302,0.3833749,-0.0743543,-0.9205947,0,0,0,1.060286,-0.5329695,-1.014929,-0.34608,-0.20824,2.153,0.9991664,0.02140943,-0.03475623,-0.02035802,0.9993327,0.03032804,0.03538234,-0.02959519,0.9989355,static,-8.126127,-7.018153,-9.13179,-5.524514
05/07/2023 19:53:25.697873,407,True,True,True,True,Eyes,1.317731,-0.2554063,-3.161678,-0.1401621,-0.1209766,0.9827102,0,0,0,0,0,0,0,-1.428644,0.3775219,3.113741,1.32566,-0.253868,-3.171293,0.01502165,0.01744531,0.01060254,0.9996789,1.699855,2.017999,1.245247,0.3833988,-0.07435483,-0.9205847,0,0,0,1.059955,-0.5333509,-1.014946,-0.3460799,-0.20824,2.153,0.9991665,0.02172238,-0.03456089,-0.02067415,0.9993239,0.03040358,0.03519795,-0.02966372,0.99894,static,-8.117242,-7.018093,-9.131787,-5.524512
05/07/2023 19:53:25.717966,408,True,True,True,True,Eyes,1.31784,-0.2554067,-3.161686,-0.1400253,-0.120951,0.9827328,0,0,0,0,0,0,0,-1.427374,0.3776493,3.11433,1.325707,-0.2536946,-3.17131,0.01511339,0.01722441,0.01050385,0.9996823,1.710839,1.992626,1.233746,0.383423,-0.07435518,-0.9205745,0,0,0,1.059002,-0.5335203,-1.015131,-0.34608,-0.2082401,2.153,0.9991859,0.02152167,-0.03412037,-0.0204804,0.9993225,0.03057903,0.03475536,-0.02985534,0.9989498,static,-8.109243,-7.016459,-9.13179,-5.524515
05/07/2023 19:53:25.738010,409,True,True,True,True,Eyes,1.317973,-0.2554112,-3.161692,-0.1398904,-0.1209521,0.982752,0,0,0,0,0,0,0,-1.42681,0.3753352,3.114899,1.325731,-0.2537268,-3.171327,0.01478118,0.01711606,0.01040964,0.9996901,1.673095,1.979617,1.222091,0.3834474,-0.0743554,-0.9205644,0,0,0,1.058499,-0.5320694,-1.015021,-0.34608,-0.2082399,2.153,0.9991974,0.02131881,-0.03391377,-0.02030683,0.9993463,0.02990954,0.03452924,-0.02919685,0.9989771,static,-8.101375,-7.016388,-9.13179,-5.524512
05/07/2023 19:53:25.757403,410,True,True,True,True,Eyes,1.318098,-0.2554135,-3.161697,-0.1397528,-0.1209508,0.9827716,0,0,0,0,0,0,0,-1.427323,0.3753771,3.114617,1.325808,-0.2538297,-3.171246,0.01480166,0.01717985,0.01034041,0.9996894,1.6755,1.98684,1.214305,0.3834727,-0.07435561,-0.9205538,0,0,0,1.058818,-0.5322162,-1.014916,-0.3460799,-0.2082401,2.153,0.9991958,0.02118298,-0.03404291,-0.02016582,0.9993479,0.02994941,0.03465513,-0.02923882,0.9989715,static,-8.093356,-7.016172,-9.131788,-5.524517
05/07/2023 19:53:25.767753,411,True,True,True,True,Eyes,1.318248,-0.2554189,-3.161703,-0.1396346,-0.120969,0.9827862,0,0,0,0,0,0,0,-1.427798,0.374899,3.114425,1.325735,-0.2537344,-3.171252,0.01479067,0.01725505,0.010226,0.9996896,1.674377,1.995256,1.201295,0.3834984,-0.07435576,-0.9205431,0,0,0,1.059013,-0.5320014,-1.014874,-0.34608,-0.20824,2.153,0.9991953,0.02095607,-0.03419688,-0.01993521,0.9993533,0.02992504,0.03480188,-0.02921924,0.9989669,static,-8.086479,-7.017119,-9.131789,-5.524513
05/07/2023 19:53:25.798340,412,True,True,True,True,Eyes,1.318387,-0.2554252,-3.161709,-0.1395391,-0.1210082,0.9827949,0,0,0,0,0,0,0,-1.427601,0.3756131,3.11437,1.325626,-0.2538583,-3.171231,0.0148708,0.01724589,0.01025884,0.9996881,1.683505,1.994362,1.205207,0.3835253,-0.07435591,-0.9205319,0,0,0,1.058884,-0.5324904,-1.014901,-0.34608,-0.2082401,2.153,0.9991946,0.0210242,-0.03417591,-0.01999836,0.9993473,0.03008617,0.03478613,-0.02937847,0.9989628,static,-8.080953,-7.019304,-9.13179,-5.524515
05/07/2023 19:53:25.817797,413,True,True,True,True,Eyes,1.318508,-0.2554294,-3.161712,-0.1393983,-0.121034,0.9828117,0,0,0,0,0,0,0,-1.42575,0.3777069,3.114911,1.325515,-0.2538804,-3.171222,0.01511119,0.01699204,0.01046674,0.9996868,1.710946,1.96592,1.22909,0.3835528,-0.0743561,-0.9205204,0,0,0,1.057787,-0.5336825,-1.015166,-0.34608,-0.20824,2.153,0.9992034,0.02144045,-0.0336571,-0.02041337,0.9993242,0.03056861,0.03428975,-0.02985721,0.9989658,static,-8.07277,-7.020668,-9.131788,-5.524512
05/07/2023 19:53:25.837395,414,True,True,True,True,Eyes,1.318598,-0.2554316,-3.161718,-0.1393061,-0.1208265,0.9828504,0,0,0,0,0,0,0,-1.423303,0.3790578,3.115798,1.325444,-0.2538251,-3.171189,0.01529066,0.01662467,0.01057267,0.999689,1.731758,1.92422,1.240955,0.3835805,-0.07435628,-0.9205089,0,0,0,1.056188,-0.5344772,-1.015434,-0.34608,-0.2082401,2.153,0.9992237,0.02164715,-0.03291567,-0.02063035,0.9993088,0.03092334,0.03356232,-0.03022028,0.9989796,static,-8.067189,-7.00848,-9.13179,-5.524516
05/07/2023 19:53:25.847855,415,True,True,True,True,Eyes,1.318683,-0.2554297,-3.161722,-0.1392199,-0.1206329,0.9828863,0,0,0,0,0,0,0,-1.41905,0.3809007,3.117504,1.325384,-0.2538068,-3.171207,0.01543076,0.01599357,0.01093681,0.9996934,1.747919,1.85269,1.281865,0.3836077,-0.07435643,-0.9204975,0,0,0,1.053589,-0.5353076,-1.015882,-0.34608,-0.20824,2.153,0.9992492,0.0223605,-0.03163981,-0.02137333,0.9992846,0.03120189,0.03231486,-0.03050221,0.9990122,static,-8.061972,-6.997107,-9.13179,-5.524514
05/07/2023 19:53:25.863624,416,True,True,True,True,Eyes,1.318767,-0.2554305,-3.161729,-0.1391251,-0.1204228,0.9829255,0,0,0,0,0,0,0,-1.418765,0.3813586,3.117547,1.325379,-0.2537025,-3.171188,0.01549031,0.01595662,0.01100609,0.9996923,1.754662,1.848655,1.289854,0.3836342,-0.07435642,-0.9204865,0,0,0,1.05346,-0.5355034,-1.015918,-0.3460799,-0.2082401,2.153,0.9992484,0.02249974,-0.03156244,-0.02151105,0.9992778,0.03132232,0.03224438,-0.03061984,0.9990109,static,-8.056235,-6.984764,-9.131788,-5.524515
05/07/2023 19:53:25.877700,417,True,True,True,True,Eyes,1.319093,-0.2554364,-3.161758,-0.1412772,-0.1289981,0.9815295,0,0,0,0,0,0,0,-1.419703,0.3796498,3.117396,1.325424,-0.253775,-3.17123,0.0151694,0.01610439,0.01108931,0.9996938,1.717545,1.865305,1.299041,0.38366,-0.07435636,-0.9204758,0,0,0,1.054173,-0.5342407,-1.015701,-0.3460799,-0.20824,2.153,0.9992353,0.02266042,-0.03186247,-0.02168324,0.9992938,0.03068667,0.03253535,-0.02997233,0.9990211,static,-8.190658,-7.48722,-9.131787,-5.524514
05/07/2023 19:53:25.887604,418,True,True,True,True,Eyes,1.319405,-0.2554455,-3.161789,-0.1433211,-0.1372433,0.9801139,0,0,0,0,0,0,0,-1.420165,0.3788775,3.117343,1.325493,-0.2537739,-3.171264,0.01500885,0.0161741,0.01117423,0.9996942,1.6989,1.873224,1.308587,0.3836911,-0.07435615,-0.9204628,0,0,0,1.054578,-0.5335982,-1.015609,-0.34608,-0.2082401,2.153,0.9992271,0.02282712,-0.03200288,-0.0218561,0.9992997,0.03036999,0.03267374,-0.02964706,0.9990262,static,-8.319345,-7.971181,-9.13179,-5.524515
05/07/2023 19:53:25.907597,419,True,True,True,True,Eyes,1.319405,-0.2554455,-3.161789,-0.1433211,-0.1372433,0.9801139,0,0,0,0,0,0,0,-1.42108,0.3803425,3.116805,1.325485,-0.2538585,-3.171316,0.01519644,0.01633184,0.01124587,0.9996879,1.720052,1.891687,1.317429,0.3837265,-0.07435589,-0.9204481,0,0,0,1.055295,-0.5345275,-1.01568,-0.34608,-0.2082401,2.153,0.9992136,0.02298109,-0.0323117,-0.02198835,0.9992852,0.03075071,0.03299528,-0.03001605,0.9990047,static,-8.319345,-7.971181,-9.13179,-5.524516
05/07/2023 19:53:25.938073,420,True,True,True,True,Eyes,1.319629,-0.2554384,-3.161806,-0.1429248,-0.136914,0.9802178,0,0,0,0,0,0,0,-1.422468,0.3808464,3.116107,1.325535,-0.25376,-3.1713,0.01531942,0.01654078,0.01118149,0.9996834,1.733991,1.915697,1.31065,0.3837583,-0.07435565,-0.9204348,0,0,0,1.05622,-0.5349107,-1.015618,-0.34608,-0.2082401,2.153,0.9992027,0.02286268,-0.0327285,-0.0218491,0.9992806,0.03099904,0.03341368,-0.03025924,0.9989834,static,-8.29579,-7.951463,-9.131789,-5.524515
05/07/2023 19:53:25.963519,421,True,True,True,True,Eyes,1.319844,-0.2554328,-3.161825,-0.1425446,-0.1365993,0.9803171,0,0,0,0,0,0,0,-1.424217,0.3794435,3.115427,1.325537,-0.2537991,-3.171245,0.01513809,0.01680657,0.01106877,0.999683,1.713086,1.945725,1.29783,0.3837923,-0.07435502,-0.9204206,0,0,0,1.057308,-0.5340905,-1.015315,-0.3460799,-0.2082399,2.153,0.99919,0.02263935,-0.03326737,-0.02162167,0.9992967,0.03063864,0.03393761,-0.02989453,0.9989768,static,-8.273203,-7.932627,-9.131788,-5.52451
05/07/2023 19:53:25.977618,422,True,True,True,True,Eyes,1.319881,-0.255428,-3.161834,-0.1421444,-0.1360347,0.9804538,0,0,0,0,0,0,0,-1.424225,0.3793688,3.115501,1.325543,-0.2538173,-3.171309,0.01515889,0.01679838,0.01098669,0.9996837,1.715639,1.944674,1.28845,0.3838281,-0.07435407,-0.9204057,0,0,0,1.057238,-0.5341485,-1.015393,-0.34608,-0.20824,2.153,0.9991942,0.02247572,-0.03325304,-0.02145714,0.999299,0.0306773,0.03391923,-0.02993906,0.9989761,static,-8.249161,-7.899168,-9.131789,-5.524514
05/07/2023 19:53:25.987571,423,True,True,True,True,Eyes,1.319915,-0.2554254,-3.161847,-0.1417718,-0.1354915,0.9805829,0,0,0,0,0,0,0,-1.42481,0.3785228,3.115351,1.325587,-0.2538165,-3.171305,0.01517337,0.01684883,0.01064477,0.9996863,1.7179,1.949889,1.249375,0.3838612,-0.07435304,-0.920392,0,0,0,1.057332,-0.5339998,-1.015364,-0.3460799,-0.2082401,2.153,0.9992056,0.02179417,-0.03336405,-0.02077155,0.9993129,0.03069592,0.03401012,-0.02997851,0.9989718,static,-8.226767,-7.867001,-9.131787,-5.524515
05/07/2023 19:53:26.027487,424,True,True,True,True,Eyes,1.319763,-0.2554218,-3.161853,-0.1413594,-0.1348438,0.9807317,0,0,0,0,0,0,0,-1.424206,0.3785238,3.115762,1.325572,-0.2538947,-3.171436,0.0151604,0.01675388,0.01064585,0.999688,1.716531,1.938989,1.24931,0.3838916,-0.07435197,-0.9203794,0,0,0,1.056906,-0.5340263,-1.01554,-0.3460801,-0.20824,2.153,0.9992119,0.02179305,-0.03317452,-0.02077707,0.9993137,0.03066806,0.0338201,-0.02995462,0.998979,static,-8.201937,-7.828686,-9.131791,-5.524513
05/07/2023 19:53:26.038013,425,True,True,True,True,Eyes,1.319714,-0.2554227,-3.161858,-0.1409745,-0.134171,0.9808794,0,0,0,0,0,0,0,-1.424316,0.3781871,3.115627,1.325587,-0.2537996,-3.171315,0.01516821,0.01675854,0.01054111,0.999689,1.717623,1.939354,1.237327,0.3839151,-0.07435103,-0.9203696,0,0,0,1.05689,-0.5339007,-1.015419,-0.34608,-0.20824,2.153,0.999216,0.02158405,-0.03318688,-0.02056726,0.9993176,0.0306803,0.03382644,-0.02997368,0.9989781,static,-8.178687,-7.788949,-9.13179,-5.524514
05/07/2023 19:53:26.057646,426,True,True,True,True,Eyes,1.319664,-0.2554224,-3.161866,-0.1406042,-0.1335312,0.9810198,0,0,0,0,0,0,0,-1.424294,0.3787215,3.115619,1.325604,-0.2539089,-3.171346,0.01519183,0.01676353,0.01064149,0.9996876,1.720128,1.940129,1.248888,0.3839351,-0.07435023,-0.9203614,0,0,0,1.056979,-0.5341727,-1.015461,-0.34608,-0.20824,2.153,0.9992114,0.02178567,-0.03319326,-0.02076699,0.9993119,0.03073095,0.03383992,-0.03001739,0.9989764,static,-8.156345,-7.751162,-9.13179,-5.524514
05/07/2023 19:53:26.077691,427,True,True,True,True,Eyes,1.319598,-0.2554219,-3.161873,-0.1402263,-0.1329654,0.9811507,0,0,0,0,0,0,0,-1.424242,0.379213,3.115641,1.325536,-0.2538794,-3.171433,0.01526782,0.01676814,0.01065701,0.9996862,1.728799,1.940783,1.250826,0.3839517,-0.07434953,-0.9203545,0,0,0,1.056941,-0.5344794,-1.015589,-0.3460801,-0.2082401,2.153,0.9992105,0.02181936,-0.03320033,-0.02079531,0.9993067,0.03088345,0.03385117,-0.03016865,0.9989715,static,-8.133648,-7.7177,-9.131791,-5.524515
05/07/2023 19:53:26.087671,428,True,True,True,True,Eyes,1.319535,-0.2554219,-3.161877,-0.1398587,-0.1324208,0.9812769,0,0,0,0,0,0,0,-1.424776,0.37978,3.115272,1.32552,-0.2538585,-3.171386,0.01530263,0.016871,0.01079123,0.9996824,1.732396,1.952853,1.266457,0.383965,-0.07434893,-0.920349,0,0,0,1.057438,-0.5346864,-1.015508,-0.34608,-0.2082401,2.153,0.9991978,0.02209195,-0.03340101,-0.02105927,0.9992988,0.03095965,0.03406155,-0.03023142,0.9989624,static,-8.111577,-7.68549,-9.13179,-5.524515
05/07/2023 19:53:26.107716,429,True,True,True,True,Eyes,1.31951,-0.2554215,-3.161883,-0.13953,-0.1319186,0.9813913,0,0,0,0,0,0,0,-1.424831,0.3794996,3.115281,1.325513,-0.2538651,-3.171389,0.01522218,0.01688835,0.01087057,0.9996825,1.723002,1.954872,1.275421,0.3839753,-0.07434843,-0.9203448,0,0,0,1.057541,-0.5343945,-1.015458,-0.3460799,-0.20824,2.153,0.9991933,0.02224839,-0.03343502,-0.02122009,0.9993002,0.03080187,0.03409692,-0.03006752,0.9989662,static,-8.091838,-7.655806,-9.131786,-5.524513
05/07/2023 19:53:26.117823,430,True,True,True,True,Eyes,1.319485,-0.2554231,-3.161886,-0.1392107,-0.1314419,0.9815006,0,0,0,0,0,0,0,-1.424715,0.3804108,3.115188,1.3255,-0.2538886,-3.171358,0.01532059,0.01688396,0.01096934,0.9996799,1.73409,1.954672,1.286931,0.3839839,-0.07434797,-0.9203412,0,0,0,1.057562,-0.5349017,-1.015486,-0.34608,-0.20824,2.153,0.9991892,0.022449,-0.03342099,-0.02141431,0.9992899,0.03100178,0.03409322,-0.03026096,0.9989604,static,-8.072676,-7.627631,-9.131789,-5.524513
05/07/2023 19:53:26.137495,431,True,True,True,True,Eyes,1.319526,-0.2554258,-3.161891,-0.1389478,-0.1309994,0.9815971,0,0,0,0,0,0,0,-1.424366,0.3808981,3.115252,1.325414,-0.2538472,-3.171362,0.01533372,0.01685912,0.01113282,0.9996784,1.735308,1.952125,1.305652,0.383991,-0.07434763,-0.9203383,0,0,0,1.057451,-0.5350175,-1.015514,-0.3460799,-0.2082401,2.153,0.9991837,0.02277551,-0.03336596,-0.02174146,0.9992819,0.03103296,0.0340488,-0.0302822,0.9989613,static,-8.056849,-7.601513,-9.131788,-5.524516
05/07/2023 19:53:26.147874,432,True,True,True,True,Eyes,1.319562,-0.2554229,-3.16189,-0.1386971,-0.1305636,0.9816905,0,0,0,0,0,0,0,-1.42408,0.3821804,3.115214,1.325427,-0.2539254,-3.171339,0.01539717,0.01684392,0.01142677,0.9996744,1.742024,1.950981,1.339445,0.3839984,-0.07434735,-0.9203352,0,0,0,1.057547,-0.5355483,-1.015539,-0.34608,-0.20824,2.153,0.9991714,0.0233648,-0.03332498,-0.0223274,0.9992647,0.03116926,0.03402874,-0.03039937,0.9989584,static,-8.041747,-7.575804,-9.13179,-5.524512
05/07/2023 19:53:26.177559,433,True,True,True,True,Eyes,1.319589,-0.2554233,-3.161888,-0.1384463,-0.1301435,0.9817817,0,0,0,0,0,0,0,-1.423775,0.3814414,3.115306,1.325374,-0.2538269,-3.171233,0.01528873,0.01680394,0.01144354,0.9996766,1.729619,1.946276,1.341082,0.3840059,-0.07434699,-0.9203321,0,0,0,1.057325,-0.534995,-1.015395,-0.34608,-0.20824,2.153,0.9991733,0.0233935,-0.03324709,-0.02236585,0.9992706,0.03095216,0.03394692,-0.03018297,0.9989678,static,-8.02666,-7.551022,-9.131789,-5.524512
05/07/2023 19:53:26.208012,434,True,True,True,True,Eyes,1.319594,-0.2554229,-3.161889,-0.1381763,-0.129712,0.9818769,0,0,0,0,0,0,0,-1.423425,0.3818052,3.115369,1.325343,-0.2538636,-3.171192,0.01533811,0.01675468,0.01145099,0.9996765,1.735329,1.940711,1.341949,0.3840134,-0.07434665,-0.9203291,0,0,0,1.057087,-0.5352507,-1.015408,-0.34608,-0.20824,2.153,0.9991763,0.02340854,-0.03314725,-0.0223806,0.9992673,0.03105001,0.03384979,-0.03028258,0.998968,static,-8.010443,-7.525552,-9.13179,-5.524513
05/07/2023 19:53:26.217459,435,True,True,True,True,Eyes,1.319595,-0.2554235,-3.161892,-0.1379415,-0.1293062,0.9819633,0,0,0,0,0,0,0,-1.422556,0.3813837,3.115824,1.325211,-0.2538343,-3.171256,0.01523019,0.01664594,0.01155668,0.9996787,1.722906,1.928276,1.353662,0.3840202,-0.07434634,-0.9203263,0,0,0,1.056534,-0.5348258,-1.015473,-0.3460799,-0.20824,2.153,0.9991787,0.02361297,-0.03292917,-0.02259889,0.9992689,0.03083533,0.03363321,-0.03006585,0.9989819,static,-7.996313,-7.501623,-9.131788,-5.524514
05/07/2023 19:53:26.237715,436,True,True,True,True,Eyes,1.319593,-0.2554247,-3.161891,-0.137702,-0.1288891,0.9820518,0,0,0,0,0,0,0,-1.420071,0.382644,3.116819,1.325113,-0.253853,-3.171311,0.01528519,0.01629958,0.01188793,0.9996798,1.729051,1.88922,1.391139,0.3840263,-0.07434607,-0.9203237,0,0,0,1.055107,-0.5352976,-1.015754,-0.3460799,-0.20824,2.152999,0.999186,0.02426652,-0.0322253,-0.02326995,0.9992501,0.03094812,0.03295214,-0.03017304,0.9990014,static,-7.981897,-7.47703,-9.13179,-5.524515
05/07/2023 19:53:26.268021,437,True,True,True,True,Eyes,1.319593,-0.2554276,-3.16189,-0.137469,-0.1285067,0.9821345,0,0,0,0,0,0,0,-1.419184,0.3834641,3.11706,1.325169,-0.2538632,-3.171226,0.01537077,0.01616116,0.01198956,0.9996794,1.738859,1.873653,1.402714,0.3840318,-0.07434586,-0.9203215,0,0,0,1.054619,-0.5357438,-1.015793,-0.3460799,-0.20824,2.153,0.9991902,0.02446825,-0.03194337,-0.02347461,0.99924,0.03111922,0.03268053,-0.03034416,0.9990051,static,-7.967906,-7.454479,-9.131789,-5.524515
05/07/2023 19:53:26.277760,438,True,True,True,True,Eyes,1.319601,-0.2554329,-3.161888,-0.1372593,-0.1282133,0.9822022,0,0,0,0,0,0,0,-1.419429,0.3849535,3.116772,1.325214,-0.253902,-3.171211,0.01560263,0.01619637,0.01198696,0.9996753,1.765381,1.878024,1.402923,0.3840368,-0.07434576,-0.9203194,0,0,0,1.054825,-0.536777,-1.015888,-0.34608,-0.2082401,2.153,0.9991879,0.02447155,-0.03200817,-0.02346073,0.9992258,0.03158341,0.03275628,-0.03080683,0.9989885,static,-7.955367,-7.43714,-9.131789,-5.524515
05/07/2023 19:53:26.287602,439,True,True,True,True,Eyes,1.319625,-0.2554314,-3.161888,-0.1370357,-0.1279286,0.9822706,0,0,0,0,0,0,0,-1.421072,0.3865802,3.115848,1.325261,-0.25395,-3.171212,0.01587504,0.01645026,0.01193546,0.9996676,1.796335,1.907435,1.397999,0.3840414,-0.07434582,-0.9203175,0,0,0,1.055955,-0.5379547,-1.015903,-0.3460799,-0.2082401,2.153,0.9991738,0.02438528,-0.03251062,-0.02334068,0.9992111,0.0321322,0.03326852,-0.03134683,0.9989548,static,-7.942026,-7.420303,-9.131787,-5.524514
05/07/2023 19:53:26.317869,440,True,True,True,True,Eyes,1.319646,-0.2554318,-3.161892,-0.1368183,-0.1276325,0.9823394,0,0,0,0,0,0,0,-1.422215,0.3857938,3.115411,1.325236,-0.2537769,-3.171224,0.01583174,0.01662244,0.01180892,0.9996669,1.791378,1.926885,1.383719,0.3840462,-0.07434581,-0.9203154,0,0,0,1.056608,-0.5375111,-1.015795,-0.34608,-0.20824,2.153,0.9991685,0.0241363,-0.03285989,-0.02308366,0.9992198,0.03204552,0.03360772,-0.03126035,0.9989461,static,-7.929035,-7.402802,-9.131789,-5.524514
05/07/2023 19:53:26.329394,441,True,True,True,True,Eyes,1.31975,-0.2554387,-3.161902,-0.1366486,-0.1273236,0.9824031,0,0,0,0,0,0,0,-1.422596,0.3838081,3.115591,1.325195,-0.2538304,-3.171345,0.01555834,0.0166732,0.01168965,0.9996716,1.760212,1.932099,1.369598,0.384051,-0.07434579,-0.9203135,0,0,0,1.056715,-0.5363137,-1.015733,-0.3460799,-0.2082401,2.153,0.9991707,0.02389044,-0.0329717,-0.02285281,0.9992426,0.03149627,0.03369918,-0.03071666,0.9989599,static,-7.918819,-7.384614,-9.131789,-5.524515
