Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
05/07/2023 19:59:59.573527,1049,True,True,True,True,Eyes,1.315445,-0.2574529,-3.164801,0.137695,0.07083672,0.9879384,0,0,0,0,0,0,0,-1.199465,0.455693,3.196764,1.312392,-0.2578076,-3.174404,0.03023343,-0.0174845,0.00204711,0.999388,3.468595,358.0007,0.1741823,0.3828378,-0.07488,-0.9207756,0,0,0,1.4882,-0.2048451,-1.245371,0.2435143,0.168393,1.915,0.9993802,0.003034482,0.03507137,-0.005148947,0.9981635,0.06035827,-0.03482381,-0.06050144,0.9975605,moving,7.934546,4.101178,7.246926,5.025304
05/07/2023 19:59:59.589014,1050,True,True,True,True,Eyes,1.315348,-0.2574574,-3.164805,0.1361839,0.06958605,0.9882367,0,0,0,0,0,0,0,-1.199784,0.4546263,3.196871,1.312403,-0.2577469,-3.174479,0.03010212,-0.01744396,0.001977825,0.9993927,3.453398,358.0051,0.1666352,0.3828276,-0.07488273,-0.9207796,0,0,0,1.484591,-0.2069456,-1.245767,0.2397073,0.1657604,1.915,0.9993836,0.002903047,0.0349858,-0.005003449,0.9981799,0.06009868,-0.03474766,-0.06023668,0.9975792,moving,7.846224,4.027798,7.134804,4.947131
05/07/2023 19:59:59.603560,1051,True,True,True,True,Eyes,1.315261,-0.257464,-3.164811,0.1344188,0.06821211,0.9885741,0,0,0,0,0,0,0,-1.200019,0.4543493,3.196801,1.312412,-0.2577907,-3.174451,0.03006061,-0.01741122,0.001956623,0.9993946,3.448592,358.0088,0.1643983,0.3828159,-0.07488539,-0.9207843,0,0,0,1.480851,-0.209538,-1.246052,0.235811,0.1630661,1.915,0.9993861,0.002864093,0.03491898,-0.00495766,0.998185,0.06001667,-0.03468371,-0.06015294,0.9975864,moving,7.743157,3.947181,7.02,4.86711
05/07/2023 19:59:59.613761,1052,True,True,True,True,Eyes,1.315176,-0.2574681,-3.164816,0.1327267,0.06689167,0.9888929,0,0,0,0,0,0,0,-1.199767,0.4546385,3.196901,1.312388,-0.257826,-3.174505,0.03009754,-0.01744574,0.001962223,0.9993928,3.452842,358.0048,0.1648481,0.3828032,-0.07488804,-0.9207894,0,0,0,1.476642,-0.2125332,-1.246402,0.2317441,0.1602535,1.915,0.9993836,0.002871916,0.03498842,-0.004972212,0.9981806,0.06009006,-0.03475219,-0.06022699,0.9975796,moving,7.64441,3.869763,6.900107,4.783554
05/07/2023 19:59:59.633562,1053,True,True,True,True,Eyes,1.315088,-0.2574741,-3.164819,0.1308509,0.06547907,0.9892373,0,0,0,0,0,0,0,-1.199982,0.4547895,3.196746,1.312357,-0.2577708,-3.174469,0.03011513,-0.01740335,0.002001744,0.9993931,3.45493,358.0098,0.169494,0.3827896,-0.0748906,-0.9207948,0,0,0,1.473093,-0.2150862,-1.24666,0.2280556,0.1577029,1.915,0.9993863,0.002952849,0.03490613,-0.005049265,0.9981782,0.06012402,-0.034665,-0.06026336,0.9975804,moving,7.535031,3.786967,6.791318,4.707763
05/07/2023 19:59:59.653527,1054,True,True,True,True,Eyes,1.315002,-0.2574801,-3.164826,0.1290482,0.06412518,0.9895628,0,0,0,0,0,0,0,-1.200491,0.4549209,3.19652,1.31236,-0.2577606,-3.174452,0.03011205,-0.01731702,0.002068507,0.9993945,3.454695,358.02,0.1774587,0.3827752,-0.07489314,-0.9208006,0,0,0,1.469568,-0.2177143,-1.246966,0.2241933,0.1550321,1.915,0.9993917,0.003091607,0.03473764,-0.00517741,0.9981779,0.06011599,-0.03448848,-0.06025928,0.9975868,moving,7.429971,3.70767,6.677351,4.628385
05/07/2023 19:59:59.673521,1055,True,True,True,True,Eyes,1.314905,-0.2574857,-3.164832,0.1270936,0.06270975,0.9899064,0,0,0,0,0,0,0,-1.200277,0.4554487,3.196571,1.312303,-0.2578053,-3.174518,0.03012233,-0.01732278,0.002233397,0.9993938,3.4562,358.0199,0.1963365,0.38276,-0.07489566,-0.9208067,0,0,0,1.465528,-0.2204734,-1.247328,0.2202469,0.1523032,1.915,0.9993899,0.00342048,0.03475911,-0.00550769,0.9981753,0.06013075,-0.03449001,-0.06028549,0.9975851,moving,7.316151,3.624796,6.560843,4.54726
05/07/2023 19:59:59.689323,1056,True,True,True,True,Eyes,1.314813,-0.2574888,-3.164837,0.1252069,0.06136335,0.9902312,0,0,0,0,0,0,0,-1.200125,0.4559824,3.196537,1.31226,-0.2577825,-3.174523,0.0301455,-0.01732146,0.002396471,0.9993926,3.459179,358.0206,0.2150051,0.3827438,-0.07489816,-0.9208132,0,0,0,1.4617,-0.2231001,-1.247619,0.2164699,0.1496914,1.915,0.9993885,0.003745702,0.03476636,-0.005834358,0.998171,0.06017135,-0.0344774,-0.06033739,0.9975824,moving,7.206355,3.546011,6.449289,4.469599
05/07/2023 19:59:59.703851,1057,True,True,True,True,Eyes,1.314727,-0.2574933,-3.164843,0.1231702,0.05996748,0.9905721,0,0,0,0,0,0,0,-1.199353,0.4552374,3.196909,1.312277,-0.2577252,-3.174496,0.0299939,-0.01743262,0.00250414,0.999395,3.442039,358.0082,0.2272734,0.3827269,-0.07490057,-0.92082,0,0,0,1.457403,-0.2251183,-1.247866,0.2125862,0.1470058,1.915,0.9993796,0.003959505,0.03499436,-0.006050994,0.9981883,0.05986419,-0.03469392,-0.0600388,0.997593,moving,7.087918,3.464357,6.33453,4.389726
05/07/2023 19:59:59.723715,1058,True,True,True,True,Eyes,1.314646,-0.2574953,-3.164848,0.1212057,0.0586304,0.9908944,0,0,0,0,0,0,0,-1.19857,0.4552592,3.197227,1.31225,-0.2577457,-3.174533,0.02993645,-0.01753411,0.002646944,0.9993945,3.435764,357.997,0.2434219,0.3827095,-0.07490293,-0.920827,0,0,0,1.452808,-0.2277661,-1.248195,0.2084144,0.144121,1.915,0.9993711,0.004240866,0.03520547,-0.006340502,0.9981936,0.05974381,-0.03488851,-0.05992946,0.9975927,moving,6.973748,3.386195,6.211201,4.303911
05/07/2023 19:59:59.733642,1059,True,True,True,True,Eyes,1.314562,-0.2574971,-3.16485,0.1191255,0.05724163,0.9912278,0,0,0,0,0,0,0,-1.197906,0.4549519,3.197503,1.312258,-0.2576855,-3.174517,0.02989411,-0.01763833,0.002653603,0.9993941,3.43095,357.9851,0.243912,0.3826917,-0.07490516,-0.9208342,0,0,0,1.448875,-0.2300128,-1.248426,0.2048578,0.1416616,1.915,0.9993637,0.004249425,0.03541394,-0.006358553,0.9981986,0.05965838,-0.03509663,-0.0598456,0.9975904,moving,6.852923,3.305058,6.106016,4.230733
05/07/2023 19:59:59.753390,1060,True,True,True,True,Eyes,1.314481,-0.2574971,-3.164852,0.1171327,0.05589937,0.9915419,0,0,0,0,0,0,0,-1.197658,0.4542701,3.19763,1.312313,-0.2576663,-3.174433,0.02983498,-0.01769887,0.002539662,0.999395,3.423956,357.9778,0.2307507,0.3826737,-0.0749073,-0.9208415,0,0,0,1.444846,-0.2325066,-1.248627,0.2009682,0.1389719,1.915,0.9993606,0.004020161,0.03552787,-0.006132342,0.9982069,0.05954395,-0.03522478,-0.05972375,0.9975933,moving,6.737236,3.226703,5.990932,4.150689
05/07/2023 19:59:59.773741,1061,True,True,True,True,Eyes,1.314417,-0.2575005,-3.164853,0.1150117,0.05450821,0.9918675,0,0,0,0,0,0,0,-1.198034,0.4545371,3.197433,1.312282,-0.2576261,-3.174431,0.02992262,-0.01764636,0.00244138,0.9993935,3.433792,357.9834,0.2194792,0.3826554,-0.07490928,-0.920849,0,0,0,1.441192,-0.2355136,-1.248932,0.1971094,0.1363036,1.915,0.9993653,0.003823749,0.03541742,-0.00593585,0.9981973,0.05972277,-0.03512521,-0.0598951,0.9975865,moving,6.614176,3.145533,5.876714,4.071265
05/07/2023 19:59:59.789686,1062,True,True,True,True,Eyes,1.314357,-0.2575068,-3.164856,0.1129839,0.05316985,0.9921732,0,0,0,0,0,0,0,-1.198925,0.4552003,3.197004,1.312273,-0.2577338,-3.174426,0.02999633,-0.01750169,0.002479778,0.9993938,3.442286,358.0002,0.2242355,0.3826373,-0.07491121,-0.9208563,0,0,0,1.437843,-0.2386038,-1.249259,0.1931997,0.1335998,1.915,0.999375,0.003906577,0.03513092,-0.006006523,0.9981881,0.05986949,-0.03483338,-0.06004309,0.9975879,moving,6.49658,3.067506,5.760939,3.990769
05/07/2023 19:59:59.803926,1063,True,True,True,True,Eyes,1.3143,-0.2575107,-3.164861,0.1108754,0.05178425,0.9924843,0,0,0,0,0,0,0,-1.199688,0.4556935,3.196716,1.312282,-0.2577603,-3.174488,0.03002951,-0.01737237,0.002583347,0.9993948,3.446266,358.0154,0.2364984,0.3826195,-0.07491317,-0.9208635,0,0,0,1.434428,-0.2414481,-1.249652,0.1892745,0.1308854,1.915,0.999383,0.0041202,0.03487886,-0.006206934,0.9981831,0.0599329,-0.03456855,-0.06011242,0.9975929,moving,6.374369,2.986779,5.64466,3.90994
05/07/2023 19:59:59.823213,1064,True,True,True,True,Eyes,1.314243,-0.2575156,-3.164866,0.1088507,0.05046754,0.9927762,0,0,0,0,0,0,0,-1.200082,0.4561706,3.196511,1.312245,-0.2576827,-3.174521,0.03012915,-0.01730838,0.00255284,0.999393,3.457612,358.0226,0.2330231,0.3826021,-0.07491509,-0.9208706,0,0,0,1.430618,-0.2445702,-1.250006,0.1852301,0.1280886,1.915,0.9993878,0.004059607,0.03474957,-0.006145553,0.9981714,0.06013335,-0.03444191,-0.06031009,0.9975853,moving,6.257073,2.910112,5.5248,3.826643
05/07/2023 19:59:59.833547,1065,True,True,True,True,Eyes,1.314151,-0.2575265,-3.164877,0.1068115,0.04913144,0.9930647,0,0,0,0,0,0,0,-1.200034,0.4552844,3.196661,1.312196,-0.2577164,-3.174544,0.02995985,-0.01730122,0.00261468,0.9993981,3.438326,358.0237,0.2404757,0.3825849,-0.07491699,-0.9208776,0,0,0,1.426763,-0.2466018,-1.250327,0.1813881,0.1254319,1.915,0.9993877,0.004189527,0.03473829,-0.006262895,0.9981911,0.05979315,-0.03442494,-0.0599741,0.9976062,moving,6.138985,2.832374,5.410892,3.747502
05/07/2023 19:59:59.853808,1066,True,True,True,True,Eyes,1.314067,-0.2575273,-3.164894,0.1048254,0.04787047,0.9933378,0,0,0,0,0,0,0,-1.198676,0.4571995,3.196954,1.312163,-0.2579388,-3.174597,0.03006249,-0.01746119,0.003024738,0.9993911,3.450948,358.0067,0.2867672,0.382567,-0.07491907,-0.9208848,0,0,0,1.422494,-0.249594,-1.250613,0.1778026,0.1229525,1.915,0.9993719,0.004995937,0.03508297,-0.007095644,0.9981742,0.05998273,-0.03471925,-0.06019399,0.9975827,moving,6.024036,2.759037,5.304551,3.67363
05/07/2023 19:59:59.873611,1067,True,True,True,True,Eyes,1.31395,-0.2575245,-3.164907,0.1028563,0.04685548,0.9935921,0,0,0,0,0,0,0,-1.195929,0.4557674,3.198399,1.312263,-0.2576251,-3.174794,0.02978551,-0.01787686,0.00326645,0.9993911,3.419811,357.9598,0.313623,0.3825486,-0.07492101,-0.9208923,0,0,0,1.417047,-0.2508937,-1.251026,0.1738656,0.12023,1.915,0.9993395,0.005463979,0.03592653,-0.007593864,0.9982044,0.05941795,-0.03553736,-0.05965153,0.9975865,moving,5.910187,2.699934,5.187743,3.592503
05/07/2023 19:59:59.889756,1068,True,True,True,True,Eyes,1.313836,-0.25752,-3.164912,0.1009816,0.0458749,0.9938301,0,0,0,0,0,0,0,-1.195759,0.4512979,3.199067,1.312491,-0.2575572,-3.174676,0.02929565,-0.01799761,0.002751923,0.999405,3.362643,357.9441,0.2551812,0.3825291,-0.07492275,-0.9209003,0,0,0,1.413109,-0.2517158,-1.251183,0.1700827,0.1176141,1.915,0.999337,0.004446069,0.03613503,-0.006555074,0.9982684,0.05845738,-0.03581256,-0.05865549,0.9976357,moving,5.801828,2.64288,5.075467,3.514538
05/07/2023 19:59:59.903547,1069,True,True,True,True,Eyes,1.313727,-0.2575197,-3.164913,0.09918284,0.04492198,0.9940547,0,0,0,0,0,0,0,-1.197303,0.4495495,3.19834,1.312265,-0.2570459,-3.174412,0.02934691,-0.01779161,0.002139493,0.9994087,3.367219,357.9657,0.1855119,0.3825085,-0.07492426,-0.9209086,0,0,0,1.40962,-0.2544414,-1.25128,0.1659332,0.1147448,1.915,0.9993578,0.003232199,0.03568776,-0.005320714,0.9982684,0.05858298,-0.03543661,-0.05873524,0.9976444,moving,5.697888,2.587473,4.952264,3.429005
05/07/2023 19:59:59.923586,1070,True,True,True,True,Eyes,1.313498,-0.2575295,-3.164918,0.09734194,0.04406315,0.9942751,0,0,0,0,0,0,0,-1.197472,0.4500959,3.198079,1.312259,-0.2571441,-3.174286,0.02947792,-0.01778171,0.001989457,0.9994054,3.381929,357.9663,0.1680671,0.3824874,-0.07492571,-0.9209173,0,0,0,1.405859,-0.2577355,-1.251447,0.1621062,0.1120984,1.915,0.9993597,0.002928211,0.03565955,-0.005024882,0.9982542,0.05885002,-0.03542497,-0.05899153,0.9976297,moving,5.591576,2.537509,4.838594,3.350101
05/07/2023 19:59:59.933781,1071,True,True,True,True,Eyes,1.313498,-0.2575295,-3.164918,0.09734194,0.04406315,0.9942751,0,0,0,0,0,0,0,-1.197136,0.4543861,3.197675,1.312345,-0.2574044,-3.174306,0.03005339,-0.01783086,0.002136437,0.9993871,3.4482,357.9612,0.1835932,0.3824626,-0.07492747,-0.9209275,0,0,0,1.402115,-0.262698,-1.251741,0.158462,0.1095783,1.915,0.999355,0.003198499,0.03576829,-0.005342011,0.9981844,0.05999375,-0.03551145,-0.06014613,0.9975577,moving,5.591576,2.537509,4.730321,3.274955
05/07/2023 19:59:59.953690,1072,True,True,True,True,Eyes,1.313498,-0.2575295,-3.164918,0.09734194,0.04406315,0.9942751,0,0,0,0,0,0,0,-1.19886,0.4577944,3.196531,1.3124,-0.2572514,-3.174284,0.03066225,-0.01758397,0.002020385,0.9993732,3.517712,357.9892,0.1699106,0.3824403,-0.07492906,-0.9209366,0,0,0,1.3993,-0.2675798,-1.252071,0.1546102,0.1069148,1.915,0.9993734,0.002959908,0.03526979,-0.005116564,0.9981115,0.061215,-0.03502199,-0.06135711,0.9975013,moving,5.591576,2.537509,4.615842,3.195517
05/07/2023 19:59:59.973447,1073,True,True,True,True,Eyes,1.313258,-0.2575271,-3.16493,0.09530095,0.04298521,0.99452,0,0,0,0,0,0,0,-1.200315,0.4581444,3.195982,1.312318,-0.2571311,-3.174375,0.03083904,-0.01737284,0.001763587,0.9993719,3.537432,358.0125,0.14084,0.3824202,-0.07493049,-0.9209449,0,0,0,1.396093,-0.2709523,-1.252512,0.1506335,0.1041647,1.915,0.9993901,0.002453436,0.03483261,-0.004596481,0.9980917,0.06157805,-0.03461507,-0.06170061,0.9974943,moving,5.473716,2.474902,4.497612,3.113483
05/07/2023 19:59:59.989930,1074,True,True,True,True,Eyes,1.313022,-0.257531,-3.164945,0.09333688,0.04196086,0.99475,0,0,0,0,0,0,0,-1.201306,0.4579151,3.195649,1.312229,-0.257101,-3.174421,0.03087561,-0.01722328,0.001594712,0.9993736,3.54127,358.0291,0.1219215,0.382396,-0.07493188,-0.9209548,0,0,0,1.392651,-0.2738402,-1.252891,0.1466758,0.1014279,1.915,0.9994016,0.002123868,0.03452346,-0.004250985,0.9980883,0.06165762,-0.03432651,-0.06176748,0.9975002,moving,5.360339,2.415437,4.379911,3.031835
05/07/2023 20:00:00.003592,1075,True,True,True,True,Eyes,1.312783,-0.2575338,-3.164962,0.09118634,0.04075733,0.9949994,0,0,0,0,0,0,0,-1.200786,0.4577693,3.195939,1.312116,-0.2572546,-3.17453,0.03075259,-0.01726491,0.001783296,0.9993764,3.527545,358.025,0.1436543,0.3823683,-0.07493342,-0.9209662,0,0,0,1.388667,-0.2760475,-1.253273,0.142968,0.0988638,1.915,0.9993975,0.002502488,0.03461796,-0.00462625,0.9981022,0.06140524,-0.0343986,-0.06152839,0.9975124,moving,5.236223,2.345648,4.269605,2.955328
05/07/2023 20:00:00.024154,1076,True,True,True,True,Eyes,1.312553,-0.2575357,-3.164981,0.08911756,0.03961971,0.9952328,0,0,0,0,0,0,0,-1.200426,0.457666,3.196111,1.312039,-0.2571718,-3.17459,0.03067365,-0.01728748,0.001972939,0.9993781,3.518874,358.023,0.1654892,0.3823372,-0.07493504,-0.920979,0,0,0,1.384372,-0.2784843,-1.253645,0.1388353,0.09600618,1.915,0.9993945,0.002882882,0.0346745,-0.005003963,0.9981105,0.06124092,-0.03443243,-0.06137735,0.9975206,moving,5.116872,2.279712,4.146623,2.87005
05/07/2023 20:00:00.037254,1077,True,True,True,True,Eyes,1.312354,-0.2575375,-3.164999,0.08686018,0.03823425,0.9954866,0,0,0,0,0,0,0,-1.199837,0.4568584,3.196492,1.312038,-0.2572085,-3.174632,0.0303979,-0.01733872,0.002332231,0.9993849,3.487987,358.0184,0.2070769,0.3823033,-0.07493672,-0.920993,0,0,0,1.380524,-0.2799109,-1.253945,0.1351978,0.09349085,1.915,0.9993879,0.003607471,0.0347979,-0.005715714,0.9981411,0.06067752,-0.03451432,-0.06083927,0.9975507,moving,4.986656,2.199512,4.038346,2.794977
05/07/2023 20:00:00.055869,1078,True,True,True,True,Eyes,1.312161,-0.2575397,-3.16502,0.08468308,0.03691486,0.9957239,0,0,0,0,0,0,0,-1.199737,0.4568283,3.196529,1.311988,-0.2572014,-3.174649,0.03029277,-0.01731755,0.002589486,0.9993877,3.476442,358.0217,0.2368737,0.3822676,-0.0749384,-0.9210076,0,0,0,1.376722,-0.282109,-1.254252,0.1313648,0.09084025,1.915,0.9993868,0.004126607,0.03477079,-0.006224994,0.9981513,0.06045876,-0.03445702,-0.06063813,0.997565,moving,4.861122,2.123176,3.924219,2.715856
05/07/2023 20:00:00.063450,1079,True,True,True,True,Eyes,1.311978,-0.2575397,-3.165037,0.08231764,0.0354148,0.9959767,0,0,0,0,0,0,0,-1.198782,0.4569358,3.196925,1.311946,-0.2572138,-3.174719,0.03017167,-0.01742118,0.0029301,0.9993887,3.463264,358.011,0.275832,0.3822305,-0.07494011,-0.9210229,0,0,0,1.372475,-0.2842347,-1.254593,0.127562,0.08821056,1.915,0.9993758,0.004805365,0.03499787,-0.006907869,0.9981622,0.06020435,-0.03464425,-0.06040854,0.9975724,moving,4.724766,2.036457,3.810958,2.637349
05/07/2023 20:00:00.090241,1080,True,True,True,True,Eyes,1.311805,-0.2575417,-3.16505,0.08004089,0.03397824,0.9962123,0,0,0,0,0,0,0,-1.19798,0.4569792,3.197167,1.311989,-0.2571485,-3.174654,0.03009478,-0.01752676,0.003167327,0.9993885,3.454953,357.9997,0.3028358,0.3821924,-0.07494176,-0.9210386,0,0,0,1.368271,-0.2865081,-1.254805,0.1237137,0.0855495,1.915,0.9993656,0.005275852,0.03522271,-0.007385707,0.9981685,0.06004172,-0.03484143,-0.06026378,0.9975743,moving,4.593574,1.953455,3.696313,2.557895
05/07/2023 20:00:00.103792,1081,True,True,True,True,Eyes,1.311667,-0.2575472,-3.165063,0.07766234,0.03235751,0.9964545,0,0,0,0,0,0,0,-1.197666,0.4565399,3.197276,1.312048,-0.2571964,-3.174553,0.03004311,-0.01759246,0.003104787,0.9993889,3.448925,357.9919,0.2955362,0.3821537,-0.07494342,-0.9210545,0,0,0,1.364228,-0.2890644,-1.254991,0.119839,0.08287018,1.915,0.9993617,0.005148714,0.03534998,-0.007262843,0.9981756,0.05994026,-0.03497686,-0.06015874,0.9975758,moving,4.456548,1.859892,3.580849,2.477886
05/07/2023 20:00:00.113376,1082,True,True,True,True,Eyes,1.311535,-0.2575414,-3.165078,0.07536806,0.03081434,0.9966795,0,0,0,0,0,0,0,-1.197396,0.4584262,3.197163,1.312077,-0.2572709,-3.17459,0.03028477,-0.01762638,0.003213301,0.9993808,3.476854,357.9885,0.3073862,0.3821153,-0.07494515,-0.9210703,0,0,0,1.36029,-0.2927309,-1.255339,0.1159825,0.08020345,1.915,0.999358,0.005355001,0.03542555,-0.007490244,0.998145,0.06041875,-0.0350363,-0.06064531,0.9975443,moving,4.324428,1.770849,3.4659,2.398243
05/07/2023 20:00:00.133579,1083,True,True,True,True,Eyes,1.311412,-0.2575417,-3.165091,0.07301649,0.0291321,0.9969051,0,0,0,0,0,0,0,-1.196726,0.4566494,3.197713,1.312113,-0.2569981,-3.174644,0.03011363,-0.01775553,0.003042657,0.9993842,3.456931,357.973,0.2877026,0.3820773,-0.07494663,-0.9210859,0,0,0,1.355983,-0.2945254,-1.255667,0.1121078,0.0775239,1.915,0.999351,0.005012198,0.03567243,-0.007150931,0.9981678,0.06008211,-0.03530592,-0.0602982,0.9975558,moving,4.189044,1.673852,3.350383,2.318208
05/07/2023 20:00:00.153757,1084,True,True,True,True,Eyes,1.311295,-0.2575391,-3.165102,0.07076257,0.02751953,0.9971135,0,0,0,0,0,0,0,-1.197064,0.4557392,3.197749,1.31223,-0.2571325,-3.174617,0.03001985,-0.01774131,0.002864395,0.9993879,3.445815,357.974,0.2674886,0.3820398,-0.07494804,-0.9211013,0,0,0,1.352332,-0.2970022,-1.255933,0.108259,0.0748622,1.915,0.9993541,0.004660099,0.03563287,-0.006790464,0.9981812,0.0599013,-0.03528892,-0.06010458,0.9975681,moving,4.059329,1.580916,3.235607,2.238697
05/07/2023 20:00:00.173808,1085,True,True,True,True,Eyes,1.311159,-0.2575383,-3.165112,0.06859419,0.02586246,0.9973094,0,0,0,0,0,0,0,-1.197632,0.4546223,3.197632,1.312262,-0.2570614,-3.174546,0.02997519,-0.0176919,0.002563152,0.9993908,3.440074,357.9786,0.2331875,0.3820032,-0.07494932,-0.9211165,0,0,0,1.348181,-0.2998621,-1.256202,0.1038539,0.07181612,1.915,0.9993609,0.004062545,0.03551589,-0.006183818,0.9981898,0.05982317,-0.03520858,-0.06000455,0.997577,moving,3.934565,1.485474,3.104214,2.147694
05/07/2023 20:00:00.190502,1086,True,True,True,True,Eyes,1.311029,-0.2575396,-3.16512,0.0665277,0.02425305,0.9974898,0,0,0,0,0,0,0,-1.198245,0.4546593,3.197432,1.31229,-0.2570918,-3.174567,0.0300889,-0.01763246,0.002278541,0.9993892,3.452521,357.9845,0.2005108,0.3819667,-0.07495053,-0.9211316,0,0,0,1.345152,-0.3026633,-1.256492,0.1005447,0.06952783,1.915,0.9993678,0.003493215,0.0353805,-0.005615381,0.998179,0.06006069,-0.03510627,-0.06022139,0.9975675,moving,3.815698,1.39282,3.005485,2.079322
05/07/2023 20:00:00.203794,1087,True,True,True,True,Eyes,1.310917,-0.257542,-3.165126,0.06447079,0.02254462,0.9976649,0,0,0,0,0,0,0,-1.199529,0.455959,3.196678,1.312266,-0.2571364,-3.174486,0.03031601,-0.01743663,0.002210448,0.999386,3.478378,358.0067,0.1929247,0.3819305,-0.07495176,-0.9211465,0,0,0,1.342003,-0.3062885,-1.256744,0.0966481,0.06683313,1.915,0.9993821,0.003360962,0.03498587,-0.005475399,0.9981521,0.0605177,-0.03471782,-0.06067187,0.9975538,moving,3.697409,1.294515,2.889208,1.9988
05/07/2023 20:00:00.224030,1088,True,True,True,True,Eyes,1.310807,-0.2575434,-3.165136,0.06249546,0.02089923,0.9978264,0,0,0,0,0,0,0,-1.199737,0.4563261,3.196556,1.312258,-0.2571348,-3.174497,0.03039548,-0.01740902,0.002156632,0.9993841,3.487375,358.0097,0.1866889,0.3818951,-0.07495301,-0.921161,0,0,0,1.338086,-0.3093963,-1.257076,0.09261305,0.06404297,1.915,0.9993845,0.003252297,0.03492769,-0.005368919,0.998143,0.06067842,-0.03466548,-0.0608286,0.9975461,moving,3.583845,1.19987,2.768776,1.915418
05/07/2023 20:00:00.233307,1089,True,True,True,True,Eyes,1.310719,-0.2575471,-3.165143,0.06048316,0.01917415,0.9979851,0,0,0,0,0,0,0,-1.199684,0.4566879,3.196593,1.312216,-0.257109,-3.174586,0.03045821,-0.01741079,0.002150112,0.9993821,3.494553,358.0095,0.1858102,0.3818604,-0.07495425,-0.9211753,0,0,0,1.334377,-0.3121609,-1.257454,0.08893716,0.06150111,1.915,0.9993845,0.003236964,0.03493105,-0.00535817,0.9981353,0.06080391,-0.03466909,-0.06095365,0.9975383,moving,3.468184,1.100681,2.659042,1.839448
05/07/2023 20:00:00.253774,1090,True,True,True,True,Eyes,1.310634,-0.2575484,-3.165151,0.05854107,0.01752587,0.9981312,0,0,0,0,0,0,0,-1.199251,0.4564342,3.196755,1.312189,-0.2571201,-3.17456,0.0303803,-0.01746406,0.002241206,0.9993833,3.485814,358.0037,0.1962303,0.3818269,-0.07495553,-0.9211891,0,0,0,1.330311,-0.3145351,-1.257713,0.08508611,0.05883803,1.915,0.99938,0.003418521,0.03504276,-0.005540775,0.998144,0.06064485,-0.03477041,-0.06080141,0.9975441,moving,3.356591,1.005935,2.544058,1.759849
05/07/2023 20:00:00.273518,1091,True,True,True,True,Eyes,1.310659,-0.2575522,-3.165158,0.05652787,0.01589345,0.9982745,0,0,0,0,0,0,0,-1.198444,0.455893,3.197181,1.312199,-0.2570634,-3.174606,0.03028089,-0.01758514,0.002295742,0.9993842,3.474553,357.99,0.2022636,0.3817945,-0.07495678,-0.9212024,0,0,0,1.325701,-0.3169888,-1.258065,0.08091222,0.05595169,1.915,0.999371,0.00352367,0.03528766,-0.005653645,0.9981556,0.06044374,-0.03500959,-0.06060522,0.9975477,moving,3.240946,0.9121247,2.419411,1.673569
05/07/2023 20:00:00.293643,1092,True,True,True,True,Eyes,1.310682,-0.257556,-3.165162,0.05458548,0.01433521,0.9984062,0,0,0,0,0,0,0,-1.197093,0.4554537,3.197835,1.312191,-0.257076,-3.174695,0.03013637,-0.01777375,0.002475113,0.9993848,3.45839,357.969,0.2224789,0.381766,-0.07495798,-0.9212142,0,0,0,1.321401,-0.3189211,-1.258408,0.07732719,0.05347267,1.915,0.9993559,0.003875908,0.0356748,-0.006018452,0.9981714,0.06014767,-0.03537643,-0.06032364,0.9975518,moving,3.129395,0.8226015,2.312332,1.599458
05/07/2023 20:00:00.303617,1093,True,True,True,True,Eyes,1.310686,-0.2575608,-3.165163,0.0525632,0.01277032,0.9985359,0,0,0,0,0,0,0,-1.19627,0.4550701,3.198117,1.312187,-0.2570818,-3.174614,0.03002546,-0.01788781,0.00260021,0.9993858,3.445957,357.9563,0.2366617,0.3817408,-0.07495914,-0.9212245,0,0,0,1.31711,-0.3211783,-1.258611,0.07345907,0.05079789,1.915,0.9993465,0.004123045,0.03590978,-0.006271402,0.9981834,0.05992099,-0.03559749,-0.06010704,0.997557,moving,3.013284,0.7327183,2.196779,1.51949
