Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
05/07/2023 20:08:04.751528,10,True,True,True,True,Eyes,1.337844,-0.2302112,-3.686405,-0.5762488,0.3766269,0.7253202,0,0,0,0,0,0,0,0.6082798,-0.9776319,3.769063,1.345555,-0.2313843,-3.696965,-0.1576033,-0.2528203,0.0314413,0.9540727,343.4512,329.0959,8.379051,0.3404838,-0.05863692,-0.9384201,0,0,0,0.6145779,0.2770633,-2.736551,-0.1112613,0.1636929,1.294629,0.8701867,0.1396852,0.4725073,0.01969602,0.9483453,-0.3166279,-0.4923283,0.2848319,0.8224862,start,-38.46626,27.44087,-4.911969,7.206237
05/07/2023 20:08:04.770737,11,True,True,True,True,Eyes,1.337844,-0.2302112,-3.686405,-0.5762488,0.3766269,0.7253202,0,0,0,0,0,0,0,0.6049831,-0.9889371,3.766739,1.345978,-0.2313714,-3.696909,-0.159009,-0.2524648,0.03058075,0.9539615,343.2656,329.1268,8.323666,0.3404911,-0.05863339,-0.9384177,0,0,0,0.6145779,0.2770633,-2.736551,-0.1130606,0.1595452,1.295184,0.8706527,0.1386341,0.4719582,0.02194267,0.9475619,-0.3188181,-0.4914087,0.2879359,0.8219553,start,-38.46626,27.44087,-4.98888,7.022512
05/07/2023 20:08:04.780487,12,True,True,True,True,Eyes,1.337943,-0.2301302,-3.686482,-0.5756564,0.3764861,0.7258637,0,0,0,0,0,0,0,0.5986351,-0.99841,3.765331,1.346218,-0.231151,-3.696914,-0.1601496,-0.2516742,0.02950568,0.9540135,343.099,329.2192,8.226625,0.3404976,-0.05863022,-0.9384156,0,0,0,0.6145779,0.2770633,-2.736551,-0.1160122,0.1557507,1.295437,0.871579,0.1369087,0.4707505,0.02431341,0.946963,-0.3204214,-0.4896517,0.2907181,0.8220244,start,-38.41667,27.41456,-5.11744,6.855775
05/07/2023 20:08:04.800958,13,True,True,True,True,Eyes,1.338044,-0.2300542,-3.686558,-0.5750554,0.3763778,0.7263959,0,0,0,0,0,0,0,0.5929646,-1.006414,3.764235,1.34649,-0.2313213,-3.696944,-0.1611974,-0.251007,0.02904969,0.9540266,342.963,329.2887,8.198908,0.3405051,-0.05862514,-0.9384132,0,0,0,0.6145779,0.2770633,-2.736551,-0.1181596,0.1530495,1.295808,0.8723032,0.1363517,0.4695693,0.02549497,0.9463431,-0.3221565,-0.4883002,0.2929898,0.8220217,start,-38.3671,27.39067,-5.210166,6.736067
05/07/2023 20:08:04.820659,14,True,True,True,True,Eyes,1.338055,-0.2299933,-3.686675,-0.5745032,0.3764256,0.726808,0,0,0,0,0,0,0,0.5895094,-1.008495,3.764327,1.346622,-0.2313701,-3.697001,-0.1614737,-0.2505841,0.02886801,0.9540967,342.9231,329.3382,8.180053,0.3405135,-0.05861849,-0.9384106,0,0,0,0.6145779,0.2770633,-2.736551,-0.1194401,0.1523245,1.295912,0.8727484,0.1360112,0.4688402,0.02583972,0.9461858,-0.3225907,-0.4874858,0.2936553,0.8222677,start,-38.3245,27.38037,-5.265896,6.703918
05/07/2023 20:08:04.830872,15,True,True,True,True,Eyes,1.338075,-0.2299299,-3.686791,-0.5739644,0.376472,0.7272096,0,0,0,0,0,0,0,0.5868342,-1.008997,3.764622,1.346819,-0.2312765,-3.696947,-0.1615523,-0.2502879,0.02896892,0.9541581,342.9149,329.3714,8.18888,0.3405204,-0.05861079,-0.9384086,0,0,0,0.6145779,0.2770633,-2.736551,-0.1203367,0.1522061,1.295878,0.8730336,0.136151,0.4682684,0.02558727,0.9461234,-0.3227939,-0.4869884,0.2937916,0.8225137,start,-38.28296,27.37033,-5.305338,6.698931
05/07/2023 20:08:04.850705,16,True,True,True,True,Eyes,1.338102,-0.229872,-3.686909,-0.5735061,0.3766523,0.7274778,0,0,0,0,0,0,0,0.5866799,-1.008367,3.765006,1.347069,-0.2311554,-3.697058,-0.1614186,-0.2502562,0.02862203,0.9541995,342.9189,329.3832,8.144092,0.3405262,-0.05860208,-0.9384069,0,0,0,0.6145779,0.2770633,-2.736551,-0.1208701,0.1520876,1.296018,0.8731052,0.1354143,0.4683484,0.02616975,0.9462496,-0.3223767,-0.4868289,0.2937254,0.8226318,start,-38.25043,27.3729,-5.328146,6.693043
05/07/2023 20:08:04.870615,17,True,True,True,True,Eyes,1.338141,-0.2298129,-3.687011,-0.5731733,0.3769529,0.7275843,0,0,0,0,0,0,0,0.5857702,-1.004403,3.766495,1.347284,-0.2311838,-3.697271,-0.1609088,-0.2501319,0.0286862,0.9543163,342.9764,329.4067,8.131519,0.3405311,-0.05859259,-0.9384058,0,0,0,0.6145779,0.2770633,-2.736551,-0.121288,0.1533887,1.296116,0.8732222,0.1352483,0.4681782,0.02574546,0.9465709,-0.3214665,-0.4866417,0.2927652,0.8230847,start,-38.23019,27.38815,-5.346057,6.749268
05/07/2023 20:08:04.880761,18,True,True,True,True,Eyes,1.338176,-0.229756,-3.687106,-0.5728706,0.3772382,0.7276748,0,0,0,0,0,0,0,0.5868422,-1.002517,3.766764,1.34724,-0.2311313,-3.697222,-0.1606383,-0.2502372,0.02851475,0.9543394,343.0021,329.4014,8.104526,0.3405355,-0.05858239,-0.9384047,0,0,0,0.6145779,0.2770633,-2.736551,-0.1211621,0.1538556,1.295991,0.8731364,0.1348208,0.4684614,0.02596986,0.9467645,-0.3208777,-0.4867836,0.292336,0.8231534,start,-38.21201,27.40294,-5.341053,6.770269
05/07/2023 20:08:04.900754,19,True,True,True,True,Eyes,1.338212,-0.2297034,-3.687192,-0.5726841,0.3775559,0.7276568,0,0,0,0,0,0,0,0.5885295,-1.002709,3.766384,1.347212,-0.2311243,-3.697167,-0.1606666,-0.2504604,0.02864172,0.9542723,343.0048,329.3716,8.124042,0.3405395,-0.05857162,-0.938404,0,0,0,0.6145779,0.2770633,-2.736551,-0.1204885,0.153858,1.295994,0.8728985,0.1351452,0.4688112,0.02581723,0.9467318,-0.3209866,-0.4872183,0.2922921,0.8229117,start,-38.20363,27.42324,-5.31152,6.770362
05/07/2023 20:08:04.920577,20,True,True,True,True,Eyes,1.338238,-0.229662,-3.687269,-0.5725347,0.377834,0.7276301,0,0,0,0,0,0,0,0.5918262,-1.002176,3.765939,1.347226,-0.2311618,-3.697088,-0.1605968,-0.2508846,0.0287611,0.9541689,343.0198,329.3192,8.142948,0.3405434,-0.05856045,-0.9384032,0,0,0,0.6145779,0.2770633,-2.736551,-0.1193522,0.1541016,1.296034,0.8724594,0.1354684,0.4695348,0.02569665,0.946763,-0.3209044,-0.4880105,0.2920415,0.8225312,start,-38.19739,27.44135,-5.261544,6.78077
05/07/2023 20:08:04.930727,21,True,True,True,True,Eyes,1.338264,-0.2296275,-3.687342,-0.5724521,0.3779534,0.7276331,0,0,0,0,0,0,0,0.594955,-0.9998655,3.765841,1.347012,-0.2313814,-3.696929,-0.1603341,-0.2512626,0.02898047,0.954107,343.0589,329.2744,8.165709,0.3405468,-0.05854923,-0.9384027,0,0,0,0.6145779,0.2770633,-2.736551,-0.1180978,0.1551245,1.295874,0.8720545,0.1358729,0.4701697,0.02527095,0.9469063,-0.3205151,-0.4887559,0.2913883,0.8223202,start,-38.19325,27.44865,-5.207191,6.82619
05/07/2023 20:08:04.950801,22,True,True,True,True,Eyes,1.338312,-0.2295776,-3.687393,-0.5724599,0.3781205,0.7275401,0,0,0,0,0,0,0,0.6010208,-0.9851695,3.768763,1.347044,-0.2314707,-3.696924,-0.1584474,-0.2519644,0.02945381,0.9542226,343.2889,329.2156,8.166875,0.3405498,-0.05853814,-0.9384023,0,0,0,0.6145779,0.2770633,-2.736551,-0.1161619,0.1601456,1.295488,0.8712928,0.1360572,0.4715265,0.02363525,0.9480538,-0.3172308,-0.490194,0.2875456,0.8228167,start,-38.19719,27.46201,-5.123811,7.047033
05/07/2023 20:08:04.970452,23,True,True,True,True,Eyes,1.338356,-0.22954,-3.687439,-0.5725204,0.3782697,0.727415,0,0,0,0,0,0,0,0.6068002,-0.9861015,3.767444,1.346911,-0.23115,-3.696841,-0.1585102,-0.2526963,0.02957556,0.954015,343.292,329.1232,8.195978,0.3405532,-0.05852679,-0.9384018,0,0,0,0.6145779,0.2770633,-2.736551,-0.1141307,0.1596593,1.295466,0.8705397,0.1365409,0.4727761,0.02367881,0.9479996,-0.3173894,-0.4915282,0.2874949,0.8220382,start,-38.20492,27.47529,-5.034764,7.025968
05/07/2023 20:08:04.980710,24,True,True,True,True,Eyes,1.338421,-0.2294995,-3.687463,-0.5726359,0.3784079,0.727252,0,0,0,0,0,0,0,0.6130852,-0.9857292,3.766441,1.34686,-0.2314075,-3.696759,-0.1584703,-0.2534841,0.02968125,0.9538093,343.3064,329.0261,8.220676,0.3405569,-0.05851554,-0.9384011,0,0,0,0.6145779,0.2770633,-2.736551,-0.1119706,0.1599473,1.295631,0.8697296,0.1369599,0.4741439,0.0237189,0.9480124,-0.3173483,-0.4929582,0.2872534,0.8212659,start,-38.21679,27.48912,-4.939326,7.037631
05/07/2023 20:08:05.000546,25,True,True,True,True,Eyes,1.338493,-0.2294675,-3.687467,-0.5726409,0.3785938,0.7271515,0,0,0,0,0,0,0,0.6189202,-0.9801186,3.766772,1.346839,-0.2313652,-3.696588,-0.1577304,-0.2542019,0.0299017,0.953734,343.4015,328.9485,8.232722,0.3405616,-0.05850433,-0.9384001,0,0,0,0.6145779,0.2770633,-2.736551,-0.1100976,0.1618294,1.295402,0.8689746,0.1372273,0.4754492,0.02315424,0.948454,-0.3160679,-0.4943148,0.2856636,0.821005,start,-38.22087,27.50389,-4.857957,7.120842
05/07/2023 20:08:05.020654,26,True,True,True,True,Eyes,1.338562,-0.2294324,-3.687479,-0.5726741,0.3786988,0.7270706,0,0,0,0,0,0,0,0.6188751,-0.9757568,3.767595,1.346912,-0.2315483,-3.696226,-0.1572322,-0.2542239,0.03025429,0.9537992,343.4679,328.9495,8.255842,0.3405674,-0.05849338,-0.9383987,0,0,0,0.6145779,0.2770633,-2.736551,-0.1100473,0.1636485,1.295023,0.8689098,0.1376574,0.4754432,0.02223133,0.9487254,-0.3153186,-0.4944711,0.2845531,0.8212965,start,-38.22559,27.51301,-4.857159,7.202138
05/07/2023 20:08:05.030839,27,True,True,True,True,Eyes,1.338626,-0.2293984,-3.687484,-0.5727053,0.3788101,0.726988,0,0,0,0,0,0,0,0.6230226,-0.9677551,3.769191,1.34693,-0.2314191,-3.696449,-0.1561334,-0.2546641,0.03009016,0.9538676,343.5884,328.9182,8.206601,0.340574,-0.05848258,-0.938397,0,0,0,0.6145779,0.2770633,-2.736551,-0.1090803,0.1659441,1.294937,0.8684816,0.1369272,0.4764354,0.02211905,0.9494339,-0.3131869,-0.4952277,0.2825354,0.8215372,start,-38.23027,27.52258,-4.814998,7.302564
05/07/2023 20:08:05.050644,28,True,True,True,True,Eyes,1.338716,-0.2293497,-3.687474,-0.5727065,0.3789689,0.7269043,0,0,0,0,0,0,0,0.6236738,-0.9668483,3.7691,1.346838,-0.2313839,-3.696264,-0.1560015,-0.2547279,0.02992632,0.9538772,343.5985,328.9153,8.184496,0.3405814,-0.05847197,-0.938395,0,0,0,0.6145779,0.2770633,-2.736551,-0.1090647,0.1661436,1.29471,0.8684362,0.1365679,0.4766211,0.0223838,0.9495358,-0.3128587,-0.4952953,0.2823664,0.8215545,start,-38.23353,27.53512,-4.815154,7.312512
05/07/2023 20:08:05.070364,29,True,True,True,True,Eyes,1.338803,-0.2293066,-3.687462,-0.5727318,0.3791559,0.7267869,0,0,0,0,0,0,0,0.6266526,-0.9671882,3.76861,1.346801,-0.2312886,-3.696377,-0.1559669,-0.255049,0.02939282,0.9538139,343.5885,328.8848,8.128256,0.3405903,-0.05846114,-0.9383924,0,0,0,0.6145779,0.2770633,-2.736551,-0.1085571,0.1655788,1.29485,0.8681722,0.1356289,0.4773698,0.02348783,0.9496208,-0.3125199,-0.495707,0.2825335,0.8212487,start,-38.23927,27.55051,-4.792334,7.287143
05/07/2023 20:08:05.081286,30,True,True,True,True,Eyes,1.338803,-0.2293066,-3.687462,-0.5727318,0.3791559,0.7267869,0,0,0,0,0,0,0,0.6301212,-0.971611,3.766784,1.346784,-0.2312419,-3.696274,-0.1564979,-0.2554974,0.02915736,0.9536139,343.5261,328.824,8.127896,0.3406003,-0.05845029,-0.9383894,0,0,0,0.6145779,0.2770633,-2.736551,-0.1075441,0.1639515,1.295038,0.8677419,0.1355793,0.4781655,0.02435988,0.9493165,-0.3133764,-0.4964178,0.2835779,0.820459,start,-38.23927,27.55051,-4.747135,7.21525
05/07/2023 20:08:05.100615,31,True,True,True,True,Eyes,1.338434,-0.2293719,-3.68768,-0.570379,0.3771537,0.7296731,0,0,0,0,0,0,0,0.6305639,-0.9763731,3.765311,1.346699,-0.2314824,-3.69612,-0.1571292,-0.2555636,0.0289321,0.9534992,343.4497,328.808,8.125523,0.3406093,-0.05844051,-0.9383867,0,0,0,0.6145779,0.2770633,-2.736551,-0.1074309,0.1624575,1.295167,0.8677004,0.1354864,0.4782671,0.02513951,0.9489467,-0.314433,-0.4964514,0.2848571,0.8199954,start,-38.01443,27.33356,-4.741686,7.149475
05/07/2023 20:08:05.120873,32,True,True,True,True,Eyes,1.338079,-0.2294309,-3.68789,-0.5681289,0.3752324,0.7324139,0,0,0,0,0,0,0,0.6362629,-0.9672499,3.766808,1.346766,-0.231458,-3.696199,-0.1559383,-0.2562453,0.02927368,0.9535013,343.5981,328.741,8.134669,0.3406073,-0.05843326,-0.9383879,0,0,0,0.6145779,0.2770633,-2.736551,-0.1055718,0.1655065,1.295022,0.8669629,0.1357419,0.4795306,0.02409191,0.9496526,-0.3123772,-0.4977901,0.2823722,0.8200432,start,-37.80051,27.1271,-4.660519,7.28304
05/07/2023 20:08:05.132372,33,True,True,True,True,Eyes,1.337814,-0.2294644,-3.688059,-0.5660183,0.3733974,0.7349814,0,0,0,0,0,0,0,0.6376215,-0.9678681,3.766315,1.346726,-0.2313684,-3.696113,-0.1560161,-0.2564335,0.02942774,0.9534332,343.5959,328.7143,8.158196,0.3405958,-0.0584281,-0.9383924,0,0,0,0.6145779,0.2770633,-2.736551,-0.1049778,0.165347,1.294968,0.8667518,0.1361303,0.4798019,0.02390074,0.9495859,-0.3125945,-0.4981667,0.2824094,0.8198017,start,-37.60032,26.93224,-4.634603,7.276393
05/07/2023 20:08:05.150526,34,True,True,True,True,Eyes,1.337559,-0.2294875,-3.68822,-0.5639917,0.3716906,0.7374004,0,0,0,0,0,0,0,0.6410967,-0.9675339,3.765944,1.346785,-0.2312075,-3.696238,-0.1559402,-0.2568772,0.02957067,0.9533219,343.6126,328.6593,8.17954,0.3405781,-0.05842422,-0.938399,0,0,0,0.6145779,0.2770633,-2.736551,-0.1037412,0.1653682,1.295128,0.8662794,0.1364957,0.4805508,0.02373422,0.9496165,-0.3125144,-0.4989959,0.2821303,0.8193935,start,-37.41013,26.75063,-4.579679,7.27643
05/07/2023 20:08:05.171365,35,True,True,True,True,Eyes,1.337312,-0.2295105,-3.68837,-0.5620397,0.3701474,0.7396637,0,0,0,0,0,0,0,0.6444112,-0.9711764,3.764539,1.346851,-0.2308074,-3.696339,-0.1562952,-0.2572779,0.02904497,0.9531718,343.5602,328.6119,8.139304,0.3405551,-0.05842121,-0.9384075,0,0,0,0.6145779,0.2770633,-2.736551,-0.1031082,0.1635403,1.295366,0.865929,0.1357923,0.4813808,0.02505288,0.9494564,-0.3128975,-0.4995391,0.283007,0.8187599,start,-37.22969,26.58461,-4.551022,7.195539
05/07/2023 20:08:05.181017,36,True,True,True,True,Eyes,1.337143,-0.2295257,-3.688477,-0.5601678,0.3687044,0.7418012,0,0,0,0,0,0,0,0.6463712,-0.9831144,3.761071,1.346818,-0.2308823,-3.696315,-0.157798,-0.2575571,0.02853397,0.9528642,343.3801,328.5583,8.139086,0.3405276,-0.058419,-0.9384177,0,0,0,0.6145779,0.2770633,-2.736551,-0.1025498,0.159394,1.295919,0.8657003,0.135662,0.4818286,0.02690596,0.9485713,-0.3154183,-0.4998389,0.2860218,0.8175283,start,-37.05811,26.42919,-4.52455,7.011984
05/07/2023 20:08:05.201155,37,True,True,True,True,Eyes,1.337027,-0.2295312,-3.688559,-0.5583884,0.3672822,0.7438455,0,0,0,0,0,0,0,0.6474657,-0.9851289,3.760225,1.346747,-0.2310765,-3.696195,-0.1580791,-0.2577019,0.02849904,0.9527794,343.3491,328.5359,8.147614,0.3404982,-0.05841734,-0.9384285,0,0,0,0.6145779,0.2770633,-2.736551,-0.1021344,0.1588586,1.295965,0.865555,0.1357812,0.482056,0.02716798,0.9483976,-0.3159175,-0.5000764,0.2865405,0.8172015,start,-36.89475,26.27839,-4.50614,6.988419
05/07/2023 20:08:05.221021,38,True,True,True,True,Eyes,1.336916,-0.2295306,-3.688638,-0.5566738,0.3659482,0.7457857,0,0,0,0,0,0,0,0.6476738,-0.9830444,3.76093,1.34683,-0.2309824,-3.696369,-0.1577863,-0.2577107,0.02846711,0.9528266,343.3806,328.5407,8.133803,0.3404684,-0.05841592,-0.9384394,0,0,0,0.6145779,0.2770633,-2.736551,-0.1021717,0.1594103,1.296034,0.8655497,0.1355749,0.4821237,0.02707798,0.9485862,-0.3153585,-0.5000906,0.2860134,0.8173774,start,-36.73861,26.13664,-4.50754,7.012078
05/07/2023 20:08:05.231237,39,True,True,True,True,Eyes,1.336808,-0.2295268,-3.688722,-0.5550185,0.3646941,0.7476313,0,0,0,0,0,0,0,0.6483314,-0.9864436,3.75994,1.346876,-0.2308467,-3.696375,-0.1581784,-0.257794,0.02813934,0.9527488,343.3275,328.5284,8.111872,0.3404385,-0.05841457,-0.9384503,0,0,0,0.6145779,0.2770633,-2.736551,-0.1022024,0.1580079,1.29618,0.8655009,0.1351743,0.4823236,0.02793546,0.9483755,-0.3159169,-0.5001278,0.2869003,0.8170437,start,-36.58906,26.0031,-4.508382,6.950221
05/07/2023 20:08:05.250859,40,True,True,True,True,Eyes,1.336749,-0.2295167,-3.688778,-0.5534635,0.3635099,0.7493589,0,0,0,0,0,0,0,0.6486684,-0.989298,3.759282,1.346815,-0.2307771,-3.696554,-0.1585079,-0.2578141,0.02785563,0.9526969,343.2823,328.5243,8.091614,0.3404084,-0.0584132,-0.9384613,0,0,0,0.6145779,0.2770633,-2.736551,-0.1021875,0.1568225,1.296396,0.8655119,0.1348071,0.4824066,0.02865521,0.9481986,-0.3163831,-0.500068,0.2876568,0.8168142,start,-36.44893,25.87777,-4.506979,6.897444
05/07/2023 20:08:05.270862,41,True,True,True,True,Eyes,1.33675,-0.2294954,-3.688807,-0.5519742,0.362377,0.7510042,0,0,0,0,0,0,0,0.6511991,-0.9931719,3.757838,1.346717,-0.230759,-3.696607,-0.1589902,-0.2581397,0.02782686,0.9525293,343.2307,328.4761,8.111234,0.3403796,-0.05841167,-0.9384719,0,0,0,0.6145779,0.2770633,-2.736551,-0.1011938,0.1554983,1.29661,0.8651791,0.1350952,0.4829228,0.02907158,0.9478956,-0.317252,-0.5006195,0.2885192,0.816172,start,-36.3152,25.75839,-4.462597,6.838639
