Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
05/07/2023 20:04:30.187864,113,True,True,True,True,Eyes,-0.0973059,0.1331406,-0.3185779,-0.3918237,-0.1634939,0.9053971,0,0,0,0,0,0,0,0.2161776,-0.09620729,0.2825414,-0.1175979,0.1332464,-0.3228534,0.09251174,-0.1816203,0.05935495,0.9772066,11.67537,339.4364,4.826628,-0.2420842,0.3739397,-0.895301,0,0,0,-1.135649,-0.3079578,2.155653,-0.07307822,0.1164576,2.712044,0.9269821,0.08240008,0.3659432,-0.1496081,0.9758372,0.159246,-0.3439791,-0.2023663,0.9169112,start,-23.40125,-10.23599,-1.543508,2.458821
05/07/2023 20:04:30.197374,114,True,True,True,True,Eyes,-0.098735,0.1330282,-0.3185373,-0.3917812,-0.1633013,0.9054502,0,0,0,0,0,0,0,0.2182774,-0.0970248,0.2816335,-0.1195044,0.1333437,-0.3229774,0.09205748,-0.1823773,0.05971963,0.9770862,11.63517,339.3506,4.868433,-0.2450112,0.3736756,-0.8946148,0,0,0,-1.135649,-0.3079578,2.155653,-0.06735402,0.1139371,2.711713,0.9263442,0.08312407,0.3673919,-0.1502808,0.9759179,0.1581132,-0.3454013,-0.2016792,0.9165279,start,-23.39776,-10.2236,-1.422831,2.405962
05/07/2023 20:04:30.217675,115,True,True,True,True,Eyes,-0.1001752,0.1329127,-0.318508,-0.3918359,-0.1632222,0.9054408,0,0,0,0,0,0,0,0.2206094,-0.0983783,0.2801634,-0.1213898,0.1332064,-0.3230463,0.09041653,-0.1837267,0.05998284,0.9769705,11.4615,339.1926,4.915578,-0.2480208,0.373375,-0.8939107,0,0,0,-1.135649,-0.3079578,2.155653,-0.05881852,0.1050708,2.711604,0.9252931,0.08397906,0.3698381,-0.1504268,0.9764538,0.1546277,-0.3481443,-0.1987095,0.9161387,start,-23.40089,-10.21886,-1.242631,2.219019
05/07/2023 20:04:30.237740,116,True,True,True,True,Eyes,-0.101664,0.132806,-0.3184964,-0.391969,-0.1631337,0.9053992,0,0,0,0,0,0,0,0.2229442,-0.09809805,0.2793103,-0.1230845,0.1330511,-0.3232479,0.09154635,-0.1851522,0.06077155,0.9765474,11.61315,339.0338,4.966003,-0.2511054,0.3730392,-0.8931894,0,0,0,-1.135649,-0.3079578,2.155653,-0.04905361,0.1115896,2.711064,0.9240509,0.0847926,0.3727467,-0.1525926,0.9758521,0.1562947,-0.350493,-0.2013027,0.9146758,start,-23.40894,-10.21389,-1.036589,2.35701
05/07/2023 20:04:30.247995,117,True,True,True,True,Eyes,-0.1031601,0.1327054,-0.3184942,-0.3921981,-0.1630548,0.9053141,0,0,0,0,0,0,0,0.2252128,-0.09922166,0.2780412,-0.1249016,0.1332356,-0.3232964,0.09101044,-0.1866177,0.06146861,0.9762748,11.57466,338.8677,5.039269,-0.2542678,0.3726704,-0.8924484,0,0,0,-1.135649,-0.3079578,2.155653,-0.03965837,0.1087357,2.71073,0.9227909,0.0860522,0.3755688,-0.1539888,0.9758774,0.1547602,-0.3531917,-0.2006447,0.9137819,start,-23.42311,-10.21,-0.8381857,2.297078
05/07/2023 20:04:30.267904,118,True,True,True,True,Eyes,-0.1046855,0.1326155,-0.3184888,-0.3923824,-0.1630057,0.9052432,0,0,0,0,0,0,0,0.2273712,-0.09996831,0.2770104,-0.1265599,0.1332974,-0.3234818,0.09085221,-0.1880239,0.06223768,0.9759709,11.58039,338.7097,5.113788,-0.2574999,0.3722717,-0.8916878,0,0,0,-1.135649,-0.3079578,2.155653,-0.03054571,0.1081344,2.710433,0.9215469,0.08731957,0.3783206,-0.1556491,0.9757447,0.1539339,-0.3557028,-0.2007426,0.9127858,start,-23.43457,-10.20777,-0.6456776,2.284639
05/07/2023 20:04:30.287684,119,True,True,True,True,Eyes,-0.1062141,0.1325333,-0.3184839,-0.3926515,-0.1629284,0.9051404,0,0,0,0,0,0,0,0.2292259,-0.1011299,0.2755595,-0.1282441,0.13353,-0.3231532,0.09050575,-0.1893166,0.06315037,0.9756947,11.56753,338.5665,5.210025,-0.2608007,0.3718477,-0.8909051,0,0,0,-1.135649,-0.3079578,2.155653,-0.02235216,0.1064484,2.709691,0.9203425,0.08896246,0.3808614,-0.1574994,0.9756415,0.1527011,-0.3579995,-0.2005228,0.9119358,start,-23.45128,-10.20417,-0.4726204,2.24967
05/07/2023 20:04:30.297783,120,True,True,True,True,Eyes,-0.1077144,0.1324631,-0.3184572,-0.3929145,-0.1628802,0.9050349,0,0,0,0,0,0,0,0.2310942,-0.1022583,0.2743506,-0.1298387,0.1336423,-0.3231272,0.08987404,-0.1905642,0.0639564,0.9754577,11.52013,338.427,5.300601,-0.2641623,0.3714019,-0.8901002,0,0,0,-1.135649,-0.3079578,2.155653,-0.01446098,0.1032967,2.709269,0.9191898,0.09051999,0.3832705,-0.1590271,0.9756645,0.150961,-0.3602785,-0.1997122,0.9112159,start,-23.46774,-10.20238,-0.3058188,2.183468
05/07/2023 20:04:30.317823,121,True,True,True,True,Eyes,-0.1092082,0.132412,-0.3184175,-0.393241,-0.1628455,0.9048993,0,0,0,0,0,0,0,0.2327578,-0.1030704,0.2731523,-0.1314096,0.1338059,-0.3228612,0.08999056,-0.1916458,0.0649793,0.9751673,11.56139,338.3105,5.402341,-0.2675716,0.3709418,-0.8892734,0,0,0,-1.135649,-0.3079578,2.155653,-0.007350445,0.1043078,2.708459,0.9180992,0.09223878,0.3854685,-0.161224,0.9753588,0.1506057,-0.3620783,-0.2004177,0.9103472,start,-23.48826,-10.20174,-0.1554937,2.205478
05/07/2023 20:04:30.338147,122,True,True,True,True,Eyes,-0.1106606,0.132373,-0.3183464,-0.3935047,-0.1628567,0.9047827,0,0,0,0,0,0,0,0.2341229,-0.1042183,0.2719553,-0.1327416,0.1342314,-0.3224845,0.08988166,-0.192697,0.06588036,0.9749097,11.57456,338.1959,5.495199,-0.271021,0.370474,-0.8884234,0,0,0,-1.135649,-0.3079578,2.155653,-0.0007608533,0.1037442,2.707722,0.9170554,0.09381495,0.3875672,-0.1630947,0.9751621,0.1498631,-0.3638814,-0.2006429,0.9095783,start,-23.50501,-10.20371,-0.01609976,2.194169
05/07/2023 20:04:30.348143,123,True,True,True,True,Eyes,-0.1121004,0.1323358,-0.3182595,-0.3937857,-0.1628625,0.9046594,0,0,0,0,0,0,0,0.2353615,-0.1050037,0.2707352,-0.1340564,0.1344086,-0.3219962,0.08989188,-0.1935075,0.06664784,0.974696,11.5971,338.1084,5.573112,-0.2744967,0.3700058,-0.887551,0,0,0,-1.135649,-0.3079578,2.155653,0.00454241,0.1039492,2.706805,0.9162259,0.09513326,0.3892042,-0.1647123,0.974955,0.1494408,-0.3652399,-0.2010282,0.9089486,start,-23.52283,-10.20543,0.09615051,2.199243
05/07/2023 20:04:30.367890,124,True,True,True,True,Eyes,-0.1134705,0.1323123,-0.3181219,-0.393899,-0.1629479,0.9045947,0,0,0,0,0,0,0,0.2362692,-0.1056292,0.2697071,-0.1351898,0.1344227,-0.3215227,0.08968271,-0.1939054,0.06719725,0.9745986,11.58779,338.0671,5.63566,-0.2779927,0.3695388,-0.8866569,0,0,0,-1.135649,-0.3079578,2.155653,0.007381141,0.1030461,2.705983,0.9157705,0.09620077,0.3900127,-0.1657606,0.9748831,0.1487495,-0.3659069,-0.2008691,0.9087155,start,-23.53036,-10.21139,0.156286,2.180818
05/07/2023 20:04:30.387603,125,True,True,True,True,Eyes,-0.1148277,0.132287,-0.3179565,-0.3939957,-0.1630178,0.9045401,0,0,0,0,0,0,0,0.2366916,-0.1060045,0.2689187,-0.1362907,0.1346061,-0.3207541,0.09028456,-0.1936784,0.06800621,0.974532,11.67225,338.104,5.718238,-0.2814919,0.3690823,-0.8857427,0,0,0,-1.135649,-0.3079578,2.155653,0.006908715,0.1066971,2.704762,0.9157277,0.0975761,0.3897714,-0.1675208,0.9744477,0.1496277,-0.3652118,-0.2023131,0.9086747,start,-23.53677,-10.21628,0.146349,2.259024
05/07/2023 20:04:30.397751,126,True,True,True,True,Eyes,-0.1161482,0.1322499,-0.3177615,-0.393876,-0.1632209,0.9045555,0,0,0,0,0,0,0,0.2371303,-0.1065316,0.2678334,-0.1373419,0.1345385,-0.3199235,0.09003925,-0.193527,0.06843478,0.9745547,11.65302,338.1264,5.774329,-0.2849917,0.368637,-0.8848084,0,0,0,-1.135649,-0.3079578,2.155653,0.006528676,0.1056569,2.703644,0.9157279,0.09853682,0.389529,-0.1682369,0.9744192,0.1490084,-0.3648818,-0.2019843,0.9088805,start,-23.53004,-10.22857,0.1383558,2.237949
05/07/2023 20:04:30.417705,127,True,True,True,True,Eyes,-0.1174504,0.1322237,-0.3175414,-0.3936453,-0.1634887,0.9046076,0,0,0,0,0,0,0,0.2371703,-0.1058311,0.2674415,-0.1382265,0.1342157,-0.3191465,0.09125157,-0.1925861,0.06889672,0.9745958,11.79461,338.245,5.813102,-0.2884846,0.3682024,-0.883857,0,0,0,-1.135649,-0.3079578,2.155653,0.00232017,0.1129027,2.702268,0.9163277,0.09914535,0.387961,-0.1694405,0.9738528,0.1513297,-0.3628133,-0.2044039,0.9091675,start,-23.51655,-10.24442,0.04919421,2.392467
05/07/2023 20:04:30.438287,128,True,True,True,True,Eyes,-0.1187017,0.1322111,-0.3172819,-0.3932772,-0.1637342,0.9047233,0,0,0,0,0,0,0,0.2367433,-0.1057626,0.2673822,-0.1391212,0.134412,-0.3182845,0.0924652,-0.1910874,0.06978257,0.9747133,11.94211,338.4347,5.907673,-0.2919677,0.3677822,-0.8828877,0,0,0,-1.135649,-0.3079578,2.155653,-0.005098581,0.1202415,2.70086,0.917232,0.1006982,0.3854159,-0.1713739,0.9731612,0.153585,-0.359606,-0.2069233,0.9098716,start,-23.49426,-10.25819,-0.1081607,2.549109
05/07/2023 20:04:30.447752,129,True,True,True,True,Eyes,-0.1199271,0.1322052,-0.3169964,-0.3928503,-0.1639388,0.9048716,0,0,0,0,0,0,0,0.2362504,-0.1069757,0.2670257,-0.1399114,0.1347242,-0.3175452,0.09188931,-0.1899751,0.07088349,0.9749058,11.89384,338.5783,6.05957,-0.2954311,0.3673828,-0.8819013,0,0,0,-1.135649,-0.3079578,2.155653,-0.01125604,0.1181337,2.700016,0.9177699,0.1032961,0.3834426,-0.1731229,0.9730638,0.1522347,-0.3573889,-0.2060991,0.9109316,start,-23.46809,-10.26909,-0.2388578,2.505263
05/07/2023 20:04:30.467860,130,True,True,True,True,Eyes,-0.1210904,0.132214,-0.3166791,-0.3923602,-0.1641231,0.9050509,0,0,0,0,0,0,0,0.2357186,-0.1078905,0.2664743,-0.1405335,0.1348833,-0.3166529,0.09137008,-0.1889977,0.07165422,0.9750883,11.84547,338.702,6.170641,-0.2988714,0.3670064,-0.8808982,0,0,0,-1.135649,-0.3079578,2.155653,-0.01678139,0.1160974,2.699055,0.9182912,0.1052009,0.3816729,-0.1742758,0.9730343,0.1511028,-0.3554847,-0.2052727,0.9118628,start,-23.43783,-10.27839,-0.3562323,2.463008
05/07/2023 20:04:30.487603,131,True,True,True,True,Eyes,-0.1222258,0.1322521,-0.3163404,-0.3918833,-0.1642479,0.9052348,0,0,0,0,0,0,0,0.2352378,-0.1085667,0.2662017,-0.1410719,0.1351634,-0.3159375,0.09153277,-0.1881682,0.07267627,0.9751578,11.88035,338.8123,6.294744,-0.3022771,0.3666584,-0.8798805,0,0,0,-1.135649,-0.3079578,2.155653,-0.02125931,0.1178414,2.69814,0.9186218,0.1072945,0.3802918,-0.1761888,0.9726798,0.1511671,-0.3536828,-0.2058685,0.912429,start,-23.40817,-10.284,-0.4514382,2.500807
05/07/2023 20:04:30.497530,132,True,True,True,True,Eyes,-0.1232863,0.1323111,-0.3159584,-0.3915416,-0.1641966,0.905392,0,0,0,0,0,0,0,0.2347301,-0.1101924,0.2654922,-0.1415835,0.1358319,-0.3150087,0.09100891,-0.1878166,0.07394812,0.975179,11.84573,338.8674,6.455629,-0.3056449,0.3663455,-0.8788468,0,0,0,-1.135649,-0.3079578,2.155653,-0.02361512,0.1156818,2.697285,0.9185132,0.1100393,0.3797694,-0.1784113,0.9724981,0.1497226,-0.3528497,-0.2052773,0.9128846,start,-23.38633,-10.27911,-0.5016202,2.45581
05/07/2023 20:04:30.517571,133,True,True,True,True,Eyes,-0.1243011,0.1323737,-0.3155547,-0.3912314,-0.1641748,0.9055301,0,0,0,0,0,0,0,0.234675,-0.1122673,0.2639834,-0.1418575,0.1363076,-0.3141022,0.08892125,-0.1885101,0.07425552,0.9752144,11.62062,338.7838,6.524852,-0.3089626,0.3660748,-0.8777989,0,0,0,-1.135649,-0.3079578,2.155653,-0.02096689,0.1041054,2.696925,0.9179001,0.111305,0.3808814,-0.1783552,0.9731583,0.1454387,-0.3544698,-0.2014304,0.9131138,start,-23.36661,-10.27624,-0.4454294,2.210607
05/07/2023 20:04:30.537897,134,True,True,True,True,Eyes,-0.1252657,0.1324528,-0.3151245,-0.3909471,-0.1640854,0.905669,0,0,0,0,0,0,0,0.2344203,-0.1124968,0.263095,-0.141833,0.1365133,-0.3131692,0.08908977,-0.188741,0.07420339,0.9751583,11.64011,338.7563,6.512672,-0.3122252,0.3658459,-0.8767393,0,0,0,-1.135649,-0.3079578,2.155653,-0.02001613,0.1045391,2.696104,0.9177414,0.1110903,0.3813262,-0.1783499,0.9731137,0.1457428,-0.3548832,-0.2017637,0.9128797,start,-23.34825,-10.26922,-0.4253615,2.220481
05/07/2023 20:04:30.547826,135,True,True,True,True,Eyes,-0.1261837,0.1325377,-0.3146842,-0.3906702,-0.1640082,0.9058024,0,0,0,0,0,0,0,0.2338142,-0.1132779,0.2622385,-0.1417625,0.1368463,-0.3121641,0.08871871,-0.188715,0.07449065,0.9751753,11.60407,338.7617,6.553476,-0.3154272,0.3656624,-0.8756691,0,0,0,-1.135649,-0.3079578,2.155653,-0.02086991,0.1024396,2.695339,0.9176756,0.1117978,0.3812777,-0.178768,0.9731603,0.1449176,-0.3548429,-0.2011476,0.9130313,start,-23.33041,-10.26301,-0.4436302,2.176547
05/07/2023 20:04:30.567623,136,True,True,True,True,Eyes,-0.1270148,0.1326292,-0.314213,-0.3904093,-0.1640147,0.9059137,0,0,0,0,0,0,0,0.2333307,-0.1137173,0.2617065,-0.1415473,0.1371697,-0.3114707,0.08847941,-0.1886732,0.07427262,0.9752218,11.57208,338.7637,6.533848,-0.3185639,0.3655231,-0.8745911,0,0,0,-1.135649,-0.3079578,2.155653,-0.02166218,0.1005703,2.694901,0.917772,0.1114772,0.3811395,-0.1782519,0.9733099,0.1445476,-0.3548531,-0.2006006,0.9131477,start,-23.31393,-10.26218,-0.4605455,2.137214
05/07/2023 20:04:30.587864,137,True,True,True,True,Eyes,-0.1277967,0.1327169,-0.3137307,-0.3901351,-0.1640033,0.906034,0,0,0,0,0,0,0,0.2327262,-0.1135319,0.2613309,-0.1412838,0.1374006,-0.3106522,0.08915551,-0.1884207,0.07411089,0.9752212,11.64345,338.7934,6.50458,-0.3216231,0.3654306,-0.8735095,0,0,0,-1.135649,-0.3079578,2.155653,-0.0232833,0.10375,2.694153,0.9180105,0.1109516,0.3807184,-0.1781465,0.9731178,0.1459647,-0.3542889,-0.2018207,0.9130979,start,-23.29655,-10.26014,-0.495147,2.205331
05/07/2023 20:04:30.597525,138,True,True,True,True,Eyes,-0.1284609,0.1327957,-0.3132219,-0.3898542,-0.1641038,0.9061367,0,0,0,0,0,0,0,0.2319054,-0.1134422,0.2609446,-0.1408351,0.137261,-0.3099455,0.08894713,-0.1880432,0.07390624,0.9753287,11.61302,338.8352,6.489877,-0.324601,0.3653817,-0.8724278,0,0,0,-1.135649,-0.3079578,2.155653,-0.02606744,0.102649,2.693666,0.9183552,0.1107139,0.3799553,-0.1776175,0.9732526,0.1457102,-0.3536603,-0.2013005,0.9134564,start,-23.2792,-10.26516,-0.5544517,2.182346
05/07/2023 20:04:30.617831,139,True,True,True,True,Eyes,-0.1290758,0.1328498,-0.3127099,-0.3894782,-0.1643163,0.9062598,0,0,0,0,0,0,0,0.2310836,-0.1124182,0.2610489,-0.1402627,0.1369436,-0.309446,0.08976256,-0.1874001,0.07348067,0.9754099,11.69203,338.9084,6.432292,-0.3274799,0.365376,-0.8713536,0,0,0,-1.135649,-0.3079578,2.155653,-0.02981246,0.1070211,2.693158,0.9189636,0.1097045,0.3787756,-0.1769906,0.9730865,0.14757,-0.3523923,-0.2026512,0.9136477,start,-23.25631,-10.2768,-0.6342213,2.275631
05/07/2023 20:04:30.637480,140,True,True,True,True,Eyes,-0.1295974,0.1328922,-0.3121844,-0.3891227,-0.1646425,0.9063534,0,0,0,0,0,0,0,0.2298689,-0.1109424,0.2614992,-0.1397187,0.1364315,-0.3088606,0.09129796,-0.1861154,0.0736171,0.9755031,11.86026,339.0657,6.432652,-0.3302593,0.3654053,-0.8702917,0,0,0,-1.135649,-0.3079578,2.155653,-0.03684056,0.1161765,2.692273,0.9198832,0.1096435,0.3765544,-0.1776114,0.9724904,0.1507204,-0.3496701,-0.2055255,0.9140515,start,-23.23519,-10.29573,-0.7839758,2.470886
05/07/2023 20:04:30.647694,141,True,True,True,True,Eyes,-0.1300658,0.1328916,-0.3116659,-0.3887329,-0.1649991,0.9064557,0,0,0,0,0,0,0,0.2287036,-0.1102137,0.2618341,-0.139113,0.1360779,-0.3084475,0.09217577,-0.1853482,0.0743175,0.9755135,11.96925,339.1667,6.504961,-0.3329279,0.3654674,-0.8692482,0,0,0,-1.135649,-0.3079578,2.155653,-0.04144371,0.122212,2.691726,0.9202459,0.1108262,0.3753198,-0.1791646,0.9719611,0.1522882,-0.3479187,-0.2073866,0.9142994,start,-23.21204,-10.31641,-0.8820964,2.599605
05/07/2023 20:04:30.667789,142,True,True,True,True,Eyes,-0.1304782,0.1328733,-0.3111646,-0.3883242,-0.1655752,0.9065259,0,0,0,0,0,0,0,0.2275177,-0.1090908,0.2619746,-0.1383151,0.1350575,-0.3080977,0.09260432,-0.1847928,0.07506183,0.9755213,12.02959,339.2421,6.588822,-0.335485,0.3655501,-0.8682296,0,0,0,-1.135649,-0.3079578,2.155653,-0.04516912,0.1265567,2.691272,0.9204347,0.1122236,0.3744408,-0.1806741,0.9715803,0.1529332,-0.3466365,-0.2084167,0.9145521,start,-23.18861,-10.35087,-0.9615365,2.692342
05/07/2023 20:04:30.687836,143,True,True,True,True,Eyes,-0.1308389,0.1328552,-0.3106668,-0.387906,-0.1661886,0.9065927,0,0,0,0,0,0,0,0.2261131,-0.1076416,0.2629492,-0.1373535,0.1346729,-0.3079827,0.0952519,-0.1843289,0.07709534,0.9751955,12.36861,339.3279,6.776072,-0.3379278,0.3656477,-0.8672405,0,0,0,-1.135649,-0.3079578,2.155653,-0.0477106,0.1434977,2.690566,0.9201583,0.1152507,0.3742003,-0.1854814,0.9699667,0.1573566,-0.3448264,-0.2142002,0.9138998,start,-23.16475,-10.38763,-1.015894,3.0529
05/07/2023 20:04:30.697389,144,True,True,True,True,Eyes,-0.1311854,0.132846,-0.3101878,-0.3876015,-0.1667075,0.9066277,0,0,0,0,0,0,0,0.2246753,-0.1078558,0.2631497,-0.136481,0.1346695,-0.3075657,0.09567097,-0.1841598,0.07879181,0.9750508,12.45007,339.3695,6.965185,-0.3402552,0.3657602,-0.8662825,0,0,0,-1.135649,-0.3079578,2.155653,-0.04964995,0.1477776,2.690241,0.919754,0.1184146,0.3742066,-0.1888895,0.9692778,0.1575475,-0.3440543,-0.2155887,0.9138644,start,-23.14768,-10.41896,-1.057307,3.144153
05/07/2023 20:04:30.717562,145,True,True,True,True,Eyes,-0.1314736,0.1328513,-0.3097055,-0.3873385,-0.1671816,0.9066527,0,0,0,0,0,0,0,0.2231334,-0.1087405,0.2631833,-0.1353983,0.1350174,-0.3071091,0.09559415,-0.1844283,0.08060736,0.9748592,12.4809,339.3596,7.172186,-0.3424734,0.3658873,-0.8653542,0,0,0,-1.135649,-0.3079578,2.155653,-0.04968512,0.1491372,2.690207,0.9189773,0.1219011,0.3749944,-0.1924222,0.9687284,0.1566491,-0.3441721,-0.2161142,0.9136959,start,-23.13305,-10.44766,-1.058069,3.173062
05/07/2023 20:04:30.731718,146,True,True,True,True,Eyes,-0.1317218,0.1328443,-0.3092293,-0.3872011,-0.1674446,0.9066629,0,0,0,0,0,0,0,0.221709,-0.1097606,0.2629153,-0.1342863,0.135366,-0.3065453,0.09498754,-0.1848662,0.0818359,0.9747332,12.4409,339.3208,7.31984,-0.3445797,0.3660334,-0.8644559,0,0,0,-1.135649,-0.3079578,2.155653,-0.04903132,0.1469736,2.690293,0.9182547,0.1244164,0.3759371,-0.1946563,0.9685606,0.1549176,-0.3448436,-0.2154324,0.9136037,start,-23.12548,-10.46361,-1.044115,3.12702
05/07/2023 20:04:30.747860,147,True,True,True,True,Eyes,-0.1319175,0.1328611,-0.3087511,-0.3870389,-0.1678326,0.9066604,0,0,0,0,0,0,0,0.2205449,-0.1100385,0.2624255,-0.1330851,0.1350912,-0.3060302,0.09379461,-0.1852141,0.08171516,0.9747928,12.30586,339.2744,7.324913,-0.346575,0.3661945,-0.8635895,0,0,0,-1.135649,-0.3079578,2.155653,-0.04895395,0.1408463,2.690553,0.9180367,0.1245665,0.3764196,-0.1940548,0.9690504,0.152591,-0.3457619,-0.2131302,0.9137967,start,-23.11687,-10.48735,-1.042368,2.996611
05/07/2023 20:04:30.767661,148,True,True,True,True,Eyes,-0.1320692,0.1328903,-0.3082593,-0.3871237,-0.1678296,0.9066248,0,0,0,0,0,0,0,0.2190559,-0.1099788,0.2628653,-0.1320294,0.1357131,-0.3054983,0.09530398,-0.18504,0.08284909,0.9745837,12.4991,339.3135,7.428028,-0.3484578,0.3663771,-0.8627539,0,0,0,-1.135649,-0.3079578,2.155653,-0.05057484,0.1496795,2.690056,0.9177924,0.1262167,0.3764656,-0.1967569,0.9681064,0.1551026,-0.3448822,-0.2164242,0.9133548,start,-23.12221,-10.48757,-1.077072,3.184755
05/07/2023 20:04:30.787527,149,True,True,True,True,Eyes,-0.1321661,0.1329199,-0.3077696,-0.3872343,-0.1678727,0.9065696,0,0,0,0,0,0,0,0.2178323,-0.1125761,0.2616,-0.1310766,0.1361458,-0.3047,0.09177769,-0.1858331,0.08311374,0.9747487,12.11127,339.2112,7.517639,-0.3502294,0.366585,-0.8619479,0,0,0,-1.135649,-0.3079578,2.155653,-0.0492453,0.1307566,2.690763,0.9171163,0.1279194,0.377537,-0.1961407,0.969338,0.1480298,-0.347025,-0.2098109,0.9140859,start,-23.12938,-10.49083,-1.048488,2.782078
05/07/2023 20:04:30.797482,150,True,True,True,True,Eyes,-0.1322567,0.1329681,-0.3072865,-0.3874302,-0.1678312,0.9064935,0,0,0,0,0,0,0,0.2166989,-0.1125056,0.2613236,-0.1298214,0.1360154,-0.3042239,0.09176029,-0.1864661,0.08363859,0.9745846,12.12516,339.1423,7.570408,-0.3518881,0.3668176,-0.861173,0,0,0,-1.135649,-0.3079578,2.155653,-0.04718739,0.1313477,2.690784,0.9164699,0.1288054,0.3788034,-0.1972461,0.9691693,0.1476648,-0.3481046,-0.2100478,0.9136208,start,-23.14159,-10.48916,-1.004674,2.794614
05/07/2023 20:04:30.817609,151,True,True,True,True,Eyes,-0.1323004,0.1330268,-0.306807,-0.3877192,-0.1677078,0.9063928,0,0,0,0,0,0,0,0.2157959,-0.1132051,0.2607942,-0.1288459,0.1366299,-0.3035257,0.09164388,-0.1872515,0.08382808,0.9744287,12.12204,339.0512,7.584666,-0.3534423,0.3670768,-0.8604257,0,0,0,-1.135649,-0.3079578,2.155653,-0.04421979,0.1301717,2.690719,0.9158195,0.129048,0.380291,-0.1976898,0.9691485,0.147207,-0.3495617,-0.2099947,0.9130766,start,-23.15934,-10.48276,-0.9415249,2.769697
05/07/2023 20:04:30.837743,152,True,True,True,True,Eyes,-0.1323429,0.1330782,-0.3063389,-0.3881187,-0.1675981,0.9062422,0,0,0,0,0,0,0,0.215137,-0.1140612,0.2601059,-0.1277404,0.1369219,-0.3031233,0.09050772,-0.1884873,0.08371273,0.9743065,12.00061,338.8996,7.578645,-0.3548908,0.367364,-0.8597066,0,0,0,-1.135649,-0.3079578,2.155653,-0.03921753,0.1234948,2.691206,0.9149294,0.1290046,0.3824421,-0.1972428,0.9696011,0.1448069,-0.3521355,-0.2079221,0.9125618,start,-23.18412,-10.47775,-0.8348823,2.627362
05/07/2023 20:04:30.848080,153,True,True,True,True,Eyes,-0.1323395,0.133141,-0.3058689,-0.3886045,-0.1674871,0.9060545,0,0,0,0,0,0,0,0.2145594,-0.1140071,0.2593614,-0.1266442,0.1369519,-0.3025014,0.09067298,-0.1898409,0.08381233,0.9740198,12.03192,338.741,7.569971,-0.3562434,0.3676739,-0.8590145,0,0,0,-1.135649,-0.3079578,2.155653,-0.03299439,0.1241049,2.691109,0.9138718,0.1288428,0.3850166,-0.1976966,0.9695078,0.1448125,-0.3546186,-0.2084565,0.9114776,start,-23.21437,-10.47309,-0.7024407,2.640418
05/07/2023 20:04:30.867819,154,True,True,True,True,Eyes,-0.1323396,0.1332007,-0.3054122,-0.3891348,-0.1673513,0.905852,0,0,0,0,0,0,0,0.2138856,-0.1144846,0.2586504,-0.1255295,0.1372399,-0.3019294,0.09039452,-0.1912052,0.0840125,0.9737616,12.01528,338.5808,7.581653,-0.3574978,0.3680089,-0.8583496,0,0,0,-1.135649,-0.3079578,2.155653,-0.02698082,0.1222427,2.691205,0.912765,0.1290485,0.387565,-0.1981841,0.9695415,0.1439181,-0.357188,-0.2081726,0.9105388,start,-23.24734,-10.46707,-0.5744027,2.600762
05/07/2023 20:04:30.888159,155,True,True,True,True,Eyes,-0.1322954,0.1332615,-0.304947,-0.3897403,-0.1671881,0.9056217,0,0,0,0,0,0,0,0.2132137,-0.1148435,0.2577907,-0.1244264,0.1374342,-0.3012225,0.09019805,-0.192617,0.08420244,0.9734849,12.00813,338.4151,7.589947,-0.3586641,0.3683645,-0.8577103,0,0,0,-1.135649,-0.3079578,2.155653,-0.02069378,0.1208513,2.691124,0.9116173,0.1291922,0.3902093,-0.198687,0.9695485,0.1431752,-0.3598297,-0.2080505,0.9095259,start,-23.28495,-10.45969,-0.4405754,2.571275
