Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
05/07/2023 20:11:49.784223,319,True,True,True,True,Eyes,1.30649,-0.2571422,-3.146403,-0.1464998,0.002762203,0.9892069,0,0,0,0,0,0,0,-1.152422,0.4582287,3.193798,1.309641,-0.2538085,-3.155759,0.02493802,-0.02265059,0.01865231,0.9992583,2.905225,357.4556,2.074202,0.3822558,-0.07522486,-0.9209892,0,0,0,1.185048,-0.3255415,-1.245583,-0.03872483,0.02677863,1.915,0.9982781,0.03614722,0.04619789,-0.03840667,0.9980604,0.04899408,-0.04433729,-0.05068403,0.9977301,moving,-8.424169,0.1599889,-1.158469,0.8011502
05/07/2023 20:11:49.804028,320,True,True,True,True,Eyes,1.306351,-0.2571706,-3.146409,-0.1438653,0.00130657,0.9895965,0,0,0,0,0,0,0,-1.156197,0.4573043,3.192499,1.309659,-0.2538186,-3.155684,0.0248825,-0.02209522,0.01840325,0.9992768,2.897092,357.5184,2.047383,0.3822701,-0.07522872,-0.9209829,0,0,0,1.190974,-0.327689,-1.245319,-0.03501566,0.02421387,1.915,0.9983462,0.03568031,0.04507432,-0.03787944,0.9980843,0.04891576,-0.04324264,-0.05054225,0.9977853,moving,-8.271584,0.07564788,-1.047533,0.7244275
05/07/2023 20:11:49.823894,321,True,True,True,True,Eyes,1.306189,-0.2572044,-3.146421,-0.1411574,-0.0002404124,0.9899872,0,0,0,0,0,0,0,-1.159004,0.4563323,3.191611,1.30966,-0.2539488,-3.155664,0.0247631,-0.02167611,0.01825354,0.9992917,2.882187,357.5659,2.031706,0.3822795,-0.07523312,-0.9209787,0,0,0,1.196772,-0.3300025,-1.245138,-0.03090619,0.02137209,1.915,0.998394,0.03540769,0.04422553,-0.03755476,0.9981073,0.04869979,-0.04241747,-0.05028245,0.9978339,moving,-8.114824,-0.01391393,-0.9246163,0.639415
05/07/2023 20:11:49.839661,322,True,True,True,True,Eyes,1.306033,-0.2572274,-3.146429,-0.1385371,-0.001728049,0.9903558,0,0,0,0,0,0,0,-1.161222,0.459089,3.190551,1.309651,-0.2540437,-3.155803,0.025166,-0.0213165,0.01828788,0.9992888,2.927705,357.608,2.035758,0.3822837,-0.07523818,-0.9209765,0,0,0,1.201935,-0.3340273,-1.245221,-0.02722894,0.0188292,1.915,0.9984223,0.03547685,0.04352314,-0.03762265,0.9980644,0.04951654,-0.04168221,-0.05107587,0.9978245,moving,-7.963212,-0.09997399,-0.8146205,0.5633414
05/07/2023 20:11:49.855672,323,True,True,True,True,Eyes,1.305832,-0.2572565,-3.146441,-0.1358619,-0.003247449,0.9907225,0,0,0,0,0,0,0,-1.162782,0.4590273,3.189869,1.30964,-0.2538078,-3.155703,0.02520096,-0.02107508,0.01826546,0.9992933,2.931167,357.6357,2.033815,0.3822834,-0.07524353,-0.9209762,0,0,0,1.206785,-0.3364222,-1.245041,-0.02338584,0.01617164,1.915,0.9984444,0.03544288,0.04304098,-0.03756733,0.9980626,0.04959641,-0.04119976,-0.0511362,0.9978415,moving,-7.808503,-0.1878068,-0.6996571,0.4838354
05/07/2023 20:11:49.873994,324,True,True,True,True,Eyes,1.305638,-0.2572761,-3.146449,-0.1332828,-0.004702789,0.9910668,0,0,0,0,0,0,0,-1.162818,0.4578448,3.190123,1.309649,-0.2539009,-3.155789,0.02498007,-0.02106773,0.01831344,0.9992982,2.905954,357.6362,2.039839,0.3822781,-0.07524931,-0.920978,0,0,0,1.210764,-0.3382025,-1.245055,-0.01952655,0.01350269,1.915,0.9984415,0.03554862,0.04302084,-0.03765372,0.9980812,0.04915343,-0.04119095,-0.05069672,0.9978643,moving,-7.659423,-0.2718767,-0.5842038,0.4039865
05/07/2023 20:11:49.883923,325,True,True,True,True,Eyes,1.305389,-0.2573039,-3.146458,-0.1306546,-0.006200498,0.9914085,0,0,0,0,0,0,0,-1.163821,0.4568085,3.189772,1.309649,-0.2536972,-3.155671,0.02495317,-0.02094513,0.01804404,0.9993064,2.901987,357.6494,2.009357,0.3822683,-0.07525525,-0.9209815,0,0,0,1.215195,-0.3404044,-1.244874,-0.01563654,0.01081278,1.915,0.9984714,0.03501775,0.04276171,-0.03710834,0.9981035,0.04911585,-0.04096069,-0.05062759,0.9978772,moving,-7.507565,-0.3583364,-0.4678265,0.3235093
05/07/2023 20:11:49.903680,326,True,True,True,True,Eyes,1.305149,-0.2573353,-3.146465,-0.1281249,-0.007661068,0.9917285,0,0,0,0,0,0,0,-1.164183,0.4551924,3.189839,1.309629,-0.253803,-3.155637,0.02476956,-0.0209149,0.01781744,0.9993157,2.880355,357.6519,1.983868,0.3822531,-0.07526159,-0.9209873,0,0,0,1.21919,-0.3422967,-1.244768,-0.01179903,0.008159183,1.915,0.9984902,0.03457438,0.04268384,-0.0366466,0.9981381,0.04875991,-0.04091852,-0.05025052,0.9978981,moving,-7.361466,-0.4425991,-0.3530163,0.2441169
05/07/2023 20:11:49.923864,327,True,True,True,True,Eyes,1.304936,-0.2573679,-3.146468,-0.1255789,-0.009163233,0.9920413,0,0,0,0,0,0,0,-1.164515,0.4568946,3.189405,1.309613,-0.2539259,-3.155565,0.02505588,-0.02086693,0.01772343,0.9993112,2.912848,357.6577,1.972581,0.3822334,-0.0752684,-0.9209949,0,0,0,1.223432,-0.3461039,-1.244703,-0.007831708,0.005415797,1.915,0.9985009,0.03437677,0.04259326,-0.03646812,0.9981161,0.04933757,-0.04081696,-0.0508169,0.9978735,moving,-7.214495,-0.5292115,-0.2343192,0.1620373
05/07/2023 20:11:49.933818,328,True,True,True,True,Eyes,1.304733,-0.2573954,-3.146474,-0.123127,-0.01063608,0.9923339,0,0,0,0,0,0,0,-1.164798,0.458897,3.188988,1.30958,-0.2539895,-3.155547,0.02534257,-0.02080715,0.01777336,0.9993043,2.945699,357.6652,1.977841,0.3822103,-0.07527565,-0.921004,0,0,0,1.227641,-0.3498198,-1.244696,-0.003935322,0.002721451,1.915,0.9985023,0.03446737,0.04248619,-0.0365766,0.9980837,0.04991025,-0.0406845,-0.0513895,0.9978496,moving,-7.073008,-0.6140865,-0.1177426,0.0814243
05/07/2023 20:11:49.953845,329,True,True,True,True,Eyes,1.304522,-0.2574253,-3.146479,-0.1206567,-0.01213584,0.9926201,0,0,0,0,0,0,0,-1.165293,0.4612563,3.188545,1.309621,-0.2538851,-3.155617,0.02572782,-0.02072958,0.01777991,0.9992959,2.989707,357.6749,1.977963,0.3821843,-0.07528313,-0.9210141,0,0,0,1.231887,-0.3536704,-1.244799,-0.0001443215,9.965897E-05,1.915,0.9985083,0.03446813,0.04234483,-0.03660144,0.9980439,0.05068227,-0.04051509,-0.05215655,0.9978167,moving,-6.930518,-0.7004669,-0.004318022,0.002981743
05/07/2023 20:11:49.974170,330,True,True,True,True,Eyes,1.304321,-0.2574514,-3.146488,-0.1182726,-0.01358184,0.9928883,0,0,0,0,0,0,0,-1.166186,0.460916,3.188246,1.309623,-0.2539268,-3.155591,0.02564311,-0.02058436,0.01784009,0.9993001,2.979851,357.6915,1.985487,0.3821555,-0.07529091,-0.9210254,0,0,0,1.236462,-0.3559552,-1.244706,0.003779428,-0.002613418,1.915,0.998516,0.03459951,0.04205484,-0.0367109,0.9980484,0.05051586,-0.04022495,-0.05198476,0.9978374,moving,-6.79305,-0.7837071,0.1130783,-0.07819203
05/07/2023 20:11:49.994446,331,True,True,True,True,Eyes,1.304139,-0.2574756,-3.146497,-0.1158614,-0.01501808,0.9931518,0,0,0,0,0,0,0,-1.166844,0.4615524,3.188041,1.309628,-0.2538537,-3.155724,0.02573064,-0.02047366,0.01789804,0.9992991,2.989794,357.7046,1.992272,0.3821245,-0.07529882,-0.9210376,0,0,0,1.240775,-0.3586919,-1.244814,0.007560741,-0.005228221,1.915,0.998521,0.0347174,0.04183967,-0.03682459,0.9980352,0.05069232,-0.03999756,-0.05215807,0.9978375,moving,-6.654063,-0.86634,0.2262122,-0.1564252
05/07/2023 20:11:50.023568,332,True,True,True,True,Eyes,1.304027,-0.2574977,-3.146502,-0.1133859,-0.0164483,0.9934149,0,0,0,0,0,0,0,-1.168031,0.4606268,3.187715,1.309582,-0.2538218,-3.15572,0.02554796,-0.02027171,0.01800105,0.9993061,2.968692,357.7277,2.005089,0.382092,-0.07530677,-0.9210505,0,0,0,1.245526,-0.3605298,-1.244717,0.01149179,-0.007946678,1.915,0.9985301,0.03494132,0.04143505,-0.03701292,0.9980465,0.05033062,-0.03959549,-0.05179027,0.9978727,moving,-6.511419,-0.9485788,0.343824,-0.237759
05/07/2023 20:11:50.034142,333,True,True,True,True,Eyes,1.303921,-0.2575175,-3.146506,-0.1110042,-0.01781098,0.9936603,0,0,0,0,0,0,0,-1.16868,0.4612589,3.187348,1.309579,-0.253833,-3.155683,0.02561141,-0.02015853,0.01808844,0.9993051,2.975934,357.7411,2.015313,0.3820598,-0.07531466,-0.9210632,0,0,0,1.25157,-0.3643616,-1.244644,0.01695894,-0.01172715,1.915,0.9985329,0.03511917,0.04121558,-0.03718432,0.9980338,0.05045794,-0.0393625,-0.05191649,0.9978753,moving,-6.374222,-1.026895,0.507389,-0.3508656
05/07/2023 20:11:50.043706,334,True,True,True,True,Eyes,1.303818,-0.2575393,-3.14651,-0.1084801,-0.019204,0.9939131,0,0,0,0,0,0,0,-1.16909,0.460426,3.187339,1.309634,-0.2537969,-3.155684,0.02548282,-0.02010462,0.01809333,0.9993094,2.961101,357.747,2.01631,0.3820281,-0.07532241,-0.9210757,0,0,0,1.254851,-0.3657671,-1.244592,0.01991588,-0.013772,1.915,0.9985369,0.03513701,0.04110361,-0.03718631,0.9980465,0.05020291,-0.03925934,-0.05165795,0.9978929,moving,-6.228858,-1.106909,0.595851,-0.4120437
05/07/2023 20:11:50.073853,335,True,True,True,True,Eyes,1.303721,-0.2575628,-3.146511,-0.1060445,-0.0205475,0.9941491,0,0,0,0,0,0,0,-1.169581,0.4608622,3.187069,1.309646,-0.2537937,-3.155652,0.02553218,-0.02002335,0.0181435,0.9993088,2.966707,357.7566,2.022201,0.381997,-0.0753301,-0.921088,0,0,0,1.260847,-0.3695694,-1.244528,0.02544375,-0.01759473,1.915,0.9985398,0.03523945,0.0409455,-0.03728441,0.9980378,0.05030248,-0.03909253,-0.05175566,0.9978943,moving,-6.088635,-1.184045,0.761219,-0.5264103
05/07/2023 20:11:50.083729,336,True,True,True,True,Eyes,1.303683,-0.257583,-3.14651,-0.1035148,-0.02194126,0.9943859,0,0,0,0,0,0,0,-1.170277,0.4615756,3.186667,1.309675,-0.2538996,-3.155588,0.02561141,-0.01991269,0.01818509,0.9993082,2.975654,357.7696,2.027131,0.3819665,-0.07533779,-0.9211,0,0,0,1.26484,-0.3722283,-1.24445,0.02889004,-0.01997783,1.915,0.9985456,0.03532503,0.04072931,-0.037365,0.9980267,0.05046316,-0.03886633,-0.05191162,0.9978951,moving,-5.94304,-1.264034,0.864309,-0.5977044
05/07/2023 20:11:50.094905,337,True,True,True,True,Eyes,1.303648,-0.2576009,-3.146508,-0.1010803,-0.02327879,0.9946059,0,0,0,0,0,0,0,-1.170876,0.4625641,3.186334,1.309685,-0.2538789,-3.155615,0.0257909,-0.0198241,0.01813135,0.9993064,2.995922,357.7799,2.02085,0.3819381,-0.07534533,-0.9211111,0,0,0,1.268039,-0.3747049,-1.244497,0.03166583,-0.02189737,1.915,0.9985566,0.03521498,0.04055594,-0.0372601,0.9980122,0.05082714,-0.03868545,-0.05226489,0.9978837,moving,-5.80296,-1.340765,0.9473386,-0.6551291
05/07/2023 20:11:50.104012,338,True,True,True,True,Eyes,1.303615,-0.2576162,-3.146507,-0.09874237,-0.02456455,0.9948098,0,0,0,0,0,0,0,-1.171278,0.4625161,3.186162,1.309693,-0.2538408,-3.155585,0.02578641,-0.01976196,0.01813802,0.9993076,2.995297,357.787,2.021811,0.3819117,-0.07535268,-0.9211215,0,0,0,1.273916,-0.3782455,-1.24443,0.03716319,-0.02569868,1.915,0.998561,0.03523174,0.04043198,-0.0372701,0.9980121,0.05082022,-0.03856112,-0.05225399,0.997889,moving,-5.668471,-1.414501,1.111763,-0.7688446
05/07/2023 20:11:50.123994,339,True,True,True,True,Eyes,1.303649,-0.2576269,-3.146506,-0.09625575,-0.02582989,0.9950215,0,0,0,0,0,0,0,-1.171331,0.4625131,3.186179,1.309719,-0.2537933,-3.155614,0.02580978,-0.01976259,0.01809516,0.9993079,2.997882,357.7869,2.016843,0.381887,-0.07535975,-0.9211311,0,0,0,1.276541,-0.379954,-1.244452,0.03970742,-0.02745816,1.915,0.9985641,0.03514513,0.04043188,-0.0371854,0.9980129,0.0508686,-0.03856375,-0.05229904,0.9978866,moving,-5.525449,-1.487014,1.187855,-0.8214772
05/07/2023 20:11:50.143874,340,True,True,True,True,Eyes,1.303684,-0.2576365,-3.146503,-0.09387264,-0.02703153,0.9952172,0,0,0,0,0,0,0,-1.17133,0.4619378,3.186324,1.309719,-0.2537491,-3.155679,0.02576816,-0.01977629,0.0179857,0.9993106,2.992897,357.7849,2.004334,0.3818657,-0.07536642,-0.9211394,0,0,0,1.279137,-0.3814597,-1.244494,0.04231288,-0.02925997,1.915,0.9985709,0.0349274,0.04045222,-0.03696579,0.9980251,0.05078939,-0.03859839,-0.05221216,0.9978898,moving,-5.388412,-1.555853,1.265773,-0.8753744
05/07/2023 20:11:50.154003,341,True,True,True,True,Eyes,1.303791,-0.2576466,-3.146499,-0.09137196,-0.02825832,0.9954158,0,0,0,0,0,0,0,-1.171244,0.4604113,3.186554,1.309803,-0.2537374,-3.155622,0.02560835,-0.01983006,0.0177829,0.9993172,2.974241,357.7778,1.98125,0.3818475,-0.07537267,-0.9211464,0,0,0,1.28292,-0.3833704,-1.244379,0.04616779,-0.03192543,1.915,0.9985811,0.03452588,0.04054381,-0.03655714,0.998056,0.05047645,-0.03872225,-0.05188699,0.997902,moving,-5.24464,-1.626102,1.381048,-0.9551035
05/07/2023 20:11:50.173867,342,True,True,True,True,Eyes,1.303895,-0.2576557,-3.146495,-0.08896384,-0.02943436,0.9955999,0,0,0,0,0,0,0,-1.171646,0.4605606,3.18645,1.30983,-0.2538138,-3.155671,0.02567563,-0.01978668,0.0176379,0.9993189,2.981544,357.7825,1.964605,0.3818337,-0.07537851,-0.9211516,0,0,0,1.287419,-0.3864759,-1.244421,0.05039328,-0.0348476,1.915,0.9985948,0.03423571,0.04045214,-0.03626785,0.9980593,0.05061829,-0.03864069,-0.05201428,0.9978985,moving,-5.106218,-1.693425,1.507392,-1.042507
05/07/2023 20:11:50.183707,343,True,True,True,True,Eyes,1.304048,-0.2576653,-3.146489,-0.08646664,-0.03064777,0.9957832,0,0,0,0,0,0,0,-1.17239,0.4600452,3.18624,1.309882,-0.2537993,-3.155641,0.02565945,-0.01969823,0.01747479,0.999324,2.979156,357.7921,1.946194,0.381824,-0.07538395,-0.9211552,0,0,0,1.291464,-0.3887599,-1.244363,0.05399179,-0.03733599,1.915,0.9986132,0.03391507,0.04026661,-0.03593685,0.9980725,0.05059576,-0.03847304,-0.05197265,0.9979072,moving,-4.962705,-1.762868,1.614978,-1.116932
05/07/2023 20:11:50.213842,344,True,True,True,True,Eyes,1.304248,-0.2576731,-3.146483,-0.08380956,-0.03190042,0.995971,0,0,0,0,0,0,0,-1.173467,0.4600497,3.185841,1.309895,-0.2538696,-3.155627,0.0256976,-0.01954614,0.01734784,0.9993281,2.982953,357.8093,1.932006,0.3818191,-0.07538901,-0.9211568,0,0,0,1.29599,-0.3915043,-1.244335,0.05785138,-0.04000493,1.915,0.998634,0.0336678,0.0399576,-0.03567696,0.9980774,0.05068249,-0.03817441,-0.05203883,0.9979151,moving,-4.810028,-1.834526,1.730356,-1.196752
05/07/2023 20:11:50.223786,345,True,True,True,True,Eyes,1.304439,-0.2576764,-3.146474,-0.0812498,-0.03310314,0.9961439,0,0,0,0,0,0,0,-1.174034,0.461148,3.185501,1.309885,-0.2538598,-3.155659,0.02586626,-0.01945151,0.01736218,0.9993254,3.002129,357.8205,1.933582,0.3818198,-0.07539363,-0.9211562,0,0,0,1.300337,-0.394685,-1.244394,0.06174017,-0.04269398,1.915,0.9986404,0.03369466,0.03977495,-0.03570721,0.998059,0.05102218,-0.03797858,-0.05237306,0.9979051,moving,-4.662969,-1.903312,1.846593,-1.277169
05/07/2023 20:11:50.234091,346,True,True,True,True,Eyes,1.304623,-0.2576789,-3.14647,-0.07878679,-0.03425333,0.9963028,0,0,0,0,0,0,0,-1.174812,0.4607748,3.185203,1.309889,-0.2537533,-3.155601,0.02587193,-0.01934589,0.01723899,0.9993294,3.002307,357.8322,1.919757,0.3818253,-0.07539774,-0.9211535,0,0,0,1.305252,-0.3975068,-1.244316,0.06616667,-0.04575513,1.915,0.9986571,0.03345383,0.03955784,-0.03545589,0.998067,0.05104216,-0.03777382,-0.05237617,0.9979127,moving,-4.521493,-1.969079,1.978885,-1.368709
05/07/2023 20:11:50.263762,347,True,True,True,True,Eyes,1.304623,-0.2576789,-3.14647,-0.07878679,-0.03425333,0.9963028,0,0,0,0,0,0,0,-1.175454,0.4604274,3.185047,1.309886,-0.2537369,-3.155634,0.02581801,-0.01924549,0.01724065,0.9993328,2.995938,357.8437,1.92036,0.3818348,-0.07540137,-0.9211493,0,0,0,1.309582,-0.3998139,-1.244316,0.07002927,-0.04842611,1.915,0.9986647,0.03346453,0.03935554,-0.03545205,0.9980724,0.05093794,-0.03757506,-0.05226516,0.9979261,moving,-4.521493,-1.969079,2.094306,-1.448575
05/07/2023 20:11:50.283734,348,True,True,True,True,Eyes,1.304623,-0.2576789,-3.14647,-0.07878679,-0.03425333,0.9963028,0,0,0,0,0,0,0,-1.175391,0.4601558,3.185158,1.309857,-0.2537995,-3.15569,0.02577983,-0.01925523,0.01720269,0.9993343,2.9915,357.8423,1.916055,0.3818434,-0.07540464,-0.9211454,0,0,0,1.312894,-0.4019091,-1.244348,0.07334127,-0.05071621,1.915,0.9986666,0.03338969,0.03937179,-0.03537527,0.9980789,0.05086285,-0.03759786,-0.05218782,0.9979293,moving,-4.521493,-1.969079,2.19326,-1.517047
05/07/2023 20:11:50.314120,349,True,True,True,True,Eyes,1.304623,-0.2576789,-3.14647,-0.07878679,-0.03425333,0.9963028,0,0,0,0,0,0,0,-1.175766,0.4606136,3.184931,1.309827,-0.2538466,-3.155676,0.02582988,-0.01918656,0.01724021,0.9993336,2.997184,357.8504,1.920462,0.3818512,-0.07540759,-0.921142,0,0,0,1.317295,-0.4048076,-1.244331,0.07740345,-0.05352526,1.915,0.9986693,0.03346628,0.03923816,-0.03544862,0.9980712,0.05096376,-0.03745691,-0.05228688,0.9979294,moving,-4.521493,-1.969079,2.31461,-1.60103
05/07/2023 20:11:50.323850,350,True,True,True,True,Eyes,1.304623,-0.2576789,-3.14647,-0.07878679,-0.03425333,0.9963028,0,0,0,0,0,0,0,-1.174927,0.4613475,3.185132,1.309784,-0.2537807,-3.155697,0.02588126,-0.01928757,0.01743398,0.9993269,3.003686,357.8395,1.942279,0.3818582,-0.07541023,-0.9211389,0,0,0,1.321544,-0.4079016,-1.244348,0.08193359,-0.05665801,1.915,0.998648,0.03384612,0.03945159,-0.03584287,0.9980525,0.05105516,-0.03764674,-0.0524002,0.9979163,moving,-4.521493,-1.969079,2.449915,-1.694683
05/07/2023 20:11:50.343967,351,True,True,True,True,Eyes,1.304623,-0.2576789,-3.14647,-0.07878679,-0.03425333,0.9963028,0,0,0,0,0,0,0,-1.174912,0.4609936,3.185211,1.309774,-0.2537214,-3.155729,0.02587167,-0.0192998,0.01733916,0.9993286,3.002406,357.8378,1.931386,0.3818644,-0.07541262,-0.9211361,0,0,0,1.327707,-0.4118191,-1.244351,0.08803175,-0.06087503,1.915,0.9986537,0.0336564,0.03947087,-0.03565367,0.99806,0.05103932,-0.0376765,-0.05237788,0.9979163,moving,-4.521493,-1.969079,2.63201,-1.820735
05/07/2023 20:11:50.363645,352,True,True,True,True,Eyes,1.304623,-0.2576789,-3.14647,-0.07878679,-0.03425333,0.9963028,0,0,0,0,0,0,0,-1.175587,0.460661,3.184918,1.309762,-0.2537655,-3.155637,0.02580485,-0.01919156,0.01735779,0.9993321,2.994579,357.8502,1.933986,0.3818701,-0.07541476,-0.9211336,0,0,0,1.333671,-0.4151662,-1.244219,0.09346677,-0.06463328,1.915,0.9986608,0.03370193,0.03925332,-0.03568287,0.9980657,0.05090897,-0.03746165,-0.05224147,0.9979316,moving,-4.521493,-1.969079,2.794259,-1.933059
05/07/2023 20:11:50.384025,353,True,True,True,True,Eyes,1.304623,-0.2576789,-3.14647,-0.07878679,-0.03425333,0.9963028,0,0,0,0,0,0,0,-1.175464,0.4624085,3.184701,1.309678,-0.2538098,-3.155658,0.02604236,-0.01918384,0.01743958,0.9993247,3.021958,357.8517,1.942903,0.3818751,-0.07541669,-0.9211313,0,0,0,1.336727,-0.4180803,-1.244307,0.09647188,-0.0667115,1.915,0.9986557,0.03385642,0.03925011,-0.03585479,0.9980353,0.05138043,-0.03743344,-0.05271867,0.9979076,moving,-4.521493,-1.969079,2.883949,-1.995166
05/07/2023 20:11:50.403800,354,True,True,True,True,Eyes,1.304676,-0.2576869,-3.146484,-0.07550372,-0.03638741,0.9964814,0,0,0,0,0,0,0,-1.175731,0.4632575,3.184463,1.309639,-0.2538344,-3.155657,0.02614649,-0.01912642,0.01750615,0.9993219,3.033921,357.8587,1.9505,0.3818797,-0.07541843,-0.9211293,0,0,0,1.342222,-0.4218823,-1.244324,0.1016416,-0.07028621,1.915,0.9986554,0.03398838,0.03914234,-0.03598873,0.9980198,0.05158785,-0.03731144,-0.05292717,0.997901,moving,-4.33304,-2.091278,3.038212,-2.101983
05/07/2023 20:11:50.413777,355,True,True,True,True,Eyes,1.304845,-0.2576907,-3.146493,-0.07232786,-0.03854671,0.9966357,0,0,0,0,0,0,0,-1.176298,0.4627288,3.184401,1.309663,-0.2538117,-3.15572,0.02601157,-0.01902687,0.0176429,0.999325,3.018557,357.8703,1.966763,0.381885,-0.07542015,-0.921127,0,0,0,1.345821,-0.4233503,-1.244336,0.1047395,-0.07242859,1.915,0.9986534,0.03427214,0.03894589,-0.03625181,0.9980243,0.05131664,-0.03711021,-0.05265939,0.9979227,moving,-4.150793,-2.214915,3.13063,-2.165992
05/07/2023 20:11:50.423880,356,True,True,True,True,Eyes,1.305006,-0.257697,-3.146502,-0.06926662,-0.04060052,0.9967716,0,0,0,0,0,0,0,-1.176857,0.4620143,3.184299,1.309613,-0.2538003,-3.155743,0.02586425,-0.01892299,0.01773352,0.9993291,3.001663,357.8822,1.97777,0.3818939,-0.07542165,-0.9211231,0,0,0,1.352241,-0.4266376,-1.244294,0.11066,-0.07652272,1.915,0.9986548,0.0344644,0.03873792,-0.03642211,0.9980331,0.05102266,-0.03690326,-0.05236495,0.997946,moving,-3.975149,-2.332483,3.307212,-2.288302
05/07/2023 20:11:50.433792,357,True,True,True,True,Eyes,1.305158,-0.2577034,-3.146514,-0.06633672,-0.0425922,0.9968878,0,0,0,0,0,0,0,-1.17745,0.4603156,3.184301,1.309558,-0.2538747,-3.155735,0.02552165,-0.01880784,0.01789132,0.9993373,2.962506,357.8952,1.996903,0.3819058,-0.07542302,-0.9211181,0,0,0,1.355109,-0.4269489,-1.244166,0.1130694,-0.07818881,1.915,0.9986523,0.03479891,0.03850399,-0.03671894,0.9980571,0.05033647,-0.03667752,-0.05168246,0.9979898,moving,-3.807067,-2.446484,3.379054,-2.338069
05/07/2023 20:11:50.454298,358,True,True,True,True,Eyes,1.305277,-0.2577063,-3.146522,-0.06343725,-0.04441789,0.9969969,0,0,0,0,0,0,0,-1.175919,0.4632285,3.18451,1.3095,-0.2538781,-3.155825,0.02578425,-0.01897315,0.01839806,0.9993182,2.994005,357.8783,2.054009,0.3819202,-0.0754243,-0.921112,0,0,0,1.357303,-0.4296362,-1.24432,0.1157439,-0.08003822,1.915,0.9986031,0.03579262,0.03886919,-0.03774945,0.9979934,0.05083519,-0.03697167,-0.05223146,0.9979504,moving,-3.640727,-2.550937,3.458789,-2.393308
05/07/2023 20:11:50.479001,359,True,True,True,True,Eyes,1.305394,-0.2577084,-3.146531,-0.06066011,-0.04613409,0.9970918,0,0,0,0,0,0,0,-1.174914,0.4609023,3.185196,1.309624,-0.2537561,-3.155761,0.02541032,-0.01914883,0.01846634,0.9993231,2.951663,357.8576,2.062077,0.381936,-0.07542541,-0.9211053,0,0,0,1.361001,-0.4308058,-1.244089,0.1198995,-0.08291187,1.915,0.9985847,0.03593453,0.0392102,-0.03788084,0.9980266,0.05007901,-0.03733326,-0.05149345,0.9979753,moving,-3.481415,-2.649109,3.582654,-2.479131
05/07/2023 20:11:50.483749,360,True,True,True,True,Eyes,1.305569,-0.2577034,-3.14653,-0.05794126,-0.04765622,0.9971819,0,0,0,0,0,0,0,-1.174411,0.4571344,3.186025,1.309668,-0.2536951,-3.155849,0.02491661,-0.01927004,0.01823069,0.9993377,2.894829,357.8421,2.035704,0.3819532,-0.07542636,-0.9210982,0,0,0,1.364211,-0.4312904,-1.243973,0.1235382,-0.08542805,1.915,0.9985927,0.03547694,0.03942303,-0.03739751,0.9980935,0.04909759,-0.03760605,-0.05050282,0.9980156,moving,-3.325432,-2.736135,3.691084,-2.554269
05/07/2023 20:11:50.503828,361,True,True,True,True,Eyes,1.305736,-0.2577065,-3.14653,-0.05534314,-0.04912828,0.997258,0,0,0,0,0,0,0,-1.175147,0.4558406,3.18576,1.309619,-0.2536824,-3.155689,0.02474112,-0.01915915,0.0181632,0.9993453,2.874349,357.8542,2.028644,0.3819729,-0.07542691,-0.9210899,0,0,0,1.36853,-0.4331507,-1.243742,0.1274162,-0.08810988,1.915,0.9986061,0.03535458,0.03919196,-0.03725066,0.998116,0.04875385,-0.03739445,-0.05014582,0.9980416,moving,-3.176389,-2.820302,3.806615,-2.634342
05/07/2023 20:11:50.524073,362,True,True,True,True,Eyes,1.305841,-0.2577185,-3.146535,-0.05269089,-0.05063748,0.9973262,0,0,0,0,0,0,0,-1.17434,0.4552146,3.186134,1.309578,-0.2537771,-3.155685,0.02467355,-0.01929302,0.01804836,0.9993466,2.866629,357.8384,2.015226,0.3819949,-0.07542737,-0.9210808,0,0,0,1.371908,-0.4355572,-1.243677,0.131291,-0.09078933,1.915,0.9986041,0.03512109,0.03945145,-0.03702519,0.998131,0.04861843,-0.03767018,-0.05001126,0.998038,moving,-3.024247,-2.906596,3.92202,-2.714336
