Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z,localEyeGazeX,localEyeGazeY,localEyeGazeZ,CalibratedGazeAngleX,CalibratedGazeAngleY,cosineError,euclideanError,recalibratedEuclideanError
05/16/2023 18:38:10.537071,221,True,True,True,True,Eyes,1.144176,-0.2936451,-3.057519,0.05911789,0.05571885,0.9966947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.364828,0.1540693,2.987721,1.14772,-0.2942413,-3.067431,-0.02061517,0.03537578,-0.006059141,0.9991431,357.6636,4.071413,359.222,0.3491186,-0.0895841,-0.9327863,0,0,0,1.307167,-0.202615,-0.8273675,7.450581e-08,2.235174e-08,2.2476,0.9974237,-0.01356645,-0.07044111,0.01064934,0.9990765,-0.04162369,0.07094075,0.0407663,0.9966471,static,-0.6875612036901522,0.8486910852873798,1.899300792936289e-06,5.697901614049399e-07,0.1594469999999999,0.0916263,2.2400634999999998,-0.01199860161148008,0.014810844681500759,0.9998182397869395,-0.44359358301413865,0.8538730104040146,1.0921906143007893,1.0922539135610692,0.962224036682765
05/16/2023 18:38:10.557353,222,True,True,True,True,Eyes,1.144156,-0.2936507,-3.057536,0.05916438,0.05532331,0.996714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.364816,0.156333,2.987591,1.147639,-0.2943113,-3.067437,-0.02039967,0.03541179,-0.005707651,0.9991483,357.6869,4.074529,359.2631,0.3491139,-0.08958437,-0.9327881,0,0,0,1.30721,-0.2035974,-0.8273445,8.940697e-08,2.235174e-08,2.2476,0.9974269,-0.01285036,-0.07053038,0.009960803,0.9991026,-0.04116883,0.07099611,0.04036036,0.9966597,static,-0.6874929715383944,0.8497566771733543,2.2791609005395813e-06,5.697901614049399e-07,0.1595709999999999,0.09071389999999999,2.2400925,-0.011997407945880074,0.014829439969490613,0.9998180035380999,-0.44355229170051913,0.8549802130135724,1.092976014426507,1.0930394145542617,0.9631878568890335
05/16/2023 18:38:10.577916,223,True,True,True,True,Eyes,1.144135,-0.2936557,-3.057554,0.0592045,0.05493639,0.9967331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.364796,0.1569993,2.987525,1.147611,-0.2943712,-3.067402,-0.02050266,0.03544953,-0.005219205,0.9991475,357.6731,4.077817,359.3186,0.3491089,-0.08958475,-0.93279,0,0,0,1.307309,-0.203118,-0.8273412,5.960464e-08,2.235174e-08,2.2476,0.9974322,-0.01188313,-0.0706246,0.008975893,0.9991048,-0.0413404,0.07105263,0.04060033,0.9966459,static,-0.6873042428837488,0.8144469063555881,1.5194404304131726e-06,5.697901614049399e-07,0.15969800000000012,0.0912532,2.2400608,-0.011994222921674864,0.014213279288224485,0.9998270719031731,-0.44253568628815954,0.818298366801903,1.0656382124710604,1.065697915015726,0.9302959008016417
05/16/2023 18:38:10.588030,224,True,True,True,True,Eyes,1.144113,-0.2936547,-3.05757,0.05922954,0.05458303,0.996751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.364297,0.158639,2.987703,1.147561,-0.2943586,-3.067459,-0.02040206,0.03540401,-0.004803953,0.9991533,357.6829,4.071549,359.3667,0.3491037,-0.08958523,-0.9327919,0,0,0,1.307015,-0.2034894,-0.8273644,7.450581e-08,2.980232e-08,2.2476,0.997447,-0.0110444,-0.07055204,0.008155141,0.9991214,-0.04110973,0.07094408,0.04042941,0.9966606,static,-0.6788847514301664,0.8046265581400035,1.899300792936289e-06,7.597202152065864e-07,0.15945399999999998,0.09086920000000004,2.2400946,-0.011847328740004263,0.01404193554495171,0.9998312189672164,-0.43410741910194695,0.8081194719236178,1.0527053659902557,1.0527629172911541,0.9173367720403327
05/16/2023 18:38:10.607960,225,True,True,True,True,Eyes,1.144094,-0.2936564,-3.057588,0.05922382,0.05420627,0.9967719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.364213,0.1572008,2.987733,1.147482,-0.294201,-3.06742,-0.02065221,0.03541119,-0.004710437,0.9991484,357.6539,4.072354,359.3763,0.3490982,-0.0895856,-0.9327939,0,0,0,1.306965,-0.202194,-0.8273744,5.960464e-08,7.450581e-09,2.2476,0.9974477,-0.01087549,-0.07056751,0.007950212,0.9991026,-0.04160284,0.07095663,0.04093563,0.996639,static,-0.6794050073656165,0.7540828227765317,1.5194404304131726e-06,1.8993007929362898e-07,0.15948300000000004,0.09200699999999998,2.2400455999999997,-0.011856549642627407,0.013159923047367378,0.9998431076165273,-0.43342169906914874,0.7556095182602622,1.0149518481534265,1.0150043575410368,0.8710919259198724
05/16/2023 18:38:10.627231,226,True,True,True,True,Eyes,1.144071,-0.2936594,-3.057605,0.05920254,0.05384154,0.996793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.363397,0.1580335,2.988041,1.147326,-0.2942514,-3.067454,-0.02055399,0.0353054,-0.004635369,0.9991544,357.6648,4.059963,359.3856,0.3490926,-0.08958596,-0.9327959,0,0,0,1.306325,-0.2026709,-0.8273567,7.450581e-08,3.72529e-08,2.2476,0.9974641,-0.01071423,-0.07036052,0.007811566,0.9991121,-0.04140054,0.07074162,0.04074592,0.9966621,static,-0.6681037023880363,0.744254321176978,1.899300792936289e-06,9.496502690082328e-07,0.1589989999999999,0.09158050000000001,2.2400973000000004,-0.011659362314413661,0.012988441054720083,0.999847736753158,-0.4221877071889931,0.7454300937055086,1.000088880989059,1.0001390783470399,0.856684698494684
05/16/2023 18:38:10.637183,227,True,True,True,True,Eyes,1.144047,-0.2936628,-3.057625,0.05915798,0.05350655,0.9968136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.361963,0.1594079,2.988603,1.14719,-0.2942821,-3.067484,-0.02050512,0.03511846,-0.004216789,0.9991639,357.6686,4.037503,359.4342,0.3490868,-0.08958635,-0.9327981,0,0,0,1.305311,-0.2028502,-0.827318,2.980232e-08,7.450581e-09,2.2476,0.9974979,-0.009866741,-0.07000527,0.006986309,0.9991235,-0.04127213,0.07035112,0.04067978,0.9966925,static,-0.6475185768168905,0.7295753226702149,7.597202152065864e-07,1.8993007929362898e-07,0.15812100000000018,0.09143189999999998,2.240166,-0.011300174340832813,0.012732334233665914,0.9998550716780765,-0.40180122445041033,0.7302372000320779,0.9754335109763118,0.9754799667354732,0.833481208790071
05/16/2023 18:38:10.657354,228,True,True,True,True,Eyes,1.144067,-0.2936669,-3.057644,0.05905263,0.05321344,0.9968355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.359996,0.1595508,2.989541,1.147169,-0.294293,-3.067539,-0.02068222,0.03482826,-0.003732058,0.9991723,357.6462,4.003198,359.4897,0.3490807,-0.08958679,-0.9328003,0,0,0,1.303946,-0.2019835,-0.8273149,1.341105e-07,4.470348e-08,2.2476,0.9975461,-0.008898589,-0.0694445,0.006017287,0.9991167,-0.04159016,0.06975324,0.04107023,0.9967185,static,-0.6183092846264552,0.6912284053981992,3.418742497948575e-06,1.1395803228098796e-06,0.15677699999999994,0.09230950000000002,2.2402241,-0.010790537589592423,0.01206321593663211,0.9998689616577736,-0.3724605862710817,0.6904801087988739,0.927378860515165,0.9274188547562963,0.7845321165917102
05/16/2023 18:38:10.678089,229,True,True,True,True,Eyes,1.14409,-0.2936683,-3.05766,0.05896983,0.05292963,0.9968556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.359444,0.1576847,2.989913,1.147265,-0.2943103,-3.067524,-0.02104935,0.03473075,-0.0035931,0.9991686,357.6035,3.991926,359.5044,0.3490756,-0.08958723,-0.9328021,0,0,0,1.303596,-0.2003289,-0.8273379,5.960464e-08,0.0,2.2476,0.9975618,-0.008642346,-0.06925249,0.005718106,0.999088,-0.04231328,0.06955502,0.04181411,0.9967014,static,-0.6111719345656023,0.6324984281582394,1.5194404304131726e-06,0.0,0.156331,0.09398140000000002,2.2401861000000003,-0.010666110796613861,0.011038328335437456,0.999882224675266,-0.3641268621509952,0.6294867898251388,0.8795035908174385,0.8795380904226421,0.7272159905040244
05/16/2023 18:38:10.697497,230,True,True,True,True,Eyes,1.144125,-0.293667,-3.057674,0.05889676,0.05265757,0.9968743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.360912,0.1574833,2.989196,1.147332,-0.294248,-3.067446,-0.02102283,0.03495699,-0.003716581,0.9991608,357.6072,4.018161,359.4898,0.3490714,-0.08958761,-0.9328036,0,0,0,1.30469,-0.2004095,-0.8273258,7.450581e-08,2.980232e-08,2.2476,0.9975284,-0.008896713,-0.06969905,0.005957135,0.9990885,-0.04227022,0.07001158,0.04175053,0.9966721,static,-0.6416759442320781,0.6201252076389636,1.899300792936289e-06,7.597202152065864e-07,0.1573579999999999,0.09383850000000002,2.2401202,-0.011198468089109494,0.010822336782047078,0.9998787373258449,-0.3935315810554473,0.6165485337026028,0.8923230819005173,0.8923591125704541,0.7314367763272042
05/16/2023 18:38:10.707579,231,True,True,True,True,Eyes,1.144158,-0.2936688,-3.057688,0.05885119,0.05241233,0.9968899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.36309,0.1560038,2.988218,1.14727,-0.2941844,-3.067413,-0.02123667,0.03532879,-0.003768721,0.999143,357.5831,4.061092,359.4821,0.3490685,-0.08958784,-0.9328047,0,0,0,1.306304,-0.1994017,-0.8274515,4.470348e-08,2.980232e-08,2.2476,0.9974754,-0.009031513,-0.07043695,0.00603045,0.9990696,-0.04270323,0.07075708,0.04217064,0.9966018,static,-0.6869501825188699,0.5814921821213076,1.1395803228098796e-06,7.597202152065864e-07,0.1590339999999999,0.09478270000000003,2.2399615,-0.01198863780219317,0.010148049509700562,0.9998766310286742,-0.4366961574642745,0.5762889777221619,0.8999831067938567,0.9000191071637725,0.7230578396324298
05/16/2023 18:38:10.727551,232,True,True,True,True,Eyes,1.144187,-0.2936781,-3.0577,0.05885506,0.05222818,0.9968993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.364815,0.1553751,2.987451,1.147216,-0.29426,-3.067415,-0.02143343,0.03564091,-0.003577732,0.9991284,357.5599,4.096575,359.5024,0.3490665,-0.08958803,-0.9328054,0,0,0,1.307634,-0.1985697,-0.8275901,4.470348e-08,1.490116e-08,2.2476,0.9974338,-0.008677042,-0.07106632,0.005621414,0.9990556,-0.04308452,0.07137305,0.04257447,0.9965407,static,-0.7216995524820056,0.547729217607324,1.1395803228098796e-06,3.798601076032932e-07,0.16041799999999995,0.09569030000000003,2.2398249,-0.012595124339679409,0.009558773967614342,0.9998749461294196,-0.4697293301505575,0.5411177970524658,0.9059775442561734,0.9060125653781851,0.7165575855313528
05/16/2023 18:38:10.737099,233,True,True,True,True,Eyes,1.144216,-0.2936839,-3.057713,0.05887154,0.05205605,0.9969074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.365462,0.1581437,2.986995,1.147224,-0.2944419,-3.06738,-0.02113484,0.03577031,-0.003272003,0.9991312,357.5929,4.110488,359.5383,0.3490655,-0.08958843,-0.9328058,0,0,0,1.30819,-0.2000452,-0.8275394,1.490116e-08,3.72529e-08,2.2476,0.9974196,-0.008050321,-0.07134017,0.005026321,0.9990852,-0.04246705,0.07161678,0.04199888,0.9965476,static,-0.7345295192394226,0.5712171762536408,3.798601076032932e-07,9.496502690082328e-07,0.16096599999999994,0.09439669999999997,2.2398406,-0.012818970772879554,0.009968636436900637,0.9998681688173929,-0.4827737140387913,0.5654834500956913,0.930457230595874,0.9304956476019437,0.7435329744200387
05/16/2023 18:38:10.757363,234,True,True,True,True,Eyes,1.144276,-0.2936877,-3.057726,0.05889167,0.05189068,0.9969147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.366406,0.1579458,2.986635,1.147237,-0.2943624,-3.067442,-0.02119153,0.03593238,-0.003183445,0.9991245,357.5862,4.128905,359.5479,0.3490652,-0.0895889,-0.9328058,0,0,0,1.308922,-0.1996998,-0.8276645,-1.043081e-07,2.235174e-08,2.2476,0.9973975,-0.007884239,-0.07166691,0.004838391,0.9990816,-0.04257472,0.07193676,0.04211717,0.9965196,static,-0.7515776790176659,0.554942756286741,-2.659020243383404e-06,5.697901614049399e-07,0.16168499999999986,0.09466260000000001,2.2397774999999998,-0.01311651237598634,0.009684592618589748,0.9998669693070393,-0.4989867373851885,0.5485294200804439,0.9342136779890884,0.9342514870406846,0.7415315300528312
05/16/2023 18:38:10.778181,235,True,True,True,True,Eyes,1.144333,-0.2936868,-3.057741,0.05891915,0.05174259,0.9969209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.367809,0.1580348,2.98595,1.14724,-0.2943101,-3.067409,-0.02111183,0.03615705,-0.00332302,0.9991176,357.5959,4.15497,359.5316,0.3490663,-0.08958936,-0.9328054,0,0,0,1.309945,-0.2000321,-0.8276888,7.450581e-08,-7.450581e-09,2.2476,0.9973633,-0.00816686,-0.07210997,0.005113495,0.9990865,-0.0424267,0.07239059,0.04194609,0.9964939,static,-0.7762301915042057,0.5558597855230216,1.899300792936289e-06,-1.8993007929362898e-07,0.16270499999999988,0.09427800000000003,2.2397202,-0.01354672103549024,0.009700541244683655,0.9998612046490191,-0.5230083322697525,0.5494141685318668,0.9546941744110036,0.9547337697527105,0.7585485084103899
05/16/2023 18:38:10.787307,236,True,True,True,True,Eyes,1.144365,-0.2936883,-3.057754,0.05896875,0.05158995,0.9969258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.368415,0.1569538,2.985765,1.147216,-0.2941991,-3.067462,-0.02124716,0.03625777,-0.003382598,0.9991109,357.5807,4.166758,359.524,0.3490688,-0.08958965,-0.9328044,0,0,0,1.31038,-0.1993251,-0.8278015,-8.940697e-08,2.235174e-08,2.2476,0.9973479,-0.008299931,-0.07230733,0.005218431,0.9990742,-0.04270183,0.07259482,0.04221125,0.9964678,static,-0.785060256554264,0.5317259111795105,-2.2791609005395813e-06,5.697901614049399e-07,0.1631640000000001,0.09487399999999999,2.2396605,-0.013700866892729112,0.009279363077992823,0.9998630240140194,-0.5310354069745336,0.5243178082956101,0.9481440301077833,0.9481813468659772,0.7462605104315181
05/16/2023 18:38:10.807510,237,True,True,True,True,Eyes,1.144395,-0.2936937,-3.057765,0.05901948,0.05143017,0.9969311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.369038,0.1544086,2.985583,1.147135,-0.2942652,-3.067459,-0.02166004,0.03637277,-0.003426327,0.9990976,357.5337,4.180332,359.517,0.3490717,-0.08958989,-0.9328033,0,0,0,1.310823,-0.1975471,-0.8279152,2.980232e-08,-1.490116e-08,2.2476,0.9973306,-0.008422141,-0.07253145,0.005270798,0.9990382,-0.04353025,0.07282831,0.04303175,0.9964157,static,-0.7953242203328903,0.4753272890483506,7.597202152065864e-07,-3.798601076032932e-07,0.16368800000000006,0.0967181,2.2395438,-0.013880102791221469,0.008295131798816104,0.999869247995884,-0.5396973777125754,0.4656985228997245,0.9265096754305236,0.926540995707379,0.7128460896856592
05/16/2023 18:38:10.827549,238,True,True,True,True,Eyes,1.144401,-0.2936966,-3.057774,0.05903938,0.05119396,0.9969422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.369278,0.1553688,2.985408,1.147125,-0.2943622,-3.067438,-0.02149579,0.03641073,-0.003480158,0.9990997,357.5528,4.184711,359.5114,0.349075,-0.08959022,-0.932802,0,0,0,1.310987,-0.1983909,-0.8278751,2.980232e-08,-7.450581e-09,2.2476,0.9973243,-0.008519404,-0.07260627,0.005388694,0.9990517,-0.04320631,0.0729055,0.04269945,0.9964244,static,-0.7986991978485319,0.4807278922860795,7.597202152065864e-07,-1.8993007929362898e-07,0.16386199999999995,0.09597130000000001,2.2395629,-0.01393899025222893,0.008389371881506298,0.9998677627878039,-0.5431104073181496,0.4712997640530139,0.932180906298556,0.9322130181731771,0.7190920569622782
05/16/2023 18:38:10.837834,239,True,True,True,True,Eyes,1.144408,-0.2937022,-3.057784,0.05906777,0.05096663,0.9969521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.369104,0.1552078,2.985473,1.147086,-0.2943049,-3.067436,-0.02151757,0.03638887,-0.003468753,0.9991,357.5502,4.18219,359.5127,0.3490781,-0.08959057,-0.9328009,0,0,0,1.310849,-0.1982336,-0.8278699,4.470348e-08,2.235174e-08,2.2476,0.9973277,-0.008497262,-0.07256297,0.005365262,0.9990499,-0.04324886,0.07286152,0.04274396,0.9964257,static,-0.7944549865907843,0.46518173298393767,1.1395803228098796e-06,5.697901614049399e-07,0.16376299999999988,0.09607129999999997,2.2395661,-0.013864954684595376,0.008118083613294115,0.9998709658104797,-0.5386118432397593,0.4551609741254109,0.9205968637042743,0.9206269879821668,0.7051772393781395
