Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
05/11/2023 10:15:29.086134,637,True,True,True,True,Eyes,1.718589,0.1010263,-1.66056,0.5911859,-0.4509591,-0.6686816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02922654,-0.9154667,-2.400966,1.922833,0.1037426,-1.701624,0.0564841,0.896509,-0.1513091,0.4125369,18.53619,130.3477,358.5758,0.6968341,0.04289863,-0.715948,0.0,0.0,0.0,2.879877,-0.7360092,-3.251435,0.5796007,-0.2272476,1.915001,-0.6532456,-0.02356421,-0.7567793,0.2261182,0.9478302,-0.2246964,0.7225931,-0.3179035,-0.6138377,moving,-41.48011,33.99574,16.83914,-6.767475
05/11/2023 10:15:29.105878,638,True,True,True,True,Eyes,1.728037,0.1009702,-1.661527,0.5860805,-0.4500528,-0.6737671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006596446,-0.9159125,-2.41109,1.931564,0.1028805,-1.706097,0.05642144,0.8982379,-0.1509979,0.408883,18.50597,130.8316,358.6633,0.6990306,0.04283425,-0.7138073,0.0,0.0,0.0,2.877216,-0.7314821,-3.26531,0.5796001,-0.2244932,1.915,-0.6592628,-0.02212121,-0.7515872,0.2248407,0.9480325,-0.2251245,0.7175092,-0.3174036,-0.620029,moving,-41.01858,33.74154,16.83913,-6.686199
05/11/2023 10:15:29.126411,639,True,True,True,True,Eyes,1.73746,0.1008596,-1.662656,0.5808374,-0.4491804,-0.6788704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01206374,-0.9155756,-2.421316,1.940235,0.1019925,-1.710636,0.05633122,0.8996522,-0.150526,0.4059493,18.45606,131.2228,358.7402,0.7011768,0.04276075,-0.7117037,0.0,0.0,0.0,2.873605,-0.7280871,-3.279129,0.5795997,-0.2218471,1.915001,-0.6640642,-0.02085487,-0.747385,0.2235689,0.9483374,-0.2251069,0.7134677,-0.3165774,-0.6250944,moving,-40.55009,33.49096,16.83912,-6.60809
05/11/2023 10:15:29.139887,640,True,True,True,True,Eyes,1.746853,0.1007027,-1.663951,0.5755603,-0.4483207,-0.6839144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03222716,-0.9157767,-2.431368,1.948853,0.1006191,-1.715542,0.05661593,0.9011921,-0.1501004,0.402638,18.42905,131.6669,358.8628,0.703272,0.04267669,-0.7096383,0.0,0.0,0.0,2.872637,-0.7241817,-3.291542,0.5796002,-0.2191632,1.915001,-0.6693546,-0.01882863,-0.7427045,0.2229159,0.948529,-0.2249472,0.7087122,-0.3161301,-0.630705,moving,-40.08288,33.24571,16.83913,-6.528836
05/11/2023 10:15:29.155940,641,True,True,True,True,Eyes,1.756216,0.1005033,-1.665404,0.5701826,-0.4474854,-0.6889475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05173647,-0.9174443,-2.440797,1.957344,0.0994074,-1.720695,0.05693891,0.9026309,-0.149944,0.3994151,18.43162,132.0946,358.9738,0.7053162,0.04258116,-0.7076123,0.0,0.0,0.0,2.869821,-0.7210264,-3.305116,0.5796003,-0.2164859,1.915001,-0.6744514,-0.01699014,-0.7381241,0.2225694,0.9485495,-0.2252036,0.7039735,-0.3161726,-0.635969,moving,-39.61163,33.00454,16.83914,-6.44976
05/11/2023 10:15:29.176163,642,True,True,True,True,Eyes,1.765547,0.1002696,-1.667024,0.5648449,-0.4466697,-0.6938562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06918597,-0.9190978,-2.45017,1.965861,0.09819364,-1.725863,0.056934,0.9038544,-0.1499304,0.3966444,18.43301,132.4558,359.0326,0.7073094,0.04247347,-0.7056264,0.0,0.0,0.0,2.86694,-0.7187793,-3.318227,0.5796003,-0.2138724,1.915001,-0.6788637,-0.01601805,-0.7340899,0.2218582,0.9485587,-0.2258654,0.6999453,-0.3161957,-0.6403884,moving,-39.14787,32.7714,16.83914,-6.372538
05/11/2023 10:15:29.186214,643,True,True,True,True,Eyes,1.774852,0.09999792,-1.668811,0.5595104,-0.4458624,-0.6986808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08487153,-0.9200491,-2.459955,1.974298,0.09712595,-1.731411,0.05620537,0.904911,-0.1500551,0.3942849,18.41484,132.7503,358.9971,0.7092511,0.04235343,-0.703682,0.0,0.0,0.0,2.865914,-0.7170131,-3.329967,0.5796007,-0.211276,1.915002,-0.682761,-0.01660718,-0.7304533,0.2200506,0.9486489,-0.2272511,0.6967177,-0.3158948,-0.6440459,moving,-38.68809,32.54394,16.83914,-6.295799
05/11/2023 10:15:29.206029,644,True,True,True,True,Eyes,1.784129,0.09968948,-1.670766,0.5542421,-0.4450246,-0.703398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1009959,-0.9175466,-2.47107,1.982834,0.09589784,-1.737081,0.05482536,0.906049,-0.1497587,0.3919717,18.32203,133.0361,358.9103,0.7111413,0.04222069,-0.7017797,0.0,0.0,0.0,2.866935,-0.7150981,-3.340781,0.5796003,-0.2083591,1.915001,-0.6867051,-0.01805342,-0.7267122,0.2167513,0.949133,-0.2283975,0.6938699,-0.3143575,-0.6478613,moving,-38.23632,32.32064,16.83913,-6.209563
05/11/2023 10:15:29.226572,645,True,True,True,True,Eyes,1.793377,0.09934127,-1.672888,0.5490038,-0.4441385,-0.7080507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1170921,-0.913694,-2.482678,1.991281,0.09467301,-1.743007,0.05324514,0.9072176,-0.1492704,0.3896661,18.20013,133.3207,358.8105,0.7129802,0.04207498,-0.6999201,0.0,0.0,0.0,2.868971,-0.7119066,-3.35193,0.5796002,-0.205815,1.915002,-0.6906506,-0.01972136,-0.7229198,0.2129411,0.9497666,-0.2293457,0.6911281,-0.3123371,-0.6517574,moving,-37.78905,32.09879,16.83912,-6.134323
05/11/2023 10:15:29.246008,646,True,True,True,True,Eyes,1.802594,0.09895015,-1.675187,0.5438519,-0.443152,-0.71263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1317865,-0.9069028,-2.495389,1.999734,0.09336293,-1.749043,0.05175854,0.9083862,-0.1481197,0.3875773,18.01227,133.589,358.7478,0.7147678,0.04191599,-0.6981041,0.0,0.0,0.0,2.871222,-0.7078738,-3.363525,0.5796,-0.2031978,1.915001,-0.6942099,-0.02078217,-0.7194725,0.2088492,0.9507632,-0.2289789,0.6888068,-0.3092207,-0.6556889,moving,-37.34949,31.8756,16.83912,-6.056904
05/11/2023 10:15:29.256791,647,True,True,True,True,Eyes,1.811787,0.09854434,-1.677659,0.5386756,-0.4421393,-0.717176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1465327,-0.8980925,-2.508873,2.008034,0.09192133,-1.755516,0.05020205,0.9096364,-0.1465999,0.3854218,17.78242,133.8703,358.6957,0.7165037,0.04174335,-0.6963327,0.0,0.0,0.0,2.874583,-0.7013647,-3.375809,0.5796002,-0.2003911,1.915001,-0.6978597,-0.02167436,-0.7159065,0.2043368,0.9519764,-0.2280073,0.6864681,-0.3054031,-0.6599172,moving,-36.91045,31.65385,16.83913,-5.97385
05/11/2023 10:15:29.275972,648,True,True,True,True,Eyes,1.820959,0.09816937,-1.680312,0.5336049,-0.4410636,-0.7216153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1618975,-0.8903447,-2.522006,2.01651,0.09115636,-1.762049,0.04840944,0.9108655,-0.1453057,0.3832323,17.56647,134.1484,358.6066,0.7181882,0.04155784,-0.6946064,0.0,0.0,0.0,2.877731,-0.6937493,-3.389107,0.5796003,-0.1977582,1.915,-0.701579,-0.0231827,-0.7122145,0.1995606,0.9530855,-0.2276037,0.6840777,-0.301812,-0.6640385,moving,-36.48141,31.43399,16.83914,-5.895921
05/11/2023 10:15:29.286070,649,True,True,True,True,Eyes,1.830115,0.09782666,-1.683148,0.5284992,-0.4400073,-0.7260043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1762444,-0.8837339,-2.535028,2.025088,0.09148431,-1.768915,0.04611159,0.911957,-0.1442841,0.3813009,17.35712,134.3815,358.4434,0.7198215,0.041362,-0.6929254,0.0,0.0,0.0,2.880933,-0.6862735,-3.402059,0.5796006,-0.1951799,1.915,-0.7049667,-0.02592776,-0.7087664,0.1941349,0.9541116,-0.227997,0.6821537,-0.2983266,-0.6675835,moving,-36.05297,31.21867,16.83914,-5.819581
05/11/2023 10:15:29.306982,650,True,True,True,True,Eyes,1.839263,0.09747713,-1.686166,0.5234041,-0.4388672,-0.7303723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1933733,-0.8746628,-2.54878,2.033683,0.09186324,-1.776065,0.04339911,0.9132887,-0.1429577,0.3789239,17.09838,134.6708,358.2572,0.7214037,0.04115814,-0.6912901,0.0,0.0,0.0,2.88545,-0.678471,-3.414257,0.5796005,-0.1924638,1.915,-0.7090662,-0.02906829,-0.7045423,0.187612,0.9553593,-0.2282333,0.6797253,-0.2940131,-0.6719595,moving,-35.62638,31.00088,16.83914,-5.739142
05/11/2023 10:15:29.326218,651,True,True,True,True,Eyes,1.848392,0.09721716,-1.689347,0.5182533,-0.437868,-0.7346326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2169307,-0.8640074,-2.56251,2.04245,0.09129693,-1.783279,0.04066017,0.9150648,-0.1415654,0.3754499,16.83489,135.1009,358.0908,0.722935,0.04094685,-0.6897011,0.0,0.0,0.0,2.888776,-0.6693363,-3.427904,0.5795999,-0.1897888,1.915,-0.7147685,-0.03188802,-0.698634,0.1807148,0.956612,-0.2285512,0.6756096,-0.2896146,-0.6779934,moving,-35.20141,30.7965,16.83913,-5.659898
05/11/2023 10:15:29.336129,652,True,True,True,True,Eyes,1.857513,0.09700131,-1.692721,0.5131863,-0.4367641,-0.7388349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2316252,-0.8638504,-2.573044,2.050996,0.09308195,-1.790304,0.03812912,0.9159108,-0.1418454,0.3735422,16.75747,135.3066,357.8379,0.7244158,0.04073245,-0.6881582,0.0,0.0,0.0,2.888141,-0.6608336,-3.44379,0.5796001,-0.1871567,1.915,-0.7180251,-0.03612471,-0.6950794,0.1758162,0.9568521,-0.2313497,0.6734457,-0.2883211,-0.6806925,moving,-34.78341,30.58956,16.83914,-5.581902
05/11/2023 10:15:29.356268,653,True,True,True,True,Eyes,1.866617,0.09676445,-1.696259,0.5079008,-0.4356948,-0.7431061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2504547,-0.8519053,-2.58775,2.059752,0.09383896,-1.798204,0.03476698,0.9173519,-0.1402419,0.3709299,16.44499,135.6206,357.5946,0.7258465,0.04051699,-0.6866618,0.0,0.0,0.0,2.892046,-0.6564903,-3.454024,0.5796006,-0.1844585,1.915001,-0.7224045,-0.04025273,-0.690298,0.167827,0.9582469,-0.2315101,0.6707948,-0.2830946,-0.6854863,moving,-34.35196,30.38377,16.83914,-5.501925
05/11/2023 10:15:29.377450,654,True,True,True,True,Eyes,1.875697,0.09656955,-1.699944,0.5025916,-0.4346782,-0.7472996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2799128,-0.8408502,-2.600094,2.068216,0.09304555,-1.805462,0.03194221,0.9194368,-0.1390414,0.3664467,16.20589,136.1731,357.4236,0.7272277,0.04029972,-0.6852117,0.0,0.0,0.0,2.895115,-0.6457859,-3.46893,0.5796003,-0.181757,1.915,-0.7293932,-0.04316484,-0.6827317,0.1606402,0.9592944,-0.2322693,0.6649665,-0.2790898,-0.6927687,moving,-33.92255,30.18508,16.83914,-5.42183
05/11/2023 10:15:29.386477,655,True,True,True,True,Eyes,1.884758,0.09640864,-1.70379,0.4975706,-0.4333842,-0.7513998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3030704,-0.8408384,-2.609051,2.076494,0.09378378,-1.812563,0.0300708,0.920825,-0.139395,0.3629687,16.17346,136.5849,357.266,0.72856,0.04008256,-0.6838077,0.0,0.0,0.0,2.890096,-0.6382617,-3.48622,0.5795995,-0.1791234,1.915,-0.7346991,-0.04581217,-0.6768447,0.156572,0.9593295,-0.2348873,0.6600779,-0.2785464,-0.6976457,moving,-33.51219,29.97502,16.83912,-5.343729
05/11/2023 10:15:29.406140,656,True,True,True,True,Eyes,1.893797,0.09628887,-1.707775,0.4923621,-0.4322065,-0.7554979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3299742,-0.8353913,-2.61946,2.084893,0.09438078,-1.820066,0.02797105,0.9226005,-0.1387784,0.3588407,16.03046,137.0903,357.1382,0.7298445,0.03986679,-0.6824493,0.0,0.0,0.0,2.887107,-0.6353144,-3.499444,0.5796006,-0.1762993,1.915,-0.7409021,-0.04798646,-0.6698967,0.1512109,0.9599163,-0.2359997,0.6543695,-0.2761483,-0.7039481,moving,-33.09251,29.77308,16.83914,-5.259953
05/11/2023 10:15:29.426691,657,True,True,True,True,Eyes,1.902795,0.09623652,-1.711878,0.4870847,-0.4310179,-0.7595867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3634139,-0.8398885,-2.625133,2.093087,0.09521779,-1.827217,0.02705662,0.9245505,-0.1397062,0.353492,16.10864,137.7408,357.092,0.7310818,0.03965392,-0.681136,0.0,0.0,0.0,2.882317,-0.6290018,-3.515404,0.5796002,-0.1737084,1.915001,-0.7486229,-0.04873965,-0.6612024,0.1488005,0.9595003,-0.2392024,0.6460824,-0.2774596,-0.7110513,moving,-32.67001,29.5722,16.83913,-5.183076
05/11/2023 10:15:29.446643,658,True,True,True,True,Eyes,1.911752,0.09623173,-1.716094,0.4816142,-0.4298693,-0.7637147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3944535,-0.8489546,-2.628712,2.100876,0.09681737,-1.833953,0.02764414,0.9263367,-0.1406673,0.3483517,16.25247,138.3832,357.2066,0.7322728,0.03944638,-0.6798674,0.0,0.0,0.0,2.870971,-0.628554,-3.531181,0.5796002,-0.1711172,1.915001,-0.755774,-0.04678785,-0.6531594,0.149219,0.958897,-0.2413508,0.6376048,-0.2798704,-0.7177278,moving,-32.23638,29.3737,16.83913,-5.106173
05/11/2023 10:15:29.456186,659,True,True,True,True,Eyes,1.92066,0.09628052,-1.720409,0.4761879,-0.4285662,-0.7678386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4245931,-0.8544402,-2.633181,2.108611,0.09807192,-1.840687,0.0290359,0.9282357,-0.1404901,0.3432173,16.3048,139.0521,357.4601,0.7334186,0.03924555,-0.6786429,0.0,0.0,0.0,2.858733,-0.6276084,-3.546361,0.5796006,-0.168272,1.915001,-0.7627178,-0.04253294,-0.6453315,0.1503416,0.9588389,-0.2408846,0.6290145,-0.2807471,-0.7249292,moving,-31.80581,29.16791,16.83914,-5.021708
05/11/2023 10:15:29.476199,660,True,True,True,True,Eyes,1.929512,0.0964002,-1.72483,0.4707303,-0.4271588,-0.7719769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4498657,-0.8580655,-2.638499,2.116162,0.09954388,-1.847237,0.03074726,0.9299047,-0.1396548,0.3388636,16.2942,139.6356,357.7631,0.7345204,0.03905287,-0.6774616,0.0,0.0,0.0,2.846186,-0.623123,-3.563039,0.5796008,-0.1657335,1.915001,-0.7684522,-0.03746376,-0.6388096,0.1518319,0.9591023,-0.238893,0.6216336,-0.2805695,-0.7313361,moving,-31.37369,28.95712,16.83914,-4.946331
05/11/2023 10:15:29.486153,661,True,True,True,True,Eyes,1.93831,0.09655733,-1.729362,0.465367,-0.4254895,-0.7761393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4696084,-0.8542268,-2.647052,2.123492,0.1014979,-1.854076,0.03154021,0.9313932,-0.1375877,0.3355319,16.10878,140.0937,357.9971,0.7355787,0.03887033,-0.6763229,0.0,0.0,0.0,2.83645,-0.6157803,-3.579064,0.5796,-0.1629851,1.915001,-0.7728471,-0.03357742,-0.6337034,0.1510828,0.9601497,-0.2351309,0.6163452,-0.2774619,-0.7369759,moving,-30.94657,28.73212,16.83913,-4.864704
05/11/2023 10:15:29.506131,662,True,True,True,True,Eyes,1.947066,0.09674415,-1.733995,0.4599021,-0.423722,-0.7803523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4958489,-0.8420286,-2.656952,2.130761,0.1026094,-1.861075,0.03068862,0.9333203,-0.1349058,0.3313188,15.7926,140.6461,358.0878,0.7365949,0.03869823,-0.6752257,0.0,0.0,0.0,2.831628,-0.6032417,-3.594981,0.5795996,-0.1603278,1.915,-0.7785724,-0.03210899,-0.6267331,0.1466782,0.9617173,-0.2314851,0.6101727,-0.272156,-0.7440569,moving,-30.51305,28.50143,16.83912,-4.78576
05/11/2023 10:15:29.526724,663,True,True,True,True,Eyes,1.95578,0.09693279,-1.73871,0.454599,-0.421892,-0.7844405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5274229,-0.8292862,-2.665738,2.138248,0.1035237,-1.867947,0.02886547,0.9354105,-0.1327706,0.3264137,15.49975,141.2624,358.0569,0.7375695,0.03853681,-0.6741702,0.0,0.0,0.0,2.824847,-0.5888606,-3.612689,0.5796,-0.1577187,1.915001,-0.7852417,-0.03267414,-0.6183266,0.1406784,0.9630775,-0.2295458,0.6029966,-0.2672341,-0.7516521,moving,-30.09315,28.27249,16.83912,-4.708232
05/11/2023 10:15:29.536066,664,True,True,True,True,Eyes,1.964452,0.09711655,-1.7435,0.4492031,-0.4200756,-0.7885132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5584197,-0.8175879,-2.673575,2.145712,0.10376,-1.874416,0.02725722,0.9373746,-0.1309187,0.3216308,15.24656,141.8606,358.0331,0.7385039,0.03838505,-0.6731551,0.0,0.0,0.0,2.816045,-0.5765197,-3.630147,0.5796001,-0.1550777,1.915001,-0.7916214,-0.03311451,-0.610114,0.1353154,0.9642347,-0.2279061,0.5958401,-0.2629732,-0.758828,moving,-29.66946,28.04618,16.83913,-4.629738
05/11/2023 10:15:29.556098,665,True,True,True,True,Eyes,1.973077,0.09733569,-1.748368,0.4439158,-0.41845,-0.7923625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5855148,-0.8138732,-2.679389,2.153142,0.1038497,-1.880834,0.02662068,0.9389297,-0.1302036,0.3174103,15.15335,142.3858,358.0606,0.7393996,0.03824184,-0.6721793,0.0,0.0,0.0,2.80731,-0.5659046,-3.646479,0.5796002,-0.1523256,1.915001,-0.7970842,-0.03266601,-0.6029842,0.1326458,0.9646767,-0.2276047,0.5891197,-0.2614034,-0.7645954,moving,-29.25944,27.83872,16.83913,-4.547924
05/11/2023 10:15:29.575989,666,True,True,True,True,Eyes,1.981659,0.09756958,-1.753315,0.4384713,-0.4169992,-0.79615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6091292,-0.8210235,-2.682526,2.160471,0.104912,-1.887436,0.02650172,0.9400233,-0.1312401,0.3137355,15.26992,142.8278,358.0679,0.7402578,0.03810769,-0.6712418,0.0,0.0,0.0,2.799469,-0.5600142,-3.660468,0.5795999,-0.1496285,1.915,-0.8017356,-0.03252488,-0.5967935,0.1321738,0.9641474,-0.2301085,0.5828812,-0.2633666,-0.7686924,moving,-28.84332,27.64418,16.83913,-4.467727
05/11/2023 10:15:29.586446,667,True,True,True,True,Eyes,1.990193,0.09780187,-1.758321,0.4329051,-0.4154308,-0.8000065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6388186,-0.829684,-2.683565,2.167789,0.1054814,-1.894082,0.02631823,0.941363,-0.1327915,0.3090463,15.44285,143.3881,358.0661,0.7410797,0.03798221,-0.6703414,0.0,0.0,0.0,2.792564,-0.5600809,-3.671543,0.5796003,-0.1470671,1.915001,-0.8075958,-0.0325274,-0.5888391,0.1316274,0.9633476,-0.2337429,0.5748597,-0.2662771,-0.7737139,moving,-28.41902,27.44214,16.83913,-4.391545
05/11/2023 10:15:29.606313,668,True,True,True,True,Eyes,1.998673,0.09805062,-1.76337,0.4271308,-0.4141797,-0.8037502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6725814,-0.8464483,-2.680263,2.174927,0.1056431,-1.900311,0.02690637,0.9426994,-0.1357342,0.3035958,15.79822,144.0359,358.1128,0.7418674,0.03786443,-0.6694762,0.0,0.0,0.0,2.781564,-0.5623482,-3.683297,0.5796008,-0.1443464,1.915002,-0.8142114,-0.03168742,-0.5797033,0.1331459,0.9617046,-0.2395757,0.5650948,-0.2722504,-0.7788118,moving,-27.98717,27.26246,16.83914,-4.310612
05/11/2023 10:15:29.626445,669,True,True,True,True,Eyes,2.007095,0.09831581,-1.768466,0.4213493,-0.4127932,-0.8075064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.703294,-0.8676736,-2.675464,2.181891,0.1062788,-1.906211,0.02796217,0.9437475,-0.1392261,0.298622,16.22969,144.6245,358.1872,0.7426212,0.03775437,-0.668646,0.0,0.0,0.0,2.766309,-0.5702919,-3.6938,0.5796003,-0.141633,1.915002,-0.8200862,-0.03037347,-0.5714336,0.1359304,0.9596684,-0.2460882,0.5558614,-0.2794887,-0.7828823,moving,-27.55514,27.07589,16.83913,-4.229878
05/11/2023 10:15:29.646166,670,True,True,True,True,Eyes,2.015457,0.09859403,-1.773611,0.4153627,-0.4115728,-0.8112223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7322956,-0.8843668,-2.672123,2.188709,0.1069548,-1.912254,0.02928218,0.9448587,-0.1415702,0.2938409,16.54308,145.2076,358.3344,0.7433425,0.03765193,-0.6678498,0.0,0.0,0.0,2.752143,-0.5799825,-3.702416,0.5796002,-0.1390435,1.915001,-0.8256003,-0.02786317,-0.5635672,0.1385333,0.9582009,-0.250319,0.5469852,-0.2847362,-0.787231,moving,-27.11339,26.90091,16.83913,-4.152819
05/11/2023 10:15:29.656015,671,True,True,True,True,Eyes,2.023764,0.09889989,-1.778806,0.409407,-0.4100865,-0.8149937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7628429,-0.8983872,-2.66882,2.19545,0.1076345,-1.918343,0.03101767,0.9461598,-0.1430991,0.2886907,16.78004,145.853,358.5679,0.7440321,0.03755688,-0.6670868,0.0,0.0,0.0,2.738794,-0.585013,-3.712341,0.5796008,-0.1362429,1.915001,-0.8313914,-0.02392741,-0.5551721,0.1413181,0.9571211,-0.2528802,0.5374178,-0.2886983,-0.792361,moving,-26.67238,26.71051,16.83914,-4.069457
05/11/2023 10:15:29.676173,672,True,True,True,True,Eyes,2.032001,0.09923291,-1.784046,0.4033341,-0.4086322,-0.8187438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7919061,-0.907485,-2.667341,2.202171,0.1086575,-1.924575,0.03243404,0.9474974,-0.1436823,0.2838171,16.89914,146.4707,358.7965,0.7446917,0.03746948,-0.6663554,0.0,0.0,0.0,2.723843,-0.5870112,-3.723694,0.5796004,-0.133651,1.915001,-0.8367919,-0.02009666,-0.5471525,0.1430213,0.9566069,-0.2538665,0.5285116,-0.2906878,-0.7976066,moving,-26.22604,26.52362,16.83914,-3.992291
05/11/2023 10:15:29.686118,673,True,True,True,True,Eyes,2.040168,0.09959459,-1.789333,0.397365,-0.4068428,-0.8225449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8192642,-0.9102619,-2.66787,2.208562,0.1097201,-1.930676,0.03306234,0.9488491,-0.1434119,0.2793301,16.89527,147.0378,358.9594,0.7453215,0.03739004,-0.6656554,0.0,0.0,0.0,2.710541,-0.5848987,-3.735885,0.5796006,-0.1309218,1.915001,-0.8417634,-0.0173762,-0.5395673,0.1428608,0.9566798,-0.253682,0.5206012,-0.2906232,-0.8028156,moving,-25.78482,26.31767,16.83914,-3.911022
05/11/2023 10:15:29.706397,674,True,True,True,True,Eyes,2.048275,0.09998715,-1.794677,0.3912547,-0.4050428,-0.8263534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.848281,-0.9075609,-2.669433,2.214803,0.1107646,-1.936879,0.03284664,0.9503458,-0.1425479,0.2746709,16.79711,147.6188,359.0498,0.7459227,0.03731879,-0.6649855,0.0,0.0,0.0,2.699278,-0.5797779,-3.748218,0.5796003,-0.1284474,1.915002,-0.8469539,-0.01587616,-0.5314291,0.1407388,0.9572024,-0.2528955,0.5127001,-0.2889836,-0.8084719,moving,-25.33621,26.1121,16.83913,-3.837327
05/11/2023 10:15:29.725726,675,True,True,True,True,Eyes,2.05633,0.1003974,-1.800069,0.3851286,-0.4030019,-0.8302201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8817954,-0.9011492,-2.670839,2.221235,0.1119128,-1.943347,0.03168704,0.9520416,-0.1415331,0.2694088,16.65238,148.2597,359.0475,0.7464953,0.03725616,-0.6643463,0.0,0.0,0.0,2.688024,-0.5722582,-3.761305,0.5796001,-0.1258013,1.915,-0.8528299,-0.01592574,-0.5219463,0.1365953,0.9579286,-0.2524173,0.5040072,-0.2865643,-0.8147749,moving,-24.88599,25.89267,16.83913,-3.758505
05/11/2023 10:15:29.736028,676,True,True,True,True,Eyes,2.064328,0.1008189,-1.8055,0.378892,-0.4009405,-0.8340789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9177115,-0.891867,-2.67191,2.227769,0.1126908,-1.949633,0.02997329,0.9538156,-0.1404098,0.2638608,16.47923,148.9268,358.989,0.747041,0.03720182,-0.6637357,0.0,0.0,0.0,2.675289,-0.564043,-3.775079,0.5796002,-0.1231349,1.915001,-0.8589582,-0.01691932,-0.5117661,0.1312753,0.9587734,-0.2520326,0.4949319,-0.2836677,-0.8213251,moving,-24.43059,25.67352,16.83913,-3.679065
05/11/2023 10:15:29.755884,677,True,True,True,True,Eyes,2.072281,0.1012452,-1.81098,0.3727209,-0.3986833,-0.8379324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9508846,-0.8811643,-2.673723,2.234185,0.1133622,-1.955759,0.02810343,0.9554424,-0.1391256,0.2588129,16.28408,149.5302,358.9069,0.74756,0.03715543,-0.6631536,0.0,0.0,0.0,2.661911,-0.5557395,-3.788755,0.5796004,-0.1203621,1.915,-0.8644522,-0.01831256,-0.5023814,0.1257174,0.9597086,-0.2513059,0.4867418,-0.2804,-0.8273199,moving,-23.97999,25.44483,16.83914,-3.596439
