Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
05/11/2023 10:27:40.457391,1092,True,True,True,True,Eyes,1.51017,-0.2889582,-3.004695,0.0810585,-0.09673719,0.9920037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.520148,0.77253,2.924096,1.540802,-0.2902639,-2.999944,0.08492941,-0.004799461,-0.007389954,0.996348,9.739424,359.371,359.0965,0.4474525,-0.08557712,-0.8902035,0,0,0,1.594006,-0.5654546,-1.103476,0.07322995,0.0506393,1.915,0.9998447,-0.01554116,0.008308617,0.0139107,0.9854648,0.1693094,-0.01081911,-0.1691676,0.9855279,moving,4.671368,-5.5697,2.189934,1.514748
05/11/2023 10:27:40.477478,1093,True,True,True,True,Eyes,1.510152,-0.2889715,-3.004701,0.07934217,-0.09853952,0.9919651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.52048,0.7713836,2.924214,1.540665,-0.2900996,-3.000019,0.08481659,-0.004737518,-0.007494706,0.9963573,9.726438,359.3773,359.0851,0.4474498,-0.0855805,-0.8902045,0,0,0,1.590252,-0.5674028,-1.103971,0.06943339,0.04801396,1.915,0.9998428,-0.01573845,0.00816917,0.01413117,0.9855,0.1690862,-0.01071187,-0.1689442,0.9855674,moving,4.573059,-5.673018,2.0765,1.436251
05/11/2023 10:27:40.497492,1094,True,True,True,True,Eyes,1.510133,-0.2889861,-3.004709,0.07753694,-0.1004121,0.9919201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.519932,0.7708024,2.924736,1.540574,-0.2901787,-3.00014,0.08461348,-0.004784367,-0.00733297,0.9963754,9.703141,359.3737,359.1035,0.4474467,-0.08558394,-0.8902057,0,0,0,1.586149,-0.5692465,-1.104453,0.06559344,0.04535866,1.915,0.9998467,-0.01542242,0.008293116,0.01380314,0.9855736,0.1686837,-0.01077499,-0.1685434,0.9856353,moving,4.469638,-5.780364,1.961754,1.356853
05/11/2023 10:27:40.507735,1095,True,True,True,True,Eyes,1.510113,-0.2889996,-3.00472,0.0757909,-0.1021972,0.9918727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.518804,0.7701093,2.925517,1.540551,-0.2901717,-3.000165,0.08437354,-0.004929396,-0.007113447,0.9963967,9.67556,359.3593,359.1277,0.4474435,-0.08558747,-0.8902071,0,0,0,1.581789,-0.5708368,-1.104803,0.06178739,0.04272681,1.915,0.9998502,-0.01500745,0.008622894,0.01334381,0.985661,0.1682091,-0.01102364,-0.1680689,0.9857136,moving,4.36959,-5.88269,1.848005,1.278152
05/11/2023 10:27:40.527432,1096,True,True,True,True,Eyes,1.510092,-0.2890184,-3.004727,0.07398693,-0.1039847,0.9918231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.51746,0.7701558,2.926248,1.540528,-0.2901421,-3.000224,0.08423278,-0.005101857,-0.006838807,0.9964097,9.659403,359.3421,359.1579,0.4474399,-0.08559104,-0.8902085,0,0,0,1.577216,-0.5728592,-1.105257,0.05786219,0.04001242,1.915,0.9998544,-0.01448799,0.009014975,0.01276902,0.9857162,0.1679305,-0.01131918,-0.1677909,0.9857576,moving,4.266186,-5.985137,1.730679,1.196976
05/11/2023 10:27:40.547272,1097,True,True,True,True,Eyes,1.510071,-0.2890382,-3.004734,0.07226814,-0.1057084,0.9917676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.517646,0.7707163,2.925934,1.540506,-0.2902327,-3.000159,0.08421807,-0.005033393,-0.006645876,0.9964125,9.657895,359.352,359.181,0.4474361,-0.08559481,-0.89021,0,0,0,1.573343,-0.575631,-1.105703,0.05373614,0.03715912,1.915,0.999861,-0.01409187,0.008911266,0.01239626,0.9857262,0.1678988,-0.01115008,-0.1677649,0.985764,moving,4.167665,-6.083953,1.607335,1.111642
05/11/2023 10:27:40.557421,1098,True,True,True,True,Eyes,1.510049,-0.2890565,-3.004744,0.0704997,-0.1074531,0.9917074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.518578,0.7714421,2.925236,1.540464,-0.2902762,-3.000153,0.0843242,-0.004864549,-0.006609203,0.9964046,9.670263,359.3718,359.1868,0.447432,-0.0855988,-0.8902117,0,0,0,1.570164,-0.5785866,-1.106239,0.04997809,0.03456068,1.915,0.9998654,-0.01399128,0.008579486,0.01235048,0.9856915,0.1681063,-0.01080875,-0.1679777,0.9857315,moving,4.066271,-6.183963,1.494978,1.033925
05/11/2023 10:27:40.577149,1099,True,True,True,True,Eyes,1.510026,-0.2890733,-3.004755,0.06880661,-0.1091305,0.9916431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.519138,0.7725226,2.924749,1.540448,-0.2901994,-3.000256,0.08436765,-0.004714471,-0.006304812,0.9964036,9.675567,359.3921,359.2235,0.4474277,-0.08560293,-0.8902134,0,0,0,1.567051,-0.5811376,-1.106837,0.04626135,0.03198987,1.915,0.9998761,-0.01335977,0.008331187,0.01176878,0.9856847,0.1681879,-0.01045888,-0.168069,0.9857197,moving,3.96919,-6.280138,1.383846,0.957031
05/11/2023 10:27:40.597610,1100,True,True,True,True,Eyes,1.510003,-0.2890908,-3.004768,0.06703664,-0.1108441,0.9915744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.519208,0.7733831,2.924517,1.540424,-0.2901681,-3.000302,0.08441355,-0.004662719,-0.006098445,0.9964013,9.68101,359.4001,359.2479,0.4474232,-0.08560715,-0.8902153,0,0,0,1.563132,-0.5840175,-1.107424,0.0421469,0.02914497,1.915,0.9998822,-0.01294019,0.008262294,0.0113658,0.9856743,0.1682764,-0.01032146,-0.1681626,0.9857053,moving,3.867668,-6.378382,1.260809,0.8719347
05/11/2023 10:27:40.607567,1101,True,True,True,True,Eyes,1.509977,-0.2891115,-3.004777,0.06535025,-0.1124973,0.9915007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.518848,0.7731118,2.924781,1.540397,-0.2901662,-3.000321,0.08440573,-0.004732762,-0.006179632,0.9964011,9.680008,359.3912,359.2378,0.4474184,-0.08561146,-0.8902173,0,0,0,1.55916,-0.5864146,-1.107888,0.03851955,0.02663684,1.915,0.9998788,-0.01311373,0.008388265,0.01151584,0.985675,0.1682624,-0.01047465,-0.1681454,0.9857066,moving,3.770936,-6.473188,1.152329,0.7969087
05/11/2023 10:27:40.627342,1102,True,True,True,True,Eyes,1.509951,-0.2891289,-3.004792,0.06357537,-0.1141704,0.9914249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.519855,0.7736207,2.924038,1.540329,-0.2902672,-3.000263,0.08451292,-0.004562502,-0.006231677,0.9963925,9.692433,359.4103,359.2333,0.4474133,-0.08561594,-0.8902194,0,0,0,1.555827,-0.5895142,-1.108383,0.0346518,0.02396202,1.915,0.9998807,-0.01318957,0.008038771,0.01164721,0.9856374,0.1684729,-0.0101454,-0.1683592,0.9856735,moving,3.669083,-6.569125,1.03665,0.7168936
05/11/2023 10:27:40.647364,1103,True,True,True,True,Eyes,1.509926,-0.2891454,-3.004802,0.0618667,-0.1157869,0.9913455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.518536,0.77396,2.924757,1.5403,-0.2901635,-3.000409,0.08455171,-0.004771378,-0.006189791,0.9963884,9.69676,359.3865,359.2361,0.4474079,-0.08562049,-0.8902217,0,0,0,1.550903,-0.5922754,-1.109054,0.03057654,0.02114412,1.915,0.9998779,-0.01314173,0.008461577,0.01152802,0.9856254,0.1685518,-0.01055501,-0.1684336,0.9856565,moving,3.571015,-6.661835,0.9147561,0.6325952
05/11/2023 10:27:40.657837,1104,True,True,True,True,Eyes,1.509901,-0.2891661,-3.004814,0.06007346,-0.1174375,0.9912617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.517986,0.7752789,2.924582,1.540311,-0.2901492,-3.000295,0.08469199,-0.004837232,-0.006022131,0.9963773,9.712945,359.3804,359.2548,0.4474024,-0.08562507,-0.890224,0,0,0,1.546909,-0.5953066,-1.109496,0.02680675,0.01853725,1.915,0.9998807,-0.01281998,0.008619362,0.01118128,0.985582,0.1688286,-0.01065947,-0.1687121,0.9856077,moving,3.468056,-6.756497,0.8019912,0.5546074
05/11/2023 10:27:40.677234,1105,True,True,True,True,Eyes,1.509881,-0.2891836,-3.004823,0.05834563,-0.1190282,0.9911751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.516776,0.7763433,2.924999,1.540317,-0.2902532,-3.000352,0.08477098,-0.005016779,-0.005878761,0.9963706,9.721987,359.3609,359.2695,0.4473965,-0.08562981,-0.8902265,0,0,0,1.54241,-0.5982646,-1.11008,0.02297585,0.0158883,1.915,0.9998806,-0.0125654,0.009000444,0.01086429,0.9855586,0.1689856,-0.01099384,-0.1688676,0.9855774,moving,3.368835,-6.847745,0.6873922,0.4753587
05/11/2023 10:27:40.699732,1106,True,True,True,True,Eyes,1.509858,-0.2892011,-3.00483,0.05655731,-0.1206197,0.9910864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.516604,0.7764065,2.92503,1.540403,-0.2901995,-3.000273,0.08485229,-0.005081684,-0.005998339,0.9963626,9.731213,359.3521,359.255,0.4473907,-0.08563459,-0.890229,0,0,0,1.538214,-0.601174,-1.110551,0.01900848,0.01314467,1.915,0.9998764,-0.01281542,0.009108453,0.01109065,0.9855282,0.1691482,-0.01114434,-0.1690263,0.9855486,moving,3.266097,-6.939028,0.5687048,0.3932754
05/11/2023 10:27:40.707410,1107,True,True,True,True,Eyes,1.509837,-0.289218,-3.004838,0.05484628,-0.1221527,0.9909948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.518427,0.7762941,2.924077,1.540364,-0.2902113,-3.000256,0.08492133,-0.00479534,-0.006143016,0.9963573,9.739276,359.3838,359.241,0.4473849,-0.08563942,-0.8902315,0,0,0,1.53548,-0.6039393,-1.111044,0.01529405,0.01057601,1.915,0.9998785,-0.01305573,0.008512397,0.01142683,0.9855013,0.1692829,-0.01059909,-0.169165,0.9855307,moving,3.167784,-7.026985,0.4575799,0.3164253
05/11/2023 10:27:40.727223,1108,True,True,True,True,Eyes,1.509818,-0.2892351,-3.004847,0.05305438,-0.1236649,0.9909047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.518921,0.7766725,2.923779,1.540376,-0.2902128,-3.000307,0.08499353,-0.004716627,-0.00615315,0.9963514,9.747634,359.3928,359.2405,0.447379,-0.08564426,-0.890234,0,0,0,1.531685,-0.6069373,-1.111651,0.0112232,0.007761121,1.915,0.9998798,-0.01306316,0.008352879,0.01145963,0.9854765,0.1694249,-0.01044479,-0.1693088,0.9855077,moving,3.064767,-7.113731,0.3357882,0.2322073
05/11/2023 10:27:40.747805,1109,True,True,True,True,Eyes,1.509802,-0.28925,-3.004853,0.05133576,-0.1251115,0.9908137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.518679,0.7760702,2.924106,1.540448,-0.2902288,-3.000309,0.08496972,-0.004798049,-0.006317803,0.996352,9.744732,359.3817,359.2207,0.4473731,-0.08564913,-0.8902365,0,0,0,1.527744,-0.6092814,-1.112095,0.007601176,0.005256325,1.915,0.9998742,-0.01340489,0.008487446,0.01177413,0.9854805,0.1693801,-0.01063473,-0.1692589,0.9855143,moving,2.965941,-7.196732,0.2274219,0.157266
05/11/2023 10:27:40.757369,1110,True,True,True,True,Eyes,1.509784,-0.2892655,-3.004853,0.04948574,-0.1265314,0.9907275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.51946,0.7744575,2.924123,1.540493,-0.2902148,-3.000283,0.08490577,-0.004743512,-0.00671205,0.9963552,9.737177,359.3842,359.1756,0.4473673,-0.08565395,-0.8902389,0,0,0,1.524096,-0.6115243,-1.112496,0.00385475,0.002665579,1.915,0.9998649,-0.01418067,0.008312661,0.01256967,0.9854919,0.1692562,-0.01059223,-0.1691289,0.985537,moving,2.859484,-7.278168,0.1153319,0.07975266
05/11/2023 10:27:40.777459,1111,True,True,True,True,Eyes,1.509768,-0.2892825,-3.004853,0.04771161,-0.1278996,0.9906389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.520331,0.7739594,2.923639,1.54048,-0.2902442,-3.000128,0.08493044,-0.004630727,-0.00691235,0.9963522,9.739986,359.3953,359.1535,0.4473617,-0.08565876,-0.8902413,0,0,0,1.520247,-0.6144257,-1.112875,-0.0003104303,-0.0002147853,1.915,0.9998616,-0.01456085,0.008053532,0.01298769,0.985478,0.1693053,-0.01040181,-0.1691772,0.9855307,moving,2.757375,-7.35666,-0.00928791,-0.006426263
05/11/2023 10:27:40.791485,1112,True,True,True,True,Eyes,1.509749,-0.2893029,-3.004853,0.0458554,-0.1292835,0.9905469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.520486,0.7744524,2.923429,1.540482,-0.2902964,-3.000123,0.08500065,-0.00460335,-0.006899354,0.9963465,9.74809,359.3985,359.1552,0.4473563,-0.08566361,-0.8902436,0,0,0,1.516386,-0.6173692,-1.113408,-0.004245194,-0.002935827,1.915,0.9998625,-0.01453087,0.008000162,0.01296572,0.9854546,0.1694437,-0.01034596,-0.1693166,0.9855074,moving,2.650502,-7.436058,-0.1270137,-0.08783831
05/11/2023 10:27:40.807434,1113,True,True,True,True,Eyes,1.509732,-0.2893182,-3.004852,0.04407826,-0.130611,0.9904534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.520048,0.775535,2.923378,1.540461,-0.2903818,-3.000133,0.0851448,-0.004666997,-0.006855522,0.9963341,9.764641,359.3914,359.1595,0.4473509,-0.08566859,-0.8902459,0,0,0,1.512477,-0.6204175,-1.11397,-0.007870294,-0.005442321,1.915,0.9998625,-0.01445552,0.008132352,0.01286604,0.9854068,0.1697293,-0.0104672,-0.1696013,0.9854572,moving,2.548159,-7.512242,-0.2354737,-0.1628309
05/11/2023 10:27:40.827354,1114,True,True,True,True,Eyes,1.509713,-0.2893355,-3.004846,0.04223834,-0.1319757,0.9903526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.520647,0.7749357,2.923174,1.540463,-0.2902824,-3.000091,0.08513742,-0.0045914,-0.006995787,0.9963341,9.763772,359.3988,359.144,0.4473456,-0.08567356,-0.8902481,0,0,0,1.508946,-0.6227816,-1.114388,-0.01161176,-0.008029491,1.915,0.99986,-0.01472208,0.00795793,0.01315848,0.9854053,0.1697149,-0.01034034,-0.1695864,0.9854611,moving,2.442174,-7.590592,-0.3474135,-0.2402367
05/11/2023 10:27:40.847380,1115,True,True,True,True,Eyes,1.509693,-0.2893517,-3.004844,0.04048102,-0.1332828,0.9902509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.52174,0.77542,2.922358,1.540445,-0.2903296,-2.999981,0.08519436,-0.004394977,-0.006936057,0.9963306,9.770523,359.4221,359.1529,0.4473405,-0.08567857,-0.8902501,0,0,0,1.505633,-0.6257384,-1.114808,-0.01563883,-0.0108144,1.915,0.9998652,-0.01457006,0.007575874,0.01307235,0.9853876,0.1698245,-0.009939526,-0.1697025,0.9854452,moving,2.340923,-7.665658,-0.4678951,-0.3235576
05/11/2023 10:27:40.857478,1116,True,True,True,True,Eyes,1.509671,-0.2893718,-3.004837,0.03867668,-0.1346492,0.9901382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.522171,0.7756432,2.922155,1.540402,-0.290311,-3.000084,0.0851633,-0.00428963,-0.006793027,0.9963347,9.767123,359.4358,359.1705,0.4473354,-0.08568358,-0.8902522,0,0,0,1.502129,-0.6282005,-1.115368,-0.01951757,-0.01349682,1.915,0.999871,-0.01426689,0.00739078,0.01280562,0.9854021,0.1697606,-0.009704847,-0.169644,0.9854576,moving,2.236945,-7.744168,-0.5839353,-0.4038109
05/11/2023 10:27:40.877722,1117,True,True,True,True,Eyes,1.509648,-0.2893899,-3.004836,0.03694988,-0.1359402,0.9900278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.523037,0.7765105,2.921347,1.540373,-0.2903967,-2.999966,0.08520083,-0.004103418,-0.00658397,0.9963337,9.771708,359.4594,359.1966,0.4473304,-0.08568872,-0.8902543,0,0,0,1.499083,-0.630962,-1.115733,-0.02328626,-0.01610288,1.915,0.9998796,-0.01381889,0.007054826,0.01242043,0.9853949,0.1698309,-0.009298665,-0.1697229,0.985448,moving,2.137405,-7.818363,-0.6966782,-0.4817782
05/11/2023 10:27:40.897623,1118,True,True,True,True,Eyes,1.509625,-0.2894037,-3.004839,0.03506808,-0.1372637,0.9899136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.523051,0.7756646,2.921678,1.540327,-0.2903512,-3.000105,0.08494633,-0.004051967,-0.006361679,0.9963571,9.742598,359.4678,359.223,0.4473253,-0.0856939,-0.8902563,0,0,0,1.49527,-0.6326523,-1.116192,-0.02730163,-0.01887962,1.915,0.9998863,-0.01336541,0.006993609,0.01198861,0.9854873,0.1693253,-0.009155214,-0.1692222,0.9855354,moving,2.028877,-7.894427,-0.8167949,-0.5648499
05/11/2023 10:27:40.907705,1119,True,True,True,True,Eyes,1.509603,-0.2894171,-3.004841,0.03324389,-0.1385404,0.9897987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.521237,0.7757976,2.922672,1.540318,-0.2902284,-3.000203,0.08479971,-0.004294708,-0.006026769,0.9963706,9.725736,359.4431,359.2595,0.4473201,-0.085699,-0.8902584,0,0,0,1.490471,-0.6346393,-1.116705,-0.03126009,-0.02161649,1.915,0.9998905,-0.01273817,0.007536106,0.01128141,0.9855453,0.1690356,-0.009580377,-0.1689321,0.9855812,moving,1.923643,-7.96783,-0.9352023,-0.6467264
05/11/2023 10:27:40.927634,1120,True,True,True,True,Eyes,1.509576,-0.2894358,-3.004839,0.03130323,-0.1398242,0.9896814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.519779,0.7767069,2.923124,1.540338,-0.2902282,-3.000131,0.08488438,-0.004522615,-0.005909067,0.9963631,9.735373,359.4178,359.2708,0.4473149,-0.085704,-0.8902605,0,0,0,1.486034,-0.6373723,-1.117164,-0.03486287,-0.02410799,1.915,0.9998893,-0.01254295,0.008009159,0.01100735,0.9855195,0.1692048,-0.01001551,-0.1690978,0.9855484,moving,1.811639,-8.04164,-1.042963,-0.7212602
05/11/2023 10:27:40.947989,1121,True,True,True,True,Eyes,1.509549,-0.289459,-3.004847,0.02940125,-0.1410466,0.9895662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.519494,0.7772026,2.923001,1.540209,-0.2903432,-3.00005,0.0847973,-0.004495795,-0.005610166,0.9963724,9.725549,359.4239,359.3058,0.4473096,-0.08570909,-0.8902627,0,0,0,1.482174,-0.6398091,-1.117511,-0.03878123,-0.02681762,1.915,0.9998966,-0.01194209,0.008007519,0.01041717,0.9855559,0.1690298,-0.009910425,-0.1689289,0.9855784,moving,1.701829,-8.111947,-1.160155,-0.8023166
05/11/2023 10:27:40.957319,1122,True,True,True,True,Eyes,1.509531,-0.2894788,-3.004854,0.02735071,-0.1423628,0.9894366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.514524,0.7806909,2.924847,1.540205,-0.2903934,-3.000238,0.08466613,-0.005095523,-0.004297594,0.9963872,9.710886,359.3674,359.452,0.447304,-0.08571436,-0.890265,0,0,0,1.4764,-0.6421381,-1.118184,-0.04274232,-0.02955663,1.915,0.9999112,-0.00942697,0.009426506,0.007701297,0.9856263,0.1687643,-0.01088195,-0.1686767,0.9856114,moving,1.583408,-8.187678,-1.278615,-0.8842485
05/11/2023 10:27:40.977966,1123,True,True,True,True,Eyes,1.509519,-0.2894935,-3.004858,0.02536426,-0.1436199,0.9893078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.511061,0.7827328,2.926143,1.540414,-0.290268,-3.000192,0.08456816,-0.005557609,-0.003437391,0.9963963,9.699955,359.3224,359.5472,0.4472985,-0.0857197,-0.8902673,0,0,0,1.471364,-0.6442837,-1.118616,-0.04654118,-0.03218383,1.915,0.9999146,-0.007789998,0.01049377,0.005910011,0.9856728,0.168565,-0.01165655,-0.1684886,0.9856347,moving,1.46865,-8.260045,-1.392213,-0.9628323
05/11/2023 10:27:40.987568,1124,True,True,True,True,Eyes,1.509504,-0.2895011,-3.004858,0.02330053,-0.1449938,0.9891582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.510241,0.78159,2.926855,1.540556,-0.2901754,-3.000113,0.0844997,-0.005759094,-0.003665107,0.9964002,9.691829,359.2969,359.5189,0.4472931,-0.08572493,-0.8902694,0,0,0,1.466941,-0.6463891,-1.118983,-0.05023547,-0.03473854,1.915,0.9999068,-0.008277109,0.01085732,0.006330543,0.9856927,0.1684332,-0.01209612,-0.1683488,0.9856533,moving,1.349405,-8.3392,-1.502674,-1.039245
05/11/2023 10:27:41.007533,1125,True,True,True,True,Eyes,1.509485,-0.2895142,-3.004853,0.02134749,-0.1463457,0.9890031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.511829,0.7789856,2.926602,1.540514,-0.2900713,-3.00002,0.08463798,-0.005677621,-0.004740859,0.9963844,9.707016,359.2957,359.395,0.447288,-0.08572988,-0.8902715,0,0,0,1.46292,-0.6492555,-1.119458,-0.05407903,-0.03739631,1.915,0.9998906,-0.01040852,0.01051167,0.008486351,0.9856278,0.1687177,-0.0121167,-0.1686101,0.9856083,moving,1.236529,-8.41715,-1.617586,-1.118736
05/11/2023 10:27:41.027407,1126,True,True,True,True,Eyes,1.509463,-0.2895367,-3.004852,0.01934073,-0.147827,0.9888241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.514828,0.7797766,2.924697,1.54039,-0.2902547,-2.999927,0.08507487,-0.005262595,-0.005336189,0.9963464,9.757116,359.3375,359.3297,0.4472829,-0.08573476,-0.8902736,0,0,0,1.460231,-0.6536186,-1.120104,-0.05795409,-0.04007578,1.915,0.9998876,-0.01152882,0.009578782,0.009737956,0.9854676,0.1695843,-0.01139469,-0.1694719,0.9854691,moving,1.120524,-8.502619,-1.733427,-1.198871
05/11/2023 10:27:41.047391,1127,True,True,True,True,Eyes,1.509445,-0.2895546,-3.004851,0.01742467,-0.1492658,0.9886435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.515288,0.7821703,2.923895,1.540334,-0.2903978,-3.000015,0.08536942,-0.005146082,-0.005156622,0.9963228,9.791187,359.3526,359.3515,0.4472778,-0.08573984,-0.8902756,0,0,0,1.45675,-0.6575232,-1.120889,-0.06186512,-0.04278043,1.915,0.9998938,-0.01115396,0.009373883,0.009396683,0.9853709,0.1701641,-0.01113475,-0.1700579,0.9853711,moving,1.009723,-8.585697,-1.850328,-1.279755
05/11/2023 10:27:41.057282,1128,True,True,True,True,Eyes,1.509429,-0.2895695,-3.004849,0.01543867,-0.1507229,0.9884555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.515436,0.7852932,2.92302,1.540415,-0.2903545,-3.000015,0.08562503,-0.005036641,-0.004597895,0.9963042,9.821009,359.3706,359.4171,0.4472728,-0.08574495,-0.8902776,0,0,0,1.453683,-0.6610588,-1.121546,-0.065634,-0.0453867,1.915,0.999907,-0.01002433,0.009248664,0.008299278,0.9852944,0.1706634,-0.01082344,-0.1705708,0.9852859,moving,0.8948293,-8.669863,-1.962966,-1.357692
05/11/2023 10:27:41.077701,1129,True,True,True,True,Eyes,1.509413,-0.2895831,-3.004852,0.01354523,-0.1520994,0.9882724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.516483,0.7856722,2.922441,1.540505,-0.2902874,-3.000041,0.08572356,-0.004881677,-0.004627533,0.9962963,9.832414,359.3882,359.4151,0.4472679,-0.08575002,-0.8902796,0,0,0,1.450351,-0.6640326,-1.122123,-0.06961004,-0.04813617,1.915,0.9999095,-0.01005774,0.008933816,0.008383838,0.9852601,0.1708573,-0.01052057,-0.170767,0.9852553,moving,0.7852449,-8.749421,-2.081779,-1.439906
05/11/2023 10:27:41.097136,1130,True,True,True,True,Eyes,1.509392,-0.2895928,-3.004858,0.01156157,-0.1534415,0.9880902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.518097,0.7829093,2.92243,1.540479,-0.2902903,-3.000136,0.08546398,-0.004675282,-0.005022275,0.9963177,9.802447,359.4084,359.3716,0.4472631,-0.08575499,-0.8902815,0,0,0,1.446826,-0.6657472,-1.1225,-0.07370667,-0.05096886,1.915,0.9999059,-0.0108067,0.008457685,0.009208425,0.9853414,0.1703455,-0.01017458,-0.1702516,0.9853481,moving,0.6703833,-8.827015,-2.204177,-1.524601
05/11/2023 10:27:41.107295,1131,True,True,True,True,Eyes,1.509371,-0.2896022,-3.004864,0.009643066,-0.1546991,0.9879146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.518065,0.7801586,2.923248,1.540373,-0.290208,-3.000263,0.08515353,-0.004712288,-0.005312901,0.9963425,9.766544,359.4015,359.3378,0.4472582,-0.08575977,-0.8902835,0,0,0,1.442752,-0.6669132,-1.12286,-0.07739068,-0.05351651,1.915,0.9998991,-0.01138947,0.008485281,0.009784402,0.9854413,0.1697342,-0.01029493,-0.1696341,0.9854534,moving,0.5592481,-8.899765,-2.314228,-1.600769
05/11/2023 10:27:41.127264,1132,True,True,True,True,Eyes,1.509348,-0.2896133,-3.004871,0.007606995,-0.1559439,0.9877366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.517182,0.7775937,2.924343,1.540333,-0.2902152,-3.000237,0.08477933,-0.004876199,-0.005452552,0.9963728,9.723316,359.3814,359.3203,0.4472531,-0.08576435,-0.8902856,0,0,0,1.438151,-0.6680632,-1.123066,-0.08124774,-0.05618367,1.915,0.999893,-0.01169235,0.008792498,0.01003875,0.9855655,0.1689968,-0.01064155,-0.1688905,0.9855774,moving,0.4412514,-8.971805,-2.429432,-1.680503
05/11/2023 10:27:41.147248,1133,True,True,True,True,Eyes,1.509328,-0.2896269,-3.004875,0.005629301,-0.157144,0.9875597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.515098,0.7770401,2.925574,1.540311,-0.290249,-3.000249,0.08461993,-0.005206821,-0.005371219,0.9963853,9.704813,359.344,359.3266,0.447248,-0.08576881,-0.8902878,0,0,0,1.43306,-0.6700617,-1.123507,-0.08507237,-0.05882847,1.915,0.9998881,-0.01158481,0.009466975,0.009822404,0.9856212,0.168684,-0.01128502,-0.1685722,0.9856247,moving,0.3265946,-9.041306,-2.543648,-1.759563
