,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
17,05/16/2023 12:14:14.992417,200,True,True,True,True,Eyes,2.294955,0.2295658,-3.274999,-0.4391887,-0.154904,-0.8849396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.784299,-0.4074815,-1.243637,2.243209,0.2412608,-3.308081,-0.02136251,0.9460164,-0.06283567,-0.3172512,7.610713,217.0761,359.9683,0.5926138,0.05775566,-0.8034129,-0.3111899,-0.01191185,-0.2976274,1.480326,0.3401556,-5.169757,-0.5139019,0.355369,1.915,-0.7977906,-0.0005491743,0.6029342,-0.08028794,0.9911907,-0.1053326,-0.5975649,-0.1324417,-0.7908068,moving,26.39485,9.928731,-15.02175,10.51287
18,05/16/2023 12:14:15.011967,201,True,True,True,True,Eyes,2.29184,0.2300115,-3.277089,-0.4461173,-0.1546941,-0.8815039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.81601,-0.401927,-1.142135,2.23296,0.2409152,-3.314182,-0.02190538,0.9411592,-0.06373936,-0.331175,7.728944,218.7757,0.05694559,0.5906611,0.05771269,-0.8048528,-0.2925185,-0.01119714,-0.2797697,1.41272,0.3323083,-5.150071,-0.5099567,0.3526412,1.914999,-0.7796867,0.0009848599,0.6261693,-0.08345068,0.9909149,-0.1054687,-0.6205843,-0.1344868,-0.772521,moving,26.84336,9.953422,-14.91159,10.43395
19,05/16/2023 12:14:15.021964,202,True,True,True,True,Eyes,2.288378,0.2305338,-3.27927,-0.4536048,-0.1546879,-0.8776757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.846386,-0.4024003,-1.032613,2.222986,0.2421381,-3.32003,-0.02250794,0.9357693,-0.0658399,-0.3456797,7.97743,220.5629,0.1963946,0.5888247,0.05768502,-0.8061992,-0.2749674,-0.01052532,-0.2629835,1.343702,0.3212293,-5.127359,-0.5060908,0.3499674,1.915001,-0.7599979,0.003394551,0.6499167,-0.08764352,0.990317,-0.1076608,-0.643989,-0.138783,-0.7523414,moving,27.33105,9.995564,-14.80352,10.35655
20,05/16/2023 12:14:15.042287,203,True,True,True,True,Eyes,2.284638,0.2310886,-3.281566,-0.4618279,-0.1545876,-0.8733943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.873582,-0.3946308,-0.924192,2.212537,0.2445986,-3.32556,-0.0228157,0.9302989,-0.06551768,-0.3601819,7.951664,222.3487,0.2745504,0.5870864,0.05767325,-0.8074668,-0.2584693,-0.009893796,-0.2472045,1.275106,0.3211779,-5.10187,-0.5021197,0.3472214,1.915001,-0.7394971,0.004745714,0.6731433,-0.0896474,0.9903737,-0.1054664,-0.667164,-0.1383376,-0.7319531,moving,27.86871,10.03719,-14.6924,10.27702
21,05/16/2023 12:14:15.061829,204,True,True,True,True,Eyes,2.280643,0.2316067,-3.283973,-0.4706426,-0.1546779,-0.8686601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.897715,-0.3792003,-0.8178563,2.202265,0.2459069,-3.330828,-0.02314878,0.9247682,-0.06374854,-0.3744385,7.772547,224.1054,0.2848165,0.5854303,0.05767673,-0.8086681,-0.2429612,-0.009300169,-0.2323722,1.208617,0.3259541,-5.074585,-0.498414,0.3446589,1.915001,-0.71852,0.004925294,0.6954889,-0.09055433,0.9908004,-0.1005696,-0.6895862,-0.1352408,-0.711464,moving,28.44897,10.09654,-14.58861,10.20278
22,05/16/2023 12:14:15.081685,205,True,True,True,True,Eyes,2.276397,0.2321259,-3.286463,-0.4800314,-0.1550656,-0.8634377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.918543,-0.3639138,-0.7112708,2.192051,0.2455772,-3.335854,-0.02423907,0.9189883,-0.06346853,-0.3883874,7.786492,225.8389,0.2746831,0.5838434,0.05769309,-0.8098134,-0.2283835,-0.008742158,-0.2184299,1.143594,0.3226043,-5.045695,-0.4945424,0.3419814,1.915001,-0.6971354,0.004749911,0.7169237,-0.0938516,0.9907684,-0.09782539,-0.7107701,-0.135482,-0.690254,moving,29.07204,10.18127,-14.48007,10.12516
23,05/16/2023 12:14:15.092597,206,True,True,True,True,Eyes,2.271959,0.2326744,-3.289055,-0.4897486,-0.1558122,-0.857828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.935758,-0.3550261,-0.6035833,2.181931,0.246187,-3.340525,-0.02648069,0.912898,-0.06626583,-0.4019017,8.179405,227.5432,0.2845824,0.5823132,0.0577212,-0.8109124,-0.2146805,-0.008217629,-0.2053241,1.080444,0.3071791,-5.015677,-0.4906833,0.3393133,1.915,-0.6755479,0.004916367,0.7373001,-0.101613,0.9898152,-0.09970263,-0.730281,-0.1422732,-0.6681679,moving,29.72278,10.29473,-14.37179,10.04779
24,05/16/2023 12:14:15.111987,207,True,True,True,True,Eyes,2.155089,0.2463817,-3.355192,-0.7212075,-0.1751758,-0.6702038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.949119,-0.3433083,-0.5027618,2.172063,0.2474747,-3.344707,-0.02873969,0.9070183,-0.06831601,-0.4145174,8.496787,229.1412,0.2607801,0.5808297,0.05776067,-0.8119729,-0.2017997,-0.007724572,-0.1930047,1.021607,0.2951661,-4.985283,-0.4866561,0.3365282,1.915001,-0.6546987,0.004501491,0.7558765,-0.1087712,0.9890139,-0.1001015,-0.748023,-0.147754,-0.6470165,moving,47.0993,14.64809,-14.25865,9.96697
25,05/16/2023 12:14:15.122039,208,True,True,True,True,Eyes,2.154699,0.2464267,-3.355335,-0.7216949,-0.1755049,-0.6695927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.95933,-0.3294801,-0.406106,2.161862,0.2480866,-3.348817,-0.03168159,0.9011287,-0.07117996,-0.4264939,8.934693,230.6717,0.2097991,0.5751238,0.0582598,-0.8159888,-0.5403036,0.0338607,-0.3798342,0.96538,0.2787215,-4.954822,-0.482783,0.3338503,1.915,-0.6341988,0.003617242,0.7731618,-0.117814,0.9878594,-0.1012606,-0.7641414,-0.1553086,-0.6260731,moving,47.14466,14.68724,-14.14975,9.889235
26,05/16/2023 12:14:15.142046,209,True,True,True,True,Eyes,2.15392,0.2464738,-3.3556,-0.7227895,-0.1760871,-0.668258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.966831,-0.3142662,-0.3117547,2.152065,0.2493018,-3.352339,-0.03501489,0.8952116,-0.07434565,-0.4379985,9.426554,232.1537,0.1414302,0.5704653,0.05867645,-0.8192228,-0.5078854,0.03182906,-0.3570442,0.9120601,0.2613429,-4.923585,-0.4791349,0.3313277,1.915,-0.6138624,0.002435084,0.7894092,-0.127818,0.9864933,-0.1024373,-0.7789962,-0.1637831,-0.60526,moving,47.24495,14.76199,-14.04708,9.815973
27,05/16/2023 12:14:15.161920,210,True,True,True,True,Eyes,2.152768,0.2464984,-3.355965,-0.7243369,-0.1768344,-0.6663826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.971824,-0.2943634,-0.2217755,2.142082,0.2494582,-3.355664,-0.0382411,0.8893876,-0.07651859,-0.4490793,9.814329,233.5847,0.04090659,0.5666529,0.05902607,-0.8218394,-0.4774123,0.02991931,-0.3356215,0.8607702,0.2464976,-4.891649,-0.4751992,0.3286058,1.914999,-0.5937308,0.0007034961,0.8046634,-0.1367481,0.9853651,-0.1017628,-0.7929588,-0.1704559,-0.5849454,moving,47.38626,14.86175,-13.93622,9.736885
28,05/16/2023 12:14:15.172169,211,True,True,True,True,Eyes,2.151252,0.2465283,-3.356416,-0.726445,-0.1778446,-0.6638139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.97409,-0.2748357,-0.1291718,2.131902,0.2490189,-3.358361,-0.0416221,0.8832304,-0.0794104,-0.4602887,10.28774,235.0496,359.9755,0.5635206,0.05932052,-0.8239691,-0.4487675,0.02812415,-0.3154842,0.8096671,0.2278588,-4.857281,-0.4712631,0.325884,1.915,-0.572804,-0.0004203939,0.8196924,-0.1466272,0.9839232,-0.101959,-0.8064715,-0.1785917,-0.5636567,moving,47.57943,14.99808,-13.82522,9.657757
29,05/16/2023 12:14:15.192146,212,True,True,True,True,Eyes,2.149408,0.2465803,-3.35699,-0.729047,-0.1786984,-0.6607249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.974304,-0.2536619,-0.03737879,2.121799,0.2492417,-3.361054,-0.0449372,0.8769751,-0.08174895,-0.4713942,10.70485,236.5086,359.8982,0.5609318,0.05957005,-0.8257158,-0.4218415,0.0264367,-0.2965552,0.7599984,0.2120141,-4.822023,-0.4675187,0.3232942,1.915001,-0.5515364,-0.001745653,0.8341491,-0.1558896,0.9825956,-0.1010173,-0.8194548,-0.1857499,-0.5422092,moving,47.81443,15.13404,-13.71954,9.582432
30,05/16/2023 12:14:15.211915,213,True,True,True,True,Eyes,2.14722,0.2466226,-3.357629,-0.7321736,-0.179563,-0.6570228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.97236,-0.2257923,0.05142355,2.111421,0.2497794,-3.363448,-0.04795136,0.8708075,-0.081774,-0.4823984,10.87588,237.9443,359.7306,0.5586763,0.05978918,-0.8272277,-0.396531,0.0248505,-0.2787619,0.7112291,0.2054922,-4.785621,-0.4637098,0.3206609,1.915,-0.5299849,-0.0046175,0.8479945,-0.1624081,0.9820274,-0.09615547,-0.8323098,-0.1886821,-0.5212097,moving,48.09649,15.28555,-13.61194,9.505816
31,05/16/2023 12:14:15.222446,214,True,True,True,True,Eyes,2.144688,0.2466433,-3.358312,-0.7357206,-0.1800034,-0.6529273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.968481,-0.1942708,0.1387467,2.10114,0.2495873,-3.365821,-0.05079392,0.8646061,-0.0807149,-0.4933167,10.93459,239.3696,359.5216,0.5565972,0.05998813,-0.8286135,-0.3727392,0.02335947,-0.2620361,0.6636001,0.2022115,-4.748154,-0.4597052,0.317891,1.915,-0.5081173,-0.008197461,0.8612489,-0.1674695,0.9818102,-0.0894582,-0.8448495,-0.1896881,-0.5002475,moving,48.41202,15.41282,-13.49871,9.425181
32,05/16/2023 12:14:15.241946,215,True,True,True,True,Eyes,2.14183,0.2466226,-3.359044,-0.7397532,-0.1803811,-0.6482498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.961858,-0.1671698,0.2257681,2.090608,0.249196,-3.367861,0.05281589,-0.8583285,0.07932963,0.5041721,10.92001,240.7994,359.3771,0.5546712,0.06016867,-0.829891,-0.3503748,0.0219579,-0.246314,0.6170381,0.2008443,-4.709784,-0.4559336,0.3152829,1.915001,-0.486042,-0.01067519,0.8738703,-0.1706583,0.9818347,-0.08292516,-0.8571109,-0.1894384,-0.4790347,moving,48.77174,15.54968,-13.39196,9.349224
33,05/16/2023 12:14:15.261980,216,True,True,True,True,Eyes,2.138666,0.2465658,-3.359832,-0.7441861,-0.1803916,-0.6431531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.952951,-0.1471404,0.3120065,2.080086,0.2481625,-3.369937,0.05370272,-0.8520268,0.07780327,0.5148914,10.82927,242.2273,359.3354,0.5528768,0.06033187,-0.8310758,-0.3293523,0.02064043,-0.2315351,0.5719702,0.2005369,-4.670949,-0.4520653,0.3126084,1.915,-0.4640059,-0.01139183,0.885759,-0.1716328,0.9821253,-0.07727881,-0.869046,-0.1878831,-0.4576671,moving,49.16521,15.66774,-13.28239,9.271299
34,05/16/2023 12:14:15.271868,217,True,True,True,True,Eyes,2.135199,0.2464669,-3.360656,-0.7489513,-0.1804474,-0.6375819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.942036,-0.1347325,0.394949,2.069566,0.2470978,-3.371887,0.05394019,-0.8458306,0.07700022,0.525102,10.77231,243.6079,359.3944,0.5511945,0.0604788,-0.8321817,-0.3095912,0.019402,-0.217643,0.5294492,0.1982369,-4.632734,-0.4481345,0.3098903,1.915,-0.4427167,-0.01038258,0.8966014,-0.1721144,0.9823229,-0.07361008,-0.8799878,-0.1869065,-0.4366778,moving,49.59226,15.80249,-13.17094,9.192066
35,05/16/2023 12:14:15.292245,218,True,True,True,True,Eyes,2.131442,0.2463238,-3.36151,-0.7539124,-0.1803507,-0.6317353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.930406,-0.1185572,0.4688001,2.058976,0.2459942,-3.373725,0.05505511,-0.8400333,0.07666113,0.5342625,10.81413,244.8544,359.3827,0.5496087,0.0606102,-0.8332204,-0.2910157,0.01823788,-0.2045844,0.4906082,0.1931205,-4.596988,-0.4442406,0.3071976,1.915001,-0.4230654,-0.01058192,0.9060375,-0.1744106,0.982184,-0.06996802,-0.8891552,-0.1876235,-0.4173737,moving,50.03893,15.93323,-13.06043,9.11354
36,05/16/2023 12:14:15.311838,219,True,True,True,True,Eyes,2.127402,0.2461419,-3.362384,-0.7590882,-0.1803991,-0.6254929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.917698,-0.09558657,0.5377793,2.048244,0.2447721,-3.375128,0.05754467,-0.8343237,0.07712807,0.5428112,11.02115,246.0269,359.2826,0.5481037,0.06072681,-0.8342028,-0.2735548,0.01714361,-0.1923094,0.4539264,0.1829851,-4.561822,-0.4403889,0.304534,1.915001,-0.4040895,-0.01228983,0.9146369,-0.1797537,0.9814797,-0.06622777,-0.8968837,-0.1911713,-0.3988147,moving,50.51129,16.08815,-12.95103,9.035828
37,05/16/2023 12:14:15.321741,220,True,True,True,True,Eyes,2.123075,0.2459213,-3.36324,-0.7642928,-0.1802514,-0.6191656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.904453,-0.07270195,0.6020036,2.037532,0.243684,-3.376614,0.06001196,-0.8288362,0.07744294,0.5508466,11.21492,247.135,359.1728,0.5466661,0.06082932,-0.835138,-0.2571415,0.01611499,-0.1807708,0.4194009,0.1735216,-4.528004,-0.4365786,0.3018986,1.915001,-0.3859336,-0.01416181,0.922418,-0.1847985,0.9808023,-0.06226027,-0.903828,-0.1944898,-0.3811417,moving,50.98853,16.23133,-12.8427,8.958908
