,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
10,05/11/2023 12:15:41.611343,192,True,True,True,True,Eyes,1.442195,-0.2524483,-3.102176,-0.3394667,0.09064813,0.93624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.228907,0.6574638,3.142694,1.442268,-0.2531096,-3.110434,0.06683245,-0.03482514,-0.005508306,0.9971412,7.637151,355.9392,359.0958,0.4204388,-0.07358551,-0.9043317,0,0,0,0.7706799,-0.1284833,-1.204358,-0.5408913,0.3740325,1.915,0.9975138,-0.01564001,0.06871488,0.006330219,0.9910062,0.1336664,-0.07018742,-0.1328991,0.9886413,moving,-19.92989,5.530224,-15.77232,11.05172
11,05/11/2023 12:15:41.625494,193,True,True,True,True,Eyes,1.442235,-0.2524489,-3.102177,-0.3394466,0.09054345,0.9362574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.229052,0.6578215,3.142549,1.442259,-0.2529883,-3.110433,0.06691362,-0.03480275,-0.005516296,0.9971365,7.646457,355.9416,359.0948,0.4204374,-0.07358626,-0.9043323,0,0,0,0.7746947,-0.1314473,-1.204402,-0.5369268,0.3712909,1.915,0.9975167,-0.01565855,0.06866794,0.006343443,0.9909843,0.133828,-0.07014441,-0.13306,0.9886227,moving,-19.92846,5.523775,-15.66241,10.97268
12,05/11/2023 12:15:41.645688,194,True,True,True,True,Eyes,1.442285,-0.2524506,-3.102178,-0.3394311,0.09043673,0.9362733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.229559,0.6562302,3.142653,1.442256,-0.2529497,-3.110408,0.06666923,-0.0347209,-0.005521889,0.9971557,7.618459,355.9513,359.0958,0.4204371,-0.07358692,-0.9043324,0,0,0,0.7788371,-0.1331647,-1.204415,-0.5330766,0.3686286,1.915,0.997528,-0.01564199,0.06850799,0.006382733,0.9910494,0.1333427,-0.06998056,-0.1325758,0.9886993,moving,-19.92731,5.517211,-15.55555,10.8959
13,05/11/2023 12:15:41.655258,195,True,True,True,True,Eyes,1.442331,-0.2524538,-3.102184,-0.3394214,0.09033032,0.9362871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.229618,0.6546143,3.142938,1.442188,-0.2529751,-3.110408,0.06638256,-0.03469051,-0.005467562,0.9971761,7.585807,355.9557,359.1035,0.420438,-0.07358751,-0.9043319,0,0,0,0.7829214,-0.1350107,-1.204541,-0.5289956,0.3658064,1.915,0.9975333,-0.01550994,0.06845918,0.006298556,0.9911269,0.1327696,-0.06991098,-0.1320109,0.9887798,moving,-19.92652,5.510679,-15.44217,10.81445
14,05/11/2023 12:15:41.675826,196,True,True,True,True,Eyes,1.442384,-0.2524573,-3.102189,-0.3394029,0.09021311,0.9363052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.229107,0.6550601,3.143145,1.442111,-0.2530158,-3.110542,0.0664164,-0.03474919,-0.005405737,0.9971721,7.589889,355.9493,359.11,0.4204398,-0.07358808,-0.904331,0,0,0,0.7861828,-0.1377831,-1.204835,-0.5253797,0.3633059,1.915,0.9975265,-0.01539673,0.06858379,0.006165066,0.9911193,0.1328328,-0.07001992,-0.1320815,0.9887627,moving,-19.92517,5.503467,-15.34161,10.74226
15,05/11/2023 12:15:41.695498,197,True,True,True,True,Eyes,1.442437,-0.2524589,-3.102193,-0.3393803,0.09009163,0.936325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.228577,0.6561248,3.143144,1.442155,-0.2530211,-3.110535,0.06656564,-0.03483495,-0.005362394,0.9971595,7.607116,355.9395,359.1137,0.4204427,-0.07358864,-0.9043296,0,0,0,0.7896825,-0.1410926,-1.205001,-0.521547,0.3606558,1.915,0.9975156,-0.01533195,0.06875811,0.0060567,0.9910805,0.1331267,-0.07018591,-0.1323795,0.9887111,moving,-19.92356,5.495986,-15.23491,10.6657
16,05/11/2023 12:15:41.711704,198,True,True,True,True,Eyes,1.442481,-0.2524595,-3.102196,-0.3393098,0.08997545,0.9363617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.229041,0.656828,3.142806,1.442176,-0.2529747,-3.110519,0.0666571,-0.03475581,-0.005287353,0.9971565,7.617987,355.9491,359.1226,0.4204465,-0.07358914,-0.9043278,0,0,0,0.7937523,-0.1441659,-1.204959,-0.5177341,0.3580191,1.915,0.9975281,-0.01517808,0.06860907,0.005911191,0.9910578,0.1333027,-0.07001884,-0.1325676,0.9886977,moving,-19.91902,5.488727,-15.12865,10.58949
17,05/11/2023 12:15:41.725306,199,True,True,True,True,Eyes,1.442525,-0.2524594,-3.102196,-0.339229,0.08985793,0.9364023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.230298,0.6565053,3.142359,1.442187,-0.2529571,-3.110492,0.06657182,-0.03454504,-0.005185264,0.99717,7.608799,355.9743,359.1363,0.420451,-0.07358956,-0.9043256,0,0,0,0.7986973,-0.1469042,-1.204788,-0.5135267,0.3551095,1.915,0.9975595,-0.01494063,0.06820417,0.005741727,0.9910825,0.1331251,-0.06958494,-0.1324086,0.9887497,moving,-19.91386,5.481366,-15.01128,10.50536
18,05/11/2023 12:15:41.745361,200,True,True,True,True,Eyes,1.442582,-0.2524604,-3.102196,-0.3390935,0.0897613,0.9364606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.231454,0.656996,3.14173,1.442202,-0.2529404,-3.110413,0.06659666,-0.03434544,-0.005033293,0.9971761,7.61243,355.9985,359.1553,0.420456,-0.07358988,-0.9043232,0,0,0,0.8030014,-0.149716,-1.204548,-0.5099002,0.3526017,1.915,0.9975901,-0.01461274,0.0678265,0.005463575,0.9910791,0.1331629,-0.0691673,-0.1324714,0.9887706,moving,-19.90538,5.475169,-14.91,10.4328
19,05/11/2023 12:15:41.755471,201,True,True,True,True,Eyes,1.442636,-0.2524621,-3.102201,-0.3389607,0.08964649,0.9365197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.232134,0.6558186,3.141765,1.442211,-0.2529668,-3.110463,0.06639459,-0.0342339,-0.00500793,0.9971935,7.589434,356.0119,359.1599,0.4204619,-0.07359016,-0.9043205,0,0,0,0.8073274,-0.1517475,-1.204593,-0.5059772,0.3498889,1.915,0.9976059,-0.01453364,0.06761064,0.005441858,0.9911333,0.1327594,-0.06894063,-0.1320736,0.9888396,moving,-19.89704,5.467865,-14.80035,10.35428
20,05/11/2023 12:15:41.775533,202,True,True,True,True,Eyes,1.442694,-0.2524593,-3.102206,-0.3387802,0.08952583,0.9365966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.23237,0.6576363,3.141371,1.442176,-0.252979,-3.110557,0.06667931,-0.03419144,-0.004995144,0.9971761,7.622199,356.0165,359.1605,0.4204685,-0.0735904,-0.9043174,0,0,0,0.8112341,-0.1555502,-1.204674,-0.5021582,0.3472481,1.915,0.997612,-0.0145218,0.06752361,0.005402351,0.9910579,0.1333236,-0.0688559,-0.1326404,0.9887697,moving,-19.88577,5.460105,-14.69349,10.2778
21,05/11/2023 12:15:41.795362,203,True,True,True,True,Eyes,1.442752,-0.2524564,-3.102208,-0.3386112,0.08942626,0.9366673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.231287,0.6578511,3.141753,1.442156,-0.2528647,-3.110577,0.06677302,-0.03437445,-0.00510563,0.9971629,7.632357,355.9944,359.146,0.4204758,-0.07359047,-0.9043141,0,0,0,0.8144142,-0.1583667,-1.204993,-0.4982861,0.3445705,1.915,0.9975846,-0.01477286,0.06787201,0.005591718,0.9910306,0.1335182,-0.06923568,-0.1328161,0.9887195,moving,-19.87524,5.45366,-14.58504,10.20022
22,05/11/2023 12:15:41.811765,204,True,True,True,True,Eyes,1.442784,-0.2524538,-3.10221,-0.338381,0.08929265,0.9367631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.23091,0.6564291,3.142138,1.44218,-0.2528616,-3.110506,0.06661206,-0.03445903,-0.005265845,0.9971698,7.613166,355.9836,359.1275,0.4204836,-0.0735904,-0.9043104,0,0,0,0.818253,-0.160417,-1.20514,-0.4941998,0.3417447,1.915,0.9975697,-0.01509266,0.06802147,0.00591111,0.9910702,0.13321,-0.06942455,-0.1324842,0.9887508,moving,-19.86092,5.445006,-14.47047,10.1183
23,05/11/2023 12:15:41.825815,205,True,True,True,True,Eyes,1.442814,-0.2524518,-3.102211,-0.3381702,0.08916779,0.9368511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.230521,0.6572291,3.142112,1.442172,-0.2528721,-3.110498,0.06674459,-0.0345228,-0.005282994,0.9971587,7.628252,355.9759,359.1245,0.4204915,-0.07359022,-0.9043068,0,0,0,0.8218032,-0.1635909,-1.205279,-0.4903778,0.3391019,1.915,0.9975606,-0.01514439,0.0681442,0.005927548,0.9910345,0.1334747,-0.06955464,-0.1327451,0.9887066,moving,-19.8478,5.43693,-14.36321,10.04165
24,05/11/2023 12:15:41.845688,206,True,True,True,True,Eyes,1.442847,-0.2524536,-3.102214,-0.3377348,0.08893649,0.9370301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.229606,0.6570253,3.142476,1.44214,-0.2528839,-3.110474,0.06669652,-0.03465828,-0.005261489,0.9971572,7.622704,355.9605,359.1262,0.4204993,-0.07358997,-0.9043032,0,0,0,0.8248472,-0.1659646,-1.20552,-0.4867566,0.3365977,1.915,0.9975423,-0.01511624,0.06841766,0.005869891,0.9910478,0.1333785,-0.06982136,-0.1326491,0.9887007,moving,-19.82074,5.421882,-14.26148,9.968995
25,05/11/2023 12:15:41.865256,207,True,True,True,True,Eyes,1.442882,-0.2524543,-3.102218,-0.337325,0.08870704,0.9371995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.228644,0.6579852,3.142721,1.442158,-0.2529695,-3.11053,0.06680426,-0.03480428,-0.005198527,0.9971455,7.635195,355.944,359.1318,0.420507,-0.07358977,-0.9042996,0,0,0,0.8281227,-0.169229,-1.205835,-0.4828902,0.3339241,1.915,0.9975233,-0.01501752,0.06871529,0.005717227,0.9910203,0.133589,-0.07010443,-0.1328653,0.9886517,moving,-19.79526,5.407005,-14.15277,9.891378
26,05/11/2023 12:15:41.875525,208,True,True,True,True,Eyes,1.442919,-0.2524518,-3.102214,-0.33652,0.08823182,0.9375337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.228009,0.6585894,3.142873,1.44222,-0.2529443,-3.110533,0.06691039,-0.03491767,-0.005218754,0.9971343,7.647194,355.9306,359.1282,0.4205148,-0.07358958,-0.904296,0,0,0,0.8317772,-0.1724128,-1.206054,-0.4788464,0.3311278,1.915,0.997507,-0.01508031,0.06893682,0.005734885,0.9909915,0.1338017,-0.07033359,-0.1330729,0.9886075,moving,-19.74518,5.376303,-14.03896,9.810163
27,05/11/2023 12:15:41.895190,209,True,True,True,True,Eyes,1.442956,-0.2524496,-3.102212,-0.3357394,0.0877756,0.9378563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.229209,0.6567993,3.142634,1.442291,-0.2528524,-3.110362,0.06674285,-0.0347718,-0.005445423,0.9971493,7.627173,355.9459,359.1039,0.4205227,-0.0735893,-0.9042924,0,0,0,0.8362742,-0.1741044,-1.205801,-0.4750484,0.3285015,1.915,0.9975225,-0.01550134,0.06861845,0.006218259,0.9910315,0.1334839,-0.07007223,-0.1327265,0.9886726,moving,-19.69666,5.346836,-13.93196,9.73385
28,05/11/2023 12:15:41.915383,210,True,True,True,True,Eyes,1.442976,-0.2524478,-3.102207,-0.3347242,0.08711538,0.9382807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.22984,0.6566988,3.142463,1.442298,-0.252857,-3.110414,0.06676737,-0.03468627,-0.005537622,0.9971502,7.629692,355.9551,359.0938,0.4205308,-0.07358895,-0.9042887,0,0,0,0.840555,-0.1768746,-1.205833,-0.4711081,0.3257766,1.915,0.9975324,-0.0156755,0.06843539,0.006411859,0.9910229,0.1335384,-0.06991431,-0.13277,0.9886779,moving,-19.63346,5.304463,-13.82085,9.654635
29,05/11/2023 12:15:41.925224,211,True,True,True,True,Eyes,1.442996,-0.2524444,-3.102205,-0.3337489,0.08648226,0.9386865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.230827,0.657127,3.141891,1.44226,-0.2528544,-3.110335,0.06687049,-0.03453584,-0.005600167,0.9971481,7.64141,355.9718,359.0873,0.4205386,-0.07358858,-0.9042851,0,0,0,0.8448619,-0.179866,-1.205644,-0.4673296,0.3231637,1.915,0.9975519,-0.01578725,0.06812572,0.006549534,0.990994,0.1337464,-0.06962366,-0.1329727,0.9886712,moving,-19.57278,5.263865,-13.7142,9.57864
30,05/11/2023 12:15:41.945747,212,True,True,True,True,Eyes,1.443018,-0.2524425,-3.102202,-0.3325577,0.08567296,0.9391834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.230849,0.6571432,3.141932,1.442276,-0.2528179,-3.110384,0.06682032,-0.03451477,-0.005464627,0.997153,7.636219,355.9753,359.1033,0.4205461,-0.07358813,-0.9042817,0,0,0,0.8486935,-0.1824547,-1.20578,-0.4635151,0.320526,1.915,0.9975578,-0.01551071,0.06810272,0.00628556,0.9910104,0.1336374,-0.06956331,-0.1328829,0.9886876,moving,-19.49867,5.212135,-13.60644,9.501887
31,05/11/2023 12:15:41.965726,213,True,True,True,True,Eyes,1.443039,-0.2524422,-3.102197,-0.3313991,0.08488455,0.9396645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.231906,0.6579123,3.141372,1.44234,-0.2528329,-3.110369,0.06695995,-0.03436427,-0.005493934,0.9971486,7.652261,355.9923,359.1005,0.4205534,-0.07358766,-0.9042783,0,0,0,0.8531996,-0.1857183,-1.205662,-0.459624,0.3178351,1.915,0.9975778,-0.0155586,0.06779682,0.00635448,0.9909724,0.1339156,-0.06926831,-0.1331605,0.9886709,moving,-19.42663,5.161801,-13.49641,9.423555
32,05/11/2023 12:15:41.975584,214,True,True,True,True,Eyes,1.443075,-0.2524427,-3.102194,-0.3300877,0.08392774,0.9402118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.233142,0.6588115,3.140642,1.442333,-0.2528706,-3.110312,0.06709351,-0.03416677,-0.005462924,0.9971467,7.66789,356.0151,359.105,0.4205605,-0.07358722,-0.904275,0,0,0,0.8578811,-0.1891115,-1.205459,-0.455642,0.3150816,1.915,0.9976056,-0.01547941,0.0674055,0.006309935,0.9909373,0.1341774,-0.06887159,-0.1334308,0.9886622,moving,-19.34505,5.100972,-13.38371,9.343361
33,05/11/2023 12:15:41.995177,215,True,True,True,True,Eyes,1.443106,-0.2524435,-3.102189,-0.3288411,0.08301049,0.9407299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.233163,0.659324,3.140546,1.442219,-0.2528634,-3.110384,0.06715766,-0.03413928,-0.005419148,0.9971434,7.675455,356.0186,359.11,0.4205679,-0.07358681,-0.9042716,0,0,0,0.8615218,-0.1919872,-1.20559,-0.4519482,0.3125274,1.915,0.9976103,-0.01539276,0.06735564,0.006221905,0.990921,0.1343017,-0.06881139,-0.1335616,0.9886487,moving,-19.26756,5.042748,-13.27907,9.268941
34,05/11/2023 12:15:42.015709,216,True,True,True,True,Eyes,1.443135,-0.2524419,-3.102183,-0.3274659,0.08201423,0.9412969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.231959,0.659227,3.140964,1.442134,-0.2528745,-3.110347,0.06715391,-0.03432193,-0.005463815,0.9971371,7.674683,355.9971,359.1035,0.4205753,-0.07358645,-0.9042682,0,0,0,0.8646375,-0.1946571,-1.20586,-0.4480443,0.3098278,1.915,0.9975843,-0.01550605,0.0677135,0.006286643,0.990921,0.1342984,-0.06918117,-0.1335482,0.9886248,moving,-19.18217,4.979548,-13.16838,9.190247
35,05/11/2023 12:15:42.025491,217,True,True,True,True,Eyes,1.443166,-0.2524402,-3.102179,-0.3261376,0.08106875,0.9418398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.230741,0.657961,3.141701,1.442237,-0.2527986,-3.110301,0.06702951,-0.0345527,-0.005636605,0.9971367,7.6595,355.9693,359.0823,0.4205827,-0.07358605,-0.9042647,0,0,0,0.8678688,-0.1966834,-1.206177,-0.4440812,0.3070872,1.915,0.9975487,-0.01587303,0.06815188,0.006608828,0.9909505,0.1340647,-0.06966315,-0.1332856,0.9886264,moving,-19.0998,4.919602,-13.05591,9.110324
36,05/11/2023 12:15:42.045559,218,True,True,True,True,Eyes,1.443218,-0.2524416,-3.102172,-0.324651,0.07999605,0.9424449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.231388,0.6568907,3.14174,1.442302,-0.2527986,-3.110339,0.06692225,-0.0344803,-0.005783959,0.9971456,7.646661,355.9767,359.0663,0.4205901,-0.07358563,-0.9042613,0,0,0,0.8720248,-0.1987827,-1.206225,-0.4402955,0.3044695,1.915,0.9975553,-0.0161499,0.0679896,0.006919899,0.9909759,0.1338613,-0.0695379,-0.1330636,0.988665,moving,-19.00767,4.851717,-12.94837,9.03395
37,05/11/2023 12:15:42.065128,219,True,True,True,True,Eyes,1.443266,-0.2524403,-3.102166,-0.3232077,0.07896364,0.9430279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.233739,0.6571035,3.140754,1.442339,-0.2528454,-3.110299,0.06692085,-0.03410333,-0.005685991,0.9971592,7.647242,356.021,359.0805,0.4205982,-0.07358526,-0.9042576,0,0,0,0.8773455,-0.2017023,-1.205862,-0.4363792,0.3017613,1.915,0.9976093,-0.01590412,0.06725188,0.006775226,0.9909785,0.1338493,-0.06877391,-0.1330736,0.9887171,moving,-18.91833,4.786448,-12.83703,8.954903
38,05/11/2023 12:15:42.075661,220,True,True,True,True,Eyes,1.44332,-0.2524442,-3.10216,-0.3216577,0.07786659,0.9436488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.234926,0.6573349,3.140235,1.442285,-0.2527801,-3.110325,0.0668987,-0.03388248,-0.005507516,0.9971691,7.645611,356.0479,359.1029,0.4206066,-0.07358485,-0.9042537,0,0,0,0.8819452,-0.2044851,-1.205756,-0.4324746,0.2990611,1.915,0.9976433,-0.01551724,0.06683624,0.006450462,0.9909884,0.1337918,-0.06831001,-0.1330454,0.9887531,moving,-18.8225,4.71716,-12.72593,8.876056
39,05/11/2023 12:15:42.095216,221,True,True,True,True,Eyes,1.443368,-0.2524496,-3.10216,-0.3201869,0.07678297,0.9442377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.236035,0.656374,3.139939,1.44216,-0.252892,-3.110313,0.06668132,-0.03366974,-0.005386546,0.9971916,7.621329,356.0737,359.1194,0.4206156,-0.07358457,-0.9042495,0,0,0,0.8864011,-0.2065832,-1.205633,-0.4286406,0.29641,1.915,0.9976747,-0.01523312,0.066432,0.006252552,0.9910492,0.1333508,-0.06786873,-0.1326254,0.9888399,moving,-18.73157,4.648916,-12.61674,8.798605
