,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
10,05/11/2023 12:17:45.537218,192,True,True,True,True,Eyes,1.391086,-0.256558,-3.496184,-0.5748525,0.4182104,0.7033098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8926134,-1.238687,3.459307,1.390772,-0.2607813,-3.506516,-0.19949,-0.3033167,-0.01480703,0.9316564,337.6233,322.785,5.798777,0.368726,-0.06803971,-0.9270444,0,0,0,0.7259222,0.2492336,-2.694235,-0.03069687,0.07575789,1.164156,0.8155594,0.09342721,0.5710816,0.1486074,0.919969,-0.3627299,-0.5592662,0.3806947,0.7364054,moving,-39.26096,30.73706,-1.510445,3.723296
11,05/11/2023 12:17:45.557524,193,True,True,True,True,Eyes,1.39109,-0.2565614,-3.496219,-0.5751474,0.4191212,0.7025261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8922497,-1.240731,3.458735,1.39078,-0.2607638,-3.50658,-0.1997534,-0.3032481,-0.01499604,0.9316192,337.5868,322.7918,5.786679,0.3687375,-0.06803828,-0.9270399,0,0,0,0.7299629,0.2461701,-2.69417,-0.02783453,0.07274863,1.160864,0.8156314,0.09320851,0.5710145,0.1490909,0.9197474,-0.3630932,-0.5590325,0.3812833,0.7362783,moving,-39.30667,30.81995,-1.373543,3.585904
12,05/11/2023 12:17:45.577156,194,True,True,True,True,Eyes,1.391078,-0.2565655,-3.496261,-0.57547,0.4200154,0.7017274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8924677,-1.241752,3.458357,1.390851,-0.2608863,-3.506587,-0.1999234,-0.3033184,-0.01474357,0.931564,337.5779,322.7739,5.824633,0.3687477,-0.06803701,-0.927036,0,0,0,0.7340957,0.2430368,-2.694103,-0.02440888,0.0703589,1.157519,0.8155611,0.09381175,0.5710161,0.1487501,0.9196265,-0.3635389,-0.5592258,0.3814269,0.7360572,moving,-39.35436,30.90242,-1.20803,3.478399
13,05/11/2023 12:17:45.597492,195,True,True,True,True,Eyes,1.391071,-0.2565665,-3.496294,-0.575778,0.4208491,0.7009748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8933791,-1.24285,3.457668,1.39092,-0.2608806,-3.506502,-0.2000789,-0.3034599,-0.01470937,0.9314849,337.5629,322.7517,5.838784,0.3687561,-0.06803592,-0.9270326,0,0,0,0.7381517,0.2399617,-2.694037,-0.02106959,0.06778601,1.154127,0.8153915,0.09402871,0.5712225,0.1488349,0.9195041,-0.3638135,-0.5594504,0.3816684,0.7357611,moving,-39.39955,30.97964,-1.045867,3.361324
14,05/11/2023 12:17:45.607795,196,True,True,True,True,Eyes,1.391075,-0.2565622,-3.496316,-0.5760437,0.4216748,0.70026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8931077,-1.240114,3.458586,1.39103,-0.2607988,-3.506331,-0.1996943,-0.3034309,-0.0147817,0.9315759,337.6024,322.7654,5.813293,0.3687633,-0.06803492,-0.9270299,0,0,0,0.7421405,0.2369375,-2.693972,-0.01845467,0.0663541,1.150645,0.8154224,0.09364627,0.5712414,0.1487274,0.9198074,-0.3630902,-0.5594341,0.3810312,0.7361037,moving,-39.44119,31.05504,-0.9188623,3.300413
15,05/11/2023 12:17:45.627370,197,True,True,True,True,Eyes,1.391079,-0.2565627,-3.496331,-0.57627,0.4225093,0.6995705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8917131,-1.240995,3.458581,1.391095,-0.2606968,-3.506265,-0.1997932,-0.3032425,-0.01495176,0.9316133,337.584,322.7907,5.793308,0.3687696,-0.06803386,-0.9270275,0,0,0,0.7463243,0.2337655,-2.693904,-0.01591676,0.06363273,1.147105,0.8156409,0.09331306,0.5709839,0.1490301,0.9197182,-0.363192,-0.5590349,0.381328,0.7362534,moving,-39.47993,31.1301,-0.7949618,3.175082
16,05/11/2023 12:17:45.637453,198,True,True,True,True,Eyes,1.391099,-0.2565648,-3.496328,-0.5764033,0.4232169,0.6990327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.890757,-1.243706,3.457675,1.391076,-0.260811,-3.506087,-0.2001492,-0.3030559,-0.01558368,0.9315872,337.5202,322.8195,5.73146,0.3687752,-0.06803289,-0.9270253,0,0,0,0.7503169,0.2307385,-2.693839,-0.01369119,0.06036556,1.143726,0.8158285,0.0922777,0.5708842,0.1503479,0.9193949,-0.3634674,-0.558408,0.3823583,0.7361947,moving,-39.50806,31.19206,-0.6858371,3.021253
17,05/11/2023 12:17:45.657609,199,True,True,True,True,Eyes,1.391125,-0.2565686,-3.496307,-0.5764499,0.4238524,0.6986091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8880631,-1.237988,3.460239,1.391257,-0.260857,-3.505835,-0.1993272,-0.3026227,-0.01635897,0.931891,337.5793,322.9085,5.596627,0.3687808,-0.06803207,-0.9270232,0,0,0,0.7541948,0.2277984,-2.693776,-0.012667,0.05964246,1.140331,0.8163037,0.09015233,0.5705442,0.1511314,0.9200021,-0.3616012,-0.5575012,0.3814036,0.7373763,moving,-39.52739,31.24556,-0.6364257,2.994001
18,05/11/2023 12:17:45.677257,200,True,True,True,True,Eyes,1.391148,-0.2565817,-3.496276,-0.5763288,0.4243733,0.6983928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.880411,-1.230583,3.464443,1.391413,-0.2608716,-3.505388,-0.198268,-0.3015335,-0.01725531,0.9324536,337.6566,323.0886,5.42156,0.3687866,-0.06803145,-0.9270209,0,0,0,0.758294,0.2246906,-2.69371,-0.01319313,0.05935055,1.136545,0.8175597,0.08738932,0.5691742,0.1517484,0.9207841,-0.3593453,-0.5554896,0.3801574,0.7395347,moving,-39.53018,31.28466,-0.6650655,2.98928
19,05/11/2023 12:17:45.697162,201,True,True,True,True,Eyes,1.39117,-0.2566069,-3.496242,-0.5761088,0.4247613,0.6983383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.867703,-1.21986,3.471094,1.391531,-0.2610456,-3.504991,-0.1967836,-0.299799,-0.01789129,0.933315,337.787,323.354,5.242777,0.3687926,-0.06803127,-0.9270185,0,0,0,0.7622868,0.2216634,-2.693645,-0.01514173,0.06043395,1.132854,0.8196009,0.08459465,0.5666552,0.1513875,0.9219123,-0.3565947,-0.5525723,0.3780498,0.7427936,moving,-39.52164,31.30988,-0.7657699,3.053643
20,05/11/2023 12:17:45.707254,202,True,True,True,True,Eyes,1.39119,-0.2566379,-3.496204,-0.5757988,0.4249529,0.6984775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8550512,-1.20614,3.478922,1.391499,-0.2613233,-3.504886,-0.1949095,-0.2980659,-0.01822398,0.9342564,337.9723,323.6204,5.083539,0.3687988,-0.06803181,-0.927016,0,0,0,0.7662746,0.21864,-2.69358,-0.01667851,0.062585,1.129288,0.8216492,0.08214,0.564044,0.1502434,0.9233564,-0.3533269,-0.5498359,0.3750547,0.746334,moving,-39.5009,31.31628,-0.8461425,3.172079
21,05/11/2023 12:17:45.727571,203,True,True,True,True,Eyes,1.39121,-0.2566725,-3.496157,-0.5754355,0.4250567,0.6987136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8442632,-1.193467,3.485802,1.391543,-0.26144,-3.504742,-0.1931705,-0.296612,-0.01842128,0.9350762,338.1495,323.8446,4.953431,0.3688052,-0.06803317,-0.9270134,0,0,0,0.7702742,0.2156076,-2.693515,-0.01752937,0.06432813,1.125697,0.823364,0.08014277,0.5618265,0.149044,0.9246916,-0.3503303,-0.5475926,0.3721862,0.749413,moving,-39.47365,31.3139,-0.8921387,3.27062
22,05/11/2023 12:17:45.744009,204,True,True,True,True,Eyes,1.391218,-0.2567157,-3.496109,-0.574724,0.4249517,0.6993628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8352088,-1.184317,3.490841,1.391536,-0.2615371,-3.504479,-0.1919369,-0.2954266,-0.01839428,0.9357057,338.2806,324.0193,4.877117,0.3688118,-0.06803538,-0.9270106,0,0,0,0.7743611,0.2125091,-2.693449,-0.01746878,0.06505916,1.121988,0.8247696,0.07898327,0.5599258,0.1478298,0.9256437,-0.3483246,-0.5458036,0.3700612,0.7517667,moving,-39.41276,31.284,-0.8919938,3.318614
23,05/11/2023 12:17:45.758189,205,True,True,True,True,Eyes,1.391225,-0.2567668,-3.496052,-0.5740043,0.4247404,0.7000819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8272547,-1.174913,3.49568,1.391551,-0.2617212,-3.504231,-0.1906997,-0.2944177,-0.01810086,0.9362822,338.4227,324.166,4.835975,0.3688183,-0.06803858,-0.9270077,0,0,0,0.7783162,0.2095104,-2.693384,-0.01694649,0.06609365,1.118451,0.8259811,0.0783957,0.5582198,0.1461858,0.926612,-0.346439,-0.5444124,0.3677558,0.7539037,moving,-39.34867,31.24523,-0.868065,3.381899
24,05/11/2023 12:17:45.777369,206,True,True,True,True,Eyes,1.391213,-0.2568223,-3.496,-0.5730631,0.4243624,0.7010816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8193398,-1.164006,3.500939,1.391507,-0.2619365,-3.503983,-0.1892943,-0.2934535,-0.01738982,0.9368833,338.5986,324.3018,4.837408,0.3688249,-0.06804289,-0.9270048,0,0,0,0.7823476,0.206454,-2.693319,-0.01600933,0.06775117,1.114807,0.8271653,0.0785137,0.556447,0.1436826,0.9277304,-0.3444872,-0.5432798,0.3648996,0.7561054,moving,-39.26251,31.18638,-0.8227468,3.47781
25,05/11/2023 12:17:45.797443,207,True,True,True,True,Eyes,1.391201,-0.2568717,-3.495941,-0.5721529,0.4239289,0.7020864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8135173,-1.155821,3.504792,1.391482,-0.2620256,-3.503773,-0.1882639,-0.2927951,-0.0164505,0.9373138,338.7426,324.387,4.887763,0.3688309,-0.06804834,-0.927002,0,0,0,0.786578,0.2032467,-2.69325,-0.01401424,0.06845111,1.111059,0.8280008,0.07940692,0.5550758,0.141084,0.9285721,-0.3432914,-0.5426876,0.3625579,0.7576556,moving,-39.17771,31.12413,-0.7226568,3.525472
26,05/11/2023 12:17:45.813310,208,True,True,True,True,Eyes,1.391183,-0.2569215,-3.495874,-0.571149,0.4234225,0.7032085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.809769,-1.149759,3.507411,1.391457,-0.2619178,-3.503547,-0.1874857,-0.2923893,-0.01572313,0.937609,338.8524,324.4394,4.930145,0.3688366,-0.06805465,-0.9269993,0,0,0,0.7903404,0.2003942,-2.693189,-0.01189065,0.0685015,1.107664,0.8285226,0.08015335,0.5541893,0.1391219,0.9292037,-0.342382,-0.5423979,0.3607711,0.7587152,moving,-39.08365,31.05338,-0.6150399,3.538847
27,05/11/2023 12:17:45.827859,209,True,True,True,True,Eyes,1.391163,-0.2569724,-3.495801,-0.5701776,0.422881,0.7043217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8067087,-1.145347,3.509243,1.391415,-0.2619434,-3.503246,-0.1869367,-0.2920516,-0.01523822,0.9378318,338.9286,324.4834,4.955662,0.3688418,-0.06806177,-0.9269966,0,0,0,0.7946311,0.1971411,-2.69312,-0.009301007,0.06772095,1.103876,0.8289474,0.08060853,0.5534877,0.1377721,0.9296449,-0.3417296,-0.5420933,0.359531,0.7595211,moving,-38.99161,30.98098,-0.4827496,3.5106
28,05/11/2023 12:17:45.837530,210,True,True,True,True,Eyes,1.391133,-0.257026,-3.49573,-0.5691187,0.4223086,0.7055206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8036186,-1.140431,3.511319,1.39133,-0.2620108,-3.503041,-0.1863273,-0.2917059,-0.01466841,0.9380698,339.0144,324.5279,4.988347,0.3688467,-0.06806965,-0.9269941,0,0,0,0.7984771,0.1942252,-2.693057,-0.006947637,0.0673795,1.100505,0.8293851,0.08118556,0.5527471,0.1362255,0.9301339,-0.3410183,-0.5418146,0.3581337,0.7603796,moving,-38.8919,30.90378,-0.361711,3.503616
29,05/11/2023 12:17:45.858185,211,True,True,True,True,Eyes,1.391103,-0.2570811,-3.495654,-0.5681057,0.4217156,0.7066908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8020335,-1.137488,3.512464,1.391277,-0.2620884,-3.502884,-0.1859765,-0.2915459,-0.01423254,0.9381959,339.0677,324.5466,5.020428,0.368851,-0.0680783,-0.9269918,0,0,0,0.8025396,0.1911452,-2.692991,-0.00402689,0.06622884,1.097067,0.8295969,0.08173552,0.552348,0.1351472,0.9304203,-0.3406658,-0.5417603,0.3572636,0.7608275,moving,-38.79565,30.82652,-0.2103087,3.454696
30,05/11/2023 12:17:45.877602,212,True,True,True,True,Eyes,1.391064,-0.2571406,-3.495578,-0.5669547,0.4211053,0.707978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8013116,-1.133367,3.513741,1.391228,-0.2621697,-3.502677,-0.1854549,-0.2914805,-0.0139601,0.9383235,339.1347,324.5597,5.029217,0.3688549,-0.06808769,-0.9269896,0,0,0,0.8065317,0.1881185,-2.692926,-0.001098841,0.06537706,1.093641,0.8296885,0.0819148,0.5521839,0.1343111,0.9308231,-0.3398952,-0.541828,0.3561715,0.7612911,moving,-38.68804,30.74418,-0.05756823,3.42103
31,05/11/2023 12:17:45.897674,213,True,True,True,True,Eyes,1.391026,-0.257201,-3.495493,-0.5658262,0.4204605,0.7092628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8013146,-1.128456,3.515131,1.39128,-0.2622819,-3.502458,-0.1848166,-0.2915024,-0.01383584,0.9384444,339.2098,324.5668,5.018451,0.3688581,-0.06809787,-0.9269875,0,0,0,0.8105614,0.1850633,-2.692861,0.001864523,0.06465912,1.090236,0.82967,0.08178063,0.5522316,0.1337173,0.9313028,-0.3388139,-0.5420033,0.3549466,0.7617384,moving,-38.5817,30.66003,0.09798722,3.394091
32,05/11/2023 12:17:45.912460,214,True,True,True,True,Eyes,1.390993,-0.2572615,-3.495407,-0.564579,0.4197451,0.710679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7988751,-1.121413,3.517638,1.391269,-0.2623428,-3.502156,-0.18385,-0.2911479,-0.01417289,0.9387393,339.3029,324.6363,4.933289,0.3688608,-0.06810878,-0.9269856,0,0,0,0.8145741,0.1820211,-2.692796,0.003686905,0.06437123,1.086712,0.8300641,0.08044581,0.5518353,0.1336644,0.9319966,-0.3369217,-0.5414125,0.3534273,0.7628642,moving,-38.4644,30.56718,0.1943876,3.389947
33,05/11/2023 12:17:45.927695,215,True,True,True,True,Eyes,1.390964,-0.2573212,-3.495316,-0.5633236,0.4190175,0.7121031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7941055,-1.113073,3.521297,1.391301,-0.2623677,-3.502072,-0.1826925,-0.2904786,-0.01448786,0.9391677,339.4164,324.7483,4.836092,0.3688633,-0.06812037,-0.9269838,0,0,0,0.8187373,0.1788647,-2.692728,0.004998922,0.06432185,1.083232,0.8308246,0.07892346,0.5509098,0.1333496,0.9328271,-0.334741,-0.5403225,0.3515746,0.7644913,moving,-38.34647,30.47351,0.264408,3.398209
34,05/11/2023 12:17:45.937661,216,True,True,True,True,Eyes,1.390942,-0.2573826,-3.495215,-0.561927,0.4182473,0.7136577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7876834,-1.107866,3.524184,1.391358,-0.262394,-3.50185,-0.1819699,-0.2896167,-0.01478877,0.9395693,339.4813,324.8759,4.753574,0.3688657,-0.06813255,-0.9269819,0,0,0,0.8226287,0.1759144,-2.692665,0.005683899,0.0635716,1.079942,0.831807,0.07761289,0.549612,0.1331932,0.9333365,-0.3333806,-0.5388475,0.3505128,0.7660183,moving,-38.21655,30.37293,0.3015537,3.368872
35,05/11/2023 12:17:45.958401,217,True,True,True,True,Eyes,1.390931,-0.2574483,-3.495104,-0.5604845,0.4174233,0.7152727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7806041,-1.102902,3.527078,1.391506,-0.2624595,-3.501548,-0.181257,-0.2886451,-0.01546167,0.9399953,339.5318,325.0239,4.626653,0.3688681,-0.06814531,-0.92698,0,0,0,0.8266032,0.172901,-2.6926,0.005908251,0.06257725,1.076615,0.8328899,0.07557008,0.548255,0.1337057,0.9338137,-0.3318355,-0.5370448,0.3496873,0.7676598,moving,-38.0821,30.26725,0.3144248,3.326521
36,05/11/2023 12:17:45.977372,218,True,True,True,True,Eyes,1.390923,-0.2575186,-3.494986,-0.5588571,0.4164957,0.7170845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7694694,-1.092048,3.532652,1.391722,-0.2625968,-3.501205,-0.1797452,-0.2871396,-0.01616621,0.9407345,339.6674,325.2536,4.45325,0.3688711,-0.06815873,-0.9269779,0,0,0,0.8306046,0.1698674,-2.692535,0.004768103,0.06333366,1.073215,0.8345791,0.07280766,0.5460557,0.1336401,0.9348606,-0.3289011,-0.5344326,0.3474689,0.770485,moving,-37.93094,30.1488,0.2545532,3.377279
37,05/11/2023 12:17:45.997214,219,True,True,True,True,Eyes,1.390924,-0.2575937,-3.494861,-0.5571525,0.4155201,0.7189744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7536579,-1.07903,3.539782,1.391855,-0.2627149,-3.500869,-0.1779524,-0.2850373,-0.01665161,0.9417058,339.8396,325.5583,4.281603,0.3688746,-0.06817286,-0.9269754,0,0,0,0.8348016,0.1666853,-2.692467,0.002642572,0.06471705,1.069585,0.8369529,0.07008433,0.5427688,0.132808,0.9361113,-0.325665,-0.530916,0.3446503,0.7741734,moving,-37.77306,30.0251,0.1415577,3.462558
38,05/11/2023 12:17:46.012625,220,True,True,True,True,Eyes,1.390936,-0.2576794,-3.494728,-0.5552959,0.4144787,0.721009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7370565,-1.068481,3.546274,1.392,-0.2628777,-3.500599,-0.1765056,-0.2828459,-0.01705029,0.9426311,339.9766,325.8654,4.132277,0.3688788,-0.06818778,-0.9269726,0,0,0,0.8385933,0.1638106,-2.692405,0.0001745522,0.06566986,1.066389,0.8394149,0.06770355,0.5392576,0.1319921,0.9371101,-0.3231142,-0.5272198,0.3424046,0.7776879,moving,-37.60221,29.89284,0.009378472,3.52391
39,05/11/2023 12:17:46.027428,221,True,True,True,True,Eyes,1.390965,-0.2577651,-3.494583,-0.5533581,0.4133288,0.7231557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7199219,-1.053698,3.554024,1.392303,-0.2631583,-3.500271,-0.1745102,-0.2806183,-0.01728582,0.9436636,340.1804,326.1823,3.98126,0.3688841,-0.06820368,-0.9269694,0,0,0,0.8426018,0.1607715,-2.69234,-0.002338856,0.06782374,1.06303,0.8419092,0.06531751,0.5356516,0.1305655,0.9384947,-0.3196565,-0.5235853,0.3390593,0.7815992,moving,-37.42318,29.75068,-0.1260607,3.650652
