Unnamed: 0,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z,localEyeGazeX,localEyeGazeY,localEyeGazeZ,CalibratedGazeAngleX,CalibratedGazeAngleY,cosineError,euclideanError,recalibratedEuclideanError
311,05/10/2023 14:22:27.124795,548,True,True,True,True,Eyes,0.4134887,0.1059733,-3.483405,-0.6628408,-0.3555925,0.6589356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.374573,0.4131177,2.424435,0.2404378,0.103399,-3.408614,0.07869332,-0.408031,-0.005050759,0.9095563,7.991736,311.3805,355.749,0.1360416,0.0304976,-0.9902332,0.0,0.0,0.0,-0.8054028,-0.661684,-2.604772,0.5795999,-0.4008,1.915,0.6669705,-0.07340651,0.7414593,-0.05503071,0.9875637,0.1472737,-0.7430491,-0.1390303,0.6546362,static,4.264696520546113,-12.604817776967343,16.83912884659031,-11.821088380307142,-1.0458406,-0.7650830000000001,0.803842,0.07258154873392791,-0.21764973672217913,0.9733245029466792,3.6765886598811166,-12.15610454871635,12.363307562594528,12.598832489141786,13.166802952874706
312,05/10/2023 14:22:27.145550,549,True,True,True,True,Eyes,0.4053576,0.1057787,-3.479918,-0.6571405,-0.3556652,0.6645816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.344699,0.4039708,2.447075,0.2292105,0.1034869,-3.403783,0.07636469,-0.4018202,-0.007683555,0.9124967,7.653981,312.1752,355.6373,0.1342218,0.03046795,-0.9904825,0.0,0.0,0.0,-0.8130143,-0.6615132,-2.597202,0.5796,-0.4007999,1.915,0.6769631,-0.07539218,0.7321455,-0.04734731,0.9882188,0.1455399,-0.7344925,-0.1331902,0.665418,static,4.031540790868349,-12.953783873818125,16.839131587459715,-11.821085513920774,-1.0422248,-0.7650001000000001,0.806581,0.06852493241820978,-0.2236381183460634,0.9722604589046915,3.42275777063393,-12.503163264071782,12.621461611296935,12.857580938397627,13.43370077268582
313,05/10/2023 14:22:27.164928,550,True,True,True,True,Eyes,0.3971373,0.1056577,-3.476385,-0.6512146,-0.3561151,0.6701504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.31603,0.4205383,2.464746,0.2184169,0.1037172,-3.399611,0.0789714,-0.3958217,-0.007875892,0.9148917,7.947498,312.8996,355.5451,0.1323664,0.03043953,-0.9907331,0.0,0.0,0.0,-0.8217293,-0.6585789,-2.588875,0.5796,-0.4007999,1.915,0.6865263,-0.07692836,0.723024,-0.048106,0.987403,0.1507354,-0.7255119,-0.1382656,0.6741775,static,3.8113771297230277,-12.694290786620357,16.839131587459715,-11.821085513920774,-1.0401462,-0.7622960999999999,0.8107360000000003,0.06485413680506863,-0.21928636855407602,0.9735026491114265,3.243495097262465,-12.242526329959418,12.811886856790805,13.056985626833955,13.602166883809591
314,05/10/2023 14:22:27.174488,551,True,True,True,True,Eyes,0.388792,0.1056209,-3.472823,-0.6452066,-0.3566137,0.6756738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.287946,0.4473907,2.479092,0.2079976,0.1054372,-3.395051,0.08374848,-0.3900362,-0.007196185,0.9169548,8.509513,313.575,355.4459,0.130477,0.03041436,-0.9909846,0.0,0.0,0.0,-0.8296427,-0.6547575,-2.578348,0.5796,-0.4007998,1.915,0.6956399,-0.07852704,0.7140858,-0.05213274,0.9858688,0.1592007,-0.7164965,-0.1479736,0.681716,static,3.616210763902346,-12.167555013663659,16.839131587459715,-11.821082647534345,-1.0376403,-0.7601947,0.816703,0.06166143103638394,-0.21037020480594965,0.9756752618418377,3.1150234068202423,-11.715107660273361,12.970908784984156,13.227459249854384,13.724517334020176
315,05/10/2023 14:22:27.194643,552,True,True,True,True,Eyes,0.3803809,0.1056076,-3.469196,-0.6390801,-0.3569769,0.6812812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.261332,0.4490329,2.495681,0.1973397,0.107376,-3.390163,0.0839662,-0.3844872,-0.008370006,0.9192657,8.507459,314.2602,355.3628,0.1285523,0.03039453,-0.9912366,0.0,0.0,0.0,-0.8377193,-0.6479735,-2.565299,0.5795996,-0.4008,1.915,0.704199,-0.07995638,0.7054862,-0.04917935,0.9857592,0.1608108,-0.7082974,-0.1479382,0.6902385,static,3.468405380170909,-12.197148638401343,16.839120623981625,-11.821088380307142,-1.035059,-0.7553495,0.8248639999999998,0.05913729833388731,-0.21090638650642998,0.9757157531267134,2.973769509846183,-11.743705958389064,13.11652343021676,13.376002670782858,13.865567047815928
316,05/10/2023 14:22:27.214427,553,True,True,True,True,Eyes,0.3719498,0.1056067,-3.465476,-0.6328833,-0.3572427,0.6869035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.232518,0.4414465,2.515249,0.1873223,0.107897,-3.385078,0.08237131,-0.3786219,-0.009965232,0.921825,8.297773,315.0013,355.3194,0.1265939,0.03038025,-0.991489,0.0,0.0,0.0,-0.8440953,-0.6440203,-2.552178,0.5796,-0.4007999,1.915001,0.7130923,-0.08074755,0.6964045,-0.04400276,0.9862314,0.15941,-0.6996879,-0.1443177,0.6997209,static,3.2815900333326384,-12.43387980694536,16.839123291861164,-11.821079514720736,-1.0314176,-0.7519173,0.8329,0.055904856992437524,-0.2149760861132916,0.975017931013833,2.774786784512649,-11.978956687198975,13.310466105308516,13.571375473925173,14.065222593102675
317,05/10/2023 14:22:27.225042,554,True,True,True,True,Eyes,0.3634663,0.1056161,-3.461691,-0.6264938,-0.357494,0.6926064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.201019,0.4425093,2.535439,0.1774205,0.1083313,-3.380168,0.08243042,-0.3722667,-0.01065884,0.9243966,8.306066,315.7879,355.3,0.1246034,0.03037138,-0.9917414,0.0,0.0,0.0,-0.848944,-0.6455256,-2.542043,0.5796,-0.4007998,1.915,0.7226077,-0.0810782,0.686487,-0.04166622,0.9861833,0.1603327,-0.6900014,-0.144461,0.7092454,static,3.0372242810681613,-12.456154100632245,16.839131587459715,-11.821082647534345,-1.0263645000000001,-0.7538569,0.8381249999999998,0.05174093266060026,-0.21540353094639014,0.9751534553795307,2.54398673376242,-11.999615153701285,13.550154053314655,13.81651045107861,14.296259659223685
318,05/10/2023 14:22:27.245021,555,True,True,True,True,Eyes,0.3549391,0.1056208,-3.457857,-0.6200034,-0.3577286,0.6983023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.168134,0.440678,2.556404,0.1676247,0.1085844,-3.374954,0.08208828,-0.3656916,-0.01114439,0.9270421,8.282143,316.6055,355.3223,0.1225828,0.03036773,-0.9919934,0.0,0.0,0.0,-0.8591126,-0.6378444,-2.532659,0.5795996,-0.4008,1.915,0.732291,-0.08070061,0.6761933,-0.03937536,0.9862747,0.1603494,-0.6798526,-0.1440478,0.7190623,static,2.7613087032670607,-12.513710471541847,16.839120623981625,-11.821088380307142,-1.0267373,-0.7464288,0.8422949999999996,0.04703339560352937,-0.2164334474705099,0.9751638282713535,2.2800639106640004,-12.055310919067471,13.822595356044483,14.094839971999662,14.560940648847598
319,05/10/2023 14:22:27.269429,556,True,True,True,True,Eyes,0.346397,0.1056129,-3.453961,-0.6133425,-0.3580464,0.7039984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.136352,0.4363055,2.576519,0.158156,0.1084489,-3.369872,0.08130571,-0.3593348,-0.01158708,0.929588,8.21189,317.3988,355.3653,0.1205331,0.03036869,-0.9922445,0.0,0.0,0.0,-0.8738504,-0.6202723,-2.522874,0.5795999,-0.4007998,1.915,0.7414885,-0.07997436,0.6661824,-0.03688951,0.9865103,0.1594889,-0.6699508,-0.1428343,0.7285358,static,2.5159908993785502,-12.621605178036837,16.83912884659031,-11.821082647534345,-1.0320064,-0.7287212,0.8469980000000001,0.04283935949239104,-0.21831062622827063,0.9749385897664898,2.0395901803136978,-12.161488060537213,14.068410425898724,14.345491172375366,14.803452995156844
320,05/10/2023 14:22:27.274601,557,True,True,True,True,Eyes,0.3378552,0.1056368,-3.449994,-0.6065649,-0.3584666,0.7096342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.105677,0.4425612,2.593222,0.1492019,0.1081562,-3.364607,0.08228578,-0.35332,-0.01171273,0.931803,8.341424,318.1304,355.3638,0.1184567,0.03037348,-0.9924943,0.0,0.0,0.0,-0.8862863,-0.6053655,-2.511308,0.5795999,-0.4007998,1.915001,0.7500556,-0.07997434,0.6565217,-0.03631851,0.9861838,0.161625,-0.6603769,-0.1450716,0.736788,static,2.324882085268484,-12.530540876693234,16.83912055099295,-11.821076648335678,-1.0354882,-0.7135217,0.8532989999999998,0.039600991456382684,-0.21678979533927584,0.9754147451979782,1.8702194282625209,-12.069281136355402,14.249157253617337,14.531567628140971,14.970958763217316
321,05/10/2023 14:22:27.294744,558,True,True,True,True,Eyes,0.3293134,0.1056933,-3.445941,-0.599638,-0.3588638,0.7152978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.07444,0.4544211,2.608763,0.1404538,0.1089812,-3.359143,0.08415493,-0.3473122,-0.01237007,0.933884,8.545186,318.8459,355.2691,0.1163553,0.03038269,-0.9927426,0.0,0.0,0.0,-0.8942854,-0.60369,-2.503893,0.5795997,-0.4007999,1.915,0.7584425,-0.08156048,0.6466165,-0.03535163,0.9855298,0.1657744,-0.6507805,-0.1485893,0.7445844,static,2.1707782782487,-12.359289512972149,16.839123364851268,-11.821085513920774,-1.0347392,-0.7126712,0.8552499999999998,0.037001537734876855,-0.2138947317931007,0.9761556385104235,1.7436793658011351,-11.897217551919516,14.390848032693878,14.678215529288721,15.095635979171877
322,05/10/2023 14:22:27.314805,559,True,True,True,True,Eyes,0.3208296,0.1057439,-3.441766,-0.5927028,-0.3591118,0.7209314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.039367,0.4567165,2.627791,0.1318562,0.1097879,-3.353126,0.08402286,-0.3407412,-0.01461252,0.936281,8.475115,319.6401,355.0919,0.1142308,0.0303969,-0.9929889,0.0,0.0,0.0,-0.9096541,-0.5833767,-2.493745,0.5795996,-0.4007999,1.915,0.7673638,-0.08462296,0.6356034,-0.02989726,0.9854532,0.1672962,-0.6405146,-0.1473798,0.7536712,static,1.9834339203770515,-12.455533512799585,16.839120623981625,-11.821085513920774,-1.0415103,-0.6931646,0.859381,0.033796875626871836,-0.2155586419407644,0.975905846183716,1.5586138402585805,-11.992134430195993,14.578205133709499,14.869228349142233,15.281464108493168
323,05/10/2023 14:22:27.325352,560,True,True,True,True,Eyes,0.3123403,0.1057796,-3.437535,-0.585508,-0.3594595,0.7266148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.999524,0.4556423,2.65047,0.123444,0.1098365,-3.347147,0.08330265,-0.3333308,-0.01671166,0.938974,8.354479,320.5425,354.9601,0.1120874,0.03041552,-0.9932325,0.0,0.0,0.0,-0.9220686,-0.5703676,-2.484838,0.5795999,-0.4007999,1.915,0.7772226,-0.08691829,0.6231936,-0.02415105,0.9855628,0.167579,-0.6287621,-0.145297,0.7639025,static,1.7026346214983372,-12.618347284965681,16.83912884659031,-11.821085513920774,-1.0455126,-0.6802041,0.8623090000000002,0.028995171642853867,-0.21836386951853626,0.975436475785883,1.2793262313757938,-12.152938349473093,14.860829155089148,15.157476167153035,15.563341020773803
324,05/10/2023 14:22:27.344935,561,True,True,True,True,Eyes,0.3039222,0.1058206,-3.433214,-0.577826,-0.3599087,0.7325181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.959092,0.4627151,2.67206,0.1147318,0.1095493,-3.341689,0.08435442,-0.3256946,-0.01709481,0.9415494,8.494376,321.462,354.9454,0.1099259,0.03043775,-0.9934734,0.0,0.0,0.0,-0.9234009,-0.5835663,-2.479103,0.5795999,-0.4007999,1.915,0.7872617,-0.08713876,0.6104309,-0.02275633,0.9851842,0.1699831,-0.616199,-0.1477123,0.7736147,static,1.3860870938314331,-12.531246150528757,16.83912884659031,-11.821085513920774,-1.0381327,-0.6931155999999999,0.8625860000000003,0.023613503609185515,-0.2169114949471408,0.9759055954580829,0.9922467492463005,-12.063873486160329,15.164676137585527,15.4693512321072,15.848741849326283
325,05/10/2023 14:22:27.364799,562,True,True,True,True,Eyes,0.2955115,0.1059103,-3.428834,-0.5699059,-0.3605603,0.7383789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.918842,0.4785783,2.690945,0.1069542,0.1098814,-3.335965,0.08716139,-0.3182646,-0.01661146,0.9438404,8.856439,322.3409,354.958,0.1077496,0.03046343,-0.993711,0.0,0.0,0.0,-0.928358,-0.5858443,-2.470966,0.5795999,-0.4007999,1.915,0.7968634,-0.08683791,0.5978863,-0.02412363,0.9842539,0.1751066,-0.6036777,-0.1539592,0.7822211,static,1.0928407692153668,-12.232344385492091,16.83912884659031,-11.821085513920774,-1.0353122,-0.6957257,0.8649989999999996,0.018639650157576626,-0.2118397053319785,0.9771265872152769,0.7486846429934968,-11.763396034896779,15.438901951478533,15.751657756411747,16.090547621042994
326,05/10/2023 14:22:27.375202,563,True,True,True,True,Eyes,0.2871359,0.1060161,-3.424392,-0.5612972,-0.361265,0.7446027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.879416,0.4929771,2.70874,0.09861413,0.1111869,-3.330228,0.08972331,-0.3109263,-0.0166939,0.9460422,9.171082,323.2052,354.922,0.1055595,0.0304937,-0.993945,0.0,0.0,0.0,-0.9348996,-0.5807956,-2.459189,0.5796001,-0.4007998,1.915,0.8060924,-0.08738094,0.5853031,-0.02420839,0.9833421,0.1801452,-0.5912944,-0.1593829,0.7905492,static,0.8744170918727433,-11.978548580217053,16.839134328329035,-11.821082647534345,-1.0335137300000001,-0.6919825,0.8710390000000001,0.01492864107512265,-0.20752234457808602,0.9781164245510827,0.5704646333869592,-11.508461353777234,15.647016067876644,15.965493790044837,16.271673107472296
327,05/10/2023 14:22:27.394959,564,True,True,True,True,Eyes,0.2787829,0.1061452,-3.419895,-0.5524606,-0.362172,0.7507454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.839374,0.5010394,2.727045,0.09118053,0.1116701,-3.324203,0.09112439,-0.3036214,-0.01693193,0.9482741,9.354359,324.0754,354.9155,0.1033578,0.03052862,-0.9941753,0.0,0.0,0.0,-0.9367884,-0.5858496,-2.448353,0.5795997,-0.4007999,1.915,0.8150548,-0.08744684,0.5727467,-0.02322239,0.9828193,0.1831036,-0.5789183,-0.16254,0.7990208,static,0.6658245152771447,-11.868682570723921,16.839123364851268,-11.821085513920774,-1.02796893,-0.6975197,0.8758499999999998,0.011372170789903935,-0.2056560021066389,0.9785582304015223,0.3866729739702994,-11.3973598711742,15.850093760477112,16.173368887076435,16.457905920399483
328,05/10/2023 14:22:27.414960,565,True,True,True,True,Eyes,0.2704998,0.1063034,-3.415317,-0.5432277,-0.3632222,0.75695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.800329,0.5148533,2.743279,0.08325939,0.1124118,-3.318474,0.0937928,-0.2963625,-0.01604825,0.9503235,9.715428,324.9332,354.9889,0.1011449,0.03056846,-0.9944017,0.0,0.0,0.0,-0.9405924,-0.5829614,-2.435062,0.5796002,-0.4008,1.915001,0.8238234,-0.08609539,0.5602701,-0.02509128,0.9818907,0.1877792,-0.5662909,-0.1687548,0.8067443,static,0.458808366364506,-11.588480201305002,16.83912877359735,-11.821082381105734,-1.02385179,-0.6953731999999999,0.8834120000000003,0.007844410921366118,-0.20087478486967322,0.9795855190543543,0.22182946802387327,-11.116122361709245,16.05380209888177,16.3819718110384,16.63224593492894
329,05/10/2023 14:22:27.425596,566,True,True,True,True,Eyes,0.2622746,0.1064772,-3.410664,-0.5338575,-0.3641924,0.7631252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.762014,0.52,2.759362,0.0762573,0.1133277,-3.312176,0.09515034,-0.2893562,-0.01509574,0.9523611,9.933142,325.7748,355.1186,0.09892435,0.03061364,-0.9946237,0.0,0.0,0.0,-0.9492474,-0.5653853,-2.418771,0.5795999,-0.4007998,1.915,0.8320903,-0.08381786,0.5482703,-0.02631148,0.9814371,0.189971,-0.5540158,-0.1724989,0.8144389,static,0.2751715860193712,-11.444337730392121,16.83912884659031,-11.821082647534345,-1.0255047,-0.678713,0.893405,0.004707147592510341,-0.19841365590811422,0.9801070703294456,0.06489111021006566,-10.970945142714408,16.236168750138646,16.568241212108582,16.79576688971672
