Unnamed: 0,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z,localEyeGazeX,localEyeGazeY,localEyeGazeZ,CalibratedGazeAngleX,CalibratedGazeAngleY,cosineError,euclideanError,recalibratedEuclideanError
764,05/10/2023 14:33:25.625542,1005,True,True,True,True,Eyes,0.1519977,0.1122883,-3.10232,0.931814,-0.04332748,0.3603408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.591837,0.05002939,1.255006,-0.01088704,0.09742372,-2.878464,0.07568125,0.5304787,-0.07315048,0.8411384,11.82519,64.21722,357.4958,0.06040934,0.03642652,-0.9975086,0.0,0.0,0.0,1.399932,0.1362746,-2.697414,0.2380855,0.1275816,1.234216,0.4264826,-0.04276477,-0.9034843,0.2033539,0.9778427,0.04970725,0.8813398,-0.2049264,0.4257293,static,4.285008869651794,9.52523983750599,10.918484132561984,5.901735477247766,1.41081904,0.03885087999999999,0.18104999999999993,0.07369330341266667,0.16503212069610873,0.9835312854375626,5.965798640122642,9.94912703192542,7.544711560321048,7.5586227523571905,6.396129453340912
765,05/10/2023 14:33:25.645641,1006,True,True,True,True,Eyes,0.1452751,0.1114846,-3.092374,0.9287931,-0.0610901,0.3655288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.590928,0.07278927,1.22955,-0.017035,0.09526662,-2.867165,0.08406058,0.5337361,-0.07909639,0.8377371,13.01902,64.71649,357.4827,0.05925946,0.03639689,-0.9975786,0.0,0.0,0.0,1.399932,0.1362746,-2.697414,0.2373531,0.1224811,1.237073,0.417739,-0.04279162,-0.9075588,0.2222563,0.9733552,0.05640813,0.8809632,-0.2252745,0.4161191,static,3.4233394205337624,9.664445334151248,10.861158537794836,5.654357745560211,1.4169669999999999,0.04100798,0.16975099999999976,0.058868500352757425,0.1675865241361139,0.984098157273579,5.174301544420676,10.093787198335676,8.431308098937178,8.449967792202889,7.214490718634188
766,05/10/2023 14:33:25.665600,1007,True,True,True,True,Eyes,0.1386514,0.1108319,-3.082423,0.9256681,-0.07826798,0.3701521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.584447,0.1001603,1.215505,-0.02306461,0.09641919,-2.85605,0.09199624,0.5351366,-0.08209731,0.8357187,13.98291,64.98463,357.7108,0.0580237,0.0363563,-0.9976526,0.0,0.0,0.0,1.399932,0.1362746,-2.697414,0.2346238,0.1160468,1.240185,0.4137775,-0.03875937,-0.9095527,0.2356816,0.9695934,0.06589936,0.8793421,-0.2416325,0.4103309,static,2.870705554056943,9.605953071884802,10.71286456668133,5.345724662676242,1.42299661,0.039855409999999994,0.158636,0.04938180665344444,0.16666759477467713,0.9847757283813237,4.651513675102833,10.038958193433587,8.90423830538472,8.924629072287182,7.665925619588576
767,05/10/2023 14:33:25.685333,1008,True,True,True,True,Eyes,0.1321406,0.1102259,-3.072444,0.9224585,-0.09460595,0.3743261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.576007,0.1128165,1.207431,-0.02762448,0.09944786,-2.845308,0.09543321,0.5360095,-0.08223889,0.8347593,14.32898,65.14986,357.9302,0.05671247,0.03631062,-0.9977297,0.0,0.0,0.0,1.399932,0.1362746,-2.697414,0.2315747,0.1126299,1.24292,0.4118613,-0.03499316,-0.9105744,0.2396056,0.9682586,0.07116585,0.879181,-0.2474892,0.4071728,static,2.4592804656599507,8.986560142480046,10.554054291670019,5.177840055497092,1.42755648,0.03682674,0.14789399999999997,0.04238360282790665,0.15606241680927901,0.9868374493349126,4.203235041013356,9.422935044831162,8.923528092341204,8.946044488780787,7.63896175032841
768,05/10/2023 14:33:25.695806,1009,True,True,True,True,Eyes,0.1257143,0.1096042,-3.062421,0.9193326,-0.1096996,0.3778805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.569409,0.1120588,1.196528,-0.03146146,0.09991942,-2.83463,0.09390642,0.5378568,-0.07949722,0.8340096,14.0137,65.40701,358.1344,0.05533625,0.03626183,-0.9978088,0.0,0.0,0.0,1.399932,0.1362746,-2.697414,0.2343306,0.1105338,1.244675,0.4087806,-0.03158648,-0.912086,0.2336193,0.9697236,0.07112148,0.8822247,-0.2421539,0.4037834,static,2.00186096833103,7.778975783106995,10.662074804135658,5.074858966638916,1.43139346,0.03635518,0.137216,0.0346108868209285,0.13527092924477926,0.9902040022934129,3.6516057083299582,8.219676250785193,9.045503711906175,9.072571379656782,7.683524757161387
769,05/10/2023 14:33:25.720826,1010,True,True,True,True,Eyes,0.1193817,0.1090138,-3.052427,0.9161398,-0.1243838,0.3810728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.563897,0.1173096,1.184137,-0.03552922,0.09873847,-2.824624,0.09421583,0.5397165,-0.07820996,0.8328942,13.96718,65.67983,358.3123,0.05390211,0.03620969,-0.9978892,0.0,0.0,0.0,1.399932,0.1362746,-2.697414,0.2415174,0.1033522,1.245464,0.4051784,-0.02858153,-0.9137908,0.2319809,0.9700131,0.07252122,0.8843163,-0.241366,0.3996588,static,1.5314777629514853,6.8661889800011915,10.97445218512633,4.743700568129161,1.4354612199999999,0.03753613,0.12720999999999982,0.02653460311598077,0.11950888039033916,0.9924784552279431,3.118095405008914,7.3109704654167835,9.650206517327218,9.678570297124434,8.265180976966935
770,05/10/2023 14:33:25.735573,1011,True,True,True,True,Eyes,0.1131741,0.1084725,-3.042461,0.9130424,-0.1379789,0.383817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.557944,0.1239436,1.17416,-0.03960681,0.09893617,-2.815268,0.0964068,0.541033,-0.07911498,0.831703,14.23924,65.88752,358.3871,0.05241824,0.03615547,-0.9979702,0.0,0.0,0.0,1.399932,0.1362746,-2.697414,0.2529544,0.09931296,1.244609,0.4020481,-0.02728178,-0.915212,0.2359188,0.9688931,0.07475601,0.8847032,-0.2459713,0.3959779,static,1.1286816757689804,6.340155271015092,11.488322093603088,4.562221989502881,1.43953881,0.03733842999999999,0.1178539999999999,0.019577508175552483,0.11040973342138032,0.9936933644094772,2.687463323722674,6.788146182358474,10.48074836568054,10.51109872184306,9.077987309955926
771,05/10/2023 14:33:25.755836,1012,True,True,True,True,Eyes,-0.03914077,0.09500919,-2.794164,0.7929736,-0.44152,0.4198248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.55318,0.1159951,1.162808,-0.04296008,0.09953023,-2.805807,0.09545293,0.5429618,-0.0796027,0.8305088,14.18133,66.14088,358.3116,0.05089201,0.03610088,-0.9980511,0.0,0.0,0.0,1.399932,0.1362746,-2.697414,0.2587197,0.09935734,1.243665,0.3977119,-0.02856688,-0.9170657,0.235876,0.9691043,0.07210655,0.8866724,-0.2449914,0.3921626,static,-3.3437660444817157,-12.175480806034567,11.751634247230204,4.567701924593478,1.44289208,0.03674437,0.10839299999999996,-0.057018931977433907,-0.21056336654838972,0.9759158844162551,-3.394309606406341,-11.677710847383686,22.39878565767331,22.543408746642942,22.210651754269378
772,05/10/2023 14:33:25.775769,1013,True,True,True,True,Eyes,-0.03925559,0.0949801,-2.793793,0.7930542,-0.4415308,0.4196615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.549558,0.10354,1.15027,-0.04630278,0.09916735,-2.796803,0.09393674,0.5451787,-0.08097921,0.829095,14.12636,66.42129,358.1176,0.03831546,0.03570808,-0.9986271,-0.4569445,-0.04038984,0.7448909,1.399932,0.1362746,-2.697414,0.2588798,0.1034241,1.243994,0.3924449,-0.03185428,-0.9192238,0.2367035,0.9692365,0.06746867,0.8887962,-0.2440612,0.387912,static,-3.547333026654982,-12.257378296122207,11.755680653113565,4.752569314991079,1.44623478,0.037107249999999994,0.09938899999999995,-0.060467844655821223,-0.2119150491698001,0.9754157256096351,-3.5930737416687633,-11.758191605113915,22.729712167980722,22.880571352481606,22.543058524348822
773,05/10/2023 14:33:25.795663,1014,True,True,True,True,Eyes,-0.03947604,0.09495983,-2.793096,0.7934725,-0.4411668,0.4192532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.547657,0.08466381,1.133487,-0.04916609,0.09827665,-2.787552,0.09191852,0.5480844,-0.08369041,0.8271339,14.11073,66.78369,357.7729,0.02847268,0.0353955,-0.9989673,-0.4295278,-0.03796645,0.7001975,1.399932,0.1362746,-2.697414,0.2572356,0.1104387,1.24568,0.3851988,-0.03768812,-0.9220637,0.2392045,0.9690939,0.06031901,0.8912928,-0.2437966,0.3823089,static,-3.7732958387286075,-12.291267349739472,11.667697613000508,5.066445947143382,1.44909809,0.03799795,0.09013799999999961,-0.06430668505551074,-0.21244084312987305,0.9750556588298789,-3.8078560554111682,-11.790571685778838,23.074434479150447,23.231756060899173,22.88343953212761
774,05/10/2023 14:33:25.805569,1015,True,True,True,True,Eyes,-0.03978196,0.09494426,-2.792065,0.7940038,-0.4408089,0.4186232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.547413,0.06830493,1.112821,-0.05216623,0.09849806,-2.778476,0.09077805,0.5515783,-0.08644041,0.8246508,14.18642,67.24206,357.492,0.02074851,0.03514745,-0.9991664,-0.4037562,-0.03568846,0.6581856,1.399932,0.1362746,-2.697414,0.2563569,0.1147761,1.247165,0.3765789,-0.04242389,-0.9254127,0.2427087,0.9685748,0.05436307,0.8940251,-0.2450777,0.3750415,static,-4.089009621136278,-12.23973838338958,11.61545879300882,5.258096836284034,1.45209823,0.03777654,0.08106199999999975,-0.06969322333023897,-0.21148714692103157,0.9748927867314097,-4.097805048971939,-11.737044725606927,23.34889355021104,23.511796306231716,23.146090323776356
775,05/10/2023 14:33:25.815735,1016,True,True,True,True,Eyes,-0.04017577,0.09494753,-2.79073,0.7946109,-0.4405469,0.4177462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.546851,0.05744037,1.091981,-0.05453858,0.09859606,-2.769381,0.08979388,0.5549573,-0.08763275,0.8223625,14.17894,67.69855,357.3712,0.01467729,0.03495145,-0.9992809,-0.3795308,-0.03354716,0.6186945,1.399932,0.1362746,-2.697414,0.2549573,0.1089864,1.248935,0.3686856,-0.04446821,-0.9284899,0.2437953,0.9685152,0.05042133,0.8970144,-0.2449511,0.3679188,static,-4.4202237037084595,-12.268561428021975,11.537818293594484,4.987195034568775,1.45447058,0.037678539999999996,0.07196699999999989,-0.07532093077725238,-0.21189061356990957,0.974386507696343,-4.410491843009872,-11.763679199202222,23.340706048566773,23.50362175248587,23.128778260187683
776,05/10/2023 14:33:25.835704,1017,True,True,True,True,Eyes,-0.04070612,0.09506275,-2.788804,0.8003842,-0.4330531,0.4145483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.546733,0.05185664,1.070515,-0.05704931,0.09906941,-2.760701,0.09012605,0.5583201,-0.08898638,0.819901,14.3092,68.17035,357.3215,0.009900928,0.03479815,-0.9993449,-0.356759,-0.03153433,0.5815728,1.399932,0.1362746,-2.697414,0.2530086,0.1007665,1.250792,0.3607202,-0.04528166,-0.9315743,0.2465584,0.9679174,0.04842309,0.8994944,-0.2471546,0.360312,static,-4.559410107471222,-11.674928626664357,11.43541653557468,4.605924154580594,1.45698131,0.03720519,0.06328699999999987,-0.07785824894264964,-0.2017445322059582,0.9763387654183988,-4.479752053881382,-11.169802612289745,22.673232313592493,22.823247942080076,22.409063930779396
777,05/10/2023 14:33:25.848592,1018,True,True,True,True,Eyes,-0.04128606,0.0951821,-2.786628,0.8060087,-0.4259344,0.4110107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.549345,0.0500747,1.042542,-0.05881822,0.09971972,-2.7523,0.09125911,0.5625429,-0.0899267,0.8167806,14.49246,68.77989,357.3818,0.006139189,0.03468391,-0.9993791,-0.3353534,-0.02964227,0.5466785,1.399932,0.1362746,-2.697414,0.2511962,0.09729636,1.252522,0.3509174,-0.04422642,-0.9353615,0.2495751,0.9671699,0.04790213,0.902535,-0.2502526,0.3504346,static,-4.836778471090972,-11.055565736872872,11.340358015803606,4.4418367491818085,1.45875022,0.03655488,0.05488599999999977,-0.08276350532094828,-0.1911029958588025,0.9780745269427682,-4.67559156725371,-10.549324997646318,22.260796376649303,22.40243800862731,21.937310034883417
778,05/10/2023 14:33:25.865770,1019,True,True,True,True,Eyes,-0.04128606,0.0951821,-2.786628,0.8060087,-0.4259344,0.4110107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.552797,0.05055476,1.012092,-0.06069314,0.09997849,-2.74408,0.09254888,0.5671413,-0.0903597,0.8134007,14.65819,69.45182,357.5106,0.003175187,0.03460188,-0.9993958,-0.3152322,-0.02786373,0.5138777,1.399932,0.1362746,-2.697414,0.2518792,0.09565684,1.254101,0.3403718,-0.0420207,-0.9393516,0.2519739,0.9665397,0.04806523,0.9059008,-0.2530521,0.339571,static,-5.483671596135414,-10.93359004671627,11.35644630647337,4.361802883126573,1.4606251399999999,0.03629610999999999,0.04666599999999965,-0.09384281652820836,-0.18883407052578816,0.9775147838719651,-5.2680112646493535,-10.42327373881453,22.601787214507066,22.749475067615325,22.247945528761278
779,05/10/2023 14:33:25.875703,1020,True,True,True,True,Eyes,-0.04128606,0.0951821,-2.786628,0.8060087,-0.4259344,0.4110107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.554776,0.05341718,0.9850363,-0.06236928,0.1016327,-2.736021,0.09507838,0.5710515,-0.09154417,0.8102346,14.98845,70.04186,357.6413,0.0008619374,0.03453908,-0.9994026,-0.2963183,-0.02619191,0.4830451,1.399932,0.1362746,-2.697414,0.2550836,0.09789573,1.255217,0.3310397,-0.0397552,-0.9427791,0.2569338,0.9651595,0.0495187,0.9079636,-0.2586245,0.3297206,static,-6.0578837746361005,-10.640571119996329,11.487148592895892,4.459532504110994,1.46230128,0.03464189999999999,0.038606999999999836,-0.10373817355523096,-0.183651075745071,0.977502228549195,-5.774917948528149,-10.126843299723042,22.994538606307202,23.14824594297642,22.599586287612134
780,05/10/2023 14:33:25.895355,1021,True,True,True,True,Eyes,-0.04128606,0.0951821,-2.786628,0.8060087,-0.4259344,0.4110107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.555113,0.04726785,0.9614757,-0.06324723,0.1030889,-2.727754,0.09422948,0.5747139,-0.09076404,0.8078284,14.86658,70.56184,357.727,-0.0009374846,0.03449143,-0.9994043,-0.2785392,-0.02462039,0.4540624,1.399932,0.1362746,-2.697414,0.2604064,0.09891745,1.255779,0.3229316,-0.03833356,-0.9456458,0.2549536,0.9657654,0.04791578,0.9114352,-0.2565692,0.3216494,static,-6.548884876001805,-10.797823941422639,11.715183331190689,4.503876930219783,1.46317923,0.0331857,0.03033999999999981,-0.11205712509721888,-0.18616406516737477,0.9761076142766449,-6.250202210405526,-10.280723929467134,23.66006390759257,23.826838586816383,23.266703682267703
781,05/10/2023 14:33:25.915681,1022,True,True,True,True,Eyes,-0.04128606,0.0951821,-2.786628,0.8060087,-0.4259344,0.4110107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.553748,0.04411884,0.9426951,-0.06430137,0.1032962,-2.719824,0.09321052,0.577612,-0.08940321,0.8060294,14.68718,70.97354,357.8409,-0.002332273,0.03445565,-0.9994033,-0.2618268,-0.02314317,0.4268186,1.399932,0.1362746,-2.697414,0.2643594,0.1005136,1.256575,0.316743,-0.0364442,-0.947811,0.2518022,0.9666377,0.04698011,0.9144778,-0.2535416,0.3153524,static,-6.945793841932397,-11.000062938538434,11.880680593972006,4.573359454881393,1.4642333699999999,0.03297839999999999,0.02240999999999982,-0.11874002140413364,-0.1894601582051057,0.9746823015031012,-6.642112509132383,-10.48015313525085,24.25330171342615,24.432920920954825,23.868433246480205
782,05/10/2023 14:33:25.935588,1023,True,True,True,True,Eyes,-0.04196282,0.0955244,-2.783025,0.8178669,-0.4157812,0.3977685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.550727,0.04365567,0.9282953,-0.0647824,0.1037681,-2.711988,0.09369425,0.5795531,-0.08948754,0.8045694,14.74352,71.26105,357.9024,-0.003579137,0.03442364,-0.9994007,-0.2461172,-0.02175458,0.4012095,1.399932,0.1362746,-2.697414,0.2658589,0.1050103,1.257459,0.3122205,-0.03539627,-0.9493502,0.2525994,0.9664267,0.04704147,0.9158123,-0.2544926,0.3106793,static,-6.2729624280877845,-10.226947546745677,11.937982140314604,4.77368941514305,1.4647143999999999,0.032506499999999994,0.014573999999999643,-0.10754951375957889,-0.17651779142403284,0.9784041206894825,-5.933613953369951,-9.71228097235406,23.434286074829053,23.593592590697302,23.00515779131376
1084,05/10/2023 14:33:30.965783,1325,True,True,True,True,Eyes,1.949848,0.05629248,-2.467407,-0.8876082,-0.4407531,-0.1337477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.023816,0.6384751,1.187445,2.032555,0.05178525,-2.612886,0.144531,-0.775664,0.1370749,0.598888,22.69116,254.5945,356.2693,0.620236,0.01866851,-0.7841904,0.0,0.0,0.0,0.6259593,-0.5637343,-2.685773,0.3955213,-0.07730418,1.217407,-0.240888,-0.06002988,0.9686948,-0.3883999,0.9206426,-0.03953236,-0.8894485,-0.3857638,-0.2450874,static,6.366295672472067,-3.215207956466529,17.99837328884447,-3.633349056233351,-1.4065957,-0.61551955,-0.07288700000000015,0.11071193016695868,-0.05574173003462317,0.9922881573280986,6.605102688302167,-2.7906548212482156,11.61533351904461,11.639590699531754,11.42439269943303
1085,05/10/2023 14:33:30.985560,1326,True,True,True,True,Eyes,1.952822,0.05601111,-2.474104,-0.888717,-0.4394178,-0.1307449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.024615,0.6566843,1.197014,2.032295,0.05165869,-2.622876,0.1461909,-0.7743438,0.1337951,0.6009317,22.51395,254.8159,355.9278,0.620204,0.01859137,-0.7842177,0.0,0.0,0.0,0.6259593,-0.5637343,-2.685773,0.3809106,-0.07056868,1.229271,-0.2350188,-0.06560066,0.9697747,-0.3872075,0.9214542,-0.03150526,-0.8915361,-0.3829083,-0.2419601,static,6.377380540903955,-3.2686692142537828,17.21648723172964,-3.2855689792890197,-1.4063357,-0.61539299,-0.06289699999999998,0.11089812610196192,-0.05666640348425596,0.9922150282398888,6.6099842090575995,-2.8441285937416385,10.822779169168982,10.839119865430051,10.615685375139156
1086,05/10/2023 14:33:30.996217,1327,True,True,True,True,Eyes,1.955612,0.05581021,-2.480962,-0.8898795,-0.4380077,-0.1275292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.023899,0.6789371,1.207839,2.031742,0.0525279,-2.63307,0.1483172,-0.7728924,0.1294491,0.6032267,22.27412,255.0503,355.4697,0.6201301,0.01850899,-0.7842783,0.0,0.0,0.0,0.6259593,-0.5637343,-2.685773,0.3662292,-0.06906465,1.240684,-0.2282393,-0.07309217,0.9708576,-0.3854408,0.9224899,-0.02116263,-0.8940596,-0.3790382,-0.2387212,static,6.40166008358295,-3.366801866825534,16.44572037777364,-3.18617242400465,-1.4057827,-0.6162622,-0.052703000000000166,0.11130766748219406,-0.058363029910892344,0.9920707265772302,6.622621913822655,-2.9423098200227384,10.032524819304932,10.045684356426483,9.826124994223155
1087,05/10/2023 14:33:31.015878,1328,True,True,True,True,Eyes,1.958249,0.05559961,-2.487977,-0.8911639,-0.4363612,-0.1241604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.01779,0.7119867,1.224166,2.030102,0.05419573,-2.643541,0.151391,-0.7708467,0.1223048,0.6065623,21.85214,255.3815,354.7438,0.6200125,0.01842449,-0.7843733,0.0,0.0,0.0,0.6259593,-0.5637343,-2.685773,0.3521944,-0.07005954,1.251759,-0.2183261,-0.08502761,0.9721647,-0.3817695,0.9242446,-0.00490035,-0.8981012,-0.3722127,-0.2342477,static,6.383331515325952,-3.604285276493515,15.714456475045006,-3.2034380348917186,-1.4041427,-0.61793003,-0.04223200000000027,0.11096262043038024,-0.0624769451462876,0.9918588239508791,6.581119952601797,-3.179408903889054,9.328582373289768,9.339730805809754,9.133368131819266
1088,05/10/2023 14:33:31.025525,1329,True,True,True,True,Eyes,1.960765,0.05542073,-2.495142,-0.8923594,-0.4349732,-0.1203862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.010063,0.7355441,1.250833,2.029126,0.05367322,-2.654402,0.1523483,-0.7683035,0.1149593,0.61097,21.27273,255.901,354.2337,0.6198503,0.01833781,-0.7845033,0.0,0.0,0.0,0.6259593,-0.5637343,-2.685773,0.3379408,-0.06901352,1.262922,-0.2070115,-0.093626,0.9738484,-0.3745728,0.9271487,0.009513155,-0.9037929,-0.3628078,-0.2270002,static,6.227878997349116,-4.047942394609981,14.98060625121021,-3.1278689426404864,-1.4031667000000003,-0.61740752,-0.03137100000000004,0.1082156113729218,-0.07017660687933065,0.9916473395008575,6.390238186696569,-3.6215588757435855,8.793359537861823,8.800952763053658,8.6045425929484
1089,05/10/2023 14:33:31.045403,1330,True,True,True,True,Eyes,1.963103,0.05538722,-2.502444,-0.8934814,-0.4337192,-0.1165275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.007422,0.7562937,1.266912,2.028754,0.05426116,-2.665116,0.1547467,-0.7658389,0.113415,0.6137438,21.32544,256.2817,353.9731,0.6196437,0.01825019,-0.7846683,0.0,0.0,0.0,0.6259593,-0.5637343,-2.685773,0.3241142,-0.06201456,1.275072,-0.1987443,-0.09780657,0.9751589,-0.3762376,0.926381,0.01623441,-0.9049565,-0.3636649,-0.2209114,static,6.119660010294485,-3.8936630724838346,14.262121342199405,-2.784450510963051,-1.4027947000000003,-0.61799546,-0.02065700000000037,0.10636197509197598,-0.06751975421450895,0.9920323724033381,6.304865559388679,-3.4667471332855975,8.213079727780077,8.217665669045093,7.986454048819633
1090,05/10/2023 14:33:31.065871,1331,True,True,True,True,Eyes,1.965269,0.0555051,-2.509887,-0.8946203,-0.4324823,-0.1123096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.002947,0.7801215,1.282428,2.026826,0.05772232,-2.675732,0.1579333,-0.7632282,0.1111765,0.616587,21.37469,256.6561,353.5891,0.6193918,0.01816633,-0.7848687,0.0,0.0,0.0,0.6259593,-0.5637343,-2.685773,0.3112002,-0.05725724,1.286511,-0.1897549,-0.1039784,0.9763101,-0.3781783,0.9253937,0.0250532,-0.9060763,-0.3644654,-0.2149205,static,6.044403216788259,-3.730547868982906,13.598335285423785,-2.548314576041207,-1.4008667,-0.62145662,-0.010041000000000189,0.10507850637229099,-0.0647041434877647,0.9923566639830776,6.251223472746548,-3.3033239732589963,7.6428591407069995,7.645885511600338,7.385803353587784
1091,05/10/2023 14:33:31.075729,1332,True,True,True,True,Eyes,1.967319,0.05572959,-2.517455,-0.8956591,-0.4314697,-0.1078367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.992559,0.8044664,1.309841,2.02477,0.0613618,-2.686038,0.1604107,-0.7598029,0.1067975,0.6209366,21.19234,257.2316,353.1545,0.6190937,0.01809063,-0.785105,0.0,0.0,0.0,0.6259593,-0.5637343,-2.685773,0.3026416,-0.05296598,1.297491,-0.1774124,-0.111132,0.9778419,-0.37639,0.9257254,0.03691963,-0.909316,-0.3614999,-0.2060641,static,5.832887964278915,-3.82045372472102,13.129570505705312,-2.3376216728791306,-1.3988107000000003,-0.6250961,0.00026499999999973767,0.10140383234512002,-0.06628664374245487,0.9926345868167568,6.044205090025479,-3.391752412353784,7.44390003007429,7.445828832596571,7.163350800401807
1092,05/10/2023 14:33:31.095713,1333,True,True,True,True,Eyes,1.969272,0.05608865,-2.52522,-0.8965095,-0.4309073,-0.1029061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.983288,0.8255646,1.338473,2.024089,0.06417604,-2.696668,0.1632237,-0.7557054,0.1067157,0.6252035,21.43141,257.8786,353.0113,0.6187502,0.01802558,-0.7853764,0.0,0.0,0.0,0.6259593,-0.5637343,-2.685773,0.299059,-0.04643682,1.307498,-0.1649575,-0.11326,0.9797763,-0.380136,0.9239396,0.04280479,-0.9101021,-0.3653872,-0.195465,static,5.511686369064223,-3.5561863437394314,12.8834266917373,-2.0340497375106916,-1.3981297000000001,-0.62791034,0.010894999999999655,0.09586553432765738,-0.061741639569923,0.9934776391404287,5.770948050303853,-3.125688692293571,7.525745076187819,7.5272475203719535,7.1957645898435585
1093,05/10/2023 14:33:31.116047,1334,True,True,True,True,Eyes,1.971168,0.05653819,-2.53313,-0.8971933,-0.4306794,-0.09777232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.974977,0.8474995,1.364065,2.023459,0.06755552,-2.707483,0.1665109,-0.7516605,0.1075491,0.6290579,21.78785,258.4803,352.8852,0.6183619,0.01797429,-0.7856839,0.0,0.0,0.0,0.6259593,-0.5637343,-2.685773,0.2977001,-0.04397866,1.316632,-0.1531209,-0.1150102,0.9814922,-0.3856286,0.9214146,0.04780925,-0.9098598,-0.3711708,-0.185439,static,5.226260424903169,-3.196266611437548,12.740755426834836,-1.9131048814588365,-1.3974997,-0.63128982,0.021709999999999674,0.09094848961639934,-0.05552536913970435,0.994306439346456,5.540958594875972,-2.7643122760838432,7.621669310309511,7.623263025721857,7.249939892864574
1094,05/10/2023 14:33:31.135773,1335,True,True,True,True,Eyes,1.972975,0.05705624,-2.541119,-0.8978527,-0.4304541,-0.09257309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.972455,0.8540374,1.387143,2.023913,0.07010418,-2.718068,0.167573,-0.7485406,0.1093216,0.6321828,22.0575,259.0035,353.0188,0.6179292,0.01793805,-0.7860253,0.0,0.0,0.0,0.6259593,-0.5637343,-2.685773,0.2939498,-0.03912154,1.326376,-0.1445287,-0.112648,0.9830677,-0.3890928,0.9199362,0.04821024,-0.9097903,-0.3755368,-0.1767876,static,5.011952145002992,-2.9406123622186113,12.495854579775191,-1.6894526629922848,-1.3979537,-0.63383848,0.03229499999999996,0.08724939035483487,-0.05110520276737371,0.994874757056919,5.366777687401104,-2.507548018549137,7.586513275690292,7.5877662224239195,7.175863526305797
