Unnamed: 0,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z,localEyeGazeX,localEyeGazeY,localEyeGazeZ,CalibratedGazeAngleX,CalibratedGazeAngleY,cosineError,euclideanError,recalibratedEuclideanError
311,05/10/2023 14:12:25.658493,493,True,True,True,True,Eyes,1.108263,-0.3430964,-3.16347,0.3316908,-0.411566,0.8488785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.339839,1.166732,2.872701,1.111261,-0.3392814,-3.171566,0.1333051,0.03884216,0.005585729,0.990298,15.28316,4.662996,1.272302,0.329008,-0.1018014,-0.9388235,0,0,0,1.839534,-1.218172,-1.480125,0.5795999,-0.4008,1.915,0.9969202,0.02141879,-0.07544141,-0.0007073551,0.9643971,0.2644575,0.07841984,-0.2635896,0.9614421,static,15.173583498911437,-10.293835859453102,16.83912884659031,-11.821088380307142,0.728273,-0.8788906000000001,1.691441,0.25781343130781337,-0.17265548863403324,0.9506431421962317,14.114946286047628,-9.918724949664695,2.14444077672313,2.259765821413749,3.3226732077365932
312,05/10/2023 14:12:25.674881,494,True,True,True,True,Eyes,1.108271,-0.3431016,-3.16347,0.3329756,-0.412223,0.8480562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.338536,1.16742,2.873066,1.111324,-0.3392688,-3.171578,0.1333664,0.03864487,0.00569925,0.9902967,15.28997,4.641702,1.282857,0.3289983,-0.1018037,-0.9388267,0,0,0,1.839032,-1.218262,-1.479948,0.5795999,-0.4008001,1.915,0.9969482,0.02159575,-0.0750196,-0.0009800412,0.9643618,0.2645852,0.07805996,-0.2637042,0.96144,static,15.2737090521126,-10.347964379836553,16.83912884659031,-11.82109124669345,0.727708,-0.8789932,1.6916299999999997,0.259436324167498,-0.1734754375986022,0.9500520704336315,14.203024442319368,-9.973444950216052,2.038606649427624,2.1495678400083706,3.219137037639638
313,05/10/2023 14:12:25.695166,495,True,True,True,True,Eyes,1.108329,-0.343104,-3.163479,0.3344193,-0.413114,0.8470541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.338693,1.167292,2.872874,1.111361,-0.3393007,-3.171408,0.1333433,0.03867001,0.00571188,0.9902987,15.28721,4.644801,1.28462,0.3289897,-0.1018059,-0.9388295,0,0,0,1.839177,-1.218192,-1.479771,0.5795999,-0.4008001,1.915,0.996944,0.02162571,-0.07506644,-0.001000157,0.9643739,0.2645412,0.078113,-0.2636577,0.9614484,static,15.363994967826256,-10.423054778076276,16.83912884659031,-11.82109124669345,0.727816,-0.8788912999999999,1.691637,0.2608780957608089,-0.17465014450811017,0.9494419622656304,14.279750829021582,-10.049039376210782,1.9266966925322757,2.032369535261996,3.1129702325102877
314,05/10/2023 14:12:25.714524,496,True,True,True,True,Eyes,1.108387,-0.3431075,-3.163485,0.3358169,-0.4139683,0.8460835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.338363,1.167049,2.873216,1.111318,-0.3392222,-3.171512,0.1333072,0.0386202,0.005712929,0.9903056,15.2831,4.638854,1.283768,0.3289835,-0.1018079,-0.9388314,0,0,0,1.838957,-1.217997,-1.479738,0.5795997,-0.4008,1.915,0.9969517,0.02161179,-0.07496845,-0.001018384,0.9643931,0.2644711,0.07801475,-0.2635886,0.9614754,static,15.460198115159901,-10.49738211339365,16.839123364851268,-11.821088380307142,0.7276389999999999,-0.8787748,1.691774,0.2624170683530623,-0.17580565106797352,0.9488043465289882,14.36208890676338,-10.123910115589693,1.8111999056037067,1.9114479133113857,3.002684427105866
315,05/10/2023 14:12:25.725195,497,True,True,True,True,Eyes,1.108492,-0.3431094,-3.163496,0.3374507,-0.4148789,0.8449867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.339484,1.167132,2.872629,1.111373,-0.3392496,-3.171462,0.1333248,0.0388007,0.005721051,0.9902961,15.28485,4.660295,1.287668,0.3289793,-0.1018097,-0.9388327,0,0,0,1.839671,-1.218039,-1.47998,0.5795999,-0.4007999,1.915,0.9969235,0.02167726,-0.07532283,-0.0009848807,0.9643835,0.264506,0.07837388,-0.2636181,0.9614381,static,15.545317944840528,-10.56942194276415,16.83912884659031,-11.821085513920774,0.7282980000000001,-0.8787894,1.691482,0.26377231435431503,-0.17693068037466536,0.9482192258623088,14.434297247146926,-10.196423742266509,1.7050947378554826,1.8001689767483322,2.902195874498515
316,05/10/2023 14:12:25.745322,498,True,True,True,True,Eyes,1.108592,-0.3431152,-3.16351,0.3390169,-0.4157616,0.8439253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.340313,1.164755,2.873221,1.111365,-0.3392046,-3.171482,0.1330811,0.03884203,0.005355639,0.9903293,15.25838,4.658775,1.244065,0.3289782,-0.1018112,-0.9388329,0,0,0,1.839346,-1.217619,-1.479669,0.5795999,-0.4008,1.915,0.9969252,0.02094597,-0.07550731,-0.000269411,0.9645215,0.2640043,0.07835826,-0.2631722,0.9615614,static,15.656403490154341,-10.657755531326204,16.83912884659031,-11.821088380307142,0.727981,-0.8784144,1.6918130000000002,0.26554342768802747,-0.17830246293219731,0.9474676766118546,14.52911554693835,-10.285381999667466,1.5704529453395235,1.6589703391787007,2.773906186608759
317,05/10/2023 14:12:25.755008,499,True,True,True,True,Eyes,1.108703,-0.3431212,-3.163526,0.3407,-0.4166508,0.8428081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.34021,1.165761,2.87297,1.111324,-0.3393009,-3.171585,0.1332312,0.03883283,0.005355138,0.9903095,15.27572,4.658072,1.244643,0.3289798,-0.1018126,-0.9388322,0,0,0,1.839268,-1.218238,-1.480027,0.5795997,-0.4008001,1.915,0.9969267,0.02095398,-0.0754861,-0.0002589987,0.9644415,0.2642961,0.07833998,-0.2634642,0.9614829,static,15.765385418621761,-10.715851954831185,16.839123364851268,-11.82109124669345,0.7279439999999999,-0.8789370999999999,1.691558,0.2673021386334798,-0.17917266817073252,0.9468086365410899,14.625068564360278,-10.344123136252485,1.4575073253438051,1.5409305855389335,2.6614795619799065
318,05/10/2023 14:12:25.779873,500,True,True,True,True,Eyes,1.10881,-0.343128,-3.163542,0.3423174,-0.4175046,0.8417295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.33973,1.166377,2.872947,1.111323,-0.3393006,-3.171589,0.1332478,0.03880717,0.005564267,0.9903071,15.2767,4.658385,1.268925,0.3289839,-0.1018139,-0.9388307,0,0,0,1.839443,-1.218027,-1.479997,0.5795999,-0.4008002,1.915,0.9969261,0.02136261,-0.07537917,-0.0006787266,0.9644281,0.2643444,0.07834487,-0.2634807,0.9614781,static,15.865587751478126,-10.79389980499188,16.83912884659031,-11.821094113079699,0.7281199999999999,-0.8787263999999999,1.691592,0.26889728643052113,-0.18037909993484097,0.946127620456759,14.710764752065971,-10.422736276120002,1.3378278307603553,1.4152421737781282,2.5466327491507306
319,05/10/2023 14:12:25.794869,501,True,True,True,True,Eyes,1.108886,-0.3431314,-3.163557,0.3439893,-0.4184234,0.8405911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.339502,1.167231,2.872734,1.11135,-0.3393255,-3.171602,0.1333319,0.03880068,0.005699488,0.9902953,15.28578,4.659972,1.285169,0.3289904,-0.1018151,-0.9388283,0,0,0,1.839619,-1.218168,-1.480134,0.5795999,-0.4007999,1.915,0.996924,0.02163509,-0.07532842,-0.0009416163,0.9643802,0.2645181,0.07836812,-0.2636335,0.9614342,static,15.969603248593058,-10.866586627323082,16.83912884659031,-11.821085513920774,0.7282689999999998,-0.8788425,1.691468,0.27055819332963366,-0.18149156003648528,0.9454413018474427,14.800576726065083,-10.496019196313863,1.2196826508701393,1.2911788761007172,2.4313567188206333
320,05/10/2023 14:12:25.804744,502,True,True,True,True,Eyes,1.108958,-0.3431322,-3.163572,0.3455841,-0.4192903,0.8395041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.338716,1.167834,2.872876,1.111336,-0.3392366,-3.171634,0.1333918,0.03870378,0.005821946,0.9902902,15.29225,4.650644,1.298355,0.3289981,-0.1018162,-0.9388255,0,0,0,1.839414,-1.218145,-1.480119,0.5795997,-0.4008001,1.915,0.9969363,0.02185636,-0.07510275,-0.001205298,0.9643455,0.2646438,0.07820916,-0.2637425,0.9614173,static,16.079331482515624,-10.93870908833868,16.839123364851268,-11.82109124669345,0.728078,-0.8789084,1.691515,0.27231208238568033,-0.18258762006937068,0.9447262834005877,14.895788776954436,-10.56877557838986,1.0990632666295483,1.164423452978325,2.3118918343198542
321,05/10/2023 14:12:25.824845,503,True,True,True,True,Eyes,1.109045,-0.3431359,-3.163587,0.3471726,-0.4201682,0.8384091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.338201,1.166371,2.873715,1.111339,-0.3391773,-3.171644,0.1331702,0.03859997,0.00576793,0.9903244,15.26704,4.636979,1.289206,0.3290067,-0.1018171,-0.9388223,0,0,0,1.83898,-1.217409,-1.479589,0.5795999,-0.4008001,1.915,0.9969535,0.02170498,-0.07491676,-0.001143511,0.9644648,0.2642087,0.07798923,-0.2633181,0.9615514,static,16.197747586469248,-11.037804984289265,16.83912884659031,-11.82109124669345,0.727641,-0.8782317,1.692055,0.2741843244257556,-0.1841194843922281,0.9438871336929762,14.996358087967636,-10.668531860555214,0.9548414640226954,1.012377049179603,2.1735218442449877
322,05/10/2023 14:12:25.845263,504,True,True,True,True,Eyes,1.109128,-0.3431414,-3.163606,0.3486946,-0.4210149,0.8373521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.336976,1.165601,2.874586,1.111328,-0.33924,-3.171631,0.1330502,0.03837707,0.005692164,0.9903497,15.25382,4.609213,1.276154,0.3290167,-0.1018178,-0.9388188,0,0,0,1.838075,-1.217198,-1.47905,0.5795999,-0.4008,1.915,0.9969896,0.02148662,-0.07449876,-0.001062313,0.9645305,0.2639693,0.07752813,-0.2630955,0.9616497,static,16.325338965899896,-11.123384491845068,16.83912884659031,-11.821088380307142,0.7267469999999998,-0.877958,1.6925810000000001,0.27621702198641357,-0.18541686065660692,0.9430401656423684,15.106894103566178,-10.754846573293385,0.8165406205299228,0.8664702865505363,2.034086722822761
323,05/10/2023 14:12:25.864922,505,True,True,True,True,Eyes,1.109228,-0.343149,-3.163628,0.3498918,-0.4216664,0.8365245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.336553,1.166537,2.874513,1.111346,-0.3392889,-3.171719,0.1331628,0.03832406,0.005768285,0.9903362,15.26655,4.604459,1.284853,0.3290277,-0.1018185,-0.9388148,0,0,0,1.837998,-1.217549,-1.479254,0.5795998,-0.4008,1.915,0.996996,0.02163176,-0.07437117,-0.001218399,0.9644688,0.2641941,0.07744366,-0.2633098,0.9615978,static,16.40590585839134,-11.169607953922496,16.83912610572083,-11.821088380307142,0.7266520000000001,-0.8782601,1.6924649999999999,0.27750604029270903,-0.1861056599475186,0.9425259384404283,15.177493207503463,-10.801542997385479,0.737037941754561,0.7823723721211948,1.9494862595758722
324,05/10/2023 14:12:25.879643,506,True,True,True,True,Eyes,1.109324,-0.3431498,-3.163651,0.3510342,-0.4223001,0.8357259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.336753,1.167432,2.874171,1.111418,-0.3393436,-3.171792,0.1333094,0.03834322,0.005753426,0.9903159,15.28351,4.606865,1.284166,0.32904,-0.1018192,-0.9388105,0,0,0,1.838115,-1.218127,-1.479617,0.5795999,-0.4008,1.915,0.9969934,0.02161844,-0.07440981,-0.001172397,0.964391,0.2644779,0.07747777,-0.2635955,0.9615169,static,16.478013147557466,-11.20622447797021,16.83912884659031,-11.821088380307142,0.7266969999999999,-0.8787833999999999,1.692175,0.27866310619486895,-0.18664288118547823,0.9420782728144571,15.241166966953307,-10.838588126074585,0.6717835511365683,0.7130653311478408,1.8758435218162688
325,05/10/2023 14:12:25.894885,507,True,True,True,True,Eyes,1.10943,-0.3431484,-3.163674,0.351942,-0.422722,0.8351305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.336943,1.167166,2.874203,1.111414,-0.3391784,-3.171821,0.1333686,0.03832592,0.005560649,0.9903097,15.29127,4.601943,1.26152,0.3290534,-0.1018197,-0.9388057,0,0,0,1.837798,-1.218423,-1.479753,0.5795998,-0.4008001,1.915,0.9970004,0.02123648,-0.07442583,-0.0007905753,0.9643638,0.2645787,0.0773923,-0.2637262,0.9614879,static,16.54547353541034,-11.230387772460846,16.83912610572083,-11.82109124669345,0.7263840000000001,-0.8792446,1.692068,0.2797539313369839,-0.18697837838019626,0.9416882905707515,15.301772761356037,-10.863163666915359,0.6219228428550517,0.6596684216486536,1.811375321000351
326,05/10/2023 14:12:25.914802,508,True,True,True,True,Eyes,1.109531,-0.3431517,-3.163695,0.3528056,-0.4231139,0.8345674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.336175,1.164198,2.875784,1.111433,-0.3391319,-3.171839,0.1329373,0.0381419,0.005380741,0.9903757,15.24252,4.576322,1.235234,0.3290681,-0.10182,-0.9388005,0,0,0,1.836937,-1.217151,-1.478757,0.5795999,-0.4008,1.915,0.9970325,0.02079888,-0.07411902,-0.0005169448,0.9645975,0.2637263,0.07698023,-0.2629053,0.9617457,static,16.631585555624195,-11.310622554276957,16.83912884659031,-11.821088380307142,0.7255040000000001,-0.8780191000000002,1.6930819999999998,0.2811010428828706,-0.18821969982718983,0.9410395619709382,15.374068253732531,-10.943869561488889,0.5202269997211921,0.5510440791531328,1.707605164209126
327,05/10/2023 14:12:25.924608,509,True,True,True,True,Eyes,1.109645,-0.3431593,-3.163715,0.3535129,-0.4234423,0.8341014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.335627,1.163513,2.876276,1.111375,-0.3392761,-3.171807,0.1327999,0.03805615,0.005368866,0.9903974,15.22681,4.565684,1.231783,0.3290838,-0.1018201,-0.938795,0,0,0,1.83656,-1.216851,-1.478357,0.5795999,-0.4007999,1.915,0.9970458,0.02074233,-0.07395544,-0.0005269191,0.9646708,0.263458,0.07680739,-0.2626407,0.9618318,static,16.68861247771796,-11.356299545514926,16.83912884659031,-11.821085513920774,0.725185,-0.8775748999999999,1.69345,0.28199902280891204,-0.18891796579226316,0.9406308790983804,15.422710360370244,-10.989866864727937,0.46219409258026006,0.4885500728947646,1.6423050176114995
328,05/10/2023 14:12:25.944630,510,True,True,True,True,Eyes,1.109753,-0.3431631,-3.163733,0.3541953,-0.4237725,0.8336442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.335736,1.164253,2.875935,1.111446,-0.3393657,-3.171781,0.1328847,0.03808197,0.005437581,0.9903848,15.23626,4.570022,1.240705,0.3291007,-0.1018203,-0.9387891,0,0,0,1.83681,-1.21714,-1.478512,0.5795999,-0.4008002,1.915,0.9970404,0.02089161,-0.07398646,-0.0006495721,0.9646242,0.2636281,0.07687676,-0.2627998,0.9617829,static,16.727241268158803,-11.378049814220553,16.83912884659031,-11.821094113079699,0.7253640000000001,-0.8777743000000001,1.6932690000000001,0.28261535412608724,-0.18923926746164993,0.9403813884561648,15.456602251111583,-11.011844360791889,0.4333597357251987,0.4569541344148871,1.601956600156159
329,05/10/2023 14:12:25.955132,511,True,True,True,True,Eyes,1.109864,-0.3431681,-3.163752,0.3547138,-0.4240091,0.8333033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.336271,1.165129,2.87525,1.111427,-0.339273,-3.171724,0.1330844,0.03815904,0.005365373,0.9903554,15.25956,4.578475,1.23445,0.3291186,-0.1018204,-0.9387828,0,0,0,1.836968,-1.217819,-1.478931,0.5795997,-0.4008,1.915,0.9970303,0.020784,-0.07415393,-0.0004705069,0.9645196,0.2640111,0.07701011,-0.2631922,0.9616649,static,16.753667262422727,-11.37298718522339,16.839123364851268,-11.821088380307142,0.725541,-0.878546,1.6927930000000002,0.28305506678950976,-0.18913059554578007,0.9402709362611524,15.48183348150613,-11.006959430516494,0.43374016129106535,0.45617696837714566,1.5827323760883532
330,05/10/2023 14:12:25.975136,512,True,True,True,True,Eyes,1.10997,-0.3431787,-3.163774,0.3552246,-0.4242406,0.8329679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.336791,1.165178,2.875046,1.111419,-0.3393109,-3.171775,0.1330814,0.03825101,0.005383543,0.9903522,15.25902,4.589587,1.238023,0.3291375,-0.1018205,-0.9387761,0,0,0,1.837314,-1.217805,-1.479107,0.5795998,-0.4008001,1.915,0.9970158,0.0208442,-0.07433104,-0.0004822133,0.9645208,0.2640068,0.07719684,-0.2631831,0.9616524,static,16.776150877112432,-11.393761844266502,16.83912610572083,-11.82109124669345,0.725895,-0.8784940999999999,1.6926679999999998,0.2834062099880275,-0.18945104051609268,0.9401007121322275,15.500727531667293,-11.027857290452992,0.4115282369905588,0.4319447853567088,1.5558055316656483
