Unnamed: 0,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z,localEyeGazeX,localEyeGazeY,localEyeGazeZ,CalibratedGazeAngleX,CalibratedGazeAngleY,cosineError,euclideanError,recalibratedEuclideanError
311,05/10/2023 14:28:57.911646,492,True,True,True,True,Eyes,1.10959,-0.3433396,-3.166663,0.2704425,-0.5592872,0.783619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.253734,1.56152,2.721854,1.109308,-0.3383342,-3.173901,0.2087708,0.01917718,-0.01480968,0.9776645,24.12844,1.966308,358.6846,0.3290558,-0.1017723,-0.9388099,0,0,0,1.733379,-1.498984,-1.615944,0.5796,-0.4008001,1.915,0.9988258,-0.02095052,-0.04368133,0.03696506,0.9123909,0.4076474,0.03131402,-0.4087835,0.9120941,static,14.58193600802092,-10.758173090700872,16.839131587459715,-11.82109124669345,0.624071,-1.1606498,1.5579569999999998,0.2476127787543068,-0.1808512886255077,0.9518302255398039,13.514041734380818,-10.378692059249873,2.3955021175660822,2.4949402578371895,3.624463815102329
312,05/10/2023 14:28:57.931738,493,True,True,True,True,Eyes,1.10956,-0.3433389,-3.166663,0.2722217,-0.5599244,0.7825472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.253598,1.563297,2.721047,1.109305,-0.3382424,-3.174041,0.2091115,0.0191331,-0.01486609,0.9775916,24.16841,1.959215,358.6771,0.3290469,-0.1017743,-0.9388129,0,0,0,1.733099,-1.500061,-1.616846,0.5796,-0.4008001,1.915,0.9988258,-0.02106404,-0.04362606,0.03706784,0.9121028,0.4082823,0.03119138,-0.40942,0.9118127,static,14.6997421849249,-10.779825710832066,16.839131587459715,-11.82109124669345,0.623794,-1.1618186000000001,1.5571949999999999,0.249556885319018,-0.18111766756364195,0.9512717063911168,13.6219852108213,-10.401087509542917,2.2827084317644943,2.3793320348053495,3.5165951461945633
313,05/10/2023 14:28:57.941634,494,True,True,True,True,Eyes,1.10954,-0.343338,-3.166664,0.2739686,-0.5605121,0.7815161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.254072,1.564404,2.720026,1.109348,-0.3381425,-3.173894,0.2093565,0.01919366,-0.01489979,0.9775376,24.19727,1.965626,358.6749,0.3290381,-0.1017761,-0.9388158,0,0,0,1.733281,-1.500776,-1.617361,0.5796002,-0.4008001,1.915,0.9988192,-0.02109356,-0.04376379,0.03716683,0.9118957,0.4087357,0.03128632,-0.4098796,0.911603,static,14.803841891907055,-10.808607369393695,16.839137069198276,-11.82109124669345,0.6239330000000001,-1.1626335,1.5565330000000002,0.25126620645869513,-0.18151258293936195,0.9507462849352173,13.71637995006345,-10.430514805729329,2.179641870753857,2.2732245952604093,3.418378981808729
314,05/10/2023 14:28:57.961322,495,True,True,True,True,Eyes,1.109521,-0.3433403,-3.166666,0.275646,-0.5610698,0.7805254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.253909,1.563711,2.720507,1.109366,-0.3381251,-3.173896,0.2092378,0.0191601,-0.01491316,0.9775634,24.18334,1.96122,358.6722,0.3290296,-0.1017776,-0.9388186,0,0,0,1.733169,-1.500399,-1.617044,0.5796,-0.4008,1.915,0.998821,-0.02113908,-0.04370121,0.03717514,0.9119943,0.4085148,0.03121962,-0.4096578,0.9117049,static,14.915763357593537,-10.878838268868199,16.839131587459715,-11.821088380307142,0.6238029999999999,-1.1622739,1.5568520000000001,0.2530716014768459,-0.18258903234189133,0.9500610231072509,13.813837015495041,-10.501396016257685,2.0536973970520496,2.141770440585371,3.3006052752320083
315,05/10/2023 14:28:57.981323,496,True,True,True,True,Eyes,1.109519,-0.343347,-3.166669,0.2773577,-0.5615365,0.7795829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.253738,1.563707,2.72062,1.109377,-0.3382066,-3.17391,0.2091955,0.01914991,-0.01485022,0.9775736,24.17825,1.961649,358.6796,0.3290214,-0.1017791,-0.9388213,0,0,0,1.733249,-1.500274,-1.616931,0.5796,-0.4008001,1.915,0.9988254,-0.0210222,-0.04365409,0.03704651,0.9120334,0.4084392,0.0312277,-0.4095767,0.9117411,static,15.022821964920048,-10.936136893030802,16.839131587459715,-11.82109124669345,0.623872,-1.1620674000000002,1.556979,0.2548047063214049,-0.18345273495472922,0.9494312446028106,13.908073309802168,-10.559327721711114,1.9371261837764384,2.0204268987015244,3.1911047961482994
316,05/10/2023 14:28:58.001141,497,True,True,True,True,Eyes,1.109522,-0.3433491,-3.166673,0.2789989,-0.5619882,0.7786713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25394,1.563769,2.720497,1.109375,-0.3382969,-3.173907,0.209195,0.01918441,-0.01484834,0.977573,24.17823,1.965937,358.6807,0.329014,-0.1017807,-0.9388237,0,0,0,1.733372,-1.500353,-1.616969,0.5796,-0.4008001,1.915,0.9988229,-0.02100412,-0.04372073,0.03705725,0.9120339,0.408437,0.03129593,-0.4095765,0.9117388,static,15.123084589702776,-10.98468195587056,16.839131587459715,-11.82109124669345,0.6239969999999999,-1.1620561,1.5569379999999997,0.25643050177316945,-0.18417519411307198,0.9488535251649289,13.996852426353232,-10.608471387431482,1.8299521616936274,1.9090305917625978,3.0901452640186164
317,05/10/2023 14:28:58.011713,498,True,True,True,True,Eyes,1.109544,-0.3433546,-3.166677,0.2805597,-0.5624111,0.7778046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.253754,1.564399,2.720275,1.109479,-0.3381848,-3.17393,0.2093023,0.01914982,-0.01480293,0.9775515,24.19067,1.96282,358.6855,0.3290074,-0.1017821,-0.9388259,0,0,0,1.733418,-1.500539,-1.617192,0.5796001,-0.4008001,1.915,0.9988283,-0.02092505,-0.04363645,0.03695746,0.9119469,0.4086405,0.0312433,-0.4097745,0.9116517,static,15.222929890319127,-11.020037390918029,16.839134328329035,-11.82109124669345,0.6239389999999998,-1.1623542,1.556738,0.2580588303837188,-0.18467779584191263,0.9483141558747393,14.086594348237533,-10.64443742594483,1.7282409790711308,1.803830387064036,2.9934913655937696
318,05/10/2023 14:28:58.031560,499,True,True,True,True,Eyes,1.109566,-0.3433591,-3.166681,0.2820564,-0.5628173,0.7769691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.253696,1.564239,2.720327,1.109439,-0.3382471,-3.173879,0.2092655,0.01914807,-0.01479983,0.9775594,24.18635,1.962708,358.6858,0.3290019,-0.1017836,-0.9388276,0,0,0,1.733381,-1.50048,-1.617052,0.5796001,-0.4008,1.915,0.9988286,-0.02092137,-0.04363094,0.03694949,0.9119778,0.4085721,0.03124256,-0.4097057,0.9116827,static,15.318319891151928,-11.068902558304336,16.839134328329035,-11.821088380307142,0.623942,-1.1622329,1.556827,0.2596010254817434,-0.1854071787207342,0.9477508079462159,14.170784064197067,-10.693869115222732,1.6253164201952672,1.6966614462373915,2.896673333959247
319,05/10/2023 14:28:58.051435,500,True,True,True,True,Eyes,1.109611,-0.3433647,-3.166685,0.2835063,-0.5632051,0.7761599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.253947,1.56414,2.720306,1.109492,-0.3382298,-3.173895,0.2092745,0.0191634,-0.0148554,0.9775563,24.18754,1.963124,358.6794,0.3289976,-0.1017849,-0.938829,0,0,0,1.733396,-1.500554,-1.617121,0.5796,-0.4008001,1.915,0.9988242,-0.02102316,-0.04368431,0.0370648,0.911967,0.4085859,0.03124889,-0.4097246,0.9116739,static,15.411165895297295,-11.108776071265046,16.839131587459715,-11.82109124669345,0.623904,-1.1623242,1.5567739999999999,0.261107277962879,-0.18598842825519551,0.9472229363374218,14.25351720925132,-10.73430262040298,1.5281380911720153,1.5957690707425365,2.8047301529794817
320,05/10/2023 14:28:58.061280,501,True,True,True,True,Eyes,1.109654,-0.3433682,-3.166693,0.2848938,-0.5635837,0.7753767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.253876,1.564476,2.720101,1.109497,-0.3382285,-3.173855,0.2093182,0.01916566,-0.01480812,0.9775477,24.19256,1.96462,358.6854,0.3289948,-0.1017863,-0.9388298,0,0,0,1.733482,-1.500637,-1.617176,0.5796001,-0.4007999,1.915,0.9988267,-0.02092785,-0.04366991,0.03697474,0.9119332,0.4086694,0.03127147,-0.4098046,0.9116372,static,15.49673706489838,-11.14678994921625,16.839134328329035,-11.821085513920774,0.623985,-1.1624085,1.5566790000000001,0.2624935257019448,-0.18654415171211125,0.9467304365623783,14.329638170708618,-10.772831201964125,1.4381281205334584,1.5022333112557134,2.7196338113149245
321,05/10/2023 14:28:58.081502,502,True,True,True,True,Eyes,1.109736,-0.3433729,-3.1667,0.2861429,-0.5640224,0.7745973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.253821,1.56495,2.719988,1.109499,-0.338179,-3.173974,0.2094204,0.01913821,-0.01485881,0.9775255,24.2046,1.959854,358.6786,0.3289934,-0.1017875,-0.9388303,0,0,0,1.733297,-1.50098,-1.617514,0.5796,-0.4008001,1.915,0.9988258,-0.02103387,-0.04363964,0.03706559,0.9118447,0.4088587,0.03119269,-0.4099962,0.9115537,static,15.581288380439515,-11.178403163590387,16.839131587459715,-11.82109124669345,0.6237980000000001,-1.162801,1.55646,0.2638673537975286,-0.18699382152598756,0.9462596548519105,14.40546204364774,-10.804959622236161,1.3515693107670312,1.4125216832351817,2.637284764051883
322,05/10/2023 14:28:58.101442,503,True,True,True,True,Eyes,1.109815,-0.3433767,-3.166704,0.2873388,-0.5644351,0.7738536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.254233,1.566721,2.718648,1.109528,-0.3381555,-3.173856,0.2097505,0.01920492,-0.01484482,0.9774537,24.24334,1.968231,358.6826,0.3289942,-0.1017887,-0.9388298,0,0,0,1.733556,-1.501987,-1.618258,0.5796,-0.4008002,1.915,0.9988216,-0.02096376,-0.04377125,0.03707672,0.9115688,0.4094725,0.03131643,-0.4106129,0.9112719,static,15.647486626807389,-11.182055053075281,16.839131587459715,-11.821094113079699,0.624028,-1.1638315,1.5555979999999998,0.26496034604333724,-0.18699601547342376,0.9459537343612887,14.466991730476368,-10.80903842836517,1.2924435613917595,1.3521792161024415,2.5790122547308627
323,05/10/2023 14:28:58.111464,504,True,True,True,True,Eyes,1.109881,-0.3433833,-3.166716,0.2884054,-0.5649877,0.7730533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.254106,1.565936,2.719079,1.109536,-0.33814,-3.173786,0.2096246,0.01917644,-0.01486824,0.9774809,24.2286,1.964185,358.6787,0.328997,-0.1017898,-0.9388288,0,0,0,1.733436,-1.5016,-1.617859,0.5796,-0.4008002,1.915,0.9988224,-0.02102713,-0.0437227,0.03710654,0.9116729,0.4092379,0.03125571,-0.4103784,0.9113795,static,15.722512080955605,-11.247920699387663,16.839131587459715,-11.821094113079699,0.6238999999999999,-1.1634600000000002,1.5559270000000003,0.2661458680935471,-0.18801966224137912,0.9454179837768635,14.53039384351825,-10.87531904079675,1.2005128327621124,1.2551362015609555,2.494946984938106
324,05/10/2023 14:28:58.131250,505,True,True,True,True,Eyes,1.109946,-0.3433783,-3.166721,0.2894318,-0.5655146,0.772284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.254037,1.568824,2.71771,1.109528,-0.3382142,-3.174008,0.2101088,0.01916156,-0.01486393,0.9773773,24.28531,1.96219,358.6797,0.3290011,-0.1017908,-0.9388272,0,0,0,1.733341,-1.503226,-1.619207,0.5796,-0.4008001,1.915,0.9988238,-0.02100332,-0.04370222,0.03710736,0.9112668,0.4101414,0.03121005,-0.4112807,0.9109743,static,15.786990757498957,-11.241080501326225,16.839131587459715,-11.82109124669345,0.623813,-1.1650117999999998,1.554801,0.26721851757443227,-0.18784892707488612,0.9451492743384703,14.591391832247112,-10.868906271492836,1.1473711777488058,1.2014211546381044,2.4411043062845565
325,05/10/2023 14:28:58.141706,506,True,True,True,True,Eyes,1.11002,-0.3433812,-3.166728,0.2902705,-0.5661349,0.7715143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.254183,1.568416,2.717688,1.10958,-0.3379288,-3.173857,0.2100835,0.01918978,-0.01483211,0.9773826,24.28232,1.966515,358.6843,0.3290065,-0.1017915,-0.9388252,0,0,0,1.733546,-1.502817,-1.619024,0.5796002,-0.4008002,1.915,0.9988235,-0.02093039,-0.04374347,0.03705621,0.9112899,0.4100946,0.03127955,-0.4112332,0.9109934,static,15.839072370299752,-11.299162794983362,16.839137069198276,-11.821094113079699,0.623966,-1.1648882,1.554833,0.268029704876712,-0.18876279772690827,0.9447373639116656,14.634136805878683,-10.927262837687545,1.0783576724561255,1.1280699015543216,2.3792773083666905
326,05/10/2023 14:28:58.166330,507,True,True,True,True,Eyes,1.110092,-0.3433831,-3.166729,0.2910709,-0.5667658,0.7707491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25421,1.564148,2.720163,1.109555,-0.3381099,-3.173871,0.2092694,0.01922419,-0.01477207,0.9775573,24.18686,1.972787,358.6913,0.3290132,-0.1017922,-0.9388227,0,0,0,1.73381,-1.500308,-1.617143,0.5796,-0.4008001,1.915,0.9988244,-0.02083501,-0.04376819,0.03692716,0.9119762,0.4085777,0.03140282,-0.4097137,0.9116735,static,15.893869135521095,-11.450669794974221,16.839131587459715,-11.82109124669345,0.624255,-1.1621981,1.5567280000000001,0.26880301323771105,-0.19121751391921707,0.9440236853342936,14.669836827246282,-11.07895753973785,0.9758204602411114,1.0152502917698631,2.2927281120292293
327,05/10/2023 14:28:58.181413,508,True,True,True,True,Eyes,1.110143,-0.3433821,-3.166727,0.2918257,-0.5674407,0.7699668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.254397,1.566877,2.718379,1.109586,-0.3380813,-3.173755,0.2098082,0.01921634,-0.01486612,0.9774408,24.25017,1.969039,358.6804,0.3290212,-0.1017927,-0.9388199,0,0,0,1.733614,-1.50212,-1.618312,0.5796001,-0.4008002,1.915,0.9988195,-0.020998,-0.04380374,0.03712498,0.911519,0.4095788,0.0313276,-0.4107215,0.9112225,static,15.945841715916384,-11.442625249414565,16.839134328329035,-11.821094113079699,0.624028,-1.1640386999999999,1.555443,0.2696688982811552,-0.19103695975824897,0.943813342565877,14.719263472266222,-11.071260344370426,0.9310262246168286,0.9701599724555722,2.248578023347474
328,05/10/2023 14:28:58.201352,509,True,True,True,True,Eyes,1.110192,-0.3433861,-3.166734,0.2925448,-0.5681072,0.7692019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.254453,1.567463,2.717927,1.109596,-0.33802,-3.173682,0.2099297,0.01922301,-0.01486777,0.9774145,24.26442,1.969745,358.6805,0.3290297,-0.1017932,-0.9388168,0,0,0,1.733635,-1.502449,-1.618536,0.5796001,-0.4008,1.915,0.9988188,-0.02099298,-0.04382007,0.03713491,0.9114169,0.4098051,0.03133532,-0.4109483,0.9111199,static,15.993538365379122,-11.485189237896135,16.839134328329035,-11.821088380307142,0.624039,-1.164429,1.555146,0.2704190497663597,-0.19169613138574507,0.9434648612416303,14.759499859524633,-11.114087372636337,0.8741746322791949,0.909868543488366,2.196526792162322
329,05/10/2023 14:28:58.211171,510,True,True,True,True,Eyes,1.110256,-0.3433887,-3.166746,0.2932209,-0.5687507,0.7684687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.254032,1.569456,2.71724,1.109587,-0.3381404,-3.173903,0.2102399,0.01915127,-0.01486184,0.9773493,24.30065,1.960906,358.6798,0.3290386,-0.1017936,-0.9388137,0,0,0,1.733356,-1.503572,-1.619399,0.5796001,-0.4008001,1.915,0.9988247,-0.0209977,-0.04368407,0.03710314,0.9111567,0.4103863,0.03118586,-0.4115248,0.9108649,static,16.044846205643758,-11.504800106803138,16.839134328329035,-11.82109124669345,0.6237689999999998,-1.1654315999999998,1.554504,0.2712489007910806,-0.19197249577178685,0.9431705002351227,14.805467847864723,-11.134010404617387,0.8213035211644409,0.8549466106208122,2.14659717630301
330,05/10/2023 14:28:58.230936,511,True,True,True,True,Eyes,1.110317,-0.3433887,-3.166756,0.2938637,-0.5693591,0.7677724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.253866,1.570855,2.716634,1.109568,-0.3380803,-3.174024,0.2105054,0.01910886,-0.01490773,0.9772923,24.33181,1.954323,358.6735,0.3290482,-0.101794,-0.9388103,0,0,0,1.73309,-1.504426,-1.620106,0.5796,-0.4008,1.915,0.9988252,-0.02109339,-0.0436262,0.03718346,0.9109305,0.4108807,0.03107357,-0.4120202,0.9106447,static,16.0934326379295,-11.524754648132825,16.839131587459715,-11.821088380307142,0.6235219999999999,-1.1663457,1.5539180000000001,0.27203319696142614,-0.19225674882738464,0.9428867373197747,14.848855695874386,-11.154259007482752,0.7708172892118643,0.8024217121656331,2.0990139439954048
