Unnamed: 0,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z,localEyeGazeX,localEyeGazeY,localEyeGazeZ,CalibratedGazeAngleX,CalibratedGazeAngleY,cosineError,euclideanError,recalibratedEuclideanError
312,05/10/2023 14:25:27.877523,493,True,True,True,True,Eyes,0.3542177,0.07716723,2.846221,0.2533444,-0.1321019,0.9583141,4.362544,1.459444,-0.499133,7.026908,0.07973994,-0.2862787,-0.9548225,-0.2171916,-0.078511,4.008074,0.327087,0.08588983,3.219874,0.05912192,0.1729412,-0.03884242,0.9823886,7.446266,19.75805,356.7701,0.1328943,0.02858776,0.9907172,0,0,0,1.458242,-0.4948189,7.041296,-0.2235141,-0.07287821,4.020539,0.9371652,-0.05586747,-0.3443838,0.09676593,0.9899917,0.1027265,0.335198,-0.1295963,0.9331919,static,-4.888942746383208,-0.4497197549474178,-3.181972834989782,-1.0384569371384993,1.1311550000000001,-0.58070873,3.821422,-0.08522204418383485,-0.007820455849400242,0.9963313981347857,-3.6363699662514106,0.045026090493532844,1.8055150388288979,1.805646074981688,1.1749094535603468
313,05/10/2023 14:25:27.897801,494,True,True,True,True,Eyes,0.3532927,0.07745683,2.862555,0.2551557,-0.1319952,0.9578481,4.347753,1.462647,-0.4964256,7.027041,0.2934921,-0.1070656,-0.9499469,-0.2139856,-0.1174356,3.994837,0.3258527,0.08598657,3.234047,0.05401127,0.1739364,-0.03923345,0.9824917,6.879375,19.87637,356.6333,0.1319509,0.0284186,0.9908481,0,0,0,1.458242,-0.4948189,7.041296,-0.2231362,-0.1149471,4.006467,0.9364138,-0.05830401,-0.3460201,0.0958821,0.991087,0.09248298,0.3375439,-0.1197795,0.9336579,static,-4.865729394695829,-1.0218370245695099,-3.1877383180514984,-1.6433874359571463,1.1323893,-0.58080547,3.807249,-0.08480757324961813,-0.017769228602647305,0.9962389656972455,-3.673353075331665,-0.5266039163301133,1.7893725473868944,1.789407434653757,1.2177960100931595
314,05/10/2023 14:25:27.917676,495,True,True,True,True,Eyes,0.3523987,0.07775754,2.8788,0.256805,-0.1321795,0.9573817,4.334059,1.465407,-0.4951161,7.02815,0.4784137,-0.01984866,-0.8779103,-0.214045,-0.09088662,3.984714,0.3242472,0.08610741,3.24768,0.05711298,0.174945,-0.0410402,0.9820632,7.269506,19.97881,356.4961,0.1310015,0.02826149,0.9909786,0,0,0,1.458242,-0.4948189,7.041296,-0.2253441,-0.090027,3.994504,0.9354199,-0.06062487,-0.348302,0.1005914,0.9901077,0.09781756,0.3389263,-0.1265367,0.9322647,static,-4.88922479463017,-0.655043647918798,-3.228835248750913,-1.2910974796633212,1.1339948,-0.58092631,3.793616,-0.08522401441832396,-0.011390825798395697,0.9962966747882862,-3.6576969010066174,-0.16006685584572444,1.7779380008821282,1.7780489084786213,1.2096084444103037
315,05/10/2023 14:25:27.929462,496,True,True,True,True,Eyes,0.3514904,0.07807104,2.89495,0.2584432,-0.1324092,0.9569091,4.321432,1.468335,-0.4941261,7.030167,0.6710324,0.0460615,-0.7399958,-0.215763,-0.07653776,3.974185,0.323054,0.08682486,3.262225,0.0589226,0.1761436,-0.04195499,0.9817033,7.496708,20.11078,356.4369,0.1300484,0.02811558,0.9911084,0,0,0,1.458242,-0.4948189,7.041296,-0.229055,-0.07714111,3.981196,0.9344264,-0.06161702,-0.3507857,0.1031324,0.9895358,0.1009088,0.3408973,-0.1304692,0.9310031,static,-4.934556099364073,-0.4491044896498337,-3.2928377891077876,-1.1100450765402277,1.135188,-0.58164376,3.779071,-0.08601520287742832,-0.007809222186343653,0.9962632736663987,-3.6789615053276847,0.04593764043734483,1.7695573363801702,1.7697687616267195,1.2187647706503146
316,05/10/2023 14:25:27.947765,497,True,True,True,True,Eyes,0.3505497,0.07839192,2.910981,0.2599209,-0.133143,0.9564069,4.309845,1.470769,-0.4954337,7.032947,0.8313863,-0.04081055,-0.5541943,-0.2146033,-0.0742864,3.965136,0.3217918,0.08744996,3.276089,0.05962435,0.1768596,-0.04151996,0.9815506,7.569866,20.19712,356.5057,0.1290936,0.02798044,0.991237,0,0,0,1.458242,-0.4948189,7.041296,-0.2292801,-0.07410851,3.968536,0.9339935,-0.0604176,-0.3521445,0.1025982,0.9894421,0.1023622,0.3422421,-0.1317351,0.9303312,static,-4.932786521014825,-0.412336914874933,-3.3065581059990525,-1.069818035301592,1.1364502,-0.58226886,3.765207,-0.08598484420760825,-0.007169922091089055,0.9962706910560106,-3.6735349031444544,0.08265266712385116,1.7538807216063546,1.7541095409130545,1.209487779844051
317,05/10/2023 14:25:27.957387,498,True,True,True,True,Eyes,0.3496146,0.07880793,2.926908,0.2612709,-0.1343179,0.9558746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8646061,-0.4908121,-3.15289,0.3204652,0.08801293,3.289181,0.06485507,0.1767811,-0.04146002,0.9812357,8.159825,20.18443,356.6158,0.1281367,0.02785524,0.9913647,0,0,0,1.458242,-0.4948189,7.041296,-0.225083,-0.03470731,3.957365,0.934059,-0.05843382,-0.3523055,0.1042944,0.9881498,0.1126175,0.34155,-0.1419349,0.9290845,static,-4.86849215731199,0.12484528743483284,-3.2553040695945397,-0.5024887513479034,1.1377768000000001,-0.58283183,3.752115,-0.08486880578448877,0.0021710982394606837,0.9963897854301444,-3.558304060056904,0.6188168594265869,1.730401372786197,1.730873710751002,1.1615228224079568
318,05/10/2023 14:25:27.977800,499,True,True,True,True,Eyes,0.3486984,0.07926774,2.942758,0.2624579,-0.1354825,0.9553849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8687753,-0.5328122,-3.158974,0.3196788,0.09081648,3.302626,0.07070962,0.1763021,-0.04253584,0.9808714,8.842125,20.11658,356.6052,0.1271799,0.02774241,0.991491,0,0,0,1.458242,-0.4948189,7.041296,-0.2176123,0.00826633,3.945824,0.9342166,-0.05851184,-0.3518748,0.1083769,0.9863817,0.1237157,0.339844,-0.1537124,0.9278354,static,-4.764644046860174,0.7476241431778503,-3.156666016704859,0.12003199538914895,1.1385632,-0.58563538,3.73867,-0.08305588993356651,0.013003049629871317,0.9964600363659026,-3.397304167287847,1.240224672881694,1.7251910560440815,1.7261127568696673,1.1457479453282549
319,05/10/2023 14:25:27.998315,500,True,True,True,True,Eyes,0.3477989,0.07972938,2.958493,0.2636495,-0.1368012,0.9548688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8789037,-0.5337341,-3.170632,0.3193479,0.0923362,3.316586,0.07047546,0.1769598,-0.04342206,0.9807309,8.835774,20.18635,356.5056,0.1262252,0.02764226,0.9916158,0,0,0,1.458242,-0.4948189,7.041296,-0.2170089,0.003943056,3.932962,0.9335995,-0.06022806,-0.3532203,0.1101133,0.9862955,0.122867,0.3409795,-0.1536028,0.9274368,static,-4.755395973013072,0.6569816854182057,-3.158204673809796,0.057442810657695555,1.1388941,-0.5871551,3.72471,-0.08289665087015559,0.011426777476839109,0.9964926624998984,-3.397954536790855,1.1496231476665997,1.7052105774135535,1.706009058768372,1.1181850854614006
320,05/10/2023 14:25:28.008040,501,True,True,True,True,Eyes,0.346922,0.08025518,2.974133,0.2646334,-0.1384466,0.9543594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8902206,-0.5514819,-3.17801,0.3188429,0.09288497,3.329578,0.07293903,0.1778048,-0.04385646,0.9803786,9.126313,20.28085,356.5129,0.1252754,0.02755377,0.9917387,0,0,0,1.458242,-0.4948189,7.041296,-0.219503,0.02128986,3.920695,0.9329241,-0.06005404,-0.3550296,0.1119297,0.985513,0.1274199,0.3422342,-0.1586115,0.9261307,static,-4.797700769409735,0.8500580219042219,-3.2044012881343584,0.31112012929867205,1.1393991,-0.58770387,3.711718,-0.08362872115395016,0.014783798295407685,0.9963873935982909,-3.41770848080169,1.3427594706805026,1.6811009026052868,1.6819801690621963,1.0534608151850524
321,05/10/2023 14:25:28.027946,502,True,True,True,True,Eyes,0.3460869,0.08084407,2.989717,0.2656928,-0.1398157,0.9538652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9035942,-0.5793108,-3.183351,0.3185789,0.09503073,3.342945,0.07675715,0.1788272,-0.04516503,0.9798416,9.588633,20.38815,356.4499,0.1243305,0.02747783,0.9918597,0,0,0,1.458242,-0.4948189,7.041296,-0.2235725,0.04822803,3.907972,0.931962,-0.06105662,-0.357378,0.1159617,0.9841369,0.1342662,0.3435111,-0.1665732,0.9242584,static,-4.862076685993731,1.2239916874213361,-3.2742847149268863,0.7070476210237585,1.1396631,-0.58984963,3.698351,-0.08473823261087111,0.02128422877032192,0.9961758515688929,-3.43954863277479,1.7166950100439804,1.6686034055525703,1.669824694741337,1.0230835805044425
322,05/10/2023 14:25:28.047511,503,True,True,True,True,Eyes,0.3452809,0.08139031,3.005232,0.2668042,-0.1407246,0.9534212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9178553,-0.5638281,-3.197128,0.3187252,0.09709817,3.357227,0.0739567,0.1802286,-0.04581753,0.9797698,9.290276,20.548,356.3327,0.1233933,0.02741534,0.9919785,0,0,0,1.458242,-0.4948189,7.041296,-0.2279836,0.02278399,3.894706,0.9308368,-0.06312304,-0.3599421,0.1164395,0.9848623,0.1284058,0.346388,-0.1614363,0.9240961,static,-4.9307607236925035,0.8567378123935122,-3.350088269302104,0.3351758967619204,1.1395168,-0.59191707,3.684069,-0.08594228158843566,0.014897015637363335,0.9961886778882371,-3.5414522927156336,1.350298110280265,1.6635997021214102,1.6644975938420172,1.0330020802667328
323,05/10/2023 14:25:28.057835,504,True,True,True,True,Eyes,0.3445054,0.08185214,3.020656,0.2680098,-0.1418039,0.9529231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9350308,-0.537608,-3.211128,0.3187755,0.09654448,3.371011,0.06993695,0.1822066,-0.04580059,0.9797,8.842846,20.78284,356.2715,0.122464,0.0273635,0.9920951,0,0,0,1.458242,-0.4948189,7.041296,-0.2368364,-0.01010209,3.881095,0.9294061,-0.06425572,-0.363422,0.1152276,0.9860222,0.1203441,0.3506093,-0.1537248,0.9238192,static,-5.055050366290505,0.33010576623402305,-3.492035098964702,-0.1491346679515202,1.1394665000000002,-0.59136338,3.670285,-0.08811140676310035,0.005738992483590076,0.9960941107286806,-3.71170454914202,0.8250629081910992,1.6343727737266103,1.6348358081629786,0.9986568903799542
324,05/10/2023 14:25:28.077635,505,True,True,True,True,Eyes,0.3437433,0.0822787,3.036015,0.2692627,-0.1431623,0.9523667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9532452,-0.5537958,-3.216946,0.3187091,0.09502048,3.384302,0.07246497,0.1841503,-0.04594094,0.979146,9.138855,21.00888,356.3254,0.1215458,0.02731858,0.9922092,0,0,0,1.458242,-0.4948189,7.041296,-0.2483745,0.008855492,3.867594,0.9279562,-0.06327689,-0.3672783,0.1166547,0.9852765,0.1249875,0.3539619,-0.1588276,0.921675,static,-5.213357878125143,0.5402633475742228,-3.6744538391979416,0.1311878729911794,1.1395329,-0.58983938,3.656994,-0.09086075906801896,0.00939023232349958,0.9958194228975271,-3.8381844443278563,1.036016665530977,1.5918146264063353,1.5923468167870323,0.9195231671171946
325,05/10/2023 14:25:28.098537,506,True,True,True,True,Eyes,0.3430151,0.08267085,3.051308,0.2705873,-0.1446688,0.9517633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9732013,-0.584841,-3.219854,0.3188134,0.09464088,3.397943,0.07710329,0.1861978,-0.04685489,0.978361,9.690052,21.24034,356.3374,0.1206387,0.02727877,0.9923211,0,0,0,1.458242,-0.4948189,7.041296,-0.2611977,0.04341865,3.853527,0.92627,-0.06296905,-0.3715627,0.1203949,0.9837194,0.1334211,0.3571121,-0.1683182,0.9187709,static,-5.38841800591358,0.9927390161186135,-3.8776606368902726,0.6455385243229549,1.1394286,-0.58945978,3.643353,-0.09389308991563763,0.017249156914117145,0.9954328114410669,-3.955472065632006,1.4891271897513003,1.5493401320797762,1.5501406418649153,0.8471696730183433
326,05/10/2023 14:25:28.117581,507,True,True,True,True,Eyes,0.3423033,0.08296013,3.06651,0.2718307,-0.1463754,0.9511479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9915074,-0.601559,-3.225716,0.318882,0.09453218,3.411683,0.07954453,0.1880132,-0.04789325,0.9777679,9.994946,21.44425,356.2887,0.1197431,0.02724244,0.9924305,0,0,0,1.458242,-0.4948189,7.041296,-0.2709904,0.0608269,3.839587,0.9247146,-0.06374612,-0.3752858,0.1235678,0.9827578,0.1375431,0.3600472,-0.1735613,0.9166474,static,-5.52476446827296,1.1836797260282552,-4.037127515322331,0.9076062452788537,1.13936,-0.58935108,3.629613,-0.09625562178115639,0.02056171844258519,0.9951442538005588,-4.0633867739617795,1.6807425387358426,1.5122047308839746,1.5130367710526145,0.7735821074228026
327,05/10/2023 14:25:28.127819,508,True,True,True,True,Eyes,0.3416125,0.08319235,3.081627,0.2730585,-0.1484822,0.9504694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.007766,-0.6300669,-3.229036,0.3185346,0.09271006,3.42479,0.0839261,0.1895003,-0.04843818,0.9770874,10.50751,21.61471,356.3351,0.1188593,0.027206,0.9925377,0,0,0,1.458242,-0.4948189,7.041296,-0.2792257,0.09437501,3.82575,0.9234868,-0.06284864,-0.3784471,0.1264647,0.9812204,0.1456482,0.3621861,-0.1823643,0.9140921,static,-5.6378989466633636,1.5703940125856442,-4.174380710781092,1.4131067986711785,1.1397074,-0.58752896,3.616506,-0.09820463975657572,0.027272644665488885,0.9947924607970655,-4.129511675992558,2.0677618863520815,1.471049978717394,1.4719459549932297,0.6561909128518509
328,05/10/2023 14:25:28.147695,509,True,True,True,True,Eyes,0.3408865,0.08335752,3.096665,0.2742274,-0.1506349,0.9497939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.019258,-0.6688358,-3.231447,0.3183414,0.09111539,3.437853,0.08968567,0.1902953,-0.04857412,0.9764143,11.16456,21.70955,356.4514,0.1179882,0.02716773,0.9926428,0,0,0,1.458242,-0.4948189,7.041296,-0.2829416,0.1377864,3.811621,0.9228565,-0.06072339,-0.3803269,0.1289904,0.9791941,0.1566539,0.3629013,-0.1936276,0.9114883,static,-5.68614468616287,2.1113591052038627,-4.245354188253805,2.0702853548878797,1.1399006,-0.58593429,3.603443,-0.09901251704699443,0.03666079466236428,0.9944106295131413,-4.119132986815381,2.60843745363077,1.440297839741343,1.4413758398939782,0.5527562510491736
329,05/10/2023 14:25:28.164651,510,True,True,True,True,Eyes,0.3401942,0.08345556,3.111629,0.275342,-0.152828,0.9491209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02768,-0.6924744,-3.237267,0.3178958,0.08962838,3.450573,0.0931133,0.1907156,-0.04837599,0.9760212,11.54943,21.76395,356.5526,0.1171281,0.02712579,0.9927458,0,0,0,1.458242,-0.4948189,7.041296,-0.2826327,0.1630062,3.798527,0.9225746,-0.05891566,-0.3812938,0.1299483,0.9779794,0.163309,0.363276,-0.2002132,0.9099149,static,-5.678760284411412,2.379660540063906,-4.2553010093228725,2.457226341304678,1.1403462,-0.58444728,3.590723,-0.09886638011940015,0.04131755102028539,0.9942426244255382,-4.0847038303289045,2.8763914277519005,1.424589708159425,1.4255710299236986,0.4525513972766047
330,05/10/2023 14:25:28.180452,511,True,True,True,True,Eyes,0.3394883,0.08346228,3.1265,0.2762745,-0.1547011,0.9485462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.032383,-0.7047002,-3.247175,0.3180144,0.08813846,3.463764,0.09477203,0.1906948,-0.04803914,0.9758824,11.72966,21.76678,356.6265,0.1162798,0.02707851,0.9928468,0,0,0,1.458242,-0.4948189,7.041296,-0.2784765,0.1745274,3.78559,0.9226555,-0.05761603,-0.3812968,0.1299061,0.977421,0.166651,0.3630857,-0.2032943,0.9093076,static,-5.621003320764904,2.4624156076474994,-4.207228101147735,2.63964340878093,1.1402276,-0.58295736,3.577532,-0.09785814051614455,0.04275781803420145,0.9942813870115325,-4.022203814598068,2.958678119613107,1.4240555123531173,1.4248403647771093,0.36880500719077014
