Unnamed: 0,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z,localEyeGazeX,localEyeGazeY,localEyeGazeZ,CalibratedGazeAngleX,CalibratedGazeAngleY,cosineError,euclideanError,recalibratedEuclideanError
770,05/10/2023 14:37:06.599324,952,True,True,True,True,Eyes,1.436978,0.1103289,-3.613647,-0.9981102,0.05771848,0.02108631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.846561,-0.1405568,0.5223899,1.426805,0.1113478,-3.611164,0.03346592,-0.7864398,0.06457228,0.6133701,8.199391,256.0139,1.538577,0.4097513,0.02796917,-0.9117679,-0.5261377,0.001891773,-0.01602246,-0.6074595,0.2501966,-3.531836,0.5795998,0.4008002,1.915001,-0.2453143,0.02657555,0.9690792,-0.1318513,0.989421,-0.06051044,-0.9604353,-0.1426184,-0.2392151,static,15.761463082837398,11.214625531453693,16.839117810124662,11.821088113875549,-2.0342645,0.1388488,0.07932799999999984,0.26681890580359646,0.1874340328743522,0.945344477729253,16.87114187893382,11.561908800167704,1.1805447556283357,1.2365826196103409,0.2611502587346281
771,05/10/2023 14:37:06.609584,953,True,True,True,True,Eyes,1.435378,0.1104556,-3.613609,-0.9981157,0.05737071,0.02176273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.841013,-0.1399474,0.5325818,1.416211,0.1121409,-3.610869,0.03382793,-0.7847957,0.06486186,0.6154221,8.247158,256.3174,1.548219,0.4057466,0.02801058,-0.9135559,-0.4945695,0.001778267,-0.01506111,-0.6177135,0.2494546,-3.520867,0.5795999,0.4008001,1.915001,-0.2402227,0.02673881,0.9703496,-0.1329309,0.9892973,-0.06016971,-0.9615729,-0.1434436,-0.2340973,static,15.497261055213102,11.242405703109958,16.83912055099295,11.821085247490672,-2.0339245000000004,0.13731369999999998,0.09000200000000014,0.2624214786044367,0.18812761197612834,0.9464369680801081,16.626927071656247,11.591378092259665,1.4029721886362037,1.4613202665737637,0.31271624492075323
772,05/10/2023 14:37:06.629701,954,True,True,True,True,Eyes,1.433412,0.1106229,-3.613585,-0.998118,0.05701234,0.02258444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.83532,-0.1386588,0.5450091,1.40559,0.1135348,-3.610729,0.03475467,-0.782925,0.06583,0.6176465,8.39589,256.6539,1.558072,0.402101,0.02805115,-0.9151651,-0.4648953,0.001671571,-0.01415745,-0.6281098,0.2458701,-3.508935,0.5796003,0.4008001,1.915002,-0.23461,0.02689875,0.9717175,-0.1357399,0.9889171,-0.06014767,-0.962566,-0.1460121,-0.2283586,static,15.215743145771333,11.371104948535331,16.839123218871126,11.821079248293893,-2.0336998,0.1323353,0.10179399999999994,0.2576477201441625,0.19050651760620435,0.9472723604225245,16.376872370071023,11.721766584859898,1.6296969185264107,1.6845888911484308,0.4727989555136198
773,05/10/2023 14:37:06.649576,955,True,True,True,True,Eyes,1.431108,0.1108439,-3.613557,-0.9981188,0.05659663,0.02357244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.829761,-0.1408323,0.556778,1.394821,0.114677,-3.610848,0.03449083,-0.7811556,0.06569313,0.6199119,8.360191,256.9865,1.596383,0.3987715,0.02809216,-0.9166195,-0.4370016,0.001571277,-0.013308,-0.6381633,0.2486066,-3.497516,0.5796,0.4008001,1.915001,-0.2290394,0.0275625,0.9730269,-0.1353333,0.9889897,-0.05987057,-0.9639637,-0.1453957,-0.2227875,static,14.938542907297471,11.304529622659622,16.839123291861164,11.821085247490672,-2.0329843,0.1339296,0.11333199999999977,0.25310496206030203,0.18964090447155557,0.9486696911465098,16.11082300462966,11.657070292250376,1.9063640255421515,1.9695267227770406,0.7465401622980301
774,05/10/2023 14:37:06.659205,956,True,True,True,True,Eyes,1.428458,0.1111242,-3.613529,-0.9981157,0.05618503,0.02466574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.824224,-0.1455044,0.5671916,1.384389,0.1162055,-3.610752,0.03476152,-0.779476,0.06699297,0.6218687,8.4921,257.2913,1.687778,0.39572,0.02813512,-0.9179397,-0.4107815,0.001477,-0.01250952,-0.6482428,0.2465292,-3.487353,0.5796002,0.4008001,1.915001,-0.2241417,0.02913012,0.974121,-0.1375132,0.9886072,-0.06120461,-0.964806,-0.147673,-0.2175823,static,14.718806917601173,11.392578588668561,16.83912877359735,11.821085247490672,-2.0326318,0.1303237,0.12339900000000004,0.24938360704598672,0.19128936148353126,0.9493241299115358,15.914372641764222,11.746451626404289,2.101553282371761,2.163188093918316,0.9277629442694032
775,05/10/2023 14:37:06.679371,957,True,True,True,True,Eyes,1.425482,0.1114417,-3.613503,-0.9981011,0.05588873,0.02589991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.819132,-0.1490784,0.5749931,1.373484,0.1179212,-3.610851,0.03441548,-0.7780142,0.06685,0.6237314,8.450359,257.5658,1.728815,0.3929119,0.0281815,-0.9191437,-0.3861346,0.00138838,-0.01175895,-0.658435,0.2500716,-3.478,0.5796001,0.4008002,1.915002,-0.2195498,0.02984142,0.9751449,-0.1369443,0.9886933,-0.06108846,-0.9659423,-0.1469525,-0.2129808,static,14.515373227230079,11.326345246903387,16.839117737137485,11.821082114677399,-2.031919,0.1321504,0.1328509999999996,0.24605672604973755,0.19035889548631535,0.950378734913164,15.717340061308773,11.681616670370547,2.307167259096706,2.3758268277927272,1.1304139790994159
776,05/10/2023 14:37:06.699313,958,True,True,True,True,Eyes,1.422185,0.1117841,-3.613485,-0.998083,0.05558794,0.02720601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.814223,-0.1508287,0.582057,1.362687,0.1191063,-3.610919,0.03374374,-0.7766349,0.06580854,0.6255947,8.304752,257.8301,1.733058,0.3903161,0.02823206,-0.9202475,-0.3629665,0.001305077,-0.01105341,-0.6682621,0.2562678,-3.468656,0.5796,0.4008001,1.915001,-0.2149851,0.02992581,0.9761586,-0.1347521,0.9890612,-0.0599986,-0.9672762,-0.1444382,-0.2086009,static,14.3115401922609,11.165013676094011,16.839123291861164,11.821085247490672,-2.0309491,0.1371615,0.1422629999999998,0.24279395603617449,0.18784132485878796,0.9517177063237625,15.510178373939397,11.521792200473522,2.5305202265301556,2.611341845140111,1.3622301284522016
777,05/10/2023 14:37:06.709438,959,True,True,True,True,Eyes,1.418576,0.1121411,-3.613475,-0.9980566,0.05534934,0.02862637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.809687,-0.1512881,0.5878034,1.351708,0.1200443,-3.611176,0.03373003,-0.7752929,0.06559466,0.6272802,8.28091,258.0775,1.736738,0.3879046,0.02828713,-0.9212649,-0.3411885,0.001226773,-0.01039021,-0.6785515,0.2580554,-3.460158,0.5796002,0.4008002,1.915001,-0.2107635,0.02999117,0.9770769,-0.1345938,0.9891192,-0.05939379,-0.9682269,-0.1440265,-0.2044336,static,14.14114787355576,11.129065151151991,16.83912877359735,11.821088113875549,-2.0302594999999997,0.1380111,0.1510180000000001,0.23998415345873475,0.18737908070360157,0.9525212236505495,15.347150718570829,11.48699314819934,2.699897398945748,2.7853180640504798,1.5289270626066187
778,05/10/2023 14:37:06.729512,960,True,True,True,True,Eyes,1.414666,0.1124899,-3.613468,-0.9980249,0.05517117,0.03003876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.805228,-0.1516324,0.5926976,1.340623,0.1207382,-3.611399,0.03347919,-0.7740207,0.06499207,0.6289253,8.205402,258.315,1.732466,0.385652,0.02834676,-0.9222084,-0.3207172,0.001153166,-0.009766795,-0.6888134,0.2612842,-3.4519,0.5795999,0.4008001,1.915001,-0.2066642,0.02992314,0.9779542,-0.1335775,0.9893104,-0.05849861,-0.9692506,-0.1427222,-0.200458,static,13.975325597925467,11.046766300206489,16.83912055099295,11.821085247490672,-2.0294364,0.140546,0.15949899999999984,0.2372833901424769,0.18613785448772757,0.9534407050313697,15.18364181681887,11.405865736043669,2.8742406649734713,2.96662963063104,1.7067563042182958
779,05/10/2023 14:37:06.749610,961,True,True,True,True,Eyes,1.410466,0.1128216,-3.613472,-0.9979894,0.05497073,0.03154983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.800992,-0.1512082,0.5968504,1.329557,0.1208855,-3.61169,0.03341559,-0.7727864,0.06463806,0.6304812,8.165831,258.5423,1.728634,0.383536,0.02841038,-0.9230884,-0.3014742,0.001083976,-0.009180787,-0.699135,0.2627441,-3.444093,0.5795999,0.4008001,1.915001,-0.2027537,0.02985993,0.9787742,-0.1331524,0.9894106,-0.05776703,-0.9701346,-0.1420386,-0.1966308,static,13.828336122849917,10.99875037149509,16.83912055099295,11.821085247490672,-2.028692,0.14185859999999997,0.16759699999999977,0.2348676759930297,0.18545075361535845,0.954172525384823,15.04126105008583,11.358860378380525,3.0239075512094065,3.121066728063857,1.8563271841531297
780,05/10/2023 14:37:06.762573,962,True,True,True,True,Eyes,1.40598,0.1131299,-3.61346,-0.9979483,0.054806,0.03310075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.796858,-0.1499756,0.6006236,1.318394,0.1208131,-3.612009,0.03378761,-0.7715398,0.06486455,0.6319631,8.209683,258.7654,1.728078,0.3815367,0.02847723,-0.9239146,-0.2833857,0.001018938,-0.00862994,-0.7097369,0.2611699,-3.436532,0.5796,0.4008002,1.915001,-0.1989622,0.02984702,0.9795526,-0.134121,0.9893019,-0.05738612,-0.9707861,-0.1427962,-0.1928307,static,13.694944805487243,11.035469554775776,16.839123291861164,11.821088113875549,-2.0281309,0.1403568,0.17547699999999988,0.23261361404566078,0.18616595578392503,0.95458541274583,14.920288964349021,11.39640704874433,3.143581728971785,3.240841692304424,1.9652682217753286
781,05/10/2023 14:37:06.779341,963,True,True,True,True,Eyes,1.401222,0.1134082,-3.613461,-0.9979016,0.05463029,0.03475446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.792699,-0.149799,0.6045403,1.307162,0.1205791,-3.612376,0.03400977,-0.7702753,0.06514736,0.633463,8.24757,258.9926,1.745391,0.3796361,0.02854652,-0.924695,-0.2663826,0.0009578014,-0.008112143,-0.7203479,0.2598127,-3.429004,0.5796002,0.4008002,1.915002,-0.1951364,0.03014311,0.980313,-0.1349307,0.9891983,-0.05727493,-0.9714503,-0.1434507,-0.1889613,static,13.566154435674738,11.061405750993123,16.839120478004347,11.821082114677399,-2.0275099,0.1392336,0.18337199999999987,0.2304436267327324,0.18669711493714825,0.9550077834920228,14.80251321274332,11.423152809203708,3.2620674901394526,3.3599724540215066,2.0751185231376
782,05/10/2023 14:37:06.799107,964,True,True,True,True,Eyes,1.3962,0.1136351,-3.613485,-0.9978444,0.05455105,0.03648043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.788383,-0.1500784,0.6094136,1.295928,0.1201415,-3.61274,0.03414262,-0.7689269,0.06546442,0.6350592,8.281685,259.2353,1.774396,0.3778186,0.02861729,-0.925437,-0.2503996,0.0009003333,-0.007625414,-0.7308688,0.258495,-3.421012,0.5795999,0.4008001,1.915001,-0.1910682,0.0306412,0.9810984,-0.1356539,0.9890974,-0.05730953,-0.9721578,-0.1440399,-0.1848285,static,13.428119495336967,11.086885812832856,16.83912055099295,11.821085247490672,-2.0267968,0.13835349999999996,0.1917279999999999,0.22811878182755813,0.1872271211096795,0.9554621457383538,14.67604574436893,11.44950313214412,3.390357867579959,3.4891226707494933,2.194758731044703
1085,05/10/2023 14:37:11.849462,1267,True,True,True,True,Eyes,0.5252365,0.09257984,-1.850852,0.6287407,-0.3268327,0.7055959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.871137,-0.07531424,0.4538999,0.5525331,0.0973546,-1.843389,0.0732808,0.4990009,-0.06162715,0.8612957,10.82074,59.99014,358.0732,0.2241289,0.04713042,-0.973419,0.4232832,-0.005992282,0.2517016,1.822907,-0.6364717,-0.425132,-0.5796002,-0.4007998,1.915,0.4944003,-0.03302402,-0.8686068,0.1792928,0.981664,0.06472887,0.8505425,-0.1877369,0.491256,static,-17.167278710657015,-9.776177995981744,-16.839137069198276,-11.821082647534345,1.2703739,-0.7338262999999999,1.4182569999999999,-0.2912422893981142,-0.1624388487715927,0.9427574475964084,-16.075031330783958,-9.191085663151355,2.0052700243212502,2.0710654192469877,2.738748202617632
1086,05/10/2023 14:37:11.859996,1268,True,True,True,True,Eyes,0.5274563,0.09272928,-1.850234,0.6292866,-0.3273774,0.7048563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.877096,-0.08231693,0.4281914,0.5626852,0.0989892,-1.840434,0.07366183,0.5027143,-0.06262414,0.8590289,10.92474,60.48624,358.043,0.229012,0.04722919,-0.9722769,0.3978862,-0.005632745,0.2365995,1.844082,-0.637813,-0.4336836,-0.5796003,-0.4007999,1.915,0.4867131,-0.03353018,-0.8729182,0.1816536,0.9813043,0.06359117,0.8544661,-0.1895194,0.4837045,static,-17.578861271732578,-9.778503955490795,-16.83913981006744,-11.821085513920774,1.2813968,-0.7368022,1.4067504,-0.2980227125319128,-0.16212205704018362,0.940690646310566,-16.460155318091385,-9.190729369761836,2.12593643705737,2.1724012667291124,2.6575181448624248
1087,05/10/2023 14:37:11.879505,1269,True,True,True,True,Eyes,0.5299789,0.09289799,-1.849561,0.629943,-0.3281485,0.7039108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.882894,-0.08659417,0.4028947,0.5727143,0.09945238,-1.837722,0.07318801,0.50629,-0.06229287,0.856991,10.86639,60.9659,358.0942,0.233518,0.04732502,-0.9711998,0.374013,-0.00529478,0.2224035,1.866576,-0.6360282,-0.4417299,-0.5796005,-0.4007998,1.915,0.47958,-0.03266015,-0.8768903,0.1808776,0.9815263,0.06236642,0.8586538,-0.1885195,0.4766278,static,-17.97596455694412,-9.928992541153589,-16.839145291805533,-11.821082647534345,1.2938617,-0.73548058,1.3959921,-0.3044269253699836,-0.16424340734918763,0.9382688239038945,-16.846938508134485,-9.338464644563881,2.1824893211488394,2.2073429756732823,2.4826302348303506
1088,05/10/2023 14:37:11.899438,1270,True,True,True,True,Eyes,0.532847,0.09310443,-1.848885,0.6307978,-0.3293065,0.7026032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.888674,-0.08439892,0.3805766,0.5825047,0.1001278,-1.835678,0.07622432,0.509136,-0.06291914,0.8549921,11.21033,61.37457,358.249,0.2377005,0.04741926,-0.97018,0.3515722,-0.004977093,0.2090593,1.882608,-0.6477659,-0.4521357,-0.5796002,-0.4007999,1.915,0.4736436,-0.02997367,-0.8802063,0.1852078,0.9804621,0.0662736,0.8610225,-0.1944112,0.469941,static,-18.28890420705496,-9.655948415123207,-16.839137069198276,-11.821085513920774,1.3001033,-0.7478937,1.3835423,-0.3097921932287865,-0.15947979779317725,0.9373339229899211,-17.111569147739356,-9.063687763352746,2.580960392357883,2.6056944200344563,2.7708232697622264
1089,05/10/2023 14:37:11.909203,1271,True,True,True,True,Eyes,0.5360226,0.09331692,-1.848176,0.6318814,-0.3303771,0.7011254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.894969,-0.08340505,0.3562495,0.5931357,0.1013584,-1.833765,0.07735084,0.5123182,-0.06192834,0.8530602,11.26949,61.82291,358.4574,0.2416093,0.04751393,-0.9692093,0.3304779,-0.004678467,0.1965158,1.903633,-0.650506,-0.4622339,-0.5796,-0.4007999,1.915,0.4673899,-0.02640072,-0.883657,0.1849137,0.9803634,0.06851582,0.8644962,-0.1954239,0.4630938,static,-18.63649627233961,-9.64633784553876,-16.839131587459715,-11.821085513920774,1.3104972999999998,-0.7518644,1.3715311000000001,-0.3154972460872711,-0.1590079214724355,0.935509447849616,-17.435628853506692,-9.051824878000565,2.8058820451605118,2.821355566316733,2.8327748689330616
1090,05/10/2023 14:37:11.929533,1272,True,True,True,True,Eyes,0.5394871,0.09352944,-1.847454,0.6332151,-0.3317156,0.6992878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.901425,-0.08362187,0.3306986,0.6036707,0.1016883,-1.832216,0.07696535,0.5158265,-0.06031431,0.8510943,11.14152,62.30544,358.6413,0.245287,0.04760925,-0.9682804,0.3106492,-0.004397759,0.1847248,1.927407,-0.6480039,-0.4722579,-0.5796002,-0.4007999,1.915,0.4605703,-0.02326478,-0.8873183,0.1820678,0.980877,0.06878607,0.8687498,-0.193233,0.4559986,static,-18.991699477835258,-9.848422083847383,-16.839137069198276,-11.821085513920774,1.3237363000000002,-0.7496921999999999,1.3599581,-0.32113339668607505,-0.1619828057558262,0.9330782076292126,-17.788522747818504,-9.251371028004911,2.9166074420629324,2.9197475800873542,2.739482744222898
1091,05/10/2023 14:37:11.949538,1273,True,True,True,True,Eyes,0.5432328,0.09371629,-1.846722,0.6346803,-0.3330321,0.697331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.90755,-0.0870892,0.3064513,0.6140878,0.1019385,-1.831051,0.07729211,0.5191293,-0.06051798,0.8490397,11.19107,62.75697,358.6848,0.2487711,0.04770504,-0.9673864,0.2920102,-0.004133894,0.1736413,1.947981,-0.649753,-0.4821659,-0.5796003,-0.4007999,1.915,0.4536847,-0.02251514,-0.8908779,0.1830135,0.980727,0.06841484,0.8721676,-0.1940814,0.4490615,static,-19.28067704625385,-9.912422750319566,-16.83913981006744,-11.821085513920774,1.3338932,-0.7516915000000001,1.3488851,-0.3257936431085468,-0.1627507349444412,0.9313273789514648,-18.065321388325952,-9.313418856425377,3.1005984605972987,3.0990478571397655,2.7913998867906176
1092,05/10/2023 14:37:11.959815,1274,True,True,True,True,Eyes,0.5472469,0.09387477,-1.846027,0.6361517,-0.3346676,0.695204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.913335,-0.09205136,0.282988,0.6245805,0.1015183,-1.830027,0.07734719,0.5222476,-0.0612379,0.8470685,11.24469,63.17856,358.6588,0.2520947,0.04779979,-0.966521,0.2744896,-0.00388586,0.1632229,1.967702,-0.6515981,-0.4911309,-0.5796,-0.4007999,1.915,0.4470148,-0.02295661,-0.8942319,0.1845341,0.9805347,0.06707403,0.8752857,-0.1949994,0.4425498,static,-19.521047139584205,-10.011575224772358,-16.839131587459715,-11.821085513920774,1.3431215,-0.7531163999999999,1.3388961000000001,-0.3296214860155427,-0.16413136451021465,0.9297368233320495,-18.30027151677079,-9.410895733519183,3.23969717202163,3.235274102029254,2.818500429409128
1093,05/10/2023 14:37:11.979592,1275,True,True,True,True,Eyes,0.5515184,0.094014,-1.84535,0.6376846,-0.3364022,0.6929588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.919239,-0.09610656,0.2607393,0.6348248,0.1011075,-1.82961,0.078807,0.5251505,-0.06284428,0.845019,11.48973,63.5812,358.6295,0.2552863,0.0478919,-0.9656783,0.2580203,-0.003652708,0.1534295,1.984388,-0.6594167,-0.5014213,-0.5796003,-0.4008,1.915,0.4405352,-0.02343814,-0.8974293,0.1889803,0.9796801,0.06718143,0.877619,-0.1991922,0.436013,static,-19.728362962712815,-9.924103715802659,-16.83913981006744,-11.821088380307142,1.3495632,-0.7605242,1.3281887,-0.33307443257951225,-0.1625027868937306,0.9287918250894798,-18.48516658206144,-9.322172075029668,3.4612134564309467,3.4563219241192313,2.9923213121091465
1094,05/10/2023 14:37:11.999628,1276,True,True,True,True,Eyes,0.5560573,0.09412485,-1.844743,0.6392046,-0.3383075,0.6906269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.925073,-0.1001486,0.2386899,0.645283,0.1008232,-1.829304,0.08044861,0.5279567,-0.06450415,0.8429884,11.75606,63.9737,358.6067,0.2583712,0.04798041,-0.9648531,0.242539,-0.003433546,0.1442237,2.000695,-0.6678279,-0.5117914,-0.5796005,-0.4007998,1.915001,0.434202,-0.02380575,-0.900501,0.1936992,0.9787345,0.06752368,0.8797439,-0.2037453,0.4295797,static,-19.921907474756093,-9.822923971143467,-16.839136996201027,-11.821076648335678,1.3554119999999998,-0.7686511,1.3175126000000001,-0.3363124449988444,-0.1606661572606294,0.9279441391975177,-18.65577734698368,-9.219845136930157,3.6788724927740155,3.6737022123222003,3.172788606261181
1095,05/10/2023 14:37:12.009462,1277,True,True,True,True,Eyes,0.5608341,0.09419796,-1.844182,0.6408353,-0.3402093,0.6881771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.931306,-0.1045917,0.2155231,0.6558893,0.1003642,-1.8295,0.08091754,0.5310228,-0.06533458,0.840951,11.85781,64.39552,358.5978,0.2613716,0.04806387,-0.9640405,0.2279867,-0.003227533,0.1355703,2.019721,-0.6713864,-0.5225309,-0.5796001,-0.4007999,1.915,0.4274924,-0.02394822,-0.9037017,0.1958245,0.9783675,0.06670707,0.8825548,-0.2054837,0.4229343,static,-20.140568590868533,-9.884770871587799,-16.839134328329035,-11.821085513920774,1.3638317,-0.7717506000000001,1.3069690999999999,-0.3398071790546019,-0.1614522126121804,0.9265334503419589,-18.86659964693318,-9.280199406270114,3.8335388674559026,3.827372804415948,3.250648832186389
1096,05/10/2023 14:37:12.029312,1278,True,True,True,True,Eyes,0.5658465,0.09423887,-1.843663,0.6425399,-0.3420873,0.6856521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.937563,-0.1076573,0.1921505,0.6663883,0.09954366,-1.82994,0.08155186,0.5341148,-0.06594273,0.8388817,11.96222,64.82536,358.6223,0.2643062,0.04814053,-0.9632362,0.2143075,-0.003033881,0.1274361,2.038735,-0.6757228,-0.534011,-0.5796003,-0.4007999,1.915001,0.4207459,-0.02352018,-0.9068737,0.1977524,0.9780018,0.06638274,0.8853627,-0.2072667,0.4161414,static,-20.365250612468326,-9.931537740662465,-16.83913151446532,-11.821079514720736,1.3723467,-0.77526646,1.2959289999999999,-0.3434076620814407,-0.16198272557998017,0.9251123285229477,-19.08150532087749,-9.32545127144309,4.006878796820272,4.000485471691258,3.3550559781214506
1097,05/10/2023 14:37:12.049491,1279,True,True,True,True,Eyes,0.5710948,0.09423586,-1.843204,0.6443654,-0.3438129,0.6830708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.943881,-0.1119601,0.1688946,0.6772103,0.09881381,-1.83067,0.081355,0.5371574,-0.0662614,0.8369306,11.96784,65.24182,358.6228,0.2671923,0.04820914,-0.9624361,0.201449,-0.002851848,0.1197899,2.058871,-0.6766332,-0.5447861,-0.5796002,-0.4007999,1.915,0.4141427,-0.02351148,-0.9099083,0.1983133,0.9779816,0.06499136,0.8883455,-0.2073626,0.4096866,static,-20.5698950620501,-10.073062656805217,-16.839137069198276,-11.821085513920774,1.3816606999999999,-0.77544701,1.2858839,-0.34658890467992476,-0.16406278531569488,0.9235579734718528,-19.28739392213181,-9.46548590508418,4.125200881944244,4.119968338498029,3.3974712853955253
1098,05/10/2023 14:37:12.059659,1280,True,True,True,True,Eyes,0.5765674,0.09416527,-1.842822,0.6462407,-0.3455274,0.680429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.949954,-0.1180764,0.1467361,0.6881175,0.097746,-1.831593,0.08005684,0.53998,-0.06647249,0.8352209,11.85982,65.61678,358.5608,0.2700447,0.0482679,-0.9616368,0.1893621,-0.002680737,0.1126025,2.079439,-0.6736946,-0.5537402,-0.5796005,-0.4007999,1.915,0.4080061,-0.02458024,-0.9126484,0.1974966,0.9783446,0.06194267,0.891362,-0.2055179,0.404025,static,-20.724503244345087,-10.343248530584594,-16.839145291805533,-11.821085513920774,1.3913214999999997,-0.7714406,1.2778528,-0.34882910122846233,-0.16826694926882768,0.9219568007494463,-19.459690547059765,-9.734363697348511,4.157407853054989,4.156922968817024,3.3498754267277033
1099,05/10/2023 14:37:12.079835,1281,True,True,True,True,Eyes,0.5822529,0.09402032,-1.842516,0.648204,-0.3471327,0.6777393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.956066,-0.1241898,0.1255832,0.698962,0.09607768,-1.832924,0.07910374,0.5425918,-0.06717759,0.8335611,11.81636,65.96436,358.469,0.2728754,0.04831393,-0.9608351,0.1780004,-0.002519893,0.1058464,2.098469,-0.6730769,-0.5626544,-0.5796003,-0.4007998,1.915001,0.4021626,-0.02615117,-0.9151948,0.1978353,0.9784596,0.05897557,0.8939388,-0.2047756,0.3986734,static,-20.84062743795359,-10.548082249770378,-16.83913151446532,-11.821076648335678,1.3995070000000003,-0.7691545799999999,1.2702696,-0.35050196103864045,-0.17144761284412716,0.9207356771342672,-19.589295275688308,-9.938212812722103,4.193782988528645,4.199105186164295,3.332953185540662
1100,05/10/2023 14:37:12.099312,1282,True,True,True,True,Eyes,0.5881497,0.09376342,-1.84232,0.6501634,-0.3486494,0.6750786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.962128,-0.1299015,0.1041149,0.7097594,0.0941494,-1.834404,0.07818464,0.545256,-0.06785572,0.8318526,11.77528,66.32063,358.3826,0.2756955,0.04834432,-0.9600282,0.1673203,-0.002368699,0.09949559,2.117576,-0.672846,-0.5720352,-0.5796004,-0.4007999,1.915,0.396183,-0.02763063,-0.9177558,0.1981532,0.9785656,0.05607872,0.8965346,-0.2040737,0.3931661,static,-20.966952139476184,-10.745275038911311,-16.83914255093653,-11.821085513920774,1.4078166,-0.7669954000000001,1.2623688,-0.3523401231104833,-0.17448679915693016,0.9194622132335504,-19.727655013340836,-10.13436311254334,4.252891136770187,4.265698087931213,3.3449270103805633
1101,05/10/2023 14:37:12.109281,1283,True,True,True,True,Eyes,0.5942394,0.09339204,-1.842221,0.6521641,-0.3501814,0.6723503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.968431,-0.1335591,0.08272684,0.7205325,0.09126066,-1.836275,0.07703386,0.5478591,-0.06803577,0.8302335,11.68086,66.66951,358.3286,0.2785136,0.04835442,-0.9592139,0.1572811,-0.002226577,0.09352586,2.137128,-0.6722276,-0.5816253,-0.5796002,-0.4007999,1.915,0.3904432,-0.02856375,-0.9201838,0.1973785,0.9788738,0.05336413,0.8992196,-0.2024602,0.3878325,static,-21.0884042381391,-10.983227828646049,-16.839137069198276,-11.821085513920774,1.4165955000000001,-0.76348826,1.2546497,-0.35405024128417295,-0.17818085950572016,0.9180958338306962,-19.86563957869712,-10.371259654643326,4.307387693419705,4.331082656081764,3.3558475028273245
