Unnamed: 0,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z,localEyeGazeX,localEyeGazeY,localEyeGazeZ,CalibratedGazeAngleX,CalibratedGazeAngleY,cosineError,euclideanError,recalibratedEuclideanError
867,05/18/2023 12:31:21.342703,1059,True,True,True,True,Eyes,1.327898,0.1036924,-1.796484,0.9622092,-0.08637681,-0.2582487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.550034,-0.4730259,-1.75201,1.53493,0.1075684,-1.824368,0.05819815,0.758288,-0.07773259,0.6446472,11.12335,99.19395,359.3017,0.5691088,0.04796457,-0.8208617,0.0,0.0,0.0,3.280068,-0.1264327,-2.306442,0.2587354,0.1789187,1.915001,-0.162086,-0.01195828,-0.9867042,0.1884821,0.9811413,-0.04285283,0.9686087,-0.1929219,-0.1567753,moving,5.766323170864978,6.212675000080267,7.694626091847185,5.337654237869874,1.745138,-0.23400110000000002,-0.4820740000000001,0.099887351810175,0.10767804214810849,0.9891551168090913,5.750046558260256,6.283069376192172,2.1156825271273347,2.1175489343502245,2.162220929094465
868,05/18/2023 12:31:21.352990,1060,True,True,True,True,Eyes,1.33736,0.1039354,-1.798087,0.9615323,-0.08732176,-0.2604429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.542181,-0.4824716,-1.76872,1.545741,0.1095697,-1.82706,0.05596879,0.7596377,-0.07872314,0.6431336,11.04576,99.40376,359.0527,0.5715988,0.04780667,-0.8191389,0.0,0.0,0.0,3.289751,-0.1288809,-2.312733,0.2550725,0.1763855,1.915001,-0.1664935,-0.01622697,-0.9859092,0.186291,0.9813403,-0.04761129,0.968285,-0.1915929,-0.1603639,moving,5.66173791160006,6.104687600569204,7.58697163607609,5.262508995898674,1.7440099999999998,-0.2384506,-0.48567300000000024,0.09810117785292544,0.10583245668537622,0.9895330251633874,5.642394623151245,6.1728193989028695,2.0994020626385868,2.1013780469074685,2.1471014854946593
869,05/18/2023 12:31:21.372504,1061,True,True,True,True,Eyes,1.346859,0.1041905,-1.799726,0.9608181,-0.08827749,-0.2627465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.535776,-0.4868504,-1.785471,1.55647,0.111037,-1.82992,0.05458391,0.7608903,-0.07878076,0.6417633,10.94969,99.60796,358.9464,0.5740781,0.04766108,-0.8174118,0.0,0.0,0.0,3.29812,-0.1381339,-2.318479,0.2511163,0.1736494,1.915,-0.1703211,-0.01805244,-0.9852233,0.1841819,0.9816284,-0.04982712,0.9680226,-0.1899469,-0.163867,moving,5.585549647468688,5.963191688623634,7.470640266010635,5.181327195253353,1.74165,-0.2491709,-0.48855899999999997,0.09681016818075944,0.10340155465363786,0.9899171529085573,5.564287029611665,6.028383413174423,2.038733218807393,2.0408034511211577,2.086069725164424
870,05/18/2023 12:31:21.392459,1062,True,True,True,True,Eyes,1.346859,0.1041905,-1.799726,0.9608181,-0.08827749,-0.2627465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.526154,-0.4949689,-1.80308,1.566898,0.1115974,-1.832378,0.05408354,0.7625262,-0.07980482,0.6397344,11.00559,99.89853,358.8543,0.5765461,0.04752696,-0.8156807,0.0,0.0,0.0,3.307688,-0.1413112,-2.324229,0.2472435,0.1709716,1.915001,-0.1756298,-0.01962756,-0.9842607,0.184588,0.9814124,-0.05250833,0.9669962,-0.1909047,-0.1687423,moving,5.284415793235692,6.024656722938816,7.356693583439002,5.1018496602007115,1.7407900000000003,-0.2529086,-0.4918509999999998,0.09159534990529988,0.10451523599190647,0.9902963784200375,5.2524580996379155,6.090990575748341,2.2663609329716308,2.2684594144064465,2.3251250981609557
871,05/18/2023 12:31:21.403248,1063,True,True,True,True,Eyes,1.346859,0.1041905,-1.799726,0.9608181,-0.08827749,-0.2627465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.51815,-0.5021229,-1.818544,1.576456,0.1116267,-1.834758,0.05458973,0.7639101,-0.08078201,0.6379151,11.13186,100.1599,358.8518,0.5787628,0.04740589,-0.8141165,0.0,0.0,0.0,3.316638,-0.1426209,-2.333474,0.2433477,0.1682777,1.915002,-0.1801687,-0.01966083,-0.9834391,0.1864674,0.9809884,-0.05377317,0.9657996,-0.1930676,-0.1730773,moving,5.02101225203643,6.147999689863749,7.242011264591248,5.021874506120076,1.7401820000000001,-0.2542476,-0.49871599999999994,0.08702152863577017,0.10669076638681561,0.9904768516791536,4.979351023741797,6.216763184452428,2.48836110116052,2.4901796206762272,2.5587868842730397
872,05/18/2023 12:31:21.422562,1064,True,True,True,True,Eyes,1.357184,0.1045613,-1.801592,0.9600743,-0.08940366,-0.265074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.509218,-0.5047956,-1.836515,1.586766,0.1120324,-1.837107,0.05483216,0.7655345,-0.08068921,0.6359558,11.1444,100.4584,358.9092,0.5807541,0.04729662,-0.8127035,0.0,0.0,0.0,3.326076,-0.1454012,-2.33701,0.2395641,0.1656616,1.915001,-0.1851078,-0.01867771,-0.982541,0.1865813,0.9809654,-0.05379909,0.9648435,-0.1932824,-0.1780993,moving,4.8687996978471215,6.08877351983431,7.1305833245640216,4.944195398699915,1.7393100000000001,-0.25743360000000004,-0.49990299999999976,0.08439897091845378,0.10569078380109333,0.9908108665862028,4.822184729000468,6.156257774764222,2.5330272701178638,2.534901230711799,2.6072589590354154
873,05/18/2023 12:31:21.442660,1065,True,True,True,True,Eyes,1.36753,0.1049076,-1.803491,0.9593248,-0.0900673,-0.2675515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.502388,-0.5024059,-1.854489,1.597095,0.1147687,-1.839789,0.05450288,0.7670067,-0.07908407,0.63441,10.98023,100.7161,359.0232,0.5828005,0.04719899,-0.811243,0.0,0.0,0.0,3.337924,-0.1436999,-2.335728,0.2356099,0.1629272,1.915,-0.189107,-0.01673529,-0.981814,0.1839516,0.9815503,-0.05216167,0.9645727,-0.1904704,-0.1825396,moving,4.773232421625306,5.87571867562422,7.014072929146945,4.86298396680617,1.7408290000000002,-0.2584686,-0.49593900000000013,0.08277812036571464,0.10201964617196091,0.9913323207483187,4.724388074526663,5.938783706017698,2.4568227946009835,2.459064409606754,2.5298224863347802
874,05/18/2023 12:31:21.452434,1066,True,True,True,True,Eyes,1.377878,0.1052268,-1.805387,0.9586099,-0.09078968,-0.2698596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.492375,-0.4817712,-1.879905,1.60799,0.1144169,-1.842447,0.05234066,0.7693098,-0.07429656,0.6323788,10.39961,101.0878,359.2174,0.5848941,0.04711061,-0.8097401,0.0,0.0,0.0,3.349592,-0.1342205,-2.339589,0.2315849,0.1601435,1.915,-0.194715,-0.01343477,-0.9807678,0.1744995,0.9834809,-0.04811589,0.9652129,-0.1805124,-0.1891542,moving,4.563475992062595,5.236010329571499,6.895412760261572,4.780285590062996,1.7416019999999999,-0.2486374,-0.4971420000000002,0.07923358286695686,0.09097156073900757,0.9926963909310066,4.510600366762471,5.285837589719731,2.370906939452543,2.376050110809615,2.4378090525190514
875,05/18/2023 12:31:21.473004,1067,True,True,True,True,Eyes,1.388211,0.1055833,-1.807287,0.9579115,-0.09140631,-0.2721223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.480729,-0.4782957,-1.900502,1.618393,0.1140888,-1.844186,0.05070107,0.7712548,-0.07314805,0.6302736,10.18009,101.4157,359.185,0.5870276,0.0470293,-0.8081993,0.0,0.0,0.0,3.359987,-0.1275954,-2.344519,0.2277741,0.1575084,1.915,-0.2003693,-0.01399967,-0.9796205,0.1704135,0.9841575,-0.04892046,0.9647858,-0.1767427,-0.1948091,moving,4.370549892768517,4.982173674930314,6.783012555930813,4.701983430127092,1.7415939999999999,-0.24168420000000002,-0.5003329999999999,0.07592027205042767,0.08659515242477149,0.9933466129029064,4.312290878564124,5.026703865059981,2.4223991786643104,2.4286792036897347,2.4919688938413076
876,05/18/2023 12:31:21.492809,1068,True,True,True,True,Eyes,1.398562,0.1059491,-1.809183,0.9572976,-0.09225436,-0.2739898,2.14571,3.452645,-0.09200198,-2.397085,-0.5151944,0.2697257,0.813525,0.1747436,0.1301538,1.904443,1.628385,0.1153214,-1.846203,0.05034798,0.7716995,-0.07224347,0.6298618,10.0743,101.4891,359.226,0.5891944,0.04695598,-0.8066253,0.0,0.0,0.0,3.371263,-0.1259691,-2.343007,0.2239362,0.1548546,1.915001,-0.2014784,-0.01329977,-0.9794027,0.1687138,0.9844919,-0.04807594,0.9648535,-0.174925,-0.19611,moving,4.414399299010452,4.824602963867158,6.669756543525779,4.623105400588138,1.742878,-0.24129050000000002,-0.496804,0.07669849033780052,0.08385798365207886,0.9935215913942282,4.358442012041482,4.865911059838652,2.2583532076906545,2.264340426789918,2.3240330143125227
877,05/18/2023 12:31:21.503289,1069,True,True,True,True,Eyes,1.408924,0.1063048,-1.811087,0.9566544,-0.09320675,-0.2759074,2.132996,3.449464,-0.09250489,-2.399596,-0.7265086,0.2359316,0.6453848,0.1736976,0.1241983,1.891814,1.639074,0.1159252,-1.848595,0.05010568,0.7724067,-0.07160459,0.6290869,10.00054,101.6132,359.2618,0.591389,0.0468902,-0.8050215,0.0,0.0,0.0,3.382833,-0.1153019,-2.348099,0.2199138,0.152073,1.915,-0.2034786,-0.0126871,-0.9789973,0.1674949,0.9847244,-0.04757409,0.9646462,-0.1736574,-0.1982452,moving,4.4099921324402445,4.693096969009045,6.551006822914316,4.540414887584571,1.7437590000000003,-0.23122710000000002,-0.49950399999999995,0.07663662390743575,0.08157781319563119,0.9937162175037557,4.35454147811606,4.731699392114361,2.140762950995587,2.146451891567546,2.2047788489036564
878,05/18/2023 12:31:21.522712,1070,True,True,True,True,Eyes,1.419272,0.1066429,-1.812959,0.9560062,-0.09468878,-0.277644,2.143879,3.468833,-0.09635838,-2.408194,-0.666881,0.5404006,0.5130661,0.1718711,0.1285887,1.902385,1.649713,0.1160732,-1.850687,0.05034199,0.7733682,-0.07350259,0.6276662,10.18837,101.7996,359.1614,0.5936066,0.04683068,-0.8033911,0.0,0.0,0.0,3.391855,-0.1139824,-2.354646,0.2164133,0.1496526,1.915001,-0.207002,-0.01440439,-0.9782346,0.1701359,0.9841262,-0.05049318,0.9634336,-0.176885,-0.2012653,moving,4.320348037095009,4.802463087165465,6.447612286909387,4.468442158560164,1.742142,-0.2300556,-0.5039589999999998,0.0750698820852832,0.08348444518520187,0.993677447891492,4.261257460800653,4.843277970327034,2.148827314297258,2.1533283932750895,2.2182536625534697
879,05/18/2023 12:31:21.542640,1071,True,True,True,True,Eyes,1.429592,0.1069682,-1.814832,0.9553109,-0.09648661,-0.2794126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.460232,-0.5090646,-1.951382,1.659624,0.1161028,-1.852426,0.05223349,0.7740195,-0.07722397,0.6262603,10.65934,101.961,359.075,0.5958434,0.04677605,-0.8017368,0.0,0.0,0.0,3.401109,-0.1123481,-2.360335,0.2124289,0.1468969,1.915001,-0.2101393,-0.01586515,-0.9775427,0.1775841,0.9826162,-0.05412219,0.9614081,-0.1849692,-0.203669,moving,4.256463320541633,5.175568772785385,6.329877319633682,4.386484484315367,1.741485,-0.2284509,-0.5079090000000002,0.07392003959475812,0.08996112734063366,0.9931982712030734,4.19330041050477,5.224029266974389,2.2162586082693645,2.218490393475058,2.294873014260746
880,05/18/2023 12:31:21.553119,1072,True,True,True,True,Eyes,1.439882,0.1072874,-1.816685,0.9545989,-0.09875954,-0.2810473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.453743,-0.5307551,-1.960467,1.669307,0.1162068,-1.854295,0.05493712,0.7745975,-0.08107076,0.6248266,11.20073,102.1247,359.0536,0.598094,0.04672526,-0.8000622,0.0,0.0,0.0,3.408685,-0.1164844,-2.368453,0.2086415,0.1442778,1.915001,-0.2131475,-0.016202,-0.9768858,0.1864186,0.9808189,-0.05694206,0.9590706,-0.1942468,-0.2060388,moving,4.187808327380678,5.58663041164825,6.217913705913439,4.308572771246631,1.739378,-0.2326912,-0.5141580000000001,0.07268095910791122,0.09709320290238423,0.9926179927811212,4.120218435358718,5.6435150014352224,2.398111954159147,2.398907914059354,2.4864424799396696
881,05/18/2023 12:31:21.572471,1073,True,True,True,True,Eyes,1.450144,0.1075952,-1.818554,0.9538272,-0.1012023,-0.2827929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.447255,-0.5513472,-1.96958,1.678773,0.1164821,-1.856322,0.0580265,0.7752323,-0.08460417,0.6232896,11.74232,102.3079,359.093,0.6003546,0.0466777,-0.7983701,0.0,0.0,0.0,3.415472,-0.1232008,-2.375216,0.204792,0.1416157,1.915,-0.2162858,-0.01549778,-0.9762071,0.1954338,0.9789501,-0.05884112,0.95657,-0.2035104,-0.2087043,moving,4.112906823856989,5.983584067202248,6.104068576986084,4.229367754512723,1.7366989999999998,-0.2396829,-0.518894,0.07133337209561608,0.10397796223139166,0.9920182410980231,4.04074514479655,6.048600155101493,2.653438428765234,2.653676694480728,2.750801721893887
882,05/18/2023 12:31:21.592694,1074,True,True,True,True,Eyes,1.460375,0.1079021,-1.820436,0.9530658,-0.1038187,-0.2844068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.43759,-0.5667951,-1.98257,1.688408,0.1165733,-1.858547,0.06023333,0.7764703,-0.08707788,0.621195,12.12587,102.5875,359.1417,0.6026207,0.04663252,-0.7966636,0.0,0.0,0.0,3.423182,-0.1256754,-2.382879,0.2007486,0.1388198,1.915,-0.2209774,-0.01464591,-0.9751689,0.2017235,0.9775788,-0.06039347,0.9541891,-0.2100601,-0.2130684,moving,3.9370458694366453,6.211186855269981,5.984433557063686,4.146162020068683,1.7347740000000003,-0.24224869999999998,-0.524332,0.06825918792955843,0.10794110935665016,0.9918111562488208,3.857678136097883,6.280811635088245,2.907704053937811,2.9079415251075713,3.013273568647658
883,05/18/2023 12:31:21.603105,1075,True,True,True,True,Eyes,1.470591,0.1082543,-1.822336,0.9522585,-0.106417,-0.2861455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.426234,-0.5823341,-1.996234,1.69797,0.1169446,-1.860491,0.06208622,0.7778915,-0.08949341,0.6188869,12.47896,102.8978,359.1679,0.6048886,0.04658946,-0.7949455,0.0,0.0,0.0,3.432072,-0.1197132,-2.389647,0.1967757,0.1360726,1.915001,-0.2262489,-0.01417991,-0.9739665,0.2073653,0.9762725,-0.06238364,0.9517412,-0.2160811,-0.2179401,moving,3.7362540908701254,6.410931983917718,5.866830390491954,4.064386409033206,1.7341019999999998,-0.2366578,-0.5291560000000002,0.06475795359199521,0.11142417327531813,0.9916607973183111,3.6489598724771843,6.484582603159279,3.1691669880727718,3.1694844223501595,3.2827274106665367
884,05/18/2023 12:31:21.622892,1076,True,True,True,True,Eyes,1.480805,0.1086475,-1.824243,0.9514801,-0.1086817,-0.2878784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.416068,-0.5901957,-2.011761,1.707856,0.118401,-1.862785,0.06309129,0.7793621,-0.09014983,0.6168366,12.6123,103.1958,359.2441,0.6071553,0.04655018,-0.793218,0.0,0.0,0.0,3.442086,-0.1026449,-2.400319,0.1929327,0.1334153,1.915,-0.2310645,-0.01287351,-0.9728535,0.2095573,0.975785,-0.06268468,0.9501028,-0.2183527,-0.2227715,moving,3.554344205783787,6.407395269400898,5.753031194628877,3.9852752160379423,1.7342300000000002,-0.22104590000000002,-0.5375340000000002,0.061609452923694685,0.11138520488661752,0.9918657556545993,3.4607929529884984,6.480899681653201,3.27085888437627,3.2712214886521607,3.3885834252407037
885,05/18/2023 12:31:21.642763,1077,True,True,True,True,Eyes,1.491022,0.1090373,-1.826177,0.9506837,-0.1106118,-0.2897679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.405423,-0.5866925,-2.031027,1.717947,0.1197548,-1.865156,0.06273158,0.7811508,-0.08858506,0.6148342,12.44695,103.5184,359.359,0.6094183,0.046516,-0.7914826,0.0,0.0,0.0,3.450356,-0.09835725,-2.408844,0.1890555,0.1307341,1.915,-0.2360875,-0.0109246,-0.9716706,0.2069359,0.9764348,-0.06125751,0.9494422,-0.2155356,-0.2282634,moving,3.362682812243202,6.122661616336741,5.63817002540593,3.9054349263836716,1.7324090000000003,-0.21811205,-0.5436880000000002,0.058322753674735606,0.10647578390454783,0.9926032779822203,3.2639465436032324,6.190234196851374,3.176657344322742,3.17709556858262,3.295033360661629
886,05/18/2023 12:31:21.653291,1078,True,True,True,True,Eyes,1.501258,0.1093964,-1.8281,0.9499035,-0.1121229,-0.2917392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.394374,-0.5749336,-2.053015,1.728267,0.1200023,-1.867723,0.06173628,0.7831587,-0.085614,0.612798,12.10843,103.8646,359.5177,0.6116759,0.04648618,-0.789741,0.0,0.0,0.0,3.460373,-0.09604611,-2.409289,0.1851928,0.128063,1.915,-0.2413345,-0.008229579,-0.9704071,0.2016268,0.9777178,-0.05843494,0.9492651,-0.2097624,-0.2342976,moving,3.1559673374078145,5.687232787030173,5.523693186457475,3.8258802846990334,1.7321060000000001,-0.21604841000000002,-0.5415659999999998,0.054783991878512406,0.09894919491307794,0.993583280803984,3.052281543561991,5.745769013338707,3.0109860806896314,3.0117700500191464,3.12951246027189
887,05/18/2023 12:31:21.672607,1079,True,True,True,True,Eyes,1.511506,0.1097027,-1.83005,0.9490889,-0.11343,-0.2938773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.38192,-0.5645924,-2.075163,1.738796,0.1195742,-1.870043,0.0608497,0.7852328,-0.08306974,0.6105785,11.81575,104.2288,359.6559,0.6139269,0.04645893,-0.787994,0.0,0.0,0.0,3.470471,-0.09539692,-2.411806,0.1814134,0.1254498,1.915001,-0.2469824,-0.005878822,-0.9690021,0.1970036,0.9787935,-0.05615115,0.948783,-0.2047652,-0.2405867,moving,2.9374562538869657,5.3115608163166295,5.4116394171048094,3.748033852927995,1.7316749999999999,-0.21497112000000002,-0.541763,0.05102635290274782,0.09245090372377865,0.9944089270358553,2.8281147662054194,5.362284582899118,2.925458178841883,2.9268069445035043,3.046375722234065
888,05/18/2023 12:31:21.692682,1080,True,True,True,True,Eyes,1.521777,0.1099678,-1.831995,0.9483417,-0.1145096,-0.2958641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.368936,-0.5570426,-2.096791,1.749366,0.1185735,-1.872557,0.06052409,0.7873013,-0.08116748,0.6081986,11.62047,104.6067,359.7993,0.61617,0.04643169,-0.7862429,0.0,0.0,0.0,3.478833,-0.1044595,-2.41589,0.177446,0.122706,1.915001,-0.2528628,-0.003430498,-0.9674962,0.1940333,0.9794973,-0.05418519,0.9478458,-0.2014279,-0.2470128,moving,2.695145650165239,5.047177352850507,5.293970058532108,3.666284067949724,1.7294669999999999,-0.22303299999999998,-0.5433330000000001,0.046839898280617964,0.08787941811429603,0.9950292588265001,2.578770142490194,5.09236724611953,2.940996637704254,2.9429159977490826,3.066924161946772
889,05/18/2023 12:31:21.702749,1081,True,True,True,True,Eyes,1.53206,0.1102011,-1.833976,0.9475551,-0.1155269,-0.2979815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.356172,-0.5548205,-2.116675,1.760028,0.1178396,-1.875035,0.06075856,0.7891845,-0.08024651,0.6058522,11.55333,104.9656,359.9219,0.618405,0.04640268,-0.784488,0.0,0.0,0.0,3.485563,-0.1229397,-2.418603,0.1735523,0.1200135,1.915001,-0.258503,-0.00133562,-0.9660095,0.1931344,0.9797378,-0.05303716,0.9465069,-0.20028,-0.2530073,moving,2.477095592334947,4.916454024395889,5.1784430057199184,3.586048198168357,1.725535,-0.2407793,-0.543568,0.043061286467300786,0.08562355618233643,0.9953966238320988,2.3538534597925262,4.958868028900904,3.008949034533491,3.0111887204660284,3.140531864289049
890,05/18/2023 12:31:21.722593,1082,True,True,True,True,Eyes,1.542368,0.1103913,-1.835962,0.9468825,-0.1162863,-0.299818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.344502,-0.5551009,-2.135242,1.770636,0.1173044,-1.877809,0.06105399,0.7908679,-0.07979518,0.6036831,11.53283,105.2911,0.01340771,0.6206298,0.0463707,-0.782731,0.0,0.0,0.0,3.491635,-0.1434459,-2.42129,0.169671,0.1173296,1.915001,-0.2636786,0.0002292828,-0.9646106,0.1929133,0.9798102,-0.05250037,0.9451234,-0.1999294,-0.2583991,moving,2.2723863148009276,4.849241845721995,5.063241827471731,3.5060545876580154,1.720999,-0.2607503,-0.5434809999999999,0.03950851953505069,0.0844682208005174,0.9956425071565012,2.142419632763737,4.8901912025543774,3.0948428267120875,3.09726112926089,3.2321875659985424
891,05/18/2023 12:31:21.742691,1083,True,True,True,True,Eyes,1.5527,0.110534,-1.837979,0.9461557,-0.1170627,-0.3018039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.33121,-0.5582076,-2.15386,1.781416,0.1164582,-1.880379,0.06106477,0.7926294,-0.07997835,0.6013428,11.5503,105.6308,0.03594479,0.6228445,0.0463342,-0.7809719,0.0,0.0,0.0,3.497132,-0.1634084,-2.424842,0.1660457,0.1148224,1.915001,-0.2693157,0.0006146212,-0.9630518,0.1929923,0.9797491,-0.05334467,0.9435163,-0.2002281,-0.2639804,moving,2.056957732057658,4.822093297132651,4.955601901203301,3.4313151469917136,1.715716,-0.2798666,-0.5444629999999999,0.035766091802114874,0.0840082965345688,0.9958229115759252,1.9196960918017019,4.862397423457552,3.2124306841690102,3.215027508783009,3.356295661227274
892,05/18/2023 12:31:21.753137,1084,True,True,True,True,Eyes,1.563056,0.1106254,-1.840003,0.9454848,-0.1177389,-0.303638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.317154,-0.5646123,-2.172149,1.79235,0.1154719,-1.883098,0.06081529,0.7943876,-0.08085632,0.5989258,11.61359,105.9699,359.9864,0.6250478,0.0462916,-0.7792122,0.0,0.0,0.0,3.502471,-0.1784884,-2.431412,0.1620954,0.1120906,1.915,-0.2751789,-0.000232058,-0.9613931,0.1934757,0.9795275,-0.05561482,0.9417239,-0.2013102,-0.2695003,moving,1.8268648342955662,4.848956438500454,4.838274899497969,3.349868839978974,1.7101209999999998,-0.2939603,-0.548314,0.03176542275516686,0.08448660909167077,0.995918149975,1.6815318897161404,4.889719943575726,3.3611863710871632,3.363904607571867,3.5122881218736275
893,05/18/2023 12:31:21.772665,1085,True,True,True,True,Eyes,1.573445,0.1106786,-1.842066,0.9447718,-0.1183832,-0.3056007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.304293,-0.5692372,-2.18971,1.803157,0.1143313,-1.885629,0.06066389,0.7959732,-0.08142389,0.5967551,11.65543,106.2773,359.9645,0.6272396,0.04624141,-0.7774519,0.0,0.0,0.0,3.507442,-0.1922503,-2.438818,0.1582638,0.1094414,1.915001,-0.2804065,-0.0006065707,-0.959881,0.1937539,0.9793801,-0.05721952,0.9401231,-0.2020255,-0.274507,moving,1.6385714492494117,4.854849997312575,4.724429544882179,3.2708687935177143,1.7042850000000003,-0.3065816,-0.5531889999999999,0.028492065032597325,0.08459740679540051,0.996007833780258,1.4867140477829766,4.895658612251056,3.4658608778207824,3.4686476673709175,3.6225327597160337
894,05/18/2023 12:31:21.792941,1086,True,True,True,True,Eyes,1.583854,0.1106956,-1.844194,0.9441087,-0.1188869,-0.3074486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.291462,-0.572602,-2.208153,1.814384,0.113466,-1.888604,0.06011355,0.797592,-0.0817155,0.5946058,11.64452,106.5832,359.9248,0.6294193,0.04618275,-0.7756919,0.0,0.0,0.0,3.51399,-0.1974642,-2.446424,0.1545272,0.1068573,1.915001,-0.2856606,-0.001284854,-0.95833,0.1930692,0.9794179,-0.05886351,0.9386812,-0.201839,-0.2795331,moving,1.4430942872080508,4.8163545252206745,4.61337327591788,3.193799754940997,1.6996060000000002,-0.3109302,-0.55782,0.025095212956126045,0.08393583544906101,0.9961550982971552,1.2846869576372972,4.856292665810286,3.5584297672715905,3.561369518712198,3.720757353577223
895,05/18/2023 12:31:21.802962,1087,True,True,True,True,Eyes,1.594292,0.110612,-1.846341,0.9433808,-0.1193054,-0.3095138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.276619,-0.5726405,-2.228327,1.82544,0.1125998,-1.891615,0.05905578,0.7995167,-0.08140872,0.5921639,11.54378,106.9371,359.8841,0.6315853,0.04611491,-0.7739334,0.0,0.0,0.0,3.522125,-0.1929484,-2.455002,0.150608,0.1041473,1.915002,-0.2917086,-0.00198242,-0.9565051,0.1908468,0.9797701,-0.06023386,0.9372745,-0.2001166,-0.2854291,moving,1.2128494145358708,4.692654937185525,4.496850250368439,3.112961786023817,1.696685,-0.3055482,-0.5633869999999999,0.02109571234331875,0.08179253349303536,0.9964260419387679,1.047119636961308,4.729956677505233,3.6409527241684447,3.6441860465097298,3.80989682067052
896,05/18/2023 12:31:21.822798,1088,True,True,True,True,Eyes,1.604746,0.1104746,-1.848513,0.9426618,-0.1197277,-0.3115351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.257162,-0.5728914,-2.250454,1.836606,0.1100863,-1.894191,0.05737776,0.8018812,-0.08151903,0.5891088,11.43994,107.3701,359.7646,0.6337373,0.04603473,-0.7721769,0.0,0.0,0.0,3.531164,-0.1837437,-2.464648,0.1466586,0.1014159,1.915,-0.2993174,-0.004026871,-0.9541453,0.1880675,0.980125,-0.06313365,0.9354358,-0.1983406,-0.2926111,moving,0.8953609901021538,4.566371469237151,4.379398597559409,3.031477749753723,1.694558,-0.29383000000000004,-0.570457,0.015576772619453283,0.07960421773075103,0.9967048923993388,0.7193123515598119,4.600948437187513,3.8034183735216347,3.807153369682675,3.9823949536515486
