Unnamed: 0,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z,localEyeGazeX,localEyeGazeY,localEyeGazeZ,CalibratedGazeAngleX,CalibratedGazeAngleY,cosineError,euclideanError,recalibratedEuclideanError
1177,05/18/2023 12:25:38.537211,1358,True,True,True,True,Eyes,1.203893,-0.3181065,-3.208521,-0.6631727,-0.2872659,0.6911442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.093514,1.145433,3.067558,1.210506,-0.3133072,-3.217797,0.122257,-0.3240829,0.07990468,0.9346865,16.28022,322.3537,4.189665,0.3495801,-0.09267556,-0.9323114,0,0,0,0.5907843,-0.6077218,-2.567692,-0.09572119,-0.02526909,0.9399843,0.777171,0.07012881,0.6253696,-0.2286144,0.9573369,0.1767524,-0.5862941,-0.2803354,0.760047,moving,-5.930600968155624,-0.07131318065947988,-5.814543536694139,-1.53988061122066,-0.6197217,-0.29441459999999997,0.6501049999999999,-0.10332370309225908,-0.0012379878675496114,0.9946470289942471,-6.318874409298329,-0.13484914375232634,1.465631386783589,1.4731461656952118,1.4928037559029392
1178,05/18/2023 12:25:38.556961,1359,True,True,True,True,Eyes,1.20397,-0.318007,-3.208601,-0.6630745,-0.2867995,0.6914321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0899,1.141657,3.070339,1.210622,-0.3131281,-3.217854,0.121656,-0.3235871,0.07979544,0.9349459,16.208,322.4178,4.208905,0.3496019,-0.09265076,-0.9323056,0,0,0,0.5917065,-0.6047906,-2.567197,-0.09564975,-0.02382544,0.9390221,0.7778481,0.07047617,0.6244882,-0.2279415,0.957665,0.1758421,-0.5856578,-0.2791252,0.7609824,moving,-5.9806674701777816,-0.11135026579397493,-5.816146497750746,-1.4534315372127298,-0.6189155000000001,-0.29166249999999994,0.6506569999999998,-0.10419269973117945,-0.0019328498033289593,0.994555297645775,-6.370467364000208,-0.17572965674906188,1.3453039649840457,1.352127689776864,1.3927647748632743
1179,05/18/2023 12:25:38.567026,1360,True,True,True,True,Eyes,1.20402,-0.3179128,-3.208711,-0.6629363,-0.2863422,0.691754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.087308,1.138392,3.072627,1.210717,-0.3129694,-3.217985,0.1211358,-0.3231648,0.07998025,0.9351438,16.15593,322.4764,4.256616,0.3496228,-0.09262531,-0.9323003,0,0,0,0.5926699,-0.6017281,-2.566679,-0.09535795,-0.02185903,0.9380787,0.7783355,0.07129242,0.6237878,-0.2278797,0.9578585,0.1748652,-0.585034,-0.2782524,0.7617813,moving,-6.021015358660984,-0.12916610182318988,-5.804315809707249,-1.334859810674729,-0.6180471000000001,-0.2887587,0.6513059999999999,-0.10489296998914971,-0.0022419356329563267,0.994480984456718,-6.412117769929132,-0.1939281037660417,1.218977277821568,1.225012658743138,1.2927290445716515
1180,05/18/2023 12:25:38.586964,1361,True,True,True,True,Eyes,1.204077,-0.3178117,-3.208816,-0.6627972,-0.2858543,0.6920891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.086525,1.133377,3.074978,1.210965,-0.3129272,-3.218106,0.1203439,-0.3229616,0.08045513,0.9352754,16.08585,322.5132,4.343017,0.3496419,-0.09259938,-0.9322956,0,0,0,0.5935819,-0.5988293,-2.566189,-0.09494483,-0.02014127,0.9372711,0.7784457,0.07276249,0.6234805,-0.2282283,0.9580886,0.1731416,-0.5847514,-0.2770773,0.7624264,moving,-6.041409876468653,-0.15989967993687426,-5.784286329783194,-1.2310548975992812,-0.6173831000000001,-0.2859021,0.6519170000000001,-0.10524681695849453,-0.0027752728661826903,0.994442324559732,-6.433061840308485,-0.22530183349429184,1.0963493437981324,1.1015834142658048,1.1968495682473745
1181,05/18/2023 12:25:38.607060,1362,True,True,True,True,Eyes,1.204103,-0.3177015,-3.208943,-0.6626114,-0.2853818,0.6924618,0.9241836,0.5917287,-0.5814467,-2.568981,-0.1869186,0.9573854,-0.2201697,-0.09760579,-0.004911363,0.931552,1.211167,-0.3126709,-3.218131,0.1196953,-0.3227314,0.08036901,0.9354455,16.01042,322.5445,4.361713,0.3496597,-0.0925728,-0.9322916,0,0,0,0.5945325,-0.5958076,-2.565679,-0.09441444,-0.01874518,0.936394,0.7787705,0.07310278,0.6230349,-0.2276205,0.9584277,0.1720617,-0.5845557,-0.2758121,0.763035,moving,-6.0535116187231495,-0.20441119586197287,-5.757542647899706,-1.1468209614557272,-0.6166345000000001,-0.2831367,0.6524520000000003,-0.10545659064736196,-0.0035477473023169254,0.9944175705499947,-6.445358079213441,-0.2707334388226022,0.9833556173171596,0.9877923860694428,1.1138309633273558
1182,05/18/2023 12:25:38.626719,1363,True,True,True,True,Eyes,1.204128,-0.3175927,-3.209063,-0.6624191,-0.2848301,0.6928729,0.9193263,0.5951489,-0.5794445,-2.572087,-0.02308797,0.886771,-0.4616322,-0.09759048,-0.006519288,0.9266853,1.211272,-0.3122772,-3.218095,0.1189217,-0.3223835,0.07967773,0.9357232,15.89821,322.5828,4.319419,0.3496753,-0.09254538,-0.9322885,0,0,0,0.5954952,-0.5927477,-2.565161,-0.09397441,-0.01817004,0.9354171,0.7794407,0.07243583,0.6222742,-0.2257894,0.9590182,0.1711821,-0.5843725,-0.2739292,0.763853,moving,-6.072833108115098,-0.2870966544597518,-5.7368330829981415,-1.1128037956698282,-0.6157767999999999,-0.2804705,0.6529340000000001,-0.10579128470004079,-0.004982642586524755,0.9943759263073497,-6.46493190569573,-0.3551267972474755,0.8877748431494237,0.8914529151469038,1.050810320444142
1183,05/18/2023 12:25:38.637148,1364,True,True,True,True,Eyes,1.20415,-0.317492,-3.209194,-0.6622855,-0.2843094,0.6932144,0.9163342,0.5972751,-0.5780145,-2.573978,0.05550995,0.7813982,-0.6215588,-0.09818044,-0.008340895,0.923457,1.211253,-0.3122252,-3.218081,0.1179147,-0.3218152,0.07886292,0.9361153,15.75486,322.6483,4.275768,0.3496889,-0.09251723,-0.9322861,0,0,0,0.5964423,-0.5897375,-2.564653,-0.09387964,-0.01782058,0.9342608,0.7804312,0.07175605,0.6211104,-0.2235431,0.9597535,0.170005,-0.5839141,-0.2715222,0.7650622,moving,-6.1256470872918785,-0.40152038523381434,-5.738132061669505,-1.0927572024268692,-0.6148106999999999,-0.27751230000000005,0.6534280000000003,-0.10670656846273963,-0.00696778518927417,0.9942662022931446,-6.518994540233499,-0.4719245283298796,0.7896585570348554,0.7924495141813725,0.9975867980559499
1184,05/18/2023 12:25:38.657250,1365,True,True,True,True,Eyes,1.204175,-0.3173925,-3.209322,-0.6621572,-0.2837808,0.6935533,0.9141268,0.5988795,-0.5768041,-2.575326,0.09851584,0.6588368,-0.7458075,-0.09793523,-0.008985363,0.9213406,1.211343,-0.3123048,-3.218342,0.1172664,-0.3216752,0.0785255,0.9362733,15.67058,322.6648,4.264641,0.3497006,-0.09248865,-0.9322846,0,0,0,0.5974015,-0.5866885,-2.564137,-0.09285107,-0.01625545,0.9334393,0.7807177,0.07159927,0.6207684,-0.222486,0.9601647,0.1690673,-0.5839349,-0.2701061,0.7655474,moving,-6.127636436619365,-0.45515006134034847,-5.680638683039402,-0.9976808828805519,-0.6139415,-0.27438369999999995,0.6542049999999997,-0.10674033864488114,-0.007898399743796025,0.9942554979927609,-6.520783903576019,-0.5266576869264534,0.701159766130988,0.7029556771423229,0.9631753956145963
1185,05/18/2023 12:25:38.666915,1366,True,True,True,True,Eyes,1.204158,-0.3172936,-3.209488,-0.6620077,-0.28328,0.6939008,0.9125458,0.6000454,-0.5757996,-2.576272,0.1133811,0.5260769,-0.8428452,-0.09778315,-0.009146906,0.9197815,1.211452,-0.3122399,-3.218426,0.1169297,-0.3215936,0.07837697,0.9363558,15.62778,322.6748,4.261984,0.3497106,-0.09245972,-0.9322838,0,0,0,0.5983448,-0.5836901,-2.563631,-0.09183052,-0.01421615,0.9325814,0.7808692,0.07156973,0.6205813,-0.2219852,0.9603689,0.1685646,-0.5839229,-0.2693867,0.76581,moving,-6.119212060255351,-0.46851305406394644,-5.623738576446718,-0.873341793844115,-0.6131072,-0.2714502,0.654795,-0.1065939611149801,-0.00813041716957065,0.9942694289127049,-6.512002010156054,-0.5402920325954537,0.638832288553111,0.6398283220594904,0.948648549850201
1186,05/18/2023 12:25:38.686998,1367,True,True,True,True,Eyes,1.204143,-0.3171935,-3.209651,-0.6618555,-0.282738,0.6942669,0.9127881,0.6000094,-0.5752733,-2.575933,0.1109774,0.5611659,-0.8202297,-0.09802592,-0.01000724,0.9200686,1.211645,-0.3120457,-3.218466,0.1164301,-0.3214289,0.07780138,0.9365226,15.55089,322.6903,4.219103,0.3497177,-0.09243044,-0.932284,0,0,0,0.5992544,-0.5807988,-2.563142,-0.09107485,-0.01299989,0.931792,0.7812608,0.07087748,0.6201677,-0.2205735,0.960782,0.1680636,-0.5839339,-0.2680941,0.766255,moving,-6.117282639392759,-0.5175165107048263,-5.582449616850069,-0.7993098358847351,-0.6123906000000001,-0.26875309999999997,0.6553239999999998,-0.10655970043511143,-0.008980817431938223,0.9942657507534358,-6.509760600933214,-0.5903022689894433,0.6041035070508034,0.6045277827512138,0.950573418637793
1187,05/18/2023 12:25:38.706680,1368,True,True,True,True,Eyes,1.204104,-0.3170953,-3.209838,-0.6617291,-0.2821993,0.6946064,0.9108709,0.601354,-0.5741425,-2.577141,0.07650138,0.2420193,-0.9672508,-0.0983479,-0.01094908,0.9181005,1.211702,-0.3119302,-3.218563,0.1158284,-0.321074,0.07723743,0.9367655,15.4624,322.7303,4.184524,0.3497222,-0.0924008,-0.9322852,0,0,0,0.6002063,-0.5777733,-2.56263,-0.09051216,-0.01175845,0.930868,0.7818917,0.07032776,0.6194347,-0.2190857,0.9612364,0.1674102,-0.5836495,-0.2666059,0.7669905,moving,-6.141773362255199,-0.5763096150924715,-5.5536481210513,-0.723704896597817,-0.6114957000000001,-0.26584310000000005,0.6559330000000001,-0.10698364192736098,-0.01000060320450745,0.9942104334212974,-6.534801632624601,-0.6503141112175725,0.6062558743520218,0.6063140014474223,0.9838945170349049
1188,05/18/2023 12:25:38.727089,1369,True,True,True,True,Eyes,1.204069,-0.3169954,-3.210024,-0.6616052,-0.281636,0.6949531,0.9108018,0.6014777,-0.5735101,-2.577059,0.0195524,0.07695802,-0.9968426,-0.09867442,-0.01219089,0.918042,1.211731,-0.3118271,-3.218774,0.1149825,-0.3208044,0.07677683,0.937,15.35137,322.7624,4.169077,0.3497237,-0.09237087,-0.9322877,0,0,0,0.6011844,-0.5746645,-2.562105,-0.08973065,-0.01075173,0.9299994,0.7823797,0.07010604,0.6188434,-0.2176535,0.9617687,0.1662164,-0.5835314,-0.2647378,0.7677271,moving,-6.160311010559547,-0.6544035853525493,-5.511102983036661,-0.6623674253645211,-0.6105465999999999,-0.2628374,0.656669,-0.10730376399443725,-0.01135530633051278,0.9941614796467505,-6.553587577050302,-0.7300212591348025,0.6492236488780552,0.6492568719296644,1.0446775435413564
1189,05/18/2023 12:25:38.737304,1370,True,True,True,True,Eyes,1.204014,-0.3168952,-3.210229,-0.6615016,-0.2810274,0.6952979,0.9114226,0.6011066,-0.5730299,-2.576519,-0.0668107,-0.08693139,-0.9939715,-0.09897947,-0.0127354,0.9186894,1.2118,-0.3116944,-3.218942,0.114363,-0.3206488,0.07670906,0.9371347,15.28024,322.7842,4.187114,0.3497224,-0.09234063,-0.9322912,0,0,0,0.6021089,-0.5717258,-2.561608,-0.08888045,-0.009235747,0.9292157,0.7826002,0.07043274,0.6185275,-0.2171141,0.9620736,0.1651537,-0.5834367,-0.2635404,0.768211,moving,-6.167280551929462,-0.6867682295670563,-5.463778550571559,-0.569460782160874,-0.6096911,-0.26003139999999997,0.6573340000000001,-0.10742398440232809,-0.011916719563592026,0.9941418487659098,-6.560635424399988,-0.7630541678109095,0.7129470852420012,0.7132153273251562,1.1138103072929957
1190,05/18/2023 12:25:38.756808,1371,True,True,True,True,Eyes,1.203965,-0.3167848,-3.21043,-0.6614003,-0.2803785,0.6956562,0.9131567,0.600003,-0.5728143,-2.575186,-0.2041198,-0.2751057,-0.9394955,-0.09950867,-0.01384579,0.9204634,1.211937,-0.3115293,-3.219091,0.1133533,-0.3205188,0.07674294,0.9372991,15.17018,322.8063,4.230501,0.349718,-0.09231006,-0.9322959,0,0,0,0.6030646,-0.568688,-2.561095,-0.08810648,-0.008235976,0.9284313,0.7827564,0.07119843,0.618242,-0.2165259,0.962523,0.1632967,-0.5834458,-0.2616869,0.7688375,moving,-6.177173889489592,-0.7527982727100863,-5.421033174766408,-0.5082490084653459,-0.6088724000000001,-0.25715869999999996,0.6579960000000002,-0.10759410700212607,-0.013062160657787841,0.9941090970301725,-6.570539306255254,-0.8304458502559746,0.7940166322352545,0.7947031666633343,1.1938069991377618
1191,05/18/2023 12:25:38.777212,1372,True,True,True,True,Eyes,1.203915,-0.3166696,-3.210634,-0.6613265,-0.2796483,0.6960202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.062144,1.082101,3.103194,1.212024,-0.311187,-3.219171,0.1124942,-0.3203256,0.07663017,0.9374778,15.07094,322.8334,4.252923,0.349711,-0.09227892,-0.9323016,0,0,0,0.6040606,-0.5655223,-2.56056,-0.08735758,-0.007162273,0.9275734,0.7830387,0.07160864,0.617837,-0.2157477,0.9629458,0.1618283,-0.5833552,-0.2600147,0.7694733,moving,-6.191562026343855,-0.8051830201478287,-5.380168057416748,-0.44240149543319907,-0.6079634,-0.25433530000000004,0.6586109999999996,-0.10784242125300675,-0.01397067749218002,0.9940698478738197,-6.585161372663911,-0.8839134921378589,0.8876404193442965,0.8888029069965708,1.283332276935511
1192,05/18/2023 12:25:38.796988,1373,True,True,True,True,Eyes,1.203867,-0.3165505,-3.210835,-0.661252,-0.278871,0.6964027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.060532,1.074125,3.106698,1.212151,-0.3109514,-3.219323,0.1112967,-0.3201811,0.07625834,0.9377003,14.92526,322.8527,4.258114,0.3497016,-0.09224711,-0.9323083,0,0,0,0.6049512,-0.5626913,-2.560081,-0.08665988,-0.007053435,0.9268788,0.7833375,0.07174473,0.6174424,-0.2142851,0.9635953,0.159893,-0.5834932,-0.2575589,0.7701942,moving,-6.200943351895357,-0.9032883924790194,-5.34142408878101,-0.43600550116308556,-0.6071998,-0.2517399,0.6592420000000003,-0.10800245537187753,-0.01567248955848903,0.9940270647306215,-6.594374930946924,-0.9840397972044328,0.976660268777641,0.978328505248216,1.3675625771868023
1193,05/18/2023 12:25:38.808924,1374,True,True,True,True,Eyes,1.203809,-0.3164359,-3.211052,-0.6611607,-0.2780485,0.6968182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.058279,1.067925,3.109702,1.212159,-0.3107569,-3.219435,0.1103592,-0.3199125,0.07596674,0.9379265,14.8105,322.8871,4.26459,0.3496901,-0.09221461,-0.9323158,0,0,0,0.6059062,-0.5596557,-2.559568,-0.08600074,-0.006232046,0.9260039,0.7837701,0.07189186,0.616876,-0.213113,0.9640999,0.1584121,-0.5833415,-0.255623,0.7709537,moving,-6.22034194475837,-0.9671670069581684,-5.3060091458634115,-0.38559723419974906,-0.6062528,-0.24889879999999998,0.6598669999999998,-0.10833705300506397,-0.016780098710048846,0.9939726126314745,-6.614122715197557,-1.0492396554688754,1.0813980856205971,1.0836179528419447,1.4668273155297002
1194,05/18/2023 12:25:38.826576,1375,True,True,True,True,Eyes,1.203758,-0.3163159,-3.211267,-0.6610706,-0.2772039,0.69724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.058223,1.0602,3.112663,1.21234,-0.3106746,-3.219665,0.109185,-0.3199142,0.07595994,0.9380638,14.68155,322.8926,4.30714,0.3496763,-0.09218156,-0.9323242,0,0,0,0.6068947,-0.5565136,-2.559037,-0.08492357,-0.005343005,0.9253055,0.78377,0.07265085,0.6167871,-0.2123702,0.9646174,0.1562437,-0.5836124,-0.2534464,0.7714671,moving,-6.213602365373448,-1.0412030414967834,-5.243855925878439,-0.33084017555939077,-0.6054453,-0.24583900000000003,0.660628,-0.10821770599390806,-0.01806470391616835,0.9939630539116668,-6.606779850694816,-1.1247952209268464,1.1992412323770874,1.2020913269032572,1.577316150586596
1195,05/18/2023 12:25:38.847308,1376,True,True,True,True,Eyes,1.203726,-0.3161884,-3.211463,-0.6609554,-0.2762489,0.6977281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.057158,1.054931,3.114996,1.212463,-0.3104362,-3.219818,0.1083989,-0.3197592,0.07599078,0.9382053,14.5958,322.916,4.342026,0.3496608,-0.09214789,-0.9323334,0,0,0,0.6077964,-0.5536478,-2.558553,-0.08420068,-0.004184067,0.9246289,0.7839589,0.07326677,0.6164742,-0.211913,0.9649501,0.1548034,-0.583525,-0.2519984,0.7720074,moving,-6.216689375484188,-1.0657682791938978,-5.203248500624331,-0.25926914465066525,-0.6046666,-0.24321160000000003,0.6612650000000002,-0.10827041777653978,-0.01849075182739829,0.993949498617174,-6.609850307439667,-1.1498667911455471,1.2918955768549625,1.2951846435376297,1.6648401757761588
1196,05/18/2023 12:25:38.856885,1377,True,True,True,True,Eyes,1.2037,-0.3160552,-3.21166,-0.6608341,-0.2752424,0.6982405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.053851,1.047109,3.118812,1.212601,-0.3102047,-3.219845,0.1072107,-0.3193657,0.07567747,0.9385011,14.45221,322.9665,4.357071,0.3496442,-0.09211344,-0.932343,0,0,0,0.6087218,-0.5507062,-2.558056,-0.08402216,-0.003900275,0.9237972,0.7845569,0.07356792,0.6156771,-0.2105257,0.9655575,0.1528972,-0.5832234,-0.2495724,0.7730228,moving,-6.248560037513016,-1.14597271525272,-5.196926128533489,-0.24190154359763139,-0.6038792000000001,-0.24050150000000003,0.6617889999999997,-0.10882037370268832,-0.019880892924069193,0.9938625451663672,-6.642418600457439,-1.2317331844344563,1.382975209756159,1.386823190581036,1.7519175675786036
1197,05/18/2023 12:25:38.876834,1378,True,True,True,True,Eyes,1.203677,-0.3159206,-3.211855,-0.6606935,-0.274149,0.6988035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.050496,1.039865,3.122594,1.212732,-0.3099569,-3.220041,0.106109,-0.3189539,0.0753397,0.9387936,14.31712,323.0184,4.366363,0.3496268,-0.09207815,-0.932353,0,0,0,0.6098316,-0.5471785,-2.55746,-0.08349779,-0.002931766,0.922928,0.7851846,0.07376911,0.6148522,-0.2091446,0.9661297,0.151169,-0.5828753,-0.2472886,0.7740186,moving,-6.278055109300718,-1.2131822066655793,-5.169506487998555,-0.1820047211880122,-0.6029003999999999,-0.23722160000000003,0.6625810000000003,-0.1093293805650204,-0.021045524206252164,0.9937827122724828,-6.672594445913573,-1.3003364845494307,1.5094910777243817,1.5140036500440697,1.8734832110729467
1198,05/18/2023 12:25:38.889585,1379,True,True,True,True,Eyes,1.20366,-0.3157816,-3.212051,-0.6605576,-0.2730088,0.6993782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.047418,1.032054,3.126432,1.212765,-0.3098051,-3.220251,0.1049113,-0.3185536,0.0750789,0.9390849,14.17442,323.0701,4.387427,0.3496089,-0.09204204,-0.9323633,0,0,0,0.6106551,-0.5445612,-2.557017,-0.08327493,-0.002833076,0.9222711,0.7857736,0.07417117,0.614051,-0.2078507,0.9667135,0.149208,-0.5825444,-0.2448746,0.7750345,moving,-6.307906016717747,-1.2839226711964105,-5.159435727507277,-0.17600333271693186,-0.6021099000000001,-0.23475609999999997,0.6632340000000001,-0.1098442116694367,-0.022271215066297256,0.9936992787421307,-6.70312071609491,-1.3725435018102696,1.5907950024941464,1.5957660435590133,1.9531184603716982
1199,05/18/2023 12:25:38.906819,1380,True,True,True,True,Eyes,1.203665,-0.3156372,-3.212233,-0.6604373,-0.2717921,0.6999654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.045426,1.024333,3.129901,1.212899,-0.3095807,-3.220479,0.1037482,-0.3183158,0.07485316,0.9393128,14.03756,323.1019,4.408512,0.3495907,-0.09200507,-0.9323738,0,0,0,0.6115586,-0.5416892,-2.556532,-0.08269873,-0.002464987,0.9216653,0.7861441,0.07457166,0.613528,-0.2066704,0.9672666,0.1472501,-0.5824645,-0.2425579,0.7758228,moving,-6.318116721493235,-1.3451479825238155,-5.127276950511522,-0.15323677143197603,-0.6013404,-0.2321085,0.6639470000000003,-0.11001862902133908,-0.023332598767393284,0.9936555867874366,-6.713376977001612,-1.4350317906448002,1.6794377559807243,1.6848595476413437,2.0392919764738617
1200,05/18/2023 12:25:38.927180,1381,True,True,True,True,Eyes,1.203673,-0.3154843,-3.212418,-0.6603255,-0.270525,0.7005616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.043413,1.016554,3.133335,1.212995,-0.3093637,-3.220686,0.1025808,-0.3180982,0.07450482,0.9395423,13.89585,323.1295,4.41572,0.3495727,-0.0919672,-0.9323843,0,0,0,0.6124677,-0.5387996,-2.556043,-0.08203888,-0.002183005,0.9210261,0.7865251,0.07473931,0.613019,-0.2052624,0.9678524,0.1453583,-0.5824479,-0.2401577,0.7765814,moving,-6.324357409750414,-1.4099328286523927,-5.0900936700427195,-0.1358015141351333,-0.6005273000000001,-0.22943590000000003,0.6646430000000003,-0.11012390953992152,-0.024455833934828003,0.9936169954786427,-6.719508452712528,-1.501151197990048,1.768065121205112,1.7739271647366763,2.1258344933662205
1201,05/18/2023 12:25:38.936998,1382,True,True,True,True,Eyes,1.203701,-0.3153282,-3.212591,-0.6602185,-0.2691317,0.7011988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.041262,1.008687,3.13684,1.213049,-0.3090302,-3.220939,0.1014209,-0.3178858,0.07399856,0.9397802,13.74923,323.1545,4.404942,0.3495552,-0.09192824,-0.9323946,0,0,0,0.6134292,-0.5357435,-2.555527,-0.08122003,-0.001964122,0.9203896,0.7869456,0.07460418,0.6124955,-0.2035653,0.9684761,0.1435805,-0.5824756,-0.2376729,0.7773248,moving,-6.326235434445301,-1.4742770334692026,-5.0430183057920654,-0.12226966734475384,-0.5996198,-0.22671330000000006,0.6654119999999999,-0.11015340172052984,-0.025571584192458308,0.9935856374665769,-6.721128987344264,-1.5668191415594555,1.8577584083660157,1.8640198811503654,2.2142219046413474
1202,05/18/2023 12:25:38.956844,1383,True,True,True,True,Eyes,1.203733,-0.3151632,-3.212771,-0.6601501,-0.2676686,0.7018229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.04044,0.9989388,3.14059,1.213088,-0.3088713,-3.221291,0.09996106,-0.3178281,0.0736324,0.9399849,13.57563,323.1633,4.418341,0.3495387,-0.09188822,-0.9324048,0,0,0,0.6143736,-0.5327418,-2.55502,-0.08011904,-0.002024643,0.9198217,0.7871272,0.07488581,0.6122279,-0.2019676,0.9691721,0.1411189,-0.5827863,-0.2347287,0.7779862,moving,-6.317127035775983,-1.559368239681417,-4.978058507869182,-0.12611499769726958,-0.5987144,-0.22387050000000003,0.6662710000000001,-0.10999116959962174,-0.027047638876067828,0.9935644844506654,-6.711280223974797,-1.653656226916058,1.9547788457663642,1.9614584823769676,2.3102899653816924
1203,05/18/2023 12:25:38.967021,1384,True,True,True,True,Eyes,1.203748,-0.3149875,-3.212971,-0.6600402,-0.2660922,0.7025254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.041759,0.9877514,3.144047,1.213189,-0.3085224,-3.221636,0.09833537,-0.318086,0.07330976,0.9400943,13.38697,323.134,4.438013,0.3495231,-0.09184698,-0.9324147,0,0,0,0.6153501,-0.5296377,-2.554495,-0.078471,-0.002425596,0.9193568,0.786894,0.07527798,0.6124795,-0.2003944,0.9699117,0.1382514,-0.5836437,-0.2315267,0.7783029,moving,-6.267766506412466,-1.6540653506181344,-4.87861312379189,-0.15116665383417766,-0.5978389000000001,-0.22111530000000001,0.667141,-0.10913016508616036,-0.02869248113174923,0.9936133104768734,-6.659742772795735,-1.7502804626221997,2.0395832528965707,2.046570695881553,2.3936557396620537
1204,05/18/2023 12:25:38.987033,1385,True,True,True,True,Eyes,1.203765,-0.3148013,-3.213174,-0.6599833,-0.2644311,0.7032056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.04335,0.9749063,3.147819,1.213285,-0.3080821,-3.221926,0.09648325,-0.3184174,0.07285401,0.9402094,13.16905,323.0949,4.450205,0.3495077,-0.0918043,-0.9324246,0,0,0,0.616281,-0.526679,-2.553995,-0.07680255,-0.003544338,0.9189231,0.7866053,0.07555214,0.6128165,-0.1984399,0.9707665,0.135033,-0.5846997,-0.2278249,0.7786027,moving,-6.213873662151366,-1.7741400190023713,-4.777612331929968,-0.22099194321359403,-0.597004,-0.21859689999999998,0.6679309999999998,-0.10818879179315533,-0.03077791317845098,0.9936537546792528,-6.603389565979284,-1.872802212304899,2.1081965776784926,2.115446892270217,2.4621006627366513
1205,05/18/2023 12:25:39.006872,1386,True,True,True,True,Eyes,1.203796,-0.3146097,-3.213375,-0.6599199,-0.2627236,0.7039049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.045786,0.9616703,3.151351,1.213359,-0.3076755,-3.222203,0.09457812,-0.3188585,0.072459,0.940284,12.94814,323.043,4.46968,0.3494925,-0.09176,-0.9324347,0,0,0,0.6172091,-0.5237288,-2.553496,-0.07493135,-0.004692771,0.9184799,0.7861578,0.07594999,0.6133412,-0.1965782,0.9716094,0.1316522,-0.585929,-0.2240689,0.7787684,moving,-6.146968068718073,-1.8944338292131129,-4.66397058083962,-0.29273763411920106,-0.5961499000000001,-0.2160533,0.6687069999999999,-0.1070212899152197,-0.03286822331622108,0.9937133369628777,-6.533573654319764,-1.9955423526442024,2.1753425767068912,2.182822084007791,2.528825727842354
1206,05/18/2023 12:25:39.016967,1387,True,True,True,True,Eyes,1.203832,-0.3144163,-3.213582,-0.6598862,-0.2609469,0.7045971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.04689,0.9491417,3.155138,1.21353,-0.3074117,-3.222512,0.09274349,-0.3191148,0.07204119,0.9404119,12.73329,323.0131,4.48678,0.3494779,-0.09171411,-0.9324447,0,0,0,0.6182077,-0.5205548,-2.55296,-0.073347,-0.00535398,0.9180043,0.7859517,0.07630517,0.6135613,-0.1946884,0.9724174,0.1284553,-0.5868359,-0.220413,0.7791289,moving,-6.102124151300413,-2.0037976003479865,-4.568132344469572,-0.33415636459165365,-0.5953223,-0.21314309999999997,0.6695519999999999,-0.10623667507841167,-0.03476786400689422,0.9937329215635065,-6.486635151360929,-2.1071366341287634,2.259528140579672,2.2673404507400474,2.6123001466557962
