Unnamed: 0,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z,localEyeGazeX,localEyeGazeY,localEyeGazeZ,CalibratedGazeAngleX,CalibratedGazeAngleY,cosineError,euclideanError,recalibratedEuclideanError
312,05/16/2023 12:03:01.260635,493,True,True,True,True,Eyes,0.02281269,0.1954594,4.449817,0.2753937,-0.2693945,0.9228136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9141751,-1.747087,-4.428284,0.01535389,0.1889685,4.843737,0.1661524,0.09571279,-0.01278491,0.9813609,19.18129,11.20976,0.4072136,0.006591081,0.04288664,0.9990536,0.0151993,-0.02024273,0.8789227,0.9596291,-0.5458867,7.492444,0.4129002,0.2169767,2.868754,0.9813512,0.006712601,-0.192106,0.05689902,0.9444599,0.3236634,0.1836091,-0.3285581,0.926465,static,5.240451300171132,3.4495142029654935,8.190342614220224,4.325300959367039,0.94427521,-0.7348551999999999,2.648707,0.0911715566356902,0.05991842502366661,0.9940309635912801,5.131386379552285,3.646902693788907,3.0624135734955646,3.077151476185503,3.133279025614105
313,05/16/2023 12:03:01.270660,494,True,True,True,True,Eyes,0.02243866,0.1951596,4.467281,0.2758778,-0.2685021,0.9229291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9129247,-1.725643,-4.455607,0.0135575,0.189758,4.860815,0.163058,0.09514339,-0.01219393,0.9819426,18.81706,11.13959,0.4285815,0.006507008,0.04256956,0.9990677,0.0133273,-0.02006453,0.8786384,0.9596291,-0.5458867,7.492444,0.4212666,0.1923163,2.854338,0.9815981,0.007080303,-0.1908273,0.05497527,0.9465268,0.3179069,0.1828741,-0.3225476,0.9287196,static,5.331482586994545,3.1335348500533047,8.395572684602621,3.8545833138648575,0.9460716,-0.7356446999999999,2.631629,0.09277997260760394,0.054427459990396304,0.9941979632578141,5.224307282194412,3.3459629628809733,3.136078734555702,3.147786367183274,3.211793722197344
314,05/16/2023 12:03:01.291003,495,True,True,True,True,Eyes,0.0220375,0.1949513,4.484714,0.2764967,-0.2676485,0.9229919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9067147,-1.725922,-4.475306,0.01189651,0.1905354,4.877792,0.1622128,0.09436549,-0.01024381,0.9821799,18.69786,11.08048,0.634658,0.006407724,0.04226611,0.9990811,0.01140558,-0.01976009,0.8783112,0.9596291,-0.5458867,7.492444,0.4295668,0.1786615,2.839097,0.9819804,0.01049205,-0.1886911,0.05073711,0.9471641,0.3167109,0.1820444,-0.3205776,0.9295644,static,5.432791705770732,3.0427460312360135,8.603822556894697,3.60081726159325,0.94773259,-0.7364221,2.6146519999999995,0.09454580805944958,0.0528432076751849,0.9941171348034056,5.322929448530463,3.2580829692190774,3.210049478985614,3.2197639908745512,3.298746183579626
315,05/16/2023 12:03:01.310775,496,True,True,True,True,Eyes,0.02161543,0.1948053,4.502128,0.2770411,-0.266769,0.9230832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8970689,-1.73447,-4.492287,0.01050015,0.1924921,4.894547,0.162083,0.09341579,-0.007598041,0.9823161,18.65403,11.01721,0.9285889,0.006294619,0.04197892,0.999094,0.009517783,-0.01919939,0.8779106,0.9596291,-0.5458867,7.492444,0.4379318,0.1669812,2.824084,0.9824315,0.01535487,-0.1859907,0.04520958,0.9473428,0.3170139,0.1810646,-0.319853,0.9300052,static,5.539134196637262,3.0196677982228803,8.814671229089738,3.3838200329714976,0.94912895,-0.7383788,2.5978969999999997,0.09639283069769301,0.052433446757041466,0.9939613777324107,5.425125392888766,3.2342295402724965,3.2879593792633295,3.2957168720992986,3.3928451616914783
316,05/16/2023 12:03:01.330616,497,True,True,True,True,Eyes,0.0211935,0.1947913,4.519512,0.2777414,-0.266084,0.9230704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8876369,-1.741017,-4.510154,0.009586342,0.1938303,4.911503,0.1618077,0.09252046,-0.00506097,0.9824625,18.595,10.95751,1.208918,0.006169203,0.04170887,0.9991061,0.007680495,-0.01848548,0.8774782,0.9596291,-0.5458867,7.492444,0.4455063,0.1551152,2.808644,0.9828287,0.01999663,-0.1834336,0.03988548,0.9475853,0.3170036,0.180158,-0.3188765,0.9305165,static,5.65051334972218,2.9697205931856456,9.013149667339077,3.1611079603150065,0.950042758,-0.739717,2.580941,0.09832932800976511,0.05155713022275327,0.9938174627477935,5.532634894995503,3.1848368384039634,3.3620477412216454,3.3680784030145188,3.4805956588143356
317,05/16/2023 12:03:01.340403,498,True,True,True,True,Eyes,0.02074947,0.1949194,4.536868,0.2783987,-0.2653047,0.9230967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8828806,-1.755108,-4.524076,0.008562073,0.1969806,4.928313,0.1622563,0.09196126,-0.003351549,0.9824484,18.62866,10.92576,1.40635,0.006033688,0.04145964,0.9991174,0.005953864,-0.01741837,0.8769831,0.9596291,-0.5458867,7.492444,0.4515697,0.1468174,2.793864,0.9830638,0.02325714,-0.181782,0.03642803,0.9473233,0.3182004,0.1796068,-0.3194333,0.9304321,static,5.730476354639706,3.0269182756930078,9.181263924337507,3.008123133683069,0.951067027,-0.7428672999999999,2.5641309999999997,0.09971109554943504,0.052541959501918936,0.9936281887460218,5.608111075722922,3.2374995735572596,3.446343995860408,3.4508387543529224,3.5805076219346166
318,05/16/2023 12:03:01.360294,499,True,True,True,True,Eyes,0.02025698,0.1951123,4.554204,0.2792875,-0.2646624,0.9230126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8814905,-1.752218,-4.543734,0.007591471,0.2004922,4.944952,0.1609065,0.09163033,-0.002178282,0.9827046,18.46023,10.90153,1.522758,0.005889091,0.04123471,0.9991277,0.004264547,-0.01598891,0.8764305,0.9596291,-0.5458867,7.492444,0.4566617,0.1290463,2.779924,0.9831982,0.02520661,-0.1807921,0.03376905,0.9482087,0.3158479,0.1793901,-0.3166462,0.9314259,static,5.806949863116183,2.881183866989901,9.328734877928909,2.657808004125003,0.952037629,-0.7463789,2.547492,0.10105038193702437,0.05000766253417427,0.9936236749328287,5.683973884416669,3.098053486056698,3.526173869232335,3.5288619223015947,3.671253026446094
319,05/16/2023 12:03:01.380300,500,True,True,True,True,Eyes,0.01974297,0.1953741,4.571488,0.2800712,-0.2641137,0.9229323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8784435,-1.753538,-4.562082,0.006778978,0.2021934,4.961676,0.1601866,0.09116511,-0.0009314684,0.9828674,18.36409,10.86573,1.652914,0.005735223,0.04103374,0.999137,0.002531223,-0.01445107,0.8758537,0.9596291,-0.5458867,7.492444,0.4622455,0.1163564,2.764982,0.9833761,0.02737584,-0.1795049,0.03103788,0.9486788,0.3147145,0.178908,-0.3150542,0.9320584,static,5.8909505596139855,2.8000898242611663,9.49085226319535,2.4097080658361705,0.952850122,-0.7480800999999999,2.530768,0.10251417535862237,0.048593963391458175,0.9935438714786937,5.76585348402251,3.0196796308678047,3.619374621531632,3.6210067926971643,3.7746100745621782
320,05/16/2023 12:03:01.390804,501,True,True,True,True,Eyes,0.01919109,0.1957391,4.588724,0.2810124,-0.2639288,0.9226991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8701369,-1.772013,-4.574071,0.005763795,0.2041281,4.97771,0.1613014,0.090161,0.000193434,0.9827782,18.48232,10.77309,1.780402,0.005573068,0.04085668,0.9991453,0.0008372979,-0.01279861,0.8751543,0.9596291,-0.5458867,7.492444,0.4707615,0.1137712,2.749856,0.9837419,0.02946639,-0.1771541,0.02870598,0.9479637,0.3170818,0.177279,-0.317012,0.9317058,static,6.046803338247496,2.9075442282331285,9.714575465088698,2.3691764069037924,0.953865305,-0.7500148,2.514734,0.10520672153111149,0.050442941178456976,0.9931702094776866,5.913035117310799,3.118508641622779,3.705910975614765,3.707073277597319,3.874688092449799
321,05/16/2023 12:03:01.410548,502,True,True,True,True,Eyes,0.01862643,0.1962018,4.605903,0.2817714,-0.2639507,0.9224613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8564594,-1.804331,-4.581619,0.004741505,0.2070163,4.993745,0.1638105,0.08857013,0.0009721002,0.9825074,18.76684,10.6116,1.871853,0.005402831,0.04070478,0.9991526,-0.0008685838,-0.01093545,0.8743537,0.9596291,-0.5458867,7.492444,0.482537,0.1181258,2.734113,0.9843088,0.03092762,-0.1737231,0.02710724,0.9463303,0.3220622,0.1743601,-0.3217178,0.9306428,static,6.263360565865775,3.168483664975541,10.008924220315468,2.4738931170705842,0.954887595,-0.7529029999999999,2.4986990000000002,0.10893387217368339,0.054943363399452896,0.9925293860625704,6.115494064887043,3.3615453691010133,3.8084866236145203,3.8094229377654356,3.9933350592874244
322,05/16/2023 12:03:01.420279,503,True,True,True,True,Eyes,0.01802573,0.1967407,4.623044,0.2827553,-0.2643569,0.9220439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83986,-1.83789,-4.588724,0.003904704,0.2098695,5.009544,0.1664753,0.08665573,0.0014525,0.9822294,19.07359,10.40657,1.922475,0.005225744,0.04057882,0.9991589,-0.002510446,-0.008891195,0.8734281,0.9596291,-0.5458867,7.492444,0.4959379,0.1236025,2.718113,0.9849773,0.03170546,-0.169748,0.02599871,0.9445677,0.3272857,0.1707152,-0.3267822,0.9295535,static,6.535106943617858,3.428747139236353,10.340255605771796,2.603654150090986,0.955724396,-0.7557562,2.4829,0.11361089266107746,0.059419985235043965,0.9917469002756351,6.370782700732245,3.602904742062388,3.892791710755454,3.893576091696262,4.09331368079681
323,05/16/2023 12:03:01.440523,504,True,True,True,True,Eyes,0.01741273,0.1973411,4.640117,0.2835365,-0.2649694,0.9216281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.822686,-1.874756,-4.594673,0.003331486,0.212298,5.02568,0.1695638,0.08458965,0.001308693,0.9818814,19.43649,10.17314,1.89945,0.005041935,0.04047837,0.999164,-0.004161906,-0.006741245,0.8724464,0.9596291,-0.5458867,7.492444,0.5102413,0.1323289,2.701188,0.9856857,0.03125665,-0.1656702,0.02611673,0.9424928,0.3332045,0.1665578,-0.3327617,0.9281854,static,6.820478175800791,3.739686641060246,10.696856857498933,2.8046292396579107,0.956297614,-0.7581846999999999,2.4667639999999995,0.11850954273718023,0.06476387854167691,0.9908386411493464,6.638180140886581,3.8919976765434496,3.9868001713132246,3.987561162896578,4.2018123241651475
324,05/16/2023 12:03:01.460371,505,True,True,True,True,Eyes,0.01679247,0.1979894,4.657134,0.2844544,-0.2657793,0.9211119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8066656,-1.907485,-4.60107,0.002462868,0.2144254,5.041137,0.1722912,0.08253635,0.0007571953,0.9815818,19.76182,9.930268,1.822307,0.004852513,0.04040255,0.9991682,-0.005751198,-0.004535354,0.8713191,0.9596291,-0.5458867,7.492444,0.5248188,0.140053,2.68479,0.9863743,0.02992707,-0.1617714,0.02695408,0.9406303,0.3383608,0.1622933,-0.3381108,0.927007,static,7.117994056586884,4.0065904141014785,11.060619955138764,2.98614748252897,0.9571662320000001,-0.7603120999999999,2.451307,0.12361491457282155,0.06933532633919391,0.9899050660169648,6.91800885295657,4.139161025243921,4.0717983325123654,4.072542541524681,4.300077554371229
325,05/16/2023 12:03:01.470775,506,True,True,True,True,Eyes,0.01615696,0.198668,4.674096,0.2851617,-0.2665566,0.9206684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7909621,-1.927509,-4.612786,0.001481935,0.2162627,5.05687,0.1736948,0.08044563,4.249571e-05,0.9815084,19.9353,9.671414,1.708585,0.004658641,0.04034987,0.9991714,-0.00726692,-0.002318363,0.8700906,0.9596291,-0.5458867,7.492444,0.5398027,0.140999,2.668272,0.987057,0.02802939,-0.1579013,0.02786255,0.9396603,0.3409726,0.1579309,-0.3409589,0.9267173,static,7.409137195316594,4.128491026513804,11.436820643579553,3.0248567924747563,0.958147165,-0.7621494,2.435574,0.128624657582956,0.07139539785475991,0.9891199692331756,7.194401193888079,4.249127783726875,4.175568152359187,4.176151635412004,4.415536461987599
326,05/16/2023 12:03:01.490826,507,True,True,True,True,Eyes,0.01549795,0.1993512,4.691005,0.2859794,-0.2672281,0.9202201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7746021,-1.931441,-4.631115,0.0005216114,0.217663,5.072506,0.1734412,0.07826546,-0.0006994249,0.9817292,19.91673,9.392038,1.570981,0.004461015,0.04031826,0.9991738,-0.008737413,-0.0001435094,0.8687699,0.9596291,-0.5458867,7.492444,0.5552142,0.1335764,2.65196,0.987748,0.02577561,-0.1539136,0.02852219,0.9398354,0.340435,0.1534283,-0.340654,0.9275854,static,7.717294640487748,4.066872023913379,11.824651104855759,2.883490522739197,0.9591074886000001,-0.7635497,2.419938,0.1339532516764454,0.07028156149856339,0.9884923548397382,7.490446326285084,4.184983767070186,4.274125073085104,4.27443199767021,4.525396748090059
327,05/16/2023 12:03:01.511206,508,True,True,True,True,Eyes,0.01482856,0.2000156,4.70789,0.2865482,-0.267753,0.9198905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7559606,-1.924492,-4.654232,-0.0004879683,0.2184404,5.088154,0.1720999,0.07585306,-0.001400226,0.9821538,19.77148,9.080407,1.422306,0.004259907,0.04030482,0.9991753,-0.01019021,0.001914756,0.8673725,0.9596291,-0.5458867,7.492444,0.5718166,0.1209372,2.635343,0.9884887,0.02335814,-0.1494807,0.02885908,0.9407593,0.3378448,0.1485168,-0.3382696,0.9292558,static,8.036575321908622,3.888873712725744,12.242266674601616,2.627488389456489,0.9601170683,-0.7643270999999999,2.4042899999999996,0.1394895894163708,0.06715849637119126,0.9879435524017063,7.79927355876095,4.0104208059634185,4.390633747217791,4.3907781415001725,4.6532450930542275
328,05/16/2023 12:03:01.530464,509,True,True,True,True,Eyes,0.01410383,0.200647,4.724742,0.2873197,-0.2682075,0.9195173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7337503,-1.912399,-4.68051,-0.001359697,0.2186075,5.104414,0.1702607,0.07309929,-0.002081672,0.9826819,19.56819,8.726654,1.264943,0.004056051,0.04030597,0.9991761,-0.01158695,0.003792886,0.8659831,0.9596291,-0.5458867,7.492444,0.5900353,0.1060541,2.617489,0.9893044,0.02080062,-0.1443755,0.02898311,0.9420139,0.3343198,0.1429578,-0.3349285,0.9313356,static,8.406958508126827,3.6560901564519765,12.703305473648543,2.3202123982658915,0.9609887970000001,-0.7644941999999999,2.3880299999999997,0.14591195486136657,0.06308504670304284,0.987284111274277,8.15801299905512,3.783016413736775,4.498991246085441,4.4992406729318155,4.774880026479549
329,05/16/2023 12:03:01.540700,510,True,True,True,True,Eyes,0.01335424,0.2012378,4.741573,0.287751,-0.268472,0.9193052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7057701,-1.894707,-4.709351,-0.002568223,0.2183316,5.120384,0.1679039,0.06973245,-0.002852732,0.98333,19.30566,8.296515,1.08108,0.003848317,0.04031807,0.9991766,-0.01306593,0.005459534,0.8645827,0.9596291,-0.5458867,7.492444,0.6116394,0.08914691,2.598937,0.9902585,0.01780634,-0.138098,0.02902705,0.9436003,0.3298119,0.136182,-0.3306077,0.9338914,static,8.828277809548625,3.377577666673549,13.243127123650348,1.964549310779982,0.962197323,-0.7642182999999999,2.3720600000000003,0.15321321507371471,0.05822010272540741,0.9864765754428528,8.566339120254112,3.5113499425648054,4.63470464974459,4.635465845067109,4.92594541415157
330,05/16/2023 12:03:01.560487,511,True,True,True,True,Eyes,0.01258572,0.2017573,4.758379,0.2883106,-0.2686679,0.9190726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6724066,-1.87373,-4.740224,-0.00383462,0.2179033,5.136654,0.1652407,0.06578202,-0.003914,0.9840493,19.0095,7.791297,0.8506579,0.003636919,0.04033763,0.9991767,-0.01453076,0.006904544,0.8632005,0.9596291,-0.5458867,7.492444,0.6363342,0.0712232,2.579029,0.9913148,0.01403659,-0.130759,0.02944287,0.9453604,0.3246949,0.128172,-0.3257249,0.9367365,static,9.327966990981476,3.074024240977057,13.8599893204069,1.5818945117888927,0.96346372,-0.76379,2.35579,0.1618583799452417,0.052918991239585336,0.9853939982774483,9.050126797014975,3.214497102546333,4.769505480213257,4.771339175025999,5.079386647350056
