Unnamed: 0,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z,localEyeGazeX,localEyeGazeY,localEyeGazeZ,CalibratedGazeAngleX,CalibratedGazeAngleY,cosineError,euclideanError,recalibratedEuclideanError
312,05/16/2023 12:00:44.228046,500,True,True,True,True,Eyes,0.4625787,0.2139821,-1.958366,0.8782126,-0.4461451,0.1723287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.980677,-0.2311706,0.2164364,0.5530844,0.2093332,-1.916675,0.09159096,0.5638118,-0.08414511,0.8164846,14.14928,69.00259,357.9831,0.2005383,0.1055461,-0.9739835,0.190666,-0.0009979635,0.233249,2.309294,-0.7025474,-1.718286,0.5795999,-0.4007999,1.915,0.3500718,-0.03412625,-0.9361011,0.2406865,0.9690614,0.05468121,0.9052734,-0.2444492,0.3474548,static,9.501982958941992,-12.3775976089359,16.83912884659031,-11.821085513920774,1.7562096,-0.9118806,0.19838899999999993,0.16134565430323944,-0.2115449688288418,0.9639586650355525,9.500380385424796,-11.421285181734856,7.236939386933854,7.358220945889892,7.349630554107816
313,05/16/2023 12:00:44.238418,501,True,True,True,True,Eyes,0.4673804,0.2136647,-1.956178,0.8792759,-0.4463693,0.1662177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.982128,-0.2348293,0.1858855,0.564393,0.2073891,-1.912323,0.0917313,0.5676444,-0.08435111,0.8137876,14.18553,69.55035,358.0407,0.2033515,0.1055698,-0.9733976,0.179226,-0.0009380857,0.219254,2.326408,-0.6962789,-1.737749,0.5795997,-0.4008,1.915,0.3413294,-0.03314626,-0.9393592,0.2414293,0.9689406,0.0535367,0.9084087,-0.2450625,0.3387304,static,9.349070428372963,-12.35915017511777,16.839123364851268,-11.821088380307142,1.7620149999999999,-0.903668,0.174574,0.15878022045115264,-0.21132363072616925,0.9644330711805682,9.3537008788139,-11.400941829479581,7.3841449814958064,7.509354398767054,7.497204340195494
314,05/16/2023 12:00:44.258542,502,True,True,True,True,Eyes,0.4724271,0.2134809,-1.953786,0.8803403,-0.4465976,0.1598485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.982918,-0.2446752,0.1572763,0.5759805,0.2095674,-1.908112,0.09183043,0.5712877,-0.08524861,0.811129,14.26314,70.06805,358.0267,0.2061324,0.1055807,-0.9728112,0.1684725,-0.0008818005,0.2060988,2.344247,-0.6896361,-1.762004,0.5795998,-0.4008,1.915,0.3327261,-0.03337205,-0.9424329,0.2432184,0.9685997,0.05156968,0.9111192,-0.2463756,0.3303951,static,9.251118289266799,-12.290096886191355,16.83912610572083,-11.821088380307142,1.7682665000000002,-0.8992034999999999,0.14610800000000013,0.1571696018374108,-0.21021598650774306,0.9649388365885925,9.258690517527855,-11.333708228891526,7.4729591900714185,7.6024885137143885,7.596087355917945
315,05/16/2023 12:00:44.278482,503,True,True,True,True,Eyes,0.4777533,0.2133483,-1.951338,0.8814782,-0.4466165,0.1533944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.983526,-0.2556533,0.1259491,0.5878983,0.212305,-1.903917,0.08859015,0.5753472,-0.08356684,0.8087916,13.85478,70.61517,358.0383,0.2088983,0.1055875,-0.9722202,0.1583641,-0.0008288925,0.1937329,2.36116,-0.6821939,-1.784286,0.5795999,-0.4008,1.915,0.3239842,-0.03323615,-0.9454784,0.2371165,0.9703367,0.04714201,0.9158657,-0.2394618,0.3222546,static,9.160206512495119,-12.696938784370229,16.83912884659031,-11.821088380307142,1.7732617,-0.8944989,0.11963100000000004,0.15539778771343143,-0.2171240144488895,0.9636953081873025,9.179156135694805,-11.717274326090209,7.6097839288360465,7.728710250964478,7.660676163989493
316,05/16/2023 12:00:44.288223,504,True,True,True,True,Eyes,0.4833186,0.2132608,-1.948764,0.8825672,-0.4466882,0.1467813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.984397,-0.262671,0.09335601,0.5998397,0.2133638,-1.900055,0.08621311,0.5795334,-0.08188533,0.8062278,13.52829,71.19424,358.1074,0.2116642,0.105593,-0.9716213,0.1488623,-0.000779159,0.1821089,2.377562,-0.673865,-1.80149,0.5795996,-0.4008,1.915,0.3148716,-0.03210968,-0.948591,0.2319632,0.9717242,0.04410424,0.9203526,-0.2339254,0.3134166,static,9.029928570307968,-13.033237626530042,16.839120623981625,-11.821088380307142,1.7777223000000002,-0.8872288,0.09856500000000001,0.15300309788071442,-0.22286095590881666,0.9627684077362962,9.060652152293523,-12.033297095657902,7.790752395086696,7.902707531364079,7.781362625139421
317,05/16/2023 12:00:44.308330,505,True,True,True,True,Eyes,0.4891427,0.2132203,-1.946146,0.8836486,-0.44673,0.1399913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.985005,-0.2677426,0.06061494,0.6116396,0.2142364,-1.896208,0.08601302,0.5837786,-0.08137047,0.8032331,13.48446,71.80719,358.2148,0.2144431,0.1055997,-0.971011,0.1399305,-0.0007324094,0.1711824,2.393118,-0.6669664,-1.815779,0.5796,-0.4007998,1.915,0.3051629,-0.03029381,-0.9518183,0.231144,0.9719612,0.04317231,0.9238226,-0.2331817,0.3036087,static,8.850105502261076,-13.089380780876578,16.839131587459715,-11.821082647534345,1.7814784,-0.8812028,0.08042899999999986,0.14994370394295142,-0.22391044125666215,0.9630062851309769,8.889588248755373,-12.083084433095385,7.974456776866173,8.08907398563171,7.953859706430315
318,05/16/2023 12:00:44.328167,506,True,True,True,True,Eyes,0.4952033,0.2131881,-1.943444,0.8846761,-0.4468216,0.1330364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.985313,-0.272965,0.02557647,0.6235642,0.215338,-1.892466,0.08598488,0.5884652,-0.0808839,0.7998582,13.4588,72.48869,358.3388,0.2172462,0.1056097,-0.9703867,0.1315347,-0.0006884648,0.1609114,2.405065,-0.6694684,-1.829564,0.5795999,-0.4007999,1.915,0.2943329,-0.02819308,-0.955287,0.2305895,0.9721288,0.04235666,0.9274678,-0.2327461,0.2926305,static,8.61121325612287,-13.130333557774353,16.83912884659031,-11.821085513920774,1.7815007999999999,-0.8848064,0.06290200000000001,0.14589873553743554,-0.22473612872887708,0.9634351349599335,8.661714873893741,-12.117376507250528,8.212229420148907,8.331429973551455,8.18277994532307
319,05/16/2023 12:00:44.347136,507,True,True,True,True,Eyes,0.5015045,0.2131854,-1.940709,0.8856799,-0.4469077,0.1258751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.98524,-0.2763781,-0.01143086,0.6355045,0.2154646,-1.888757,0.0858823,0.5934528,-0.08002772,0.7962623,13.40042,73.21764,358.4972,0.2200836,0.1056231,-0.9697456,0.1236426,-0.000647157,0.1512568,2.41614,-0.6697991,-1.842309,0.5795999,-0.4008,1.915,0.2828186,-0.02551193,-0.9588341,0.2293803,0.9724396,0.04178431,0.9313423,-0.231755,0.2808759,static,8.334449868288754,-13.206565228358665,16.83912884659031,-11.821088380307142,1.7806354999999998,-0.8852637,0.046448000000000045,0.14119501600913043,-0.22617363467147544,0.963799446366818,8.398245728472672,-12.18436554553366,8.49296071483329,8.616792362616797,8.448696829245227
320,05/16/2023 12:00:44.358320,508,True,True,True,True,Eyes,0.508042,0.2131863,-1.937982,0.8865692,-0.4470874,0.1187769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.984497,-0.2812945,-0.04843402,0.6474524,0.216191,-1.885144,0.08617104,0.5984893,-0.07973731,0.7924817,13.41613,73.95987,358.6312,0.2229632,0.1056409,-0.9690856,0.1162241,-0.0006083276,0.1421814,2.434526,-0.654439,-1.853693,0.5795997,-0.4008,1.915,0.270905,-0.02323582,-0.9623257,0.2295256,0.972433,0.04113407,0.9348416,-0.2320218,0.2687702,static,8.041745746027765,-13.209830845339145,16.839123364851268,-11.821088380307142,1.7870735999999998,-0.87063,0.031450999999999896,0.13626257211656234,-0.22638647670134399,0.9644592869623584,8.118181163603321,-12.181956962647206,8.775391805444272,8.906315658136077,8.728405295999236
321,05/16/2023 12:00:44.378383,509,True,True,True,True,Eyes,0.5147833,0.2131777,-1.935229,0.8874467,-0.4472214,0.1114964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.982761,-0.2876489,-0.0864774,0.6592627,0.21636,-1.881521,0.08521165,0.6037192,-0.07917482,0.7886657,13.29741,74.71672,358.7048,0.2258921,0.1056622,-0.9684047,0.1092506,-0.0005718279,0.1336505,2.451844,-0.6426811,-1.867343,0.5795999,-0.4008,1.915,0.2585089,-0.02199713,-0.9657585,0.2277728,0.9729406,0.03880828,0.938772,-0.2300057,0.2565242,static,7.767442963527311,-13.336047994238339,16.83912884659031,-11.821088380307142,1.7925813,-0.8590411,0.014178000000000024,0.1315720029040579,-0.22865674866403607,0.9645750217137161,7.857984686481291,-12.296327930447596,9.062836509031719,9.197314140161085,8.99370908216838
322,05/16/2023 12:00:44.394077,510,True,True,True,True,Eyes,0.5217246,0.2131874,-1.932454,0.888244,-0.447384,0.1042605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.980466,-0.2938793,-0.1235254,0.6707795,0.2161216,-1.878089,0.084527,0.6087975,-0.07895758,0.7848481,13.22761,75.45716,358.7627,0.2288751,0.1056861,-0.9677014,0.1026956,-0.0005375182,0.1256314,2.46499,-0.6394268,-1.883775,0.5795997,-0.4007999,1.915001,0.2462626,-0.02101976,-0.9689751,0.2268591,0.9732418,0.03654334,0.942279,-0.2288201,0.2444416,static,7.505670727565672,-13.413582786213551,16.83911506925629,-11.821079514720736,1.7942104999999997,-0.8555484,-0.00568600000000008,0.1271193864629741,-0.23009657570441105,0.9648296877100284,7.60888634299661,-12.36483275392649,9.329182407884922,9.468328783325594,9.246231119987007
323,05/16/2023 12:00:44.409948,511,True,True,True,True,Eyes,0.5288532,0.2132106,-1.929638,0.8890492,-0.447431,0.09693852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.977118,-0.302244,-0.1594416,0.6823316,0.2165991,-1.874373,0.0832044,0.6136615,-0.07881191,0.7812077,13.10448,76.15931,358.7635,0.2319161,0.1057128,-0.9669743,0.09653384,-0.0005052671,0.1180936,2.47784,-0.6363408,-1.90274,0.5795999,-0.4008,1.915,0.2344166,-0.02101828,-0.9719091,0.2252556,0.9737314,0.03327215,0.9456791,-0.2267275,0.2329933,static,7.300279650362341,-13.531683933062766,16.83912884659031,-11.821088380307142,1.7955084000000001,-0.8529399,-0.02836700000000003,0.12359673338096,-0.2321889863820139,0.9647860791604941,7.414490918248203,-12.472813086770069,9.54946382715561,9.691015485153569,9.447144815940888
324,05/16/2023 12:00:44.428510,512,True,True,True,True,Eyes,0.5361364,0.2132112,-1.926752,0.8897436,-0.4475602,0.0896997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.973212,-0.310391,-0.1932344,0.693849,0.2169149,-1.870499,0.08123799,0.6180577,-0.07835629,0.7779881,12.90068,76.78652,358.7361,0.2350188,0.1057427,-0.9662216,0.09074181,-0.0004749511,0.1110079,2.491011,-0.6328868,-1.923367,0.5796,-0.4007999,1.915,0.2237299,-0.02150098,-0.974414,0.22234,0.9745213,0.02954697,0.948952,-0.2232618,0.2228101,static,7.168985368912901,-13.735124859722522,16.839131587459715,-11.821085513920774,1.7971619999999997,-0.8498017,-0.05286800000000014,0.12128071640632299,-0.23568100895489555,0.9642330073125799,7.29257479249035,-12.663001805940306,9.717538112994514,9.85775200060097,9.583609428724841
325,05/16/2023 12:00:44.448421,513,True,True,True,True,Eyes,0.5435702,0.2131845,-1.923831,0.8903168,-0.4478165,0.08243892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.969587,-0.316281,-0.2228051,0.7049804,0.2163413,-1.866855,0.08068383,0.6216835,-0.07856021,0.775131,12.87121,77.31944,358.7381,0.2381851,0.1057742,-0.9654425,0.0852973,-0.000446454,0.1043475,2.502697,-0.6313494,-1.944699,0.5796,-0.4008,1.915001,0.2146758,-0.0214693,-0.9764494,0.2221085,0.9746368,0.02740189,0.9510953,-0.2227603,0.2139995,static,7.108907565816411,-13.779192993308593,16.839123291861164,-11.821082381105734,1.7977166,-0.8476906999999999,-0.07784400000000002,0.12024640004535458,-0.23645252815661305,0.9641736372509544,7.235888124455351,-12.703604728934495,9.784494227941073,9.925285650548808,9.643701124304762
326,05/16/2023 12:00:44.458386,514,True,True,True,True,Eyes,0.5511454,0.2131906,-1.920879,0.8906708,-0.4483533,0.07539798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.966161,-0.3204578,-0.2482105,0.7159685,0.2156984,-1.86305,0.08235015,0.624557,-0.07975414,0.7725195,13.11205,77.77117,358.8022,0.2414158,0.1058057,-0.9646362,0.08017946,-0.0004196668,0.09808661,2.515551,-0.6268051,-1.965585,0.5795999,-0.4008,1.915,0.2071359,-0.02035855,-0.9781003,0.226088,0.9737154,0.02761218,0.9518291,-0.2268562,0.2062943,static,7.0806841452988625,-13.580410667981177,16.83912884659031,-11.821088380307142,1.7995824999999999,-0.8425035000000001,-0.10253499999999982,0.11987077453054945,-0.23311669355863524,0.9650324427600065,7.205227707321257,-12.514829674817705,9.76966913515715,9.915768144731386,9.658847143677074
327,05/16/2023 12:00:44.478374,515,True,True,True,True,Eyes,0.5588499,0.2132306,-1.917906,0.8909184,-0.4489884,0.06836601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.963018,-0.3259915,-0.2711226,0.7269442,0.2165808,-1.859533,0.0849472,0.6270562,-0.0814809,0.7700295,13.47434,78.18184,358.8833,0.2447113,0.1058386,-0.9638019,0.07536869,-0.0003944868,0.09220141,2.527052,-0.6243272,-1.986248,0.5795998,-0.4008,1.915,0.2003228,-0.01895203,-0.9795466,0.2320187,0.9722897,0.02863747,0.9518604,-0.2330099,0.199169,static,7.080040355896581,-13.26988680997495,16.83912610572083,-11.821088380307142,1.8001077999999997,-0.840908,-0.1267149999999999,0.12001285224463626,-0.2278792133353216,0.9662650099958199,7.19890987461346,-12.220754980022534,9.71266967477081,9.866041331873216,9.648497415319863
328,05/16/2023 12:00:44.498323,516,True,True,True,True,Eyes,0.5666754,0.2132502,-1.914925,0.8909929,-0.4498314,0.06150892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.959605,-0.3313367,-0.2938387,0.7377011,0.2174743,-1.855984,0.08655599,0.6295124,-0.08253744,0.7677305,13.69893,78.57534,358.9528,0.248071,0.1058742,-0.9629387,0.07084657,-0.0003708175,0.08666933,2.538893,-0.6200377,-2.004845,0.5795999,-0.4007998,1.915001,0.1938036,-0.01775688,-0.9808797,0.2357091,0.9713913,0.02898663,0.9523033,-0.23682,0.1924446,static,7.094369430754602,-13.109473563353205,16.83912055099295,-11.821076648335678,1.8011918999999998,-0.837512,-0.1488609999999999,0.12033247645182926,-0.22516424595407095,0.9668614900650665,7.209677684198146,-12.06911474339828,9.672730385081458,9.829554466302794,9.632636857136658
329,05/16/2023 12:00:44.508145,517,True,True,True,True,Eyes,0.5745968,0.2132569,-1.911932,0.8908918,-0.4509173,0.05463811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.956648,-0.3359556,-0.3154243,0.7485108,0.2176876,-1.852882,0.08939236,0.6317672,-0.08426671,0.7653617,14.08191,78.95886,359.0525,0.2514943,0.1059108,-0.9620462,0.06659578,-0.0003485685,0.08146916,2.551652,-0.6136816,-2.020431,0.5795997,-0.4008001,1.915,0.1875389,-0.01603871,-0.9821264,0.2419393,0.9698162,0.03036111,0.9519951,-0.2433088,0.1857586,static,7.104566068639315,-12.81042610974577,16.839123364851268,-11.82109124669345,1.8031411999999998,-0.8313692,-0.16754899999999995,0.12064739810711544,-0.2201063204937092,0.9679862327634654,7.213945112891218,-11.786111809426862,9.620913620236092,9.784701795378545,9.625241812185095
330,05/16/2023 12:00:44.528513,518,True,True,True,True,Eyes,0.5826405,0.2133237,-1.908948,0.8906602,-0.4521314,0.04797609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.953039,-0.3413068,-0.3361098,0.7587006,0.2174601,-1.84957,0.09288794,0.6339892,-0.08668113,0.7628341,14.57375,79.35022,359.1435,0.254979,0.1059475,-0.9611245,0.0,0.0,0.0,2.561733,-0.6133227,-2.033979,0.5795999,-0.4008001,1.915,0.1810884,-0.01446676,-0.9833603,0.2500265,0.9677164,0.03180639,0.9511539,-0.251626,0.1788593,static,7.093770692299945,-12.409079751305473,16.83912884659031,-11.82109124669345,1.8030323999999998,-0.8307827999999999,-0.18440900000000005,0.12065105704342027,-0.2133203334941795,0.9695039235062052,7.196244334292874,-11.405838440790033,9.589196720968786,9.76308025353421,9.651821414133003
