Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
05/11/2023 12:37:16.166819,368,True,True,True,True,Eyes,1.596252,-0.2568063,-3.100032,0.05216712,-0.3508509,0.9349772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.677457,0.8563035,2.94706,1.585111,-0.2541214,-3.107269,0.09657857,0.01599829,0.004464344,0.9951868,11.07446,1.909762,0.6992056,0.4562812,-0.07345224,-0.8867984,0,0,0,1.656474,-1.052919,-1.113832,1.937151e-07,-0.4007998,2.111,0.9994483,0.0119759,-0.03098025,-0.005795528,0.9813053,0.1923703,0.03270489,-0.1920846,0.9808333,static,3.193511,-20.56864,5.257726e-06,-10.75037
05/11/2023 12:37:16.186718,369,True,True,True,True,Eyes,1.596353,-0.2568052,-3.100039,0.05116075,-0.3512306,0.9348902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.677602,0.8522699,2.948109,1.585115,-0.254035,-3.107239,0.09598757,0.01599341,0.00433748,0.9952446,11.00668,1.907132,0.6831753,0.4563085,-0.07345209,-0.8867844,0,0,0,1.656305,-1.050474,-1.112852,7.450581e-09,-0.4007999,2.111,0.9994508,0.01170404,-0.03100202,-0.00556337,0.9815351,0.1912009,0.0326674,-0.1909235,0.9810612,static,3.132319,-20.59079,2.022202e-07,-10.75037
05/11/2023 12:37:16.196845,370,True,True,True,True,Eyes,1.596459,-0.2568071,-3.10005,0.05019208,-0.3516165,0.9347976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.677215,0.850758,2.948869,1.585092,-0.2540678,-3.107346,0.09580482,0.01590256,0.004184058,0.9952644,10.986,1.894664,0.6639546,0.4563352,-0.07345181,-0.8867707,0,0,0,1.655723,-1.049788,-1.112653,1.117587e-07,-0.4008,2.111,0.9994593,0.01137557,-0.0308528,-0.005281405,0.9816079,0.1908353,0.03245621,-0.1905692,0.9811371,static,3.07343,-20.61338,3.033303e-06,-10.75037
05/11/2023 12:37:16.206587,371,True,True,True,True,Eyes,1.596561,-0.2568078,-3.100061,0.04925916,-0.3520005,0.9347027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.676768,0.8510206,2.949141,1.585054,-0.2541479,-3.107448,0.09585138,0.01582702,0.004142406,0.9952613,10.99149,1.885469,0.6583671,0.4563615,-0.07345149,-0.8867572,0,0,0,1.655324,-1.050059,-1.112818,0.0,-0.4007999,2.111,0.9994647,0.01127964,-0.03070993,-0.00521147,0.9815907,0.1909254,0.03229815,-0.1906632,0.981124,static,3.016717,-20.63592,0.0,-10.75037
05/11/2023 12:37:16.216847,372,True,True,True,True,Eyes,1.596658,-0.2568123,-3.10007,0.04836144,-0.3523845,0.9346049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.676526,0.8521153,2.948964,1.585062,-0.2541156,-3.107448,0.09603576,0.01578755,0.004146303,0.9952441,11.01273,1.881118,0.6587572,0.4563874,-0.07345111,-0.8867439,0,0,0,1.655173,-1.050767,-1.113108,3.72529e-08,-0.4008,2.111,0.9994671,0.0112855,-0.03062853,-0.005220829,0.9815199,0.1912889,0.03222131,-0.1910271,0.9810558,static,2.962147,-20.6585,1.011101e-06,-10.75037
05/11/2023 12:37:16.246725,373,True,True,True,True,Eyes,1.596746,-0.2568112,-3.100075,0.04754369,-0.3527636,0.9345039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.676158,0.8536682,2.948712,1.585052,-0.254208,-3.107434,0.09624267,0.01574238,0.004212473,0.9952245,11.03645,1.876827,0.6663638,0.4564127,-0.07345078,-0.8867308,0,0,0,1.655057,-1.051685,-1.113421,-1.490116e-08,-0.4007999,2.111,0.9994689,0.01141489,-0.03052357,-0.005354535,0.9814392,0.1916987,0.03214525,-0.1914335,0.9809791,static,2.912461,-20.6809,-4.044404e-07,-10.75037
05/11/2023 12:37:16.286613,374,True,True,True,True,Eyes,1.596845,-0.2568088,-3.100079,0.0467569,-0.3531324,0.9344043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.676049,0.8541403,2.948503,1.585075,-0.2540504,-3.107308,0.09638917,0.01570822,0.004140098,0.9952112,11.05347,1.872197,0.6578701,0.4564375,-0.07345036,-0.8867182,0,0,0,1.654851,-1.052121,-1.113523,0.0,-0.4008,2.111,0.9994723,0.01126875,-0.03046787,-0.005212339,0.9813839,0.1919852,0.03206411,-0.1917251,0.9809247,static,2.86465,-20.70271,0.0,-10.75037
05/11/2023 12:37:16.296692,375,True,True,True,True,Eyes,1.596947,-0.2568043,-3.100083,0.04599314,-0.3534865,0.9343082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.676066,0.8547286,2.948324,1.585113,-0.2540393,-3.10729,0.09646861,0.01571287,0.004179874,0.9952033,11.06254,1.873267,0.6627071,0.456462,-0.07344981,-0.8867056,0,0,0,1.654957,-1.052425,-1.113634,4.470348e-08,-0.4008,2.111,0.9994713,0.01135125,-0.03046853,-0.005288052,0.9813527,0.1921431,0.03208144,-0.1918804,0.9808938,static,2.818221,-20.72366,1.213321e-06,-10.75037
05/11/2023 12:37:16.326822,376,True,True,True,True,Eyes,1.597044,-0.2567988,-3.100088,0.04526353,-0.3538327,0.9342128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.676262,0.8533994,2.948578,1.585067,-0.2539992,-3.107299,0.09619021,0.01577354,0.004300163,0.9952288,11.03023,1.881377,0.6767946,0.4564863,-0.07344908,-0.8866932,0,0,0,1.655305,-1.051258,-1.113206,-1.490116e-08,-0.4008,2.111,0.9994655,0.01159381,-0.03056929,-0.00552477,0.9814579,0.1915981,0.03222382,-0.1913268,0.9809973,static,2.773868,-20.74416,-4.044404e-07,-10.75037
05/11/2023 12:37:16.336778,377,True,True,True,True,Eyes,1.597152,-0.2567933,-3.10009,0.0445478,-0.3541942,0.9341103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.676521,0.8538438,2.94828,1.585023,-0.2539662,-3.107303,0.09627628,0.01582283,0.004292696,0.9952198,11.04011,1.887113,0.6766577,0.4565103,-0.07344816,-0.8866809,0,0,0,1.655456,-1.05157,-1.113355,1.490116e-08,-0.4008,2.111,0.9994624,0.01159108,-0.03066782,-0.005497624,0.9814249,0.191768,0.03232096,-0.1914963,0.980961,static,2.730372,-20.76563,4.044404e-07,-10.75037
05/11/2023 12:37:16.356776,378,True,True,True,True,Eyes,1.597257,-0.2567793,-3.100096,0.04387003,-0.3545966,0.9339896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.675531,0.8544052,2.948569,1.584997,-0.2539779,-3.107209,0.09619557,0.01572189,0.004607486,0.9952276,11.0303,1.878826,0.7119349,0.4565343,-0.07344707,-0.8866686,0,0,0,1.655393,-1.051237,-1.113122,5.960464e-08,-0.4007999,2.111,0.9994632,0.01219575,-0.03040727,-0.006146241,0.9814504,0.1916179,0.03218016,-0.1913281,0.9809985,static,2.689239,-20.78966,1.617762e-06,-10.75037
05/11/2023 12:37:16.387935,379,True,True,True,True,Eyes,1.59736,-0.2567637,-3.100094,0.04320899,-0.3549386,0.9338905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.675087,0.8568642,2.948225,1.585052,-0.2537551,-3.107311,0.09667149,0.01562955,0.004541654,0.9951833,11.08527,1.867874,0.7042252,0.4565583,-0.07344559,-0.8866565,0,0,0,1.654988,-1.052929,-1.113974,-1.490116e-08,-0.4008,2.111,0.9994702,0.01206142,-0.03023043,-0.006017692,0.981268,0.1925537,0.03198663,-0.1922697,0.9808207,static,2.649056,-20.81002,-4.044404e-07,-10.75037
05/11/2023 12:37:16.416558,380,True,True,True,True,Eyes,1.597457,-0.2567601,-3.100093,0.04256932,-0.3553257,0.9337727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.675395,0.8520474,2.94928,1.585106,-0.2536962,-3.10713,0.09607913,0.01559913,0.004174205,0.9952429,11.0178,1.859579,0.6599764,0.4565822,-0.07344371,-0.8866443,0,0,0,1.654475,-1.050524,-1.112835,3.72529e-08,-0.4007999,2.111,0.9994785,0.0113062,-0.03024774,-0.005311193,0.9815028,0.1913744,0.03185196,-0.1911139,0.9810509,static,2.610223,-20.83317,1.011101e-06,-10.75037
05/11/2023 12:37:16.436682,381,True,True,True,True,Eyes,1.597523,-0.2567562,-3.100087,0.04202775,-0.3557911,0.9336201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.677621,0.853635,2.94761,1.585133,-0.2539625,-3.107148,0.09652594,0.01589429,0.003785343,0.9951965,11.06977,1.889973,0.6190215,0.4566059,-0.07344183,-0.8866322,0,0,0,1.655249,-1.052603,-1.113604,9.685755e-08,-0.4007998,2.111,0.9994661,0.01060274,-0.03090511,-0.004465897,0.9813368,0.1922449,0.03236664,-0.1920042,0.9808602,static,2.577481,-20.86123,2.628863e-06,-10.75037
05/11/2023 12:37:16.466698,382,True,True,True,True,Eyes,1.597587,-0.2567555,-3.100083,0.04153311,-0.3562996,0.9334482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.678964,0.8610455,2.944585,1.585107,-0.2539942,-3.10706,0.09756578,0.01620283,0.004177677,0.9950884,11.18852,1.931362,0.6702807,0.4566289,-0.07343996,-0.8866206,0,0,0,1.656965,-1.056763,-1.115237,-1.266599e-07,-0.4007998,2.111,0.9994401,0.011476,-0.03143129,-0.005152634,0.9809269,0.1943085,0.03306169,-0.1940378,0.9804367,static,2.547654,-20.89199,-3.437744e-06,-10.75036
05/11/2023 12:37:16.486958,383,True,True,True,True,Eyes,1.597645,-0.2567375,-3.100075,0.04106315,-0.3567978,0.9332787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.680412,0.8681582,2.941707,1.585125,-0.2540091,-3.107086,0.0985396,0.01652763,0.004600641,0.9949852,11.29957,1.975046,0.725255,0.456651,-0.07343821,-0.8866093,0,0,0,1.658833,-1.060635,-1.11689,1.117587e-07,-0.4007999,2.111,0.9994114,0.01241239,-0.03198279,-0.00589789,0.9805376,0.196243,0.03379618,-0.1959388,0.9800336,static,2.519321,-20.92214,3.033303e-06,-10.75037
05/11/2023 12:37:16.506751,384,True,True,True,True,Eyes,1.597675,-0.2567234,-3.100065,0.04060952,-0.3572283,0.9331339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.682104,0.8663746,2.941136,1.585197,-0.2535639,-3.106962,0.09848897,0.01673967,0.004305827,0.994988,11.29418,1.996261,0.6933053,0.4566723,-0.07343609,-0.8865985,0,0,0,1.659421,-1.060005,-1.11671,8.940697e-08,-0.4007998,2.111,0.9994025,0.01186584,-0.03246339,-0.005271145,0.9805627,0.1961348,0.0341597,-0.1958465,0.9800394,static,2.491911,-20.94816,2.426643e-06,-10.75037
05/11/2023 12:37:16.516598,385,True,True,True,True,Eyes,1.597675,-0.2567155,-3.100056,0.04011202,-0.3576658,0.9329878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.681761,0.8625432,2.942433,1.585123,-0.2536359,-3.10697,0.09789062,0.0166702,0.004197469,0.9950488,11.22556,1.986282,0.6786083,0.4566924,-0.07343376,-0.8865883,0,0,0,1.658931,-1.057693,-1.115738,1.341105e-07,-0.4007998,2.111,0.999409,0.01161708,-0.03235354,-0.00508966,0.9807996,0.1949518,0.03399711,-0.1946719,0.980279,static,2.461806,-20.97459,3.639963e-06,-10.75036
05/11/2023 12:37:16.536380,386,True,True,True,True,Eyes,1.597674,-0.2567075,-3.100046,0.03963134,-0.3580857,0.9328472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.680599,0.8617475,2.943353,1.58505,-0.2537664,-3.10702,0.09775274,0.01647888,0.004146378,0.9950656,11.20992,1.963302,0.6701871,0.4567105,-0.07343146,-0.8865792,0,0,0,1.658007,-1.05728,-1.115537,1.490116e-08,-0.4007999,2.111,0.9994225,0.01147355,-0.03198449,-0.005030127,0.9808544,0.1946774,0.03360577,-0.1944041,0.9803457,static,2.432707,-20.99996,4.044404e-07,-10.75037
05/11/2023 12:37:16.551614,387,True,True,True,True,Eyes,1.597677,-0.2566994,-3.100031,0.03916521,-0.3584826,0.9327145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.679803,0.8624673,2.943563,1.585036,-0.2537541,-3.106995,0.09781614,0.01636857,0.004246629,0.9950609,11.21709,1.951688,0.6807173,0.4567269,-0.07342918,-0.8865709,0,0,0,1.65766,-1.057516,-1.1156,-7.450581e-09,-0.4008,2.111,0.9994281,0.01165353,-0.03174467,-0.005249088,0.9808279,0.194805,0.03340622,-0.194527,0.9803281,static,2.404469,-21.02393,-2.022202e-07,-10.75037
05/11/2023 12:37:16.566800,388,True,True,True,True,Eyes,1.59767,-0.2566938,-3.100015,0.03868395,-0.3588867,0.9325792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.679117,0.8624704,2.943884,1.585133,-0.2537494,-3.10688,0.09773672,0.01626631,0.004392456,0.9950697,11.20774,1.941375,0.6963328,0.456742,-0.07342692,-0.8865634,0,0,0,1.657512,-1.057185,-1.115345,2.980232e-08,-0.4007997,2.111,0.9994323,0.01192123,-0.03151361,-0.005561969,0.9808565,0.1946526,0.03323083,-0.1943668,0.9803658,static,2.375302,-21.04835,8.088809e-07,-10.75037
05/11/2023 12:37:16.576893,389,True,True,True,True,Eyes,1.597663,-0.2566851,-3.100001,0.03822212,-0.3592947,0.9324411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.679093,0.8625586,2.943859,1.585145,-0.2538005,-3.106858,0.0976963,0.01627696,0.004480718,0.995073,11.2029,1.943575,0.7066283,0.4567555,-0.07342477,-0.8865566,0,0,0,1.657675,-1.057067,-1.11526,1.788139e-07,-0.4007998,2.111,0.99943,0.01209768,-0.03151803,-0.005736885,0.9808707,0.1945758,0.03326903,-0.194284,0.980381,static,2.347323,-21.07302,4.853285e-06,-10.75037
05/11/2023 12:37:16.596771,390,True,True,True,True,Eyes,1.597642,-0.2566761,-3.099984,0.03775362,-0.3597279,0.9322931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.679164,0.8639793,2.9434,1.585123,-0.2537136,-3.106874,0.0979652,0.01628833,0.004450117,0.9950467,11.23391,1.944845,0.703774,0.4567677,-0.07342262,-0.8865505,0,0,0,1.657663,-1.058059,-1.115712,6.705523e-08,-0.4007998,2.111,0.9994298,0.01204753,-0.03154337,-0.005664771,0.980766,0.1951049,0.03328719,-0.1948149,0.9802751,static,2.318951,-21.09925,1.819982e-06,-10.75037
05/11/2023 12:37:16.616682,391,True,True,True,True,Eyes,1.597623,-0.256669,-3.099972,0.03730613,-0.3601651,0.9321424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.679477,0.8644954,2.943013,1.585101,-0.2536828,-3.106834,0.09811082,0.01632747,0.004356675,0.9950321,11.25083,1.94849,0.6936696,0.4567784,-0.07342048,-0.8865452,0,0,0,1.657689,-1.058617,-1.115912,6.705523e-08,-0.4007998,2.111,0.9994289,0.01187387,-0.03163785,-0.00546626,0.9807106,0.1953891,0.03334759,-0.1951045,0.9802154,static,2.291864,-21.12575,1.819982e-06,-10.75037
05/11/2023 12:37:16.626620,392,True,True,True,True,Eyes,1.597579,-0.2566601,-3.099958,0.03684518,-0.3606452,0.9319751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.67912,0.8669043,2.942616,1.585117,-0.2537217,-3.106925,0.0984016,0.01630297,0.004544404,0.9950029,11.28396,1.948116,0.715836,0.4567878,-0.07341839,-0.8865405,0,0,0,1.657831,-1.059806,-1.116473,3.72529e-08,-0.4008,2.111,0.9994271,0.01225187,-0.03154866,-0.005834913,0.980593,0.1959679,0.03333737,-0.1956716,0.9801027,static,2.263982,-21.15488,1.011101e-06,-10.75037
05/11/2023 12:37:16.646824,393,True,True,True,True,Eyes,1.597539,-0.2566538,-3.099948,0.03638326,-0.3610909,0.9318206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.678331,0.8672808,2.942901,1.585076,-0.2536544,-3.106901,0.09844106,0.0161898,0.00459941,0.9950005,11.28848,1.935631,0.7210153,0.4567954,-0.07341633,-0.8865368,0,0,0,1.65739,-1.059895,-1.116497,-1.192093e-07,-0.4008,2.111,0.9994335,0.01234031,-0.03131218,-0.005965349,0.9805765,0.1960467,0.03312326,-0.1957489,0.9800945,static,2.235998,-21.18191,-3.235524e-06,-10.75037
05/11/2023 12:37:16.676626,394,True,True,True,True,Eyes,1.597487,-0.2566468,-3.099934,0.03593593,-0.3615641,0.9316545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.677055,0.8660433,2.944155,1.585157,-0.2537131,-3.107008,0.09823744,0.0159526,0.004546954,0.9950248,11.26531,1.907216,0.711763,0.4568015,-0.07341435,-0.8865339,0,0,0,1.65643,-1.059149,-1.116241,2.980232e-08,-0.4007998,2.111,0.9994497,0.01218295,-0.03085311,-0.005914378,0.9806575,0.1956424,0.03263984,-0.1953523,0.9801899,static,2.208928,-21.21064,8.088809e-07,-10.75037
05/11/2023 12:37:16.686816,395,True,True,True,True,Eyes,1.597434,-0.2566352,-3.099924,0.03549886,-0.3620057,0.9314997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.677782,0.8658212,2.943718,1.585163,-0.2536702,-3.106925,0.09838396,0.01601405,0.004232578,0.9950107,11.28273,1.910915,0.676224,0.4568059,-0.07341245,-0.8865318,0,0,0,1.656308,-1.059715,-1.1164,1.564622e-07,-0.4007998,2.111,0.9994513,0.01157397,-0.03103546,-0.005271869,0.9806054,0.1959217,0.03270113,-0.1956506,0.9801283,static,2.18245,-21.23746,4.246624e-06,-10.75037
05/11/2023 12:37:16.716572,396,True,True,True,True,Eyes,1.597366,-0.2566265,-3.09991,0.03509636,-0.3623756,0.9313711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.677084,0.8648172,2.944465,1.585108,-0.2535506,-3.107015,0.09821727,0.01590906,0.004251136,0.9950288,11.26358,1.89874,0.6768288,0.4568089,-0.07341047,-0.8865304,0,0,0,1.655843,-1.058929,-1.116205,1.490116e-08,-0.4007998,2.111,0.9994577,0.01158509,-0.03082488,-0.005334916,0.9806706,0.1955933,0.03249502,-0.1953228,0.9802006,static,2.158025,-21.2599,4.044404e-07,-10.75037
05/11/2023 12:37:16.726794,397,True,True,True,True,Eyes,1.597306,-0.2566221,-3.099896,0.03468811,-0.3627433,0.9312432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.677289,0.8641094,2.944482,1.585107,-0.2536067,-3.10694,0.09800843,0.01597227,0.00441053,0.9950477,11.23919,1.907689,0.695648,0.4568101,-0.07340854,-0.8865299,0,0,0,1.656296,-1.058136,-1.115803,4.470348e-08,-0.4007997,2.111,0.9994509,0.01190821,-0.03092181,-0.005646542,0.9807498,0.195187,0.03265089,-0.1949052,0.9802784,static,2.133238,-21.2822,1.213321e-06,-10.75036
05/11/2023 12:37:16.736790,398,True,True,True,True,Eyes,1.597249,-0.2566191,-3.099881,0.03429367,-0.3630972,0.93112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.677025,0.8661561,2.944025,1.585154,-0.2537096,-3.106902,0.09822831,0.01595988,0.004606593,0.9950253,11.26413,1.908735,0.718761,0.4568101,-0.07340676,-0.88653,0,0,0,1.65653,-1.059104,-1.116122,1.713634e-07,-0.4008,2.111,0.9994482,0.01230278,-0.03085597,-0.00603193,0.98066,0.1956263,0.03266596,-0.1953323,0.980193,static,2.109282,-21.30367,4.651065e-06,-10.75037
05/11/2023 12:37:16.756554,399,True,True,True,True,Eyes,1.597195,-0.2566153,-3.099866,0.03391296,-0.3634386,0.9310007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.676935,0.8661344,2.944073,1.585153,-0.2537364,-3.106892,0.09824047,0.01593824,0.004568021,0.9950246,11.26562,1.905791,0.714054,0.4568089,-0.07340515,-0.8865308,0,0,0,1.656392,-1.059183,-1.116128,-2.235174e-08,-0.4008,2.111,0.9994503,0.01222215,-0.03082036,-0.005959025,0.9806558,0.195649,0.03261542,-0.1953578,0.9801896,static,2.086154,-21.32439,-6.066606e-07,-10.75037
05/11/2023 12:37:16.776809,400,True,True,True,True,Eyes,1.597132,-0.2566094,-3.09985,0.03393114,-0.3636181,0.93093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.67677,0.8663008,2.944089,1.585185,-0.2537152,-3.106849,0.09826485,0.01590813,0.004580697,0.9950227,11.26843,1.902461,0.7152333,0.4568067,-0.07340368,-0.8865319,0,0,0,1.656316,-1.05926,-1.116121,3.72529e-08,-0.4007999,2.111,0.9994519,0.01224221,-0.03075765,-0.005989375,0.9806461,0.1956972,0.03255814,-0.1954058,0.9801819,static,2.08743,-21.33545,1.011101e-06,-10.75037
05/11/2023 12:37:16.806842,401,True,True,True,True,Eyes,1.597076,-0.2566045,-3.099834,0.03394581,-0.363783,0.930865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.67667,0.8659483,2.944262,1.585196,-0.2536567,-3.10686,0.09829246,0.01586203,0.00443417,0.9950213,11.27192,1.89545,0.697726,0.4568036,-0.07340227,-0.8865337,0,0,0,1.65596,-1.059324,-1.116168,1.490116e-08,-0.4007999,2.111,0.9994575,0.01194242,-0.03069442,-0.00570595,0.9806378,0.1957468,0.0324378,-0.1954655,0.9801739,static,2.088477,-21.34561,4.044404e-07,-10.75037
05/11/2023 12:37:16.826699,402,True,True,True,True,Eyes,1.597023,-0.2565999,-3.099821,0.03421538,-0.3638654,0.930823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6765,0.8653303,2.944588,1.585274,-0.2536002,-3.10687,0.09824085,0.01580425,0.004349796,0.9950277,11.26618,1.887707,0.6871462,0.4567998,-0.07340095,-0.8865358,0,0,0,1.655697,-1.059069,-1.116086,1.192093e-07,-0.4007998,2.111,0.9994627,0.01176158,-0.03059667,-0.00555109,0.9806596,0.1956422,0.03230598,-0.1953672,0.9801979,static,2.105142,-21.35089,3.235524e-06,-10.75037
05/11/2023 12:37:16.856766,403,True,True,True,True,Eyes,1.596972,-0.2565967,-3.099806,0.0346927,-0.3639061,0.9307893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.677918,0.8643984,2.944096,1.585333,-0.2536867,-3.106873,0.09813125,0.01601143,0.004256766,0.9950355,11.2536,1.910617,0.6784773,0.4567952,-0.07339971,-0.8865381,0,0,0,1.656497,-1.058718,-1.115938,8.195639e-08,-0.4008,2.111,0.9994511,0.01161371,-0.03102844,-0.005328822,0.9807042,0.1954245,0.03269933,-0.1951519,0.9802278,static,2.13456,-21.35376,2.224422e-06,-10.75037
05/11/2023 12:37:16.866982,404,True,True,True,True,Eyes,1.596907,-0.2565929,-3.099791,0.03531915,-0.3639325,0.9307554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.678645,0.8654172,2.943342,1.58533,-0.2537199,-3.106833,0.09828815,0.01613956,0.00428598,0.9950179,11.27152,1.926021,0.6836726,0.4567902,-0.07339858,-0.8865408,0,0,0,1.657057,-1.059374,-1.116171,8.940697e-08,-0.4008,2.111,0.9994423,0.01170191,-0.03127577,-0.005356601,0.9806421,0.1957352,0.03296081,-0.1954586,0.9801579,static,2.173146,-21.35588,2.426643e-06,-10.75037
05/11/2023 12:37:16.886964,405,True,True,True,True,Eyes,1.596847,-0.2565907,-3.099775,0.03592372,-0.3639483,0.9307262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.679256,0.8671173,2.942438,1.585266,-0.2537041,-3.106816,0.09846234,0.01629518,0.004509337,0.9949972,11.29103,1.946876,0.7117991,0.4567843,-0.07339754,-0.8865439,0,0,0,1.657905,-1.060034,-1.116459,1.341105e-07,-0.4008,2.111,0.9994283,0.01218248,-0.03153932,-0.00576463,0.9805697,0.1960864,0.03331532,-0.1957925,0.9800793,static,2.210377,-21.35733,3.639964e-06,-10.75037
05/11/2023 12:37:16.896715,406,True,True,True,True,Eyes,1.596785,-0.2565878,-3.099762,0.03659086,-0.3639719,0.9306909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.678819,0.8672683,2.942615,1.585281,-0.2537462,-3.106777,0.09834518,0.01626682,0.004758165,0.9950081,11.27707,1.946301,0.7401534,0.4567779,-0.07339663,-0.8865473,0,0,0,1.658105,-1.059589,-1.116231,1.266599e-07,-0.4007998,2.111,0.9994255,0.01266835,-0.03143534,-0.006269298,0.9806111,0.1958632,0.0333071,-0.1955536,0.9801273,static,2.25147,-21.35933,3.437744e-06,-10.75037
05/11/2023 12:37:16.906695,407,True,True,True,True,Eyes,1.596727,-0.2565829,-3.09975,0.03722767,-0.3639922,0.9306577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.678269,0.86771,2.94289,1.585306,-0.2537344,-3.106852,0.09830932,0.01620805,0.004953709,0.9950116,11.27261,1.941668,0.7621369,0.4567709,-0.07339581,-0.886551,0,0,0,1.658125,-1.05942,-1.116242,1.713634e-07,-0.4007998,2.111,0.9994255,0.0130448,-0.0312804,-0.006671192,0.9806215,0.1957984,0.03322838,-0.1954772,0.9801452,static,2.290694,-21.36111,4.651065e-06,-10.75037
05/11/2023 12:37:16.916655,408,True,True,True,True,Eyes,1.596622,-0.2565787,-3.099736,0.03785704,-0.3640928,0.9305929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.678144,0.8673081,2.943105,1.585319,-0.2536815,-3.106874,0.09827583,0.01617504,0.004903211,0.9950157,11.26887,1.937212,0.7558154,0.4567634,-0.07339501,-0.886555,0,0,0,1.657941,-1.059238,-1.116204,1.341105e-07,-0.4007998,2.111,0.9994287,0.01293677,-0.0312251,-0.006578314,0.9806356,0.1957306,0.03315257,-0.1954134,0.9801605,static,2.32954,-21.36783,3.639964e-06,-10.75036
05/11/2023 12:37:16.936524,409,True,True,True,True,Eyes,1.596522,-0.2565738,-3.099723,0.03846128,-0.3641869,0.9305314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.678383,0.8666004,2.943219,1.585379,-0.2536185,-3.106888,0.0981691,0.01620348,0.004902084,0.9950258,11.25657,1.940382,0.7557824,0.4567544,-0.07339431,-0.8865596,0,0,0,1.658117,-1.058747,-1.116049,2.160668e-07,-0.4007999,2.111,0.9994269,0.01293676,-0.0312833,-0.006574037,0.9806776,0.1955204,0.03320823,-0.1952027,0.9802005,static,2.366836,-21.37414,5.864386e-06,-10.75037
