Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
05/11/2023 12:41:03.560659,191,True,True,True,True,Eyes,-0.03835822,0.1546255,-0.1789134,-0.4331406,-0.1900443,0.8810632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08644173,-0.1199956,0.1846242,-0.03003171,0.1573815,-0.1740297,0.112248,-0.1784466,0.0320427,0.9770008,13.34233,339.4537,1.328035,-0.1732108,0.6333223,-0.7542546,0.0,0.0,0.0,-1.059371,-0.2779388,2.138002,-0.1486856,0.1628921,2.558494,0.9342602,0.02255093,0.3558783,-0.102672,0.9727473,0.207897,-0.3414914,-0.2307686,0.9111144,moving,-26.17925,-12.17215,-3.325976,3.642944
05/11/2023 12:41:03.580729,192,True,True,True,True,Eyes,-0.03773155,0.1546399,-0.1781977,-0.4329228,-0.1902851,0.8811183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08482621,-0.1205259,0.1835026,-0.0290323,0.1572312,-0.1727155,0.1109962,-0.1781952,0.03224212,0.9771832,13.20395,339.4904,1.380495,-0.1719042,0.6345456,-0.753525,0.0,0.0,0.0,-1.052994,-0.2787461,2.154617,-0.1398582,0.1588192,2.571044,0.9344139,0.02345494,0.3554161,-0.1025709,0.9732805,0.2054364,-0.3411011,-0.2284179,0.9118527,moving,-26.16643,-12.18637,-3.113674,3.534799
05/11/2023 12:41:03.590564,193,True,True,True,True,Eyes,-0.0370893,0.1546348,-0.1774687,-0.4326769,-0.1906026,0.8811705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0833156,-0.1196505,0.1832726,-0.02780538,0.1566235,-0.1718795,0.1118767,-0.1779697,0.03245457,0.9771168,13.30797,339.517,1.389774,-0.1705083,0.6358225,-0.7527655,0.0,0.0,0.0,-1.046242,-0.2796008,2.17221,-0.1297892,0.1661804,2.584143,0.9345469,0.02360246,0.3550562,-0.1032451,0.9728606,0.2070814,-0.3405325,-0.2301851,0.9116207,moving,-26.1522,-12.20539,-2.875278,3.679495
05/11/2023 12:41:03.610601,194,True,True,True,True,Eyes,-0.03642878,0.1546177,-0.1767245,-0.4324484,-0.190994,0.8811978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08198426,-0.1184994,0.1830747,-0.0267306,0.1561854,-0.1707965,0.1140759,-0.1779038,0.03269041,0.9768666,13.56247,339.5204,1.372194,-0.1690257,0.6371465,-0.7519799,0.0,0.0,0.0,-1.039718,-0.2804266,2.189205,-0.1189821,0.1800313,2.596115,0.9345631,0.02327925,0.3550349,-0.1044574,0.971836,0.2112424,-0.3401181,-0.2345054,0.9106738,moving,-26.13952,-12.22934,-2.624077,3.966906
05/11/2023 12:41:03.630245,195,True,True,True,True,Eyes,-0.03576036,0.1545923,-0.175961,-0.4322247,-0.1912622,0.8812494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08070166,-0.1178998,0.1826001,-0.02562929,0.1559057,-0.1696835,0.1152243,-0.1780603,0.03264455,0.9767048,13.69218,339.4971,1.34081,-0.1674573,0.6385144,-0.7511702,0.0,0.0,0.0,-1.032838,-0.2812975,2.207131,-0.1065385,0.1882375,2.609229,0.9344578,0.02273445,0.3553475,-0.1048019,0.9713154,0.2134548,-0.3403018,-0.2367055,0.9100358,moving,-26.12647,-12.24529,-2.338169,4.126339
05/11/2023 12:41:03.640892,196,True,True,True,True,Eyes,-0.03507879,0.1545422,-0.1751686,-0.4320669,-0.1914874,0.8812779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07950586,-0.1176946,0.1817462,-0.02461102,0.1556839,-0.1684093,0.1156474,-0.1785609,0.03261314,0.9765645,13.74028,339.4355,1.321204,-0.1658082,0.6399244,-0.7503358,0.0,0.0,0.0,-1.02605,-0.2821567,2.224816,-0.09255964,0.1926458,2.622296,0.9341048,0.02239747,0.3562956,-0.1049979,0.9711241,0.2142274,-0.3412091,-0.2375211,0.9094834,moving,-26.11747,-12.25889,-2.02154,4.201662
05/11/2023 12:41:03.660764,197,True,True,True,True,Eyes,-0.03437141,0.1544553,-0.1743454,-0.4319538,-0.1916122,0.8813063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07831941,-0.1174264,0.1803818,-0.02359731,0.1550389,-0.166933,0.1152705,-0.17931,0.03245241,0.9764771,13.69516,339.3456,1.29985,-0.1640819,0.641373,-0.749478,0.0,0.0,0.0,-1.019225,-0.2830206,2.242597,-0.0773561,0.193149,2.635473,0.9335895,0.02203976,0.3576658,-0.1047163,0.9713191,0.2134798,-0.3427026,-0.236756,0.9091213,moving,-26.11082,-12.26625,-1.681257,4.19161
05/11/2023 12:41:03.680390,198,True,True,True,True,Eyes,-0.03363987,0.1543161,-0.1734962,-0.4318779,-0.1917925,0.8813043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07725078,-0.1168059,0.1789101,-0.02252496,0.1540478,-0.1654751,0.1148093,-0.180192,0.03183169,0.9763895,13.63105,339.234,1.225491,-0.1622766,0.6428553,-0.7486005,0.0,0.0,0.0,-1.012743,-0.2838412,2.259486,-0.06200153,0.1929165,2.647953,0.9330352,0.02078482,0.3591843,-0.1035357,0.9716111,0.2127256,-0.344566,-0.2356689,0.9086993,moving,-26.10689,-12.27748,-1.341329,4.166918
05/11/2023 12:41:03.711258,199,True,True,True,True,Eyes,-0.03310445,0.1541177,-0.1727018,-0.428866,-0.1916754,0.8827993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07583067,-0.1152839,0.1778082,-0.0212044,0.1526781,-0.1640006,0.1157185,-0.1806461,0.03142104,0.9762116,13.72627,339.171,1.152491,-0.1603918,0.644362,-0.7477109,0.0,0.0,0.0,-1.005899,-0.2847075,2.277317,-0.04822952,0.2006243,2.660523,0.9327593,0.01953898,0.3599696,-0.1031553,0.9712439,0.2145792,-0.3454256,-0.2372835,0.9079524,moving,-25.91059,-12.25005,-1.038534,4.312389
05/11/2023 12:41:03.730345,200,True,True,True,True,Eyes,-0.0324546,0.1538302,-0.1718605,-0.4257674,-0.1915494,0.8843251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07395612,-0.1134666,0.1768129,-0.01967342,0.1511143,-0.1624328,0.1168757,-0.1803495,0.03097402,0.9761428,13.84801,339.1957,1.080743,-0.1585152,0.6458564,-0.7468213,0.0,0.0,0.0,-0.9994045,-0.2855297,2.294238,-0.03934866,0.2097735,2.672117,0.9330293,0.01831318,0.359334,-0.1026271,0.9707614,0.2170025,-0.3448536,-0.2393471,0.9076282,moving,-25.70897,-12.22175,-0.8436565,4.488777
05/11/2023 12:41:03.730345,201,True,True,True,True,Eyes,-0.03176992,0.153482,-0.1709964,-0.4227049,-0.1915345,0.8857964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07159982,-0.1106076,0.1761237,-0.01813702,0.1486572,-0.161097,0.118183,-0.1779398,0.03008867,0.9764554,13.97561,339.4655,0.9861686,-0.1566019,0.6473335,-0.7459456,0.0,0.0,0.0,-0.9925363,-0.2863991,2.312133,-0.04115939,0.2204632,2.684268,0.9348642,0.01670157,0.3546124,-0.1008194,0.9702549,0.220093,-0.3403885,-0.2415088,0.9087405,moving,-25.51063,-12.20115,-0.8784797,4.695257
05/11/2023 12:41:03.740843,202,True,True,True,True,Eyes,-0.03105206,0.1531177,-0.1701023,-0.4196502,-0.191737,0.8872038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06946316,-0.108502,0.1753569,-0.0166382,0.1468778,-0.1596807,0.1195725,-0.1768722,0.03005827,0.9764809,14.13182,339.5865,0.9692897,-0.1546425,0.6487868,-0.7450911,0.0,0.0,0.0,-0.9803404,-0.2879429,2.343908,-0.02599919,0.2337525,2.707477,0.9356254,0.01640453,0.352613,-0.1010008,0.9695978,0.2228877,-0.3382365,-0.2441536,0.9088373,moving,-25.31429,-12.19487,-0.5501794,4.934448
05/11/2023 12:41:03.760528,203,True,True,True,True,Eyes,-0.03029345,0.1528006,-0.1691159,-0.4165282,-0.191962,0.8886253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06702769,-0.1070774,0.1749782,-0.01515267,0.146169,-0.1580528,0.1222246,-0.1755598,0.03087104,0.9763642,14.44857,339.7434,1.027629,-0.1526274,0.6502234,-0.7442539,0.0,0.0,0.0,-0.9766877,-0.2884053,2.353425,-0.0280394,0.2506618,2.712435,0.9364515,0.01736731,0.350367,-0.1031982,0.9682162,0.227832,-0.3352742,-0.2495108,0.9084798,moving,-25.11405,-12.1898,-0.5922654,5.279826
05/11/2023 12:41:03.780634,204,True,True,True,True,Eyes,-0.02951495,0.1524816,-0.1680554,-0.4134927,-0.1917984,0.890077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06467998,-0.1084264,0.1729764,-0.01419553,0.146947,-0.1551311,0.1221535,-0.174555,0.03121947,0.9765422,14.44646,339.8685,1.084542,-0.1505449,0.6516786,-0.7434049,0.0,0.0,0.0,-0.9724227,-0.2889452,2.364537,-0.02773112,0.2509272,2.719043,0.9371118,0.01832923,0.3485477,-0.1036193,0.9682077,0.2276771,-0.3332934,-0.2494751,0.9092181,moving,-24.91762,-12.16045,-0.5843311,5.272614
05/11/2023 12:41:03.790579,205,True,True,True,True,Eyes,-0.00986637,0.1438859,-0.1404945,-0.3343572,-0.182818,0.9245447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06247272,-0.1100232,0.1697675,-0.01295069,0.1465081,-0.1523043,0.1176139,-0.1737515,0.02948085,0.9772965,13.89434,339.9582,0.988791,-0.1483935,0.6531675,-0.7425301,0.0,0.0,0.0,-0.9656557,-0.2898018,2.382167,-0.02251816,0.2270336,2.73304,0.9378825,0.01675187,0.3465481,-0.09849425,0.9705957,0.2196427,-0.3326787,-0.240132,0.9119548,moving,-19.88228,-11.18528,-0.4720627,4.748658
05/11/2023 12:41:03.810467,206,True,True,True,True,Eyes,-0.009819545,0.1438986,-0.1403743,-0.3341935,-0.1829722,0.9245733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06021453,-0.1094376,0.1680016,-0.01141555,0.1455664,-0.1500235,0.117295,-0.1721915,0.02765525,0.9776641,13.8201,340.1202,0.8072408,-0.1385335,0.6597911,-0.7385687,0.05894573,-0.02578712,0.0826828,-0.9588737,-0.2906603,2.399837,-0.02073538,0.2264758,2.745549,0.9391706,0.01368069,0.3431785,-0.09446947,0.9709541,0.2198261,-0.3302032,-0.2388741,0.913184,moving,-19.87275,-11.19414,-0.4327104,4.715558
05/11/2023 12:41:03.830448,207,True,True,True,True,Eyes,-0.009753451,0.1439118,-0.1401246,-0.3337238,-0.182924,0.9247525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0581395,-0.1093582,0.1663555,-0.01028761,0.1459385,-0.1470023,0.1196835,-0.1699738,0.02535024,0.9778253,14.04459,340.3425,0.5250671,-0.1296199,0.6657007,-0.7348746,0.0,0.0,0.0,-0.9522963,-0.2914929,2.416974,-0.02240753,0.2387168,2.755941,0.9409326,0.008890089,0.3384774,-0.09026235,0.9700664,0.2254414,-0.3263413,-0.2426769,0.9135695,moving,-19.84345,-11.18915,-0.4658404,4.950546
05/11/2023 12:41:03.850303,208,True,True,True,True,Eyes,-0.009652194,0.1438936,-0.1397685,-0.3330837,-0.1828189,0.9250041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0563328,-0.1102945,0.1633095,-0.00954063,0.1459584,-0.1435735,0.118414,-0.1674787,0.02189451,0.9784936,13.83156,340.5976,0.1878564,-0.1215555,0.671018,-0.7314088,0.0,0.0,0.0,-0.9453907,-0.292367,2.434966,-0.02535272,0.2302314,2.768241,0.942943,0.003183637,0.3329389,-0.08251091,0.9709975,0.2244009,-0.3225685,-0.2390683,0.915858,moving,-19.80338,-11.17992,-0.5247242,4.754282
05/11/2023 12:41:03.860420,209,True,True,True,True,Eyes,-0.009531423,0.1439094,-0.1392858,-0.3322114,-0.1828265,0.9253162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05440202,-0.1100545,0.1608335,-0.008644369,0.1451926,-0.1406533,0.118111,-0.164804,0.01914843,0.9790418,13.74391,340.8795,359.9153,-0.1142432,0.6758351,-0.7281449,0.0,0.0,0.0,-0.9386116,-0.2932252,2.452628,-0.02955723,0.2285917,2.780113,0.944946,-0.001436097,0.3272232,-0.07642455,0.9713663,0.2249597,-0.3181767,-0.2375826,0.9177788,moving,-19.74939,-11.1767,-0.6091265,4.700509
05/11/2023 12:41:03.880714,210,True,True,True,True,Eyes,-0.009401519,0.1439781,-0.1386316,-0.3311695,-0.1826751,0.9257194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05236891,-0.1107246,0.1587288,-0.008019069,0.1460706,-0.1370998,0.1205903,-0.1620747,0.01759336,0.9792243,13.9971,341.1704,359.7264,-0.1076023,0.6802539,-0.725035,0.0,0.0,0.0,-0.9317887,-0.2940889,2.470404,-0.03390181,0.2417966,2.790439,0.9468445,-0.004633582,0.3216582,-0.07354494,0.9702969,0.2304669,-0.3131718,-0.2418727,0.9183795,moving,-19.68431,-11.16294,-0.6960679,4.952412
05/11/2023 12:41:03.890355,211,True,True,True,True,Eyes,-0.009246145,0.1440415,-0.1378251,-0.3298894,-0.1821037,0.926289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05009535,-0.1135396,0.1545628,-0.007722154,0.1473811,-0.1323239,0.1188069,-0.1592333,0.01593918,0.9799366,13.76396,341.494,359.6108,-0.1015648,0.6843802,-0.7220165,0.0,0.0,0.0,-0.9249317,-0.2949569,2.488269,-0.03956103,0.2306233,2.80173,0.9487814,-0.006597252,0.3158644,-0.06907479,0.9712617,0.2277703,-0.3082897,-0.2379225,0.9210594,moving,-19.60289,-11.12222,-0.808975,4.705671
05/11/2023 12:41:03.910780,212,True,True,True,True,Eyes,-0.009073907,0.1440979,-0.1369007,-0.3284187,-0.1816344,0.9269035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04760247,-0.1155961,0.1499433,-0.007319624,0.1472381,-0.1279797,0.1146093,-0.1561879,0.01481167,0.9809438,13.2663,341.8602,359.6031,-0.09606121,0.688288,-0.7190489,0.0,0.0,0.0,-0.9185212,-0.2957684,2.504971,-0.04762208,0.2077647,2.813101,0.9507719,-0.006742326,0.3098182,-0.06486,0.9732906,0.2202237,-0.303028,-0.2294773,0.9249401,moving,-19.51016,-11.08709,-0.9698492,4.223973
05/11/2023 12:41:03.930996,213,True,True,True,True,Eyes,-0.008880026,0.1441489,-0.1358179,-0.3266964,-0.1813503,0.9275676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04514679,-0.1159661,0.1471009,-0.006804206,0.1471417,-0.1242099,0.1155984,-0.1530548,0.01481908,0.9813214,13.38037,342.2267,359.6289,-0.09103235,0.6920334,-0.7161023,0.0,0.0,0.0,-0.9116173,-0.2966423,2.522959,-0.05497026,0.2151818,2.823793,0.9527093,-0.0063012,0.3038179,-0.06447031,0.9728348,0.222342,-0.2969657,-0.2314145,0.9264225,moving,-19.40265,-11.06245,-1.115226,4.357695
05/11/2023 12:41:03.950159,214,True,True,True,True,Eyes,-0.008682511,0.1441888,-0.1345973,-0.3247818,-0.181074,0.9282936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04270887,-0.1163289,0.1435019,-0.006646261,0.1470995,-0.1194437,0.1176719,-0.1495769,0.01492315,0.9816096,13.61993,342.6303,359.6519,-0.0864227,0.695677,-0.7131368,0.0,0.0,0.0,-0.9049881,-0.2974814,2.540231,-0.06475866,0.2284246,2.832343,0.9548081,-0.005904589,0.2971643,-0.06449942,0.9718612,0.2265515,-0.2901402,-0.2354801,0.9275602,moving,-19.28339,-11.03759,-1.309782,4.610847
05/11/2023 12:41:03.965564,215,True,True,True,True,Eyes,-0.008482694,0.144227,-0.1332425,-0.3226505,-0.1809542,0.9290599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04012015,-0.1171513,0.1395625,-0.006428549,0.1468588,-0.114904,0.1175077,-0.1462001,0.0155811,0.9821278,13.61349,343.0398,359.7787,-0.08219072,0.699266,-0.7101206,0.0,0.0,0.0,-0.8983277,-0.2983246,2.557583,-0.07441139,0.2299436,2.842085,0.9567655,-0.003754001,0.2908361,-0.06496453,0.9718984,0.2262592,-0.2835126,-0.235371,0.9296349,moving,-19.15146,-11.02159,-1.499774,4.625535
05/11/2023 12:41:03.980444,216,True,True,True,True,Eyes,-0.008288729,0.1442682,-0.1317263,-0.3203963,-0.1807929,0.929871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037376,-0.1179687,0.1358671,-0.006210672,0.1468592,-0.1103054,0.11838,-0.1430993,0.01740287,0.982449,13.74407,343.4279,0.01856059,-0.07829925,0.7028436,-0.7070216,0.0,0.0,0.0,-0.8915283,-0.2991852,2.575298,-0.08247232,0.2383033,2.8516,0.9584394,0.0003146677,0.2852958,-0.06807506,0.9713666,0.227624,-0.2770551,-0.2375854,0.9310175,moving,-19.0119,-11.00263,-1.656614,4.777011
05/11/2023 12:41:03.990328,217,True,True,True,True,Eyes,-0.008112887,0.1443125,-0.1300459,-0.3181873,-0.1805184,0.9306825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03461535,-0.1195588,0.1309291,-0.006209829,0.1469372,-0.1049089,0.1174909,-0.1404975,0.01956931,0.9828905,13.67771,343.7687,0.3216498,-0.07471898,0.7064575,-0.7038001,0.0,0.0,0.0,-0.8847414,-0.3000444,2.592981,-0.08808458,0.2367743,2.861188,0.959755,0.005454615,0.2807857,-0.07148331,0.9716259,0.2254625,-0.2715888,-0.2364602,0.9329127,moving,-18.87484,-10.97698,-1.763352,4.730667
05/11/2023 12:41:04.015654,218,True,True,True,True,Eyes,-0.007944591,0.1443366,-0.1281985,-0.315966,-0.1800328,0.931533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03194189,-0.1217531,0.1250762,-0.006211372,0.1469861,-0.09922035,0.1143085,-0.1386589,0.02156422,0.9834848,13.34544,344.0237,0.631057,-0.07142982,0.7101505,-0.7004167,0.0,0.0,0.0,-0.8782606,-0.3008648,2.609866,-0.09027898,0.2218158,2.871034,0.9606174,0.01071639,0.2776678,-0.07411595,0.9729371,0.2188612,-0.2678079,-0.2308214,0.9354146,moving,-18.73638,-10.93842,-1.801059,4.417891
05/11/2023 12:41:04.031591,219,True,True,True,True,Eyes,-0.007782555,0.1443244,-0.126184,-0.3142492,-0.1793932,0.9322369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02962816,-0.123275,0.1188771,-0.006249468,0.1464577,-0.09336706,0.1113277,-0.1373323,0.02277699,0.9839854,13.0232,344.205,0.8378534,-0.06840856,0.7139577,-0.6968387,0.0,0.0,0.0,-0.8715522,-0.3017139,2.627344,-0.08903682,0.2077069,2.881112,0.9612421,0.01424667,0.2753374,-0.07540222,0.9741747,0.2128336,-0.2651946,-0.2253456,0.9374919,moving,-18.62853,-10.89246,-1.770085,4.123469
