Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
05/11/2023 12:35:23.925236,992,True,True,True,True,Eyes,1.201836,0.1673883,-3.588235,0.4464231,-0.01404812,0.8947118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.758137,-0.4667578,2.437921,0.9916553,0.1722258,-3.571498,0.03038054,0.2917731,-0.1231528,0.9480395,7.438924,33.39268,347.4313,0.3378512,0.04420795,-0.9401606,0.0,0.0,0.0,1.678171,0.1694956,-2.67026,0.1900844,0.159233,0.8396946,0.7994037,-0.215779,-0.5607078,0.2512359,0.9678208,-0.01426145,0.545742,-0.1294693,0.827891,static,26.51724,-0.8995432,12.75525,10.73762
05/11/2023 12:35:23.944860,993,True,True,True,True,Eyes,1.193224,0.1674166,-3.587119,0.4513448,-0.01637383,0.8921994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.774506,-0.5068282,2.401124,0.984762,0.1721857,-3.566617,0.02212051,0.2975775,-0.1194106,0.9469422,6.486062,34.18667,347.6222,0.3358018,0.04420717,-0.9408945,0.0,0.0,0.0,1.678171,0.1694956,-2.67026,0.182627,0.1580798,0.8476846,0.7943775,-0.2129847,-0.5688603,0.239315,0.9705036,-0.02917414,0.5582946,-0.1129615,0.8219166,static,26.83388,-1.051386,12.15809,10.56342
05/11/2023 12:35:23.965439,994,True,True,True,True,Eyes,1.184596,0.167463,-3.585918,0.4563932,-0.01938422,0.8895671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.804471,-0.4715742,2.364427,0.975022,0.170915,-3.563436,0.0270075,0.3043507,-0.1175259,0.9448962,7.040839,34.96902,348.0403,0.3337613,0.04421163,-0.9416201,0.0,0.0,0.0,1.678171,0.1694956,-2.67026,0.1752977,0.155635,0.8561373,0.7871166,-0.2056601,-0.5815078,0.2385391,0.9709165,-0.02049963,0.5688115,-0.1225768,0.8132825,static,27.16013,-1.248313,11.57161,10.30314
05/11/2023 12:35:23.975346,995,True,True,True,True,Eyes,1.175967,0.1675557,-3.584575,0.4615425,-0.02215526,0.8868414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8284,-0.4142189,2.337224,0.9656913,0.1716247,-3.559779,0.0365962,0.3094923,-0.1171719,0.9429454,8.137204,35.51679,348.4433,0.3317288,0.04422136,-0.9423375,0.0,0.0,0.0,1.678171,0.1694956,-2.67026,0.1683104,0.156253,0.8643422,0.7809705,-0.1983209,-0.5922447,0.2436259,0.9698629,-0.003511171,0.5750926,-0.1415441,0.8057504,static,27.49401,-1.431078,11.01912,10.24708
05/11/2023 12:35:23.994858,996,True,True,True,True,Eyes,1.167317,0.1675861,-3.583115,0.4667332,-0.02449882,0.8840588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.83867,-0.418634,2.312996,0.9569944,0.1727724,-3.554936,0.0351344,0.3136486,-0.1153243,0.9418548,7.962538,36.04298,348.6327,0.3297039,0.04423722,-0.9430471,0.0,0.0,0.0,1.678171,0.1694956,-2.67026,0.1614808,0.1565437,0.8723772,0.7766497,-0.1951977,-0.5989267,0.2392771,0.9709318,-0.006159587,0.5827193,-0.1385256,0.8007802,static,27.83153,-1.587361,10.487,10.17317
05/11/2023 12:35:24.015330,997,True,True,True,True,Eyes,1.158623,0.1675225,-3.581495,0.4717112,-0.02679397,0.8813459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.838058,-0.4360964,2.299536,0.9476089,0.1713248,-3.550395,0.03166354,0.3160825,-0.1147595,0.941233,7.593992,36.36647,348.5947,0.3276857,0.04425708,-0.9437494,0.0,0.0,0.0,1.678171,0.1694956,-2.67026,0.155786,0.156179,0.8809549,0.7738442,-0.1960142,-0.6022819,0.2360474,0.9716554,-0.01294139,0.5877472,-0.1321524,0.7981786,static,28.15644,-1.741324,10.02838,10.05316
05/11/2023 12:35:24.025195,998,True,True,True,True,Eyes,1.149895,0.1673836,-3.579733,0.4762604,-0.02904594,0.8788244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.827789,-0.4348997,2.299829,0.9378454,0.1690317,-3.544942,0.03186753,0.3162626,-0.1159026,0.9410255,7.659616,36.37926,348.4771,0.325673,0.04427824,-0.9444448,0.0,0.0,0.0,1.678171,0.1694956,-2.67026,0.1529906,0.1558852,0.8896211,0.7730891,-0.1979776,-0.6026093,0.2382917,0.9711021,-0.01333501,0.5878353,-0.1332877,0.7979248,static,28.45455,-1.892988,9.757866,9.938834
05/11/2023 12:35:24.045269,999,True,True,True,True,Eyes,1.141148,0.1672443,-3.57782,0.480268,-0.03141133,0.8765591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.80453,-0.4177355,2.319487,0.9283059,0.1671308,-3.539806,0.03386912,0.3132303,-0.1163983,0.9419083,7.858217,35.99415,348.467,0.3236652,0.04429873,-0.9451338,0.0,0.0,0.0,1.678171,0.1694956,-2.67026,0.1536234,0.1497797,0.8987793,0.7766764,-0.1980554,-0.5979531,0.2404907,0.9706087,-0.009115749,0.5821838,-0.1367222,0.8014792,static,28.7184,-2.052306,9.699516,9.461275
05/11/2023 12:35:24.064913,1000,True,True,True,True,Eyes,1.132391,0.1670504,-3.575762,0.4838742,-0.03386489,0.874482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.773962,-0.4000058,2.347261,0.9191515,0.1670451,-3.534369,0.03661654,0.3087711,-0.1178059,0.943102,8.152968,35.42498,348.3676,0.3216621,0.04431878,-0.9458165,0.0,0.0,0.0,1.678171,0.1694956,-2.67026,0.1561721,0.1378289,0.9080025,0.7815644,-0.1995937,-0.5910327,0.2448183,0.969562,-0.003683877,0.5737781,-0.1418164,0.8066393,static,28.95693,-2.217708,9.759118,8.631242
05/11/2023 12:35:24.074971,1001,True,True,True,True,Eyes,1.123589,0.1667538,-3.573569,0.4868357,-0.0367817,0.8727188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.744893,-0.3710774,2.374147,0.9101217,0.1658287,-3.528865,0.04006659,0.3042583,-0.1177444,0.9444353,8.472229,34.85529,348.4509,0.3196631,0.04433712,-0.9464931,0.0,0.0,0.0,1.678171,0.1694956,-2.67026,0.1578551,0.1283719,0.9164605,0.7871263,-0.1980228,-0.5841396,0.2467852,0.9690618,0.004031168,0.5652692,-0.14733,0.8116432,static,29.15444,-2.413366,9.772974,7.973746
05/11/2023 12:35:24.094658,1002,True,True,True,True,Eyes,1.114753,0.1664225,-3.57129,0.4892982,-0.04061505,0.8711702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.71375,-0.2992169,2.408042,0.9003118,0.1631253,-3.523558,0.04875502,0.2982877,-0.1156493,0.9461885,9.279831,34.09258,348.914,0.3176676,0.04435135,-0.9471641,0.0,0.0,0.0,1.678171,0.1694956,-2.67026,0.1568771,0.1256295,0.9248541,0.7952994,-0.189766,-0.5757497,0.2479381,0.9684964,0.02326936,0.5531958,-0.1612564,0.8172949,static,29.32102,-2.669268,9.627082,7.735549
05/11/2023 12:35:24.114997,1003,True,True,True,True,Eyes,1.105932,0.166179,-3.568954,0.4910521,-0.04529481,0.8699519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.675494,-0.1925447,2.451928,0.890973,0.1618283,-3.519556,0.06379172,0.2901001,-0.1149731,0.9479207,10.81546,33.0244,349.3837,0.3156739,0.04436104,-0.9478299,0.0,0.0,0.0,1.678171,0.1694956,-2.67026,0.1549854,0.1301721,0.9324057,0.8052462,-0.1809589,-0.5646525,0.2549828,0.9654236,0.05423156,0.5353152,-0.1876464,0.8235452,static,29.44294,-2.980464,9.437478,7.94763
05/11/2023 12:35:24.125526,1004,True,True,True,True,Eyes,1.097053,0.1661035,-3.5665,0.4942554,-0.04928075,0.8679188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.640926,-0.0926334,2.486922,0.8826199,0.1638453,-3.515962,0.07798684,0.2828858,-0.1136787,0.9491948,12.26102,32.10133,349.8811,0.3136827,0.04436903,-0.9484904,0.0,0.0,0.0,1.678171,0.1694956,-2.67026,0.1474949,0.1227135,0.9406708,0.8141055,-0.1716837,-0.5547584,0.2599292,0.9619904,0.08373325,0.5192968,-0.2123656,0.8277873,static,29.6603,-3.249786,8.911282,7.432447
05/11/2023 12:35:24.145269,1005,True,True,True,True,Eyes,1.088217,0.1660535,-3.563981,0.4974012,-0.05284898,0.8659094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.617495,-0.04276842,2.50571,0.8753683,0.1672059,-3.512473,0.08370339,0.2789318,-0.110366,0.9502686,12.74724,31.63953,350.3761,0.311692,0.04438009,-0.949146,0.0,0.0,0.0,1.678171,0.1694956,-2.67026,0.1434287,0.1203929,0.9510884,0.8200329,-0.1630596,-0.5485961,0.2564497,0.9616262,0.09751225,0.5116441,-0.2206505,0.8303816,static,29.8742,-3.492597,8.575855,7.214378
05/11/2023 12:35:24.164883,1006,True,True,True,True,Eyes,1.079481,0.1659525,-3.561515,0.5007094,-0.05614377,0.8637928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.614181,-0.03022206,2.500924,0.8675436,0.1676645,-3.508381,0.08227006,0.2797971,-0.1044611,0.9508066,12.40976,31.81615,351.0103,0.3097028,0.04439465,-0.9497962,0.0,0.0,0.0,1.678171,0.1694956,-2.67026,0.1405339,0.1352267,0.9583564,0.8216029,-0.1526067,-0.5492538,0.2446823,0.964639,0.09799001,0.5148777,-0.2149016,0.8298904,static,30.09932,-3.718812,8.342426,8.031567
05/11/2023 12:35:24.174784,1007,True,True,True,True,Eyes,0.8614532,0.1649365,-3.499177,0.5769235,-0.1432434,0.8041396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.613089,0.01190379,2.4949,0.8585958,0.1664141,-3.505427,0.08523437,0.2805931,-0.09847172,0.9509501,12.5545,31.97404,351.7862,0.3077163,0.0444109,-0.9504409,0.0,0.0,0.0,1.678171,0.1694956,-2.67026,0.1374881,0.1329007,0.9660538,0.8231417,-0.139451,-0.5504465,0.2351157,0.9660768,0.1068463,0.5168738,-0.2173682,0.8280053,static,35.65724,-10.1003,8.099898,7.833052
05/11/2023 12:35:24.195509,1008,True,True,True,True,Eyes,0.8609807,0.165004,-3.498946,0.5786683,-0.1423622,0.8030416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.61252,0.04618847,2.487812,0.8502333,0.1678545,-3.502217,0.09013586,0.2815678,-0.09717765,0.9503428,13.06429,32.10064,352.0965,0.2987291,0.04460636,-0.9532947,-0.6540828,-0.003048152,0.1870143,1.678171,0.1694956,-2.67026,0.1326629,0.1153054,0.97561,0.8225521,-0.1339455,-0.5526904,0.2354629,0.9648641,0.1165958,0.5176536,-0.2260442,0.8251901,static,35.77636,-10.05288,7.743556,6.740407
05/11/2023 12:35:24.215164,1009,True,True,True,True,Eyes,0.8601948,0.1651006,-3.498595,0.5806677,-0.1413258,0.8017805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.618477,0.05125016,2.474389,0.8423314,0.1685649,-3.499101,0.09072377,0.284238,-0.09627947,0.9495832,13.1224,32.43559,352.2531,0.2912512,0.04476544,-0.9555984,-0.6148378,-0.002865263,0.1757935,1.678171,0.1694956,-2.67026,0.1260585,0.1133064,0.9848257,0.819878,-0.1312765,-0.557285,0.234425,0.9649989,0.117567,0.5223456,-0.2270321,0.821956,static,35.91291,-9.996555,7.294242,6.563151
05/11/2023 12:35:24.225236,1010,True,True,True,True,Eyes,0.8590004,0.165208,-3.49805,0.5832713,-0.1399849,0.8001243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.631482,0.03370345,2.453335,0.8339608,0.1693141,-3.495787,0.08808851,0.2887762,-0.09565361,0.9485248,12.84729,32.99762,352.3029,0.2850051,0.04489717,-0.9574737,-0.5779476,-0.002693347,0.1652459,1.678171,0.1694956,-2.67026,0.1201292,0.1193634,0.9921556,0.8149173,-0.1305839,-0.5646746,0.2323353,0.9661816,0.1118633,0.5309708,-0.2223532,0.8176974,static,36.09115,-9.923683,6.903708,6.860118
05/11/2023 12:35:24.245266,1011,True,True,True,True,Eyes,0.8574706,0.1652992,-3.497366,0.5861041,-0.1383589,0.798335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.646194,0.0004251301,2.429452,0.825033,0.169233,-3.492172,0.08361324,0.294063,-0.09634057,0.9472351,12.41923,33.63809,352.1526,0.2797617,0.04500823,-0.9590136,-0.5432707,-0.002531746,0.1553311,1.678171,0.1694956,-2.67026,0.1140857,0.1192819,0.9995305,0.8084909,-0.1333392,-0.5732042,0.2316894,0.9674546,0.1017424,0.5409828,-0.2150632,0.8130715,static,36.28456,-9.83223,6.51152,6.805374
05/11/2023 12:35:24.264964,1012,True,True,True,True,Eyes,0.8556157,0.1653379,-3.496553,0.5893251,-0.1364787,0.7962848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.654858,-0.03776309,2.410508,0.8153757,0.1688551,-3.488108,0.07825144,0.2984841,-0.09726549,0.9462154,11.89682,34.17366,351.9308,0.275334,0.04510304,-0.9602897,-0.5106745,-0.002379841,0.1460112,1.678171,0.1694956,-2.67026,0.1065121,0.114842,1.007253,0.8028934,-0.1373546,-0.5800827,0.2307818,0.9688323,0.09002103,0.549638,-0.2061498,0.8095679,static,36.5049,-9.725675,6.03632,6.504495
05/11/2023 12:35:24.274716,1013,True,True,True,True,Eyes,0.8534333,0.16531,-3.495629,0.5925646,-0.1345259,0.7942103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.658697,-0.06897542,2.396461,0.8056101,0.1675694,-3.484159,0.07347189,0.3018681,-0.0978097,0.9454687,11.41897,34.58845,351.7534,0.2715628,0.04518412,-0.9613592,-0.480034,-0.002237051,0.1372506,1.678171,0.1694956,-2.67026,0.09695172,0.1112346,1.01441,0.7986179,-0.1405944,-0.5851861,0.2293096,0.9700703,0.07987949,0.556441,-0.197982,0.8069552,static,36.72682,-9.613698,5.459435,6.257738
05/11/2023 12:35:24.295065,1014,True,True,True,True,Eyes,0.8509339,0.1652549,-3.494588,0.5960268,-0.1328363,0.7919006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.657458,-0.08250985,2.388655,0.7955339,0.1659068,-3.480541,0.0711549,0.303927,-0.09812242,0.9449537,11.19333,34.84075,351.6657,0.2681143,0.0452576,-0.9623232,-0.451232,-0.002102828,0.1290155,1.678171,0.1694956,-2.67026,0.08388132,0.105941,1.021189,0.7960008,-0.1421905,-0.5883576,0.2286941,0.9706179,0.07483207,0.5604301,-0.1941202,0.8051308,static,36.96708,-9.522349,4.695782,5.922837
05/11/2023 12:35:24.315359,1015,True,True,True,True,Eyes,0.848142,0.1651538,-3.493437,0.5995486,-0.1311654,0.789517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.657991,-0.08705664,2.379589,0.7859094,0.1651696,-3.477068,0.07090595,0.3060748,-0.09916659,0.9441699,11.22131,35.09267,351.5667,0.2649492,0.04532383,-0.9631964,-0.424158,-0.001976658,0.1212746,1.678171,0.1694956,-2.67026,0.06850088,0.09909105,1.027703,0.7929685,-0.1438552,-0.5920361,0.2306653,0.9702767,0.07318971,0.5639101,-0.1945993,0.8025811,static,37.21255,-9.432612,3.813371,5.507428
05/11/2023 12:35:24.324923,1016,True,True,True,True,Eyes,0.8450527,0.1649969,-3.492193,0.6032805,-0.1297517,0.7869035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.662375,-0.09313172,2.36546,0.776044,0.1639511,-3.47321,0.0699353,0.3091099,-0.09932756,0.9432361,11.14761,35.46326,351.5518,0.2620328,0.04538256,-0.963991,-0.3987086,-0.001858058,0.1139981,1.678171,0.1694956,-2.67026,0.05230847,0.09963657,1.033709,0.7891702,-0.1441433,-0.5970202,0.2306141,0.9704862,0.07052473,0.5692342,-0.1933373,0.7991202,static,37.47562,-9.36319,2.896851,5.505586
05/11/2023 12:35:24.344861,1017,True,True,True,True,Eyes,0.841674,0.1647836,-3.490868,0.6070179,-0.1284847,0.7842327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.667521,-0.08681764,2.351341,0.7657951,0.1625195,-3.469748,0.07011583,0.312072,-0.0981008,0.9423752,11.1501,35.83637,351.7294,0.2593332,0.04543328,-0.9647185,-0.374786,-0.001746575,0.1071582,1.678171,0.1694956,-2.67026,0.03797382,0.106043,1.038771,0.7859745,-0.1411331,-0.6019347,0.2286579,0.97092,0.07092182,0.574421,-0.1933799,0.7953897,static,37.74087,-9.304384,2.0936,5.82885
05/11/2023 12:35:24.365092,1018,True,True,True,True,Eyes,0.8380335,0.1645345,-3.489458,0.6109005,-0.1274772,0.7813771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.672394,-0.07022119,2.337928,0.7554299,0.1609758,-3.466402,0.07185249,0.3147909,-0.09674121,0.9414802,11.31494,36.17903,351.9732,0.2568222,0.04547542,-0.9653879,-0.3522989,-0.00164178,0.1007288,1.678171,0.1694956,-2.67026,0.02646747,0.1120075,1.043477,0.7830957,-0.1369228,-0.606641,0.2273969,0.9709567,0.07438888,0.5788366,-0.1962019,0.7914879,static,38.0192,-9.265848,1.452978,6.126708
05/11/2023 12:35:24.375424,1019,True,True,True,True,Eyes,0.8341277,0.1642279,-3.487973,0.6148919,-0.1265556,0.7783904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.679953,-0.05835113,2.321172,0.7454957,0.1599337,-3.462953,0.07301847,0.3181134,-0.09540905,0.9404091,11.42215,36.59736,352.2022,0.2544742,0.0455091,-0.9660079,-0.331161,-0.001543274,0.09468503,1.678171,0.1694956,-2.67026,0.01735297,0.1215693,1.047505,0.779402,-0.1329908,-0.6122467,0.2259034,0.9711308,0.07663266,0.5843803,-0.1980363,0.7869444,static,38.30708,-9.234702,0.9490747,6.619905
05/11/2023 12:35:24.395080,1020,True,True,True,True,Eyes,0.8299322,0.1638667,-3.486412,0.619164,-0.1260273,0.7750826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.691622,-0.05050865,2.299357,0.7351549,0.1582599,-3.459613,0.07380629,0.3224182,-0.09451243,0.9389711,11.51058,37.13338,352.3823,0.252267,0.04553374,-0.9665855,-0.3112913,-0.001450677,0.08900392,1.678171,0.1694956,-2.67026,0.009835392,0.1303077,1.051469,0.7742279,-0.1298959,-0.6194339,0.2250818,0.97124,0.07765888,0.5915314,-0.1995489,0.7811983,static,38.61913,-9.235389,0.5359263,7.064598
05/11/2023 12:35:24.415141,1021,True,True,True,True,Eyes,0.8254745,0.1634655,-3.48481,0.6236159,-0.1256964,0.7715592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.707478,-0.03800806,2.273045,0.7246275,0.1565678,-3.456734,0.07592581,0.3274845,-0.09438542,0.9370596,11.77761,37.75621,352.5365,0.2501791,0.04554894,-0.9671273,-0.2926138,-0.001363637,0.08366369,1.678171,0.1694956,-2.67026,0.00522548,0.1329299,1.055652,0.7676906,-0.1271605,-0.6280775,0.2266186,0.9706534,0.08047451,0.5994124,-0.2041136,0.7739784,static,38.94702,-9.252892,0.283612,7.177032
05/11/2023 12:35:24.424866,1022,True,True,True,True,Eyes,0.8207658,0.162999,-3.483155,0.6283984,-0.1255832,0.7676876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.726816,-0.02735835,2.242369,0.7137846,0.1552518,-3.454113,0.07799925,0.3333706,-0.09439202,0.9348103,12.04993,38.48154,352.6878,0.248192,0.04555465,-0.9676389,-0.275057,-0.001281818,0.07864387,1.678171,0.1694956,-2.67026,0.002363503,0.1331164,1.059995,0.7599084,-0.124472,-0.6380015,0.2284826,0.9700125,0.08289398,0.6085514,-0.2087641,0.7655603,static,39.30239,-9.290519,0.1277539,7.157853
05/11/2023 12:35:24.445127,1023,True,True,True,True,Eyes,0.8158111,0.1624735,-3.48148,0.6334664,-0.1256172,0.7635056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.752029,-0.02587739,2.203509,0.7032236,0.1532677,-3.451344,0.0786505,0.3407022,-0.09435339,0.9321125,12.17598,39.38875,352.8124,0.246289,0.04555014,-0.9681252,-0.2585536,-0.001204909,0.07392523,1.678171,0.1694956,-2.67026,0.0005649328,0.1357041,1.063725,0.750039,-0.1223032,-0.6499873,0.2294887,0.9698231,0.0823294,0.6203035,-0.210915,0.7554723,static,39.68186,-9.342998,0.03042915,7.270198
05/11/2023 12:35:24.455302,1024,True,True,True,True,Eyes,0.8106188,0.1619161,-3.479752,0.6388724,-0.1258158,0.7589548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.779707,-0.02130461,2.161268,0.6922354,0.1513653,-3.449087,0.08003215,0.3485878,-0.09452202,0.9290571,12.39249,40.36668,352.9523,0.2444554,0.04553489,-0.9685906,-0.2430404,-0.001132615,0.06948972,1.678171,0.1694956,-2.67026,-0.002286941,0.1364672,1.067241,0.7391042,-0.1198362,-0.6628456,0.2314291,0.9693209,0.08281042,0.6325864,-0.2146073,0.7441627,static,40.08998,-9.41261,-0.1227763,7.286821
05/11/2023 12:35:24.474888,1025,True,True,True,True,Eyes,0.8051719,0.1613119,-3.477992,0.6446133,-0.1260164,0.7540514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.812736,-0.02828521,2.109737,0.6814023,0.1500037,-3.446225,0.08034009,0.3580326,-0.09551331,0.9253299,12.53735,41.53368,352.984,0.242678,0.0455092,-0.9690385,-0.228458,-0.001064658,0.06532034,1.678171,0.1694956,-2.67026,-0.003127158,0.1367121,1.071348,0.7253797,-0.1192339,-0.6779436,0.2342914,0.9688453,0.0802884,0.6472495,-0.2170759,0.7307162,moving,40.52602,-9.487541,-0.1672401,7.272068
05/11/2023 12:35:24.495197,1026,True,True,True,True,Eyes,0.7994784,0.1606837,-3.476218,0.6504933,-0.1263368,0.7489308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.842041,-0.0400961,2.061567,0.6696938,0.1482772,-3.4436,0.07946073,0.3670358,-0.09616981,0.9218038,12.53817,42.65208,352.9996,0.2409448,0.0454729,-0.9694727,-0.2147505,-0.001000778,0.06140111,1.675608,0.1672141,-2.670387,-0.00458914,0.1344342,1.074307,0.7120722,-0.1189695,-0.6919534,0.2356293,0.9688748,0.07589887,0.6613864,-0.2170899,0.7179415,moving,40.97636,-9.575057,-0.24475,7.132672
05/11/2023 12:35:24.514836,1027,True,True,True,True,Eyes,0.7935521,0.1600368,-3.474426,0.6566964,-0.1268316,0.7434134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.870361,-0.05614933,2.013932,0.6579929,0.1470873,-3.441432,0.07910656,0.3759495,-0.09865125,0.9179718,12.67444,43.74605,352.838,0.2392446,0.04542645,-0.9698958,-0.2018654,-0.0009407317,0.05771705,1.672937,0.1648355,-2.67052,-0.005357057,0.1279752,1.077465,0.6978598,-0.121638,-0.70583,0.2405982,0.9680202,0.0710594,0.6746141,-0.2194109,0.7048084,moving,41.45586,-9.681846,-0.284867,6.773538
05/11/2023 12:35:24.524896,1028,True,True,True,True,Eyes,0.7873852,0.1594041,-3.472596,0.6629711,-0.1273447,0.7377348,1.074409,1.499688,0.02258366,-2.679967,-0.9908779,-0.08366458,-0.1056474,0.05034989,0.1417619,1.138926,0.646324,0.1460169,-3.439122,0.07899299,0.3855307,-0.1021893,0.9136104,12.89304,44.91905,352.5843,0.2375676,0.0453704,-0.9703106,-0.1897535,-0.0008842878,0.05425403,1.670358,0.1625403,-2.670648,-0.007370442,0.1196941,1.080372,0.6818469,-0.1258138,-0.7205939,0.2476307,0.966635,0.06554345,0.688305,-0.2231318,0.6902524,moving,41.9447,-9.793652,-0.3908735,6.322
05/11/2023 12:35:24.545049,1029,True,True,True,True,Eyes,0.7809657,0.1587807,-3.470721,0.6695575,-0.1278166,0.7316801,1.07242,1.499012,0.02170764,-2.686053,-0.864289,0.01064632,-0.502883,0.03828973,0.1425966,1.142044,0.6343343,0.1457407,-3.436394,0.07812636,0.3959061,-0.1046651,0.9089554,12.99711,46.20833,352.4272,0.235905,0.0453062,-0.9707191,-0.1783683,-0.0008312305,0.05099878,1.667771,0.1602367,-2.670776,-0.008220971,0.1126892,1.082984,0.6646071,-0.1284105,-0.7360762,0.2521333,0.965883,0.05915161,0.7033678,-0.2249019,0.6743092,moving,42.4615,-9.908963,-0.434926,5.940499
05/11/2023 12:35:24.554914,1030,True,True,True,True,Eyes,0.7746338,0.1580236,-3.469261,0.6748728,-0.127697,0.7268013,1.075173,1.500239,0.02072726,-2.687824,-0.782154,-0.05469159,-0.6206803,0.02721876,0.1409815,1.150013,0.6216886,0.1453213,-3.433325,0.0757343,0.4054104,-0.1067757,0.904713,12.92125,47.39385,352.2287,0.2342483,0.045235,-0.9711236,-0.1676662,-0.0007813566,0.04793886,1.665112,0.1578702,-2.670908,-0.006977081,0.1039281,1.085621,0.6484826,-0.1317959,-0.7497334,0.2546098,0.9657265,0.05045961,0.717387,-0.2236116,0.6598133,moving,42.8783,-9.965001,-0.3682241,5.468348
05/11/2023 12:35:24.574750,1031,True,True,True,True,Eyes,0.7680435,0.1572626,-3.467768,0.6802877,-0.1276954,0.7217358,1.075413,1.499634,0.01993729,-2.691604,-0.4771203,0.2003282,-0.8557014,0.01948899,0.1383519,1.155764,0.6084442,0.1430942,-3.430471,0.07311236,0.4137573,-0.1066669,0.9011559,12.71136,48.4577,352.2382,0.2325972,0.04515321,-0.9715242,-0.1576062,-0.0007344753,0.04506253,1.662348,0.1554096,-2.671046,-0.003869057,0.0927958,1.08847,0.6348543,-0.1317455,-0.7613168,0.2527485,0.9665536,0.04350285,0.7301221,-0.2200397,0.6469191,moving,43.30666,-10.03341,-0.2036618,4.872881
05/11/2023 12:35:24.594757,1032,True,True,True,True,Eyes,0.7680435,0.1572626,-3.467768,0.6802877,-0.1276954,0.7217358,1.074866,1.499261,0.02000719,-2.691999,-0.3323734,0.3558211,-0.8734525,0.01464885,0.1436535,1.162838,0.5957018,0.1422427,-3.427989,0.07404417,0.4193813,-0.1070409,0.8984314,12.87526,49.17814,352.3228,0.2309436,0.04506184,-0.9719228,-0.1481498,-0.0006904068,0.04235877,1.659952,0.153277,-2.671164,-0.0008610785,0.08310864,1.090876,0.6253231,-0.1302324,-0.7694222,0.2544434,0.9661193,0.04326527,0.7377192,-0.2228292,0.6372736,moving,43.30666,-10.03341,-0.04522618,4.356677
