Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z,localEyeGazeX,localEyeGazeY,localEyeGazeZ,CalibratedGazeAngleX,CalibratedGazeAngleY,cosineError,euclideanError,recalibratedEuclideanError
05/18/2023 18:26:09.950259,446,True,True,True,True,Eyes,1.559765,-0.3099359,-3.10411,0.02751931,-0.1251439,0.9917569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.176475,0.3605822,3.27356,1.562382,-0.3092019,-3.113465,0.00936161,-0.0606322,-0.003106952,0.9981114,1.049207,353.0436,359.5795,0.4473403,-0.08883223,-0.889941,0,0,0,1.644142,-0.5593644,-0.9387742,0.3460801,-0.20824,2.153,0.9926282,-0.0073374,0.1209772,0.00506694,0.9998055,0.01906462,-0.1210936,-0.0183111,0.9924722,static,8.572199602616223,-6.157233129400197,9.131791179688037,-5.524512396302768,0.08176000000000005,-0.2501625,2.1746908,0.14821466281467013,-0.10607263825487297,0.9832502560223826,5.971796707854985,-1.7633700284208595,0.8437959788162472,0.8446764227922237,4.912408469731703
05/18/2023 18:26:09.970042,447,True,True,True,True,Eyes,1.559667,-0.3099463,-3.104149,0.02753327,-0.1251224,0.9917592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.175446,0.3647269,3.27365,1.562301,-0.3094283,-3.113672,0.01000716,-0.06078701,-0.003187169,0.9980956,1.122423,353.0254,359.5657,0.4473275,-0.08883541,-0.8899472,0,0,0,1.643357,-0.5624197,-0.9392828,0.3460801,-0.20824,2.153,0.9925895,-0.007578808,0.1212787,0.005145588,0.9997794,0.02036367,-0.1214063,-0.01958872,0.9924096,static,8.59092141306811,-6.080906011758567,9.131791179688037,-5.524512396302768,0.08105600000000002,-0.2529914,2.1743892000000002,0.14855676428171805,-0.10475725800155916,0.9833396215984759,5.9917022859882145,-1.730001385459401,0.7754186752298758,0.7759600245911321,4.925289034335805
05/18/2023 18:26:09.989818,448,True,True,True,True,Eyes,1.559564,-0.3099602,-3.104184,0.02752906,-0.1251152,0.9917603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.173031,0.3668504,3.274233,1.562205,-0.3092726,-3.113687,0.01025815,-0.06111801,-0.002947241,0.9980735,1.15267,352.9875,359.591,0.4473132,-0.08883859,-0.889954,0,0,0,1.641932,-0.5632461,-0.9393628,0.3460801,-0.20824,2.153,0.9925118,-0.007137042,0.1219401,0.00462921,0.9997721,0.02083704,-0.122061,-0.02011652,0.9923187,static,8.625131371042858,-6.054458670813428,9.131791179688037,-5.524512396302768,0.07972699999999988,-0.25397349999999996,2.1743242,0.14915118103209707,-0.1042939143168281,0.9832989676109793,6.017994835877131,-1.7234428553474768,0.7326090430349217,0.7331761149710871,4.9136399263588935
05/18/2023 18:26:09.999901,449,True,True,True,True,Eyes,1.559465,-0.3099679,-3.104221,0.02749157,-0.1251079,0.9917622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.16971,0.3659492,3.275433,1.56213,-0.3093739,-3.113621,0.01002193,-0.06159345,-0.002769488,0.9980473,1.126711,352.9333,359.6125,0.4472976,-0.08884189,-0.8899616,0,0,0,1.639862,-0.5622449,-0.9390967,0.3460801,-0.20824,2.153,0.9923971,-0.00676273,0.1228908,0.004293589,0.9997838,0.02034588,-0.1230019,-0.01966356,0.9922116,static,8.675461125218261,-6.083847577939848,9.131791179688037,-5.524512396302768,0.07773199999999991,-0.25287100000000007,2.1745243000000003,0.15000708464439771,-0.10478453779596857,0.9831165290074664,6.050585014169124,-1.746676191898601,0.7208120155132067,0.7218676914985005,4.87502593036577
05/18/2023 18:26:10.019685,450,True,True,True,True,Eyes,1.559375,-0.3099685,-3.104255,0.02741706,-0.125063,0.9917699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.166338,0.3668245,3.276567,1.562106,-0.3092261,-3.113679,0.01017148,-0.06210159,-0.002754041,0.9980142,1.143729,352.8748,359.6126,0.4472808,-0.0888451,-0.8899697,0,0,0,1.637631,-0.5627345,-0.939151,0.3460801,-0.2082401,2.153,0.9922716,-0.006760475,0.1239005,0.004233814,0.999778,0.02064463,-0.1240126,-0.0199605,0.9920799,static,8.729020795436622,-6.064892981714319,9.131791179688037,-5.524515032844772,0.07552500000000006,-0.2535084,2.174528,0.15093145464532243,-0.10444442994812105,0.9830112108951314,6.089746602857128,-1.747217482042216,0.6726547960589045,0.673967588281878,4.849949689916931
05/18/2023 18:26:10.036616,451,True,True,True,True,Eyes,1.559298,-0.3099678,-3.104276,0.02732531,-0.1249879,0.9917819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.163241,0.3637656,3.278046,1.562263,-0.3090667,-3.113656,0.009696256,-0.06258799,-0.002710229,0.9979887,1.089502,352.8193,359.6205,0.4472633,-0.08884803,-0.8899782,0,0,0,1.635678,-0.5604944,-0.9388137,0.3460801,-0.20824,2.153,0.9921508,-0.006623295,0.1248716,0.004195818,0.9997973,0.01969276,-0.1249768,-0.01901425,0.9919775,static,8.779540112071434,-6.11656400607599,9.131791179688037,-5.524512396302768,0.07341500000000001,-0.2514276999999999,2.1748423000000003,0.1517840993261687,-0.10531698471593728,0.9827868053666077,6.120482077001862,-1.7812127741484112,0.6866854121463042,0.6889164849762994,4.804193436274352
05/18/2023 18:26:10.049787,452,True,True,True,True,Eyes,1.559221,-0.3099789,-3.104295,0.02724558,-0.1249583,0.9917878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.162985,0.3596109,3.278353,1.562329,-0.3090488,-3.113369,0.009242449,-0.06268312,-0.003161056,0.9979857,1.034324,352.8081,359.5721,0.4472455,-0.0888507,-0.8899868,0,0,0,1.635114,-0.5586982,-0.9383013,0.34608,-0.20824,2.153,0.9921217,-0.007468069,0.1250553,0.005150688,0.9998092,0.01884395,-0.1251722,-0.01805137,0.9919708,static,8.792432260641206,-6.162702484739658,9.131788585510678,-5.524512396302768,0.07278499999999988,-0.24964940000000002,2.1750677,0.15199242566567533,-0.1061049183467372,0.9826698262591375,6.125386537494066,-1.8057530840644933,0.719984919451186,0.722806546876825,4.782010465973215
05/18/2023 18:26:10.070233,453,True,True,True,True,Eyes,1.559142,-0.3099949,-3.104311,0.02718506,-0.1250103,0.991783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.164274,0.3618018,3.277618,1.562255,-0.3093371,-3.11334,0.0097375,-0.06252751,-0.003620999,0.9979892,1.087712,352.8252,359.516,0.4472275,-0.08885346,-0.8899956,0,0,0,1.635514,-0.5613252,-0.9385572,0.3460801,-0.2082399,2.153,0.9921544,-0.008445158,0.124733,0.006009712,0.9997841,0.01988866,-0.1248741,-0.01898302,0.991991,static,8.77650342771693,-6.103558740519918,9.131791179688037,-5.52450975976074,0.07325899999999996,-0.2519881,2.1747828,0.15173560982260448,-0.10509470338560527,0.9828181569926087,6.119517502467836,-1.7744032879931462,0.6772799130444636,0.6793578650600326,4.81010304006753
05/18/2023 18:26:10.090077,454,True,True,True,True,Eyes,1.559063,-0.3100103,-3.104331,0.0271813,-0.1250647,0.9917762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.165204,0.3667259,3.276656,1.562143,-0.3093733,-3.113304,0.01055438,-0.06239009,-0.003741655,0.9979891,1.180343,352.8403,359.4965,0.4472092,-0.08885644,-0.8900045,0,0,0,1.635957,-0.564952,-0.9389595,0.3460801,-0.20824,2.153,0.9921869,-0.008785238,0.1244503,0.006151285,0.9997492,0.02153319,-0.1246082,-0.02059942,0.9919922,static,8.7609699263239,-6.010958560873801,9.131791179688037,-5.524512396302768,0.07381400000000005,-0.2555787,2.1743445,0.151494458055728,-0.10351002655399573,0.9830234670257941,6.116908999697893,-1.7270172204417653,0.6105300920744994,0.6116684338531927,4.848761096394594
05/18/2023 18:26:10.100082,455,True,True,True,True,Eyes,1.558992,-0.310018,-3.104343,0.02720462,-0.1251142,0.9917693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.165914,0.3728071,3.275789,1.562115,-0.309441,-3.113387,0.01124494,-0.06222378,-0.003154995,0.997994,1.263596,352.8597,359.5589,0.4471908,-0.08885962,-0.8900135,0,0,0,1.636938,-0.5677661,-0.9394013,0.34608,-0.2082399,2.153,0.9922364,-0.007696738,0.1241269,0.004897929,0.9997272,0.02283739,-0.1242689,-0.02205213,0.9920035,static,8.734635530738288,-5.939885427008924,9.131788585510678,-5.52450975976074,0.07482300000000008,-0.25832510000000003,2.1739857,0.15106167094979697,-0.10229739811681744,0.9832169713353502,6.104824070332759,-1.6880459093261182,0.5742117805929751,0.574689041009932,4.886815839771122
05/18/2023 18:26:10.119918,456,True,True,True,True,Eyes,1.558931,-0.3100212,-3.104352,0.02729565,-0.1251443,0.991763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.167702,0.3736916,3.274945,1.56223,-0.30926,-3.113236,0.01124533,-0.06193133,-0.0027596,0.9980133,1.266579,352.8938,359.6045,0.4471724,-0.08886275,-0.8900224,0,0,0,1.638512,-0.5674227,-0.9392816,0.34608,-0.2082401,2.153,0.9923137,-0.006901112,0.1235545,0.004115358,0.9997318,0.0227878,-0.1236787,-0.02210417,0.9920761,static,8.70119775933604,-5.945237326813867,9.131788585510678,-5.524515032844772,0.07628199999999996,-0.25816269999999997,2.1739544,0.15048626945689547,-0.10239832801800237,0.9832946972421222,6.080953238037491,-1.6845873961930407,0.60166290318513,0.6020097243636312,4.904349148675449
05/18/2023 18:26:10.139919,457,True,True,True,True,Eyes,1.558851,-0.3100289,-3.104361,0.02746203,-0.1250789,0.9917666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.169698,0.3731417,3.274209,1.562194,-0.309154,-3.113174,0.01109884,-0.06160279,-0.002573493,0.9980357,1.251268,352.9318,359.6272,0.4471543,-0.0888657,-0.8900312,0,0,0,1.639994,-0.566606,-0.9391893,0.3460801,-0.20824,2.153,0.992397,-0.006504316,0.1229064,0.003769437,0.9997404,0.02247115,-0.1230207,-0.02183701,0.9921638,static,8.670843654334236,-5.95981496979835,9.131791179688037,-5.524512396302768,0.07779999999999987,-0.25745200000000007,2.1739847,0.14996129483016,-0.10265677880141344,0.9833478931748777,6.058416942156345,-1.6861271952420536,0.6337132921355683,0.6340039050523812,4.917197388314344
05/18/2023 18:26:10.149978,458,True,True,True,True,Eyes,1.558776,-0.3100351,-3.10437,0.027614,-0.1250116,0.9917709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.170172,0.3700818,3.274414,1.562273,-0.3092809,-3.11315,0.01054734,-0.06152559,-0.002448217,0.9980468,1.1891,352.9411,359.6456,0.4471362,-0.08886865,-0.89004,0,0,0,1.640458,-0.564292,-0.9388911,0.34608,-0.2082399,2.153,0.9924172,-0.006184733,0.1227592,0.003589008,0.9997655,0.02135473,-0.1228625,-0.02075222,0.9922067,static,8.669785444057696,-6.020813941207498,9.131788585510678,-5.52450975976074,0.07818499999999995,-0.2550111,2.1742589,0.14992676024730364,-0.10370417790150288,0.9832432869157518,6.052236154167492,-1.7153041974119017,0.6774513940952444,0.6780595425432496,4.898335451316198
05/18/2023 18:26:10.169689,459,True,True,True,True,Eyes,1.558723,-0.3100391,-3.104377,0.02773124,-0.1249246,0.9917786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.16975,0.3693008,3.274669,1.56233,-0.3092529,-3.113141,0.01047801,-0.06160958,-0.00256258,0.998042,1.180332,352.9314,359.6329,0.447118,-0.08887155,-0.8900488,0,0,0,1.640095,-0.5640116,-0.9388373,0.3460802,-0.20824,2.153,0.9923954,-0.006406217,0.1229242,0.003824033,0.9997673,0.02123074,-0.1230316,-0.02059923,0.9921889,static,8.687730255332855,-6.022795199822342,9.131793773865358,-5.524512396302768,0.07776500000000008,-0.25475869999999995,2.1743037000000003,0.1502342437005944,-0.10373328138712926,0.9831932908271022,6.064613871054995,-1.7194969378930471,0.6667193581421949,0.6674415036351818,4.887303468676845
05/18/2023 18:26:10.189740,460,True,True,True,True,Eyes,1.558672,-0.3100397,-3.104383,0.02782378,-0.124811,0.9917903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.169777,0.3699932,3.274583,1.562308,-0.3092016,-3.113158,0.01071292,-0.06163209,-0.002839982,0.9980373,1.205232,352.9283,359.5995,0.4471003,-0.08887431,-0.8900574,0,0,0,1.63985,-0.5650949,-0.9389798,0.3460802,-0.20824,2.153,0.9923868,-0.006989335,0.1229614,0.004348298,0.9997543,0.02173385,-0.1230831,-0.02103372,0.9921735,static,8.698925595396023,-5.98630706855137,9.131793773865358,-5.524512396302768,0.077542,-0.25589329999999993,2.1741782,0.1504362478772873,-0.10310392085498209,0.9832285921684295,6.075700624570407,-1.7039503496744572,0.6323916871833083,0.6329527464578641,4.892483999902732
05/18/2023 18:26:10.200366,461,True,True,True,True,Eyes,1.558635,-0.3100359,-3.10439,0.02792611,-0.1247871,0.9917905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.168305,0.3670605,3.275417,1.56231,-0.3091329,-3.113142,0.01032165,-0.06186679,-0.002976301,0.9980265,1.159419,352.9015,359.5864,0.4470831,-0.08887686,-0.8900658,0,0,0,1.638758,-0.5633873,-0.9387324,0.3460801,-0.20824,2.153,0.9923273,-0.007217989,0.123428,0.00466372,0.9997692,0.02097083,-0.1235508,-0.02023429,0.9921319,static,8.734033832611548,-6.029135075551431,9.131791179688037,-5.524512396302768,0.07644799999999985,-0.25425440000000005,2.1744095999999997,0.15102724811719814,-0.10382938765215459,0.9830617032629829,6.096443008514633,-1.7309066163093005,0.6414636688394867,0.6425379020458057,4.858475412538954
05/18/2023 18:26:10.220303,462,True,True,True,True,Eyes,1.558599,-0.3100303,-3.104393,0.02800963,-0.1247601,0.9917915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.166607,0.3641559,3.276379,1.562355,-0.3090297,-3.113163,0.009936951,-0.06214096,-0.003105916,0.9980131,1.114382,352.8701,359.5739,0.4470668,-0.08887908,-0.8900738,0,0,0,1.637542,-0.5616699,-0.9385223,0.3460802,-0.20824,2.153,0.9922577,-0.007434473,0.1239733,0.004964506,0.9997832,0.02022042,-0.1240967,-0.01944841,0.9920795,static,8.772503735450114,-6.071139988606528,9.131793773865358,-5.524512396302768,0.07518700000000011,-0.25264020000000004,2.1746407000000003,0.15167591548701134,-0.1045395569279328,0.9828865138435291,6.119610668632237,-1.7580733513817242,0.6523900814619792,0.6541338214556964,4.822790700264483
05/18/2023 18:26:10.240849,463,True,True,True,True,Eyes,1.558572,-0.3100278,-3.104395,0.02809208,-0.1247011,0.9917966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.165469,0.3636047,3.276781,1.562347,-0.3089806,-3.113105,0.009881523,-0.06231909,-0.003162552,0.9980024,1.107562,352.8495,359.5677,0.4470512,-0.08888094,-0.8900815,0,0,0,1.636729,-0.5614029,-0.9384108,0.34608,-0.2082401,2.153,0.9922127,-0.007544083,0.1243267,0.005080853,0.9997847,0.02011774,-0.1244517,-0.01932939,0.9920374,static,8.798478621395697,-6.073850175059834,9.131788585510678,-5.524515032844772,0.07438200000000017,-0.25242230000000004,2.1746942000000002,0.15212085930839744,-0.10457881498360853,0.9828135838964555,6.137541317888706,-1.7640663842632884,0.640522106497932,0.6425454308068596,4.806921128776709
05/18/2023 18:26:10.250171,464,True,True,True,True,Eyes,1.558546,-0.310032,-3.104402,0.02815454,-0.1246715,0.9917986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.164113,0.3593761,3.277709,1.562357,-0.3090649,-3.113071,0.00922686,-0.06252627,-0.003211636,0.9979956,1.032245,352.8261,359.5665,0.4470365,-0.08888257,-0.8900887,0,0,0,1.635803,-0.5586694,-0.9380196,0.3460799,-0.20824,2.153,0.9921603,-0.007564242,0.1247426,0.005256556,0.9998091,0.01881836,-0.1248612,-0.01801511,0.9920107,static,8.82739129400626,-6.147585556280789,9.131785991333283,-5.524512396302768,0.0734459999999999,-0.2496045,2.1750514,0.15259639084871293,-0.10583569048489687,0.9826053491185326,6.151192599706789,-1.8047847899528895,0.690371196227463,0.6934524456989147,4.766582678570563
05/18/2023 18:26:10.269939,465,True,True,True,True,Eyes,1.558523,-0.3100339,-3.104411,0.02824863,-0.12467,0.9917961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.162698,0.3617972,3.278098,1.562351,-0.3092247,-3.113219,0.009570132,-0.06273952,-0.003192395,0.9979789,1.071551,352.8014,359.566,0.4470226,-0.08888417,-0.8900955,0,0,0,1.634881,-0.5603063,-0.9383069,0.3460801,-0.20824,2.153,0.9921072,-0.007572738,0.1251643,0.005171035,0.9997965,0.01950216,-0.1252865,-0.018701,0.9919444,static,8.856534785059038,-6.108466814057957,9.131791179688037,-5.524512396302768,0.07252999999999998,-0.2510816,2.1749121,0.1531072665878985,-0.1051563815720141,0.9825987982410471,6.1750707356373855,-1.7912111570760105,0.6425462807449477,0.6455763663579676,4.762324424803409
05/18/2023 18:26:10.290338,466,True,True,True,True,Eyes,1.5585,-0.3100236,-3.104427,0.02832437,-0.1246817,0.9917924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.162384,0.3651052,3.277918,1.562415,-0.3091612,-3.113272,0.01005474,-0.06279045,-0.003094302,0.9979713,1.12766,352.7954,359.5737,0.4470095,-0.08888568,-0.8901019,0,0,0,1.634775,-0.5623007,-0.9385933,0.3460801,-0.2082399,2.153,0.9920955,-0.007438732,0.1252639,0.004913365,0.9997786,0.02045728,-0.1253884,-0.01968011,0.9919125,static,8.864779360886233,-6.054343156746439,9.131791179688037,-5.52450975976074,0.07235999999999998,-0.25313949999999996,2.1746787,0.1532637453656337,-0.10422557087760397,0.9826735041102322,6.1856659947446495,-1.7666413481935415,0.5907489112495355,0.5933116718397278,4.775063204190316
05/18/2023 18:26:10.300894,467,True,True,True,True,Eyes,1.558505,-0.3100079,-3.104445,0.02837236,-0.1246712,0.9917924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.161179,0.3657912,3.278391,1.562395,-0.3088539,-3.113442,0.01021959,-0.06297133,-0.003121217,0.9979581,1.146242,352.7745,359.5692,0.446997,-0.08888673,-0.890108,0,0,0,1.633956,-0.5627171,-0.9388211,0.3460801,-0.2082399,2.153,0.9920497,-0.007516772,0.1256217,0.004942606,0.9997717,0.02079055,-0.1257493,-0.02000436,0.9918603,static,8.888410203394141,-6.034736795616136,9.131791179688037,-5.52450975976074,0.07156099999999999,-0.25386319999999996,2.1746209,0.15367457449208613,-0.10388259577855952,0.9826457118759306,6.203947115999231,-1.7614669863592454,0.5626588376506823,0.5653016254527787,4.767888607730574
05/18/2023 18:26:10.319775,468,True,True,True,True,Eyes,1.558508,-0.309999,-3.104466,0.02841105,-0.1246407,0.9917951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.160993,0.3614095,3.279063,1.562405,-0.3087224,-3.113575,0.009588391,-0.06300052,-0.003200164,0.9979622,1.07347,352.7715,359.5647,0.4469857,-0.08888718,-0.8901137,0,0,0,1.633793,-0.5598838,-0.9386351,0.3460801,-0.2082401,2.153,0.9920414,-0.007595433,0.1256829,0.005179139,0.9997957,0.01954093,-0.1258057,-0.01873448,0.991878,static,8.895894548484378,-6.105100706467568,9.131791179688037,-5.524515032844772,0.07138800000000001,-0.25116140000000003,2.1749399,0.15378335356303446,-0.10508748392918302,0.9825005410334098,6.202907559468342,-1.7966945926667774,0.6231753123863175,0.6266792999846656,4.740781000531461
05/18/2023 18:26:10.339973,469,True,True,True,True,Eyes,1.558531,-0.3099995,-3.104483,0.02845836,-0.1246829,0.9917885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.160005,0.3606405,3.279577,1.562347,-0.308881,-3.113673,0.009351671,-0.06311673,-0.002987761,0.9979578,1.047883,352.7585,359.5906,0.4469753,-0.08888728,-0.8901188,0,0,0,1.633322,-0.5589273,-0.9385906,0.3460799,-0.20824,2.153,0.9920147,-0.007143813,0.1259198,0.004782826,0.9998072,0.0190423,-0.1260315,-0.01828799,0.9918576,static,8.90949909187888,-6.137354131752537,9.131785991333283,-5.524512396302768,0.07097500000000001,-0.2500463,2.1750824,0.15400763340916396,-0.10563681664139309,0.9824065575718287,6.209548817654094,-1.8146785138967658,0.6478570051451634,0.6519098544876711,4.722535074965577
05/18/2023 18:26:10.350184,470,True,True,True,True,Eyes,1.55855,-0.3100057,-3.104503,0.02847995,-0.1247691,0.9917769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.158825,0.3609384,3.279927,1.562312,-0.3091036,-3.113633,0.009315583,-0.06328049,-0.002877976,0.9979482,1.044485,352.7398,359.6033,0.4469663,-0.08888733,-0.8901234,0,0,0,1.632622,-0.5589464,-0.9385059,0.3460799,-0.20824,2.153,0.9919746,-0.006923133,0.1262477,0.004565153,0.9998099,0.01895718,-0.1263549,-0.0182287,0.9918176,static,8.928163489715958,-6.148002069559788,9.131785991333283,-5.524512396302768,0.0703100000000001,-0.24984279999999998,2.1751271,0.1543247027823953,-0.10581407337284586,0.982337581093075,6.221656992374582,-1.823173711621327,0.6514542399290663,0.6558974735604972,4.70837114608648
05/18/2023 18:26:10.370210,471,True,True,True,True,Eyes,1.558559,-0.3100193,-3.104527,0.02850274,-0.1249656,0.9917516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.157009,0.3642951,3.280287,1.562246,-0.3092358,-3.113748,0.009880684,-0.06356472,-0.003027452,0.9979243,1.10791,352.7067,359.5818,0.4469585,-0.08888747,-0.8901273,0,0,0,1.631256,-0.5615865,-0.9388686,0.3460801,-0.2082401,2.153,0.9919007,-0.007298461,0.1268057,0.004786209,0.9997864,0.02010523,-0.1269254,-0.01933547,0.9917238,static,8.96335306545408,-6.093137729987481,9.131791179688037,-5.524515032844772,0.06901000000000002,-0.2523507,2.1748794,0.15494370926252812,-0.1048631007847156,0.9823422115165426,6.251169385375743,-1.8031106084297273,0.5887162836634102,0.5930456728048356,4.706042160023946
05/18/2023 18:26:10.390031,472,True,True,True,True,Eyes,1.558567,-0.3100355,-3.104554,0.02850699,-0.1252197,0.9917194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.156239,0.3714483,3.27986,1.562306,-0.3094067,-3.11381,0.0109948,-0.06370617,-0.00308459,0.9979035,1.234847,352.6897,359.5669,0.4469513,-0.08888792,-0.8901309,0,0,0,1.630691,-0.5666059,-0.9394784,0.3460802,-0.20824,2.153,0.991864,-0.007557118,0.1270774,0.004755372,0.9997392,0.02233651,-0.127213,-0.02155048,0.9916412,static,8.979143913886734,-5.9789356345789555,9.131793773865358,-5.524512396302768,0.06838499999999992,-0.2571992,2.1743316,0.1552464375372017,-0.10289993341386279,0.9825019783281563,6.272402463773082,-1.75097802029667,0.47614652040938654,0.47937715760860994,4.734520076114468
05/18/2023 18:26:10.399809,473,True,True,True,True,Eyes,1.55857,-0.3100698,-3.104578,0.02850845,-0.1255371,0.9916793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.154898,0.3765724,3.27985,1.562298,-0.3094698,-3.113915,0.01181622,-0.06392237,-0.003161308,0.9978799,1.328131,352.6643,359.5518,0.4469447,-0.08888872,-0.8901342,0,0,0,1.629716,-0.5702564,-0.939981,0.34608,-0.20824,2.153,0.9918078,-0.007819853,0.127499,0.00479857,0.9997007,0.0239865,-0.1276484,-0.02317819,0.9915486,static,9.004042793344938,-5.9021467105869485,9.131788585510678,-5.524512396302768,0.06741799999999998,-0.2607866,2.173934,0.1556946953624387,-0.10157582576289947,0.9825688997230094,6.296670788014309,-1.7185019405895368,0.3959634280850967,0.3986560707438627,4.745904393756695
05/18/2023 18:26:10.420426,474,True,True,True,True,Eyes,1.558587,-0.3101174,-3.104596,0.02848298,-0.1258603,0.991639,2.174401,1.62052,-0.5837882,-0.9483757,-0.5955008,-0.6032481,-0.5305379,0.3362657,-0.217544,2.146469,1.562193,-0.3099204,-3.11386,0.01274562,-0.06396049,-0.003155255,0.9978662,1.434447,352.6593,359.5457,0.4469385,-0.08889036,-0.8901371,0,0,0,1.629463,-0.5747286,-0.9404081,0.3460799,-0.20824,2.153,0.9917982,-0.007927475,0.1275676,0.004666612,0.9996552,0.02584046,-0.1277285,-0.02503322,0.9914932,static,9.005754031291877,-5.81378771743216,9.131785991333283,-5.524512396302768,0.06727000000000016,-0.26480820000000005,2.1734519,0.15574808246636698,-0.10005957261919553,0.9827159397924121,6.305748661494093,-1.6762703013186018,0.31383685755341567,0.315538058507039,4.774458525451105
05/18/2023 18:26:10.440505,475,True,True,True,True,Eyes,1.558594,-0.3101671,-3.104607,0.02848572,-0.1262883,0.9915845,2.176029,1.620579,-0.5849741,-0.9468901,-0.5910683,-0.6816511,-0.4312656,0.3379526,-0.2111742,2.148379,1.562033,-0.3102604,-3.113787,0.01440119,-0.06425072,-0.00316817,0.9978248,1.623557,352.6249,359.5315,0.446933,-0.08889313,-0.8901395,0,0,0,1.62806,-0.5822386,-0.9411823,0.34608,-0.2082401,2.153,0.9917236,-0.00817313,0.1281307,0.004471983,0.9995651,0.02914684,-0.1283132,-0.02833262,0.991329,static,9.037355832109476,-5.647878962691209,9.131788585510678,-5.524515032844772,0.06602700000000006,-0.27197820000000006,2.1726047,0.15633453165098427,-0.09720443360996259,0.9829093569099302,6.342654964477779,-1.602097226336073,0.15503410888985114,0.15535830876425244,4.812964554699381
05/18/2023 18:26:10.450546,476,True,True,True,True,Eyes,1.558595,-0.3102328,-3.104604,0.02847344,-0.1268195,0.9915171,2.168627,1.620343,-0.5852571,-0.9543726,-0.4569884,0.3231356,-0.8287008,0.3376474,-0.2038336,2.14141,1.561989,-0.3103279,-3.113586,0.01620168,-0.06444419,-0.0031836,0.9977848,1.829264,352.6014,359.5161,0.4469281,-0.088897,-0.8901416,0,0,0,1.627195,-0.5901021,-0.9419461,0.3460801,-0.20824,2.153,0.9916736,-0.008441305,0.1284997,0.004264888,0.9994547,0.03274192,-0.128706,-0.03192126,0.9911689,static,9.056941289771125,-5.471052994321088,9.131791179688037,-5.524512396302768,0.06520599999999988,-0.2797742,2.1716399,0.1567165138202578,-0.09416475789521979,0.9831444525727913,6.3721281749174885,-1.5204992191309126,0.09067657373812332,0.09198050706977387,4.862906684573031
