Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
05/15/2023 15:14:43.113562,15,True,True,True,True,Eyes,1.83123,0.1126556,-1.798518,-0.9916328,0.07884613,-0.1022137,0,0,0,0,0,0,0,1.521174,-0.05796206,1.96963,1.740091,0.09977204,-1.777329,0.004510349,-0.6566628,0.06627983,0.7512528,5.383627,277.9412,5.398211,0.7193446,0.04558314,-0.6931548,-0.2587629,-0.01813173,0.190206,-0.2651209,0.263075,-2.118301,-0.5796,0.4008,1.915001,0.1288019,0.09366226,0.9872373,-0.1055094,0.9911733,-0.08027019,-0.9860416,-0.09382384,0.1375472,start,84.11495,-37.64606,-16.83913,11.82109
05/15/2023 15:14:43.133585,16,True,True,True,True,Eyes,1.82606,0.1121133,-1.7977,-0.9912936,0.07903676,-0.1053096,0,0,0,0,0,0,0,1.530561,-0.06516242,1.946707,1.724592,0.09881892,-1.775542,0.003359803,-0.6585112,0.06558871,0.7497,5.245275,277.6581,5.41182,0.71869,0.04541001,-0.6938449,-0.2432371,-0.01704383,0.1787936,-0.278512,0.2666578,-2.126554,-0.5795999,0.4008,1.915,0.1241222,0.09391876,0.9878123,-0.1027686,0.9913737,-0.08134412,-0.9869308,-0.0914195,0.1327034,start,83.93596,-36.88889,-16.83912,11.82109
05/15/2023 15:14:43.153553,17,True,True,True,True,Eyes,1.82052,0.1118262,-1.796871,-0.9909508,0.0791209,-0.1084276,0,0,0,0,0,0,0,1.537641,-0.0688448,1.927245,1.711194,0.09947664,-1.77349,0.003105574,-0.6599878,0.06586573,0.7483771,5.255052,277.4324,5.444662,0.7180183,0.04524035,-0.6945512,-0.2286429,-0.0160212,0.168066,-0.2905334,0.2666338,-2.132585,-0.5796001,0.4008001,1.915001,0.1201556,0.09448552,0.9882486,-0.1026841,0.9913041,-0.08229287,-0.9874305,-0.09158942,0.1288129,start,83.75567,-36.11868,-16.83913,11.82109
05/15/2023 15:14:43.163410,18,True,True,True,True,Eyes,1.673242,0.1110568,-1.774947,-0.9782238,0.09355615,-0.1852712,0,0,0,0,0,0,0,1.543836,-0.07843773,1.908322,1.696748,0.1053456,-1.772349,0.002657289,-0.6611979,0.06751516,0.7471628,5.350755,277.2484,5.612603,0.7173238,0.0450842,-0.6952786,-0.2149243,-0.01505993,0.1579821,-0.3040498,0.2674683,-2.138856,-0.5795998,0.4008,1.915001,0.1165183,0.09737564,0.9884036,-0.1044036,0.9908693,-0.08531091,-0.9876859,-0.09325261,0.1256208,start,79.27547,-26.79234,-16.83912,11.82109
05/15/2023 15:14:43.183653,19,True,True,True,True,Eyes,1.672733,0.1109362,-1.774867,-0.9781443,0.09398115,-0.1854762,2.01758,-0.3007519,0.3005507,-2.14908,0.939818,0.09771693,-0.3274043,-0.5826702,0.4014358,1.900339,1.682412,0.1113001,-1.770676,-0.0046919,-0.662043,0.06452975,0.746668,4.498692,277.1077,5.905848,0.7128885,0.04519278,-0.6998185,-0.6438619,-0.01646471,0.2142763,-0.3148452,0.2990852,-2.144179,-0.5795999,0.4008,1.915,0.1150699,0.1025771,0.9880471,-0.09015211,0.9916278,-0.09244952,-0.9892582,-0.07843634,0.1233541,start,79.26302,-26.87143,-16.83912,11.82109
05/15/2023 15:14:43.193435,20,True,True,True,True,Eyes,1.671737,0.1108204,-1.774707,-0.9780399,0.09422552,-0.1859019,2.017069,-0.3010371,0.3008798,-2.149684,0.9220208,0.1198011,-0.3681379,-0.5760122,0.3821003,1.894248,1.66966,0.1081952,-1.768639,-0.009960508,-0.6637118,0.06135874,0.745401,3.818719,276.8367,6.023047,0.7092565,0.04526524,-0.7034945,-0.6052302,-0.01547683,0.2014197,-0.3234587,0.3176774,-2.152565,-0.5795999,0.4008,1.915,0.1114435,0.1046955,0.9882405,-0.07825191,0.9922718,-0.09629818,-0.9906852,-0.06659989,0.1187749,start,79.23783,-26.87845,-16.83913,11.82109
05/15/2023 15:14:43.213269,21,True,True,True,True,Eyes,1.670215,0.1108942,-1.77452,-0.9777932,0.09526483,-0.1866681,2.040171,-0.32465,0.3052507,-2.155355,0.6131127,-0.467955,0.6364832,-0.569926,0.392166,1.907442,1.656973,0.1082287,-1.766387,-0.009427927,-0.6664292,0.06242746,0.7428905,3.967988,276.4211,6.060162,0.706267,0.04531086,-0.7064929,-0.5689164,-0.01454822,0.1893345,-0.3338406,0.312274,-2.164919,-0.5796,0.4008,1.915,0.1039502,0.1053196,0.9889905,-0.08018743,0.9920278,-0.09721478,-0.9913447,-0.06919911,0.1115668,start,79.19185,-27.03719,-16.83913,11.82109
05/15/2023 15:14:43.233594,22,True,True,True,True,Eyes,1.668252,0.1109295,-1.774278,-0.9775026,0.09638578,-0.1876122,0,0,0,0,0,0,0,1.576726,-0.1871564,1.818567,1.642784,0.1126624,-1.765459,-0.01639655,-0.6697005,0.05461065,0.7404392,2.800831,275.8882,5.909431,0.7037868,0.04534444,-0.7089614,-0.5347814,-0.01367532,0.1779744,-0.3396915,0.3576791,-2.182066,-0.5796004,0.4008001,1.915,0.09703778,0.1028333,0.9899541,-0.05891016,0.9934977,-0.09742687,-0.9935358,-0.04886426,0.1024647,start,79.13534,-27.19184,-16.83914,11.82109
05/15/2023 15:14:43.253541,23,True,True,True,True,Eyes,1.665925,0.1109422,-1.773963,-0.9772302,0.09656061,-0.188937,0,0,0,0,0,0,0,1.592168,-0.1964263,1.790767,1.630206,0.1117568,-1.763624,-0.0181257,-0.6731113,0.05215894,0.7374769,2.492177,275.352,5.821475,0.7017101,0.04536892,-0.7110154,-0.5026945,-0.01285481,0.167296,-0.3469348,0.3681099,-2.198368,-0.5796,0.4008,1.915001,0.0884012,0.1013333,0.9909172,-0.05253081,0.9939018,-0.09695213,-0.9946989,-0.04348299,0.09318522,start,79.05749,-27.07035,-16.83912,11.82108
05/15/2023 15:14:43.273520,24,True,True,True,True,Eyes,1.663202,0.1111561,-1.773546,-0.9769368,0.09631842,-0.1905708,0,0,0,0,0,0,0,1.612461,-0.1664128,1.763205,1.619092,0.1114392,-1.761458,-0.01155155,-0.6770992,0.06117412,0.7332538,3.778613,274.7603,6.060867,0.6999437,0.04538738,-0.7127533,-0.4725328,-0.01208352,0.1572582,-0.358652,0.3218672,-2.217582,-0.5796,0.4008,1.915,0.07558904,0.1053554,0.9915577,-0.07406922,0.9922486,-0.09978233,-0.9943843,-0.06590145,0.08280667,start,78.96194,-26.81297,-16.83913,11.82109
05/15/2023 15:14:43.283393,25,True,True,True,True,Eyes,1.660074,0.1114851,-1.773043,-0.9765567,0.09636669,-0.1924851,0,0,0,0,0,0,0,1.630267,-0.174709,1.732372,1.606824,0.1159176,-1.759002,-0.01184488,-0.6813164,0.06431235,0.7290621,4.034827,274.1009,6.326195,0.6982996,0.04541665,-0.7143623,-0.4441808,-0.01135851,0.1478227,-0.3663697,0.3148378,-2.239358,-0.5795999,0.4008,1.915,0.06334364,0.1099156,0.9919205,-0.07763517,0.9914472,-0.1049054,-0.9949676,-0.07036281,0.07133519,start,78.84959,-26.5946,-16.83912,11.82109
05/15/2023 15:14:43.303373,26,True,True,True,True,Eyes,1.656534,0.1118835,-1.772437,-0.976172,0.09662642,-0.1942977,0,0,0,0,0,0,0,1.641911,-0.1965801,1.704135,1.593912,0.119538,-1.756059,-0.0153238,-0.6846439,0.06088237,0.7261691,3.503536,273.5645,6.292795,0.6967592,0.04546105,-0.7158621,-0.41753,-0.01067699,0.1389533,-0.3727836,0.3367417,-2.25479,-0.5796003,0.4008001,1.915001,0.05511225,0.1094045,0.9924685,-0.06743909,0.992117,-0.1056208,-0.9962002,-0.06111015,0.06205595,start,78.74294,-26.44167,-16.83913,11.82109
05/15/2023 15:14:43.313583,27,True,True,True,True,Eyes,1.652593,0.112306,-1.771733,-0.975777,0.09711678,-0.1960291,0,0,0,0,0,0,0,1.646073,-0.2096262,1.682501,1.580453,0.1215772,-1.752625,-0.01749493,-0.6863227,0.05678837,0.7248657,3.014424,273.29,6.112993,0.695305,0.04552267,-0.7172706,-0.3924782,-0.01003638,0.1306161,-0.3819514,0.357206,-2.259825,-0.5795997,0.4008,1.915,0.05147222,0.1063422,0.9929965,-0.05831354,0.992938,-0.1033133,-0.9969705,-0.05258737,0.05730993,start,78.64075,-26.35474,-16.83912,11.82109
05/15/2023 15:14:43.333233,28,True,True,True,True,Eyes,1.648331,0.1127147,-1.770939,-0.9755005,0.09708172,-0.1974179,0,0,0,0,0,0,0,1.643125,-0.2173887,1.668539,1.566891,0.1225177,-1.749565,-0.01891731,-0.6862985,0.05411714,0.7250572,2.685219,273.2869,6.001626,0.6939224,0.04560151,-0.7186034,-0.3689295,-0.009434192,0.1227792,-0.3941209,0.3704334,-2.256292,-0.5796,0.4008001,1.915001,0.05213134,0.1044419,0.9931639,-0.05251019,0.9934269,-0.1017133,-0.9972589,-0.04684876,0.05727294,start,78.55923,-26.186,-16.83912,11.82109
05/15/2023 15:14:43.353458,29,True,True,True,True,Eyes,1.643756,0.113152,-1.770093,-0.9752597,0.09663265,-0.1988233,0,0,0,0,0,0,0,1.642585,-0.2003121,1.657346,1.554894,0.1225963,-1.747079,-0.01508961,-0.6862777,0.05667905,0.7249709,3.205428,273.3067,5.915053,0.6925983,0.04569589,-0.7198737,-0.3467937,-0.008868141,0.1154124,-0.4084838,0.3539228,-2.252489,-0.5795999,0.4008,1.915,0.05162078,0.1028926,0.993352,-0.06146999,0.9931196,-0.09967419,-0.9967731,-0.05591609,0.05759041,start,78.47719,-25.92081,-16.83913,11.82109
05/15/2023 15:14:43.363541,30,True,True,True,True,Eyes,1.638907,0.1135933,-1.769238,-0.9750851,0.09590761,-0.2000266,0,0,0,0,0,0,0,1.64793,-0.1758868,1.641264,1.542811,0.1238002,-1.744926,-0.009293882,-0.6873289,0.05929164,0.7238628,3.902034,273.1594,5.672551,0.691321,0.04580603,-0.7210936,-0.3259861,-0.008336052,0.1084877,-0.4220243,0.3342392,-2.253789,-0.5795999,0.4008,1.915,0.04812699,0.0986139,0.9939613,-0.07306208,0.9927962,-0.09496069,-0.9961655,-0.06805071,0.05498523,start,78.40731,-25.61652,-16.83912,11.82109
05/15/2023 15:14:43.383251,31,True,True,True,True,Eyes,1.633781,0.1140404,-1.768356,-0.9749051,0.09501611,-0.2013256,0,0,0,0,0,0,0,1.657053,-0.1542863,1.621512,1.531379,0.1245098,-1.743073,-0.004207489,-0.6892158,0.05846539,0.7221813,4.273263,272.8698,5.192172,0.6900796,0.04593095,-0.7222737,-0.3064269,-0.007835889,0.1019784,-0.4324202,0.3275565,-2.258892,-0.5796002,0.4008001,1.915001,0.0431266,0.09024495,0.9949856,-0.07864548,0.9931282,-0.08666769,-0.9959695,-0.07451341,0.0499276,start,78.33199,-25.26508,-16.83913,11.82109
05/15/2023 15:14:43.403184,32,True,True,True,True,Eyes,1.628389,0.1144912,-1.767502,-0.9747189,0.09413864,-0.2026349,0,0,0,0,0,0,0,1.667371,-0.1246768,1.600558,1.519561,0.1250991,-1.741477,0.002622055,-0.6912174,0.05722731,0.7203728,4.754745,272.5549,4.536684,0.6888651,0.04606988,-0.7234232,-0.2880413,-0.007365736,0.09585971,-0.4434109,0.3188456,-2.263979,-0.5795996,0.4008,1.915001,0.03788726,0.07882516,0.9961683,-0.08607479,0.9934363,-0.07533529,-0.9955682,-0.08289072,0.04442344,start,78.25603,-24.91829,-16.83912,11.82108
05/15/2023 15:14:43.413309,33,True,True,True,True,Eyes,1.487313,0.1254997,-1.746944,-0.9677694,0.07516621,-0.240359,0,0,0,0,0,0,0,1.679474,-0.1060515,1.577404,1.507768,0.1256559,-1.740956,0.007043614,-0.6936453,0.05411839,0.7182465,4.887297,272.1635,3.911593,0.6876673,0.04622204,-0.7245522,-0.2707588,-0.006923791,0.09010813,-0.4524475,0.3215231,-2.272927,-0.5795999,0.4008,1.915,0.03185507,0.06796915,0.9971788,-0.08751223,0.9940432,-0.06495983,-0.995654,-0.08519603,0.03761346,start,76.05201,-17.36575,-16.83912,11.82109
05/15/2023 15:14:43.433562,34,True,True,True,True,Eyes,1.486842,0.1254799,-1.746955,-0.9677086,0.07517978,-0.2405996,0,0,0,0,0,0,0,1.692711,-0.09601884,1.552415,1.496062,0.1257959,-1.74082,0.009536025,-0.6964545,0.05132483,0.7156999,4.884113,271.7094,3.462935,0.6816496,0.04745328,-0.7301375,-0.6777401,0.02651718,0.1463763,-0.4601833,0.3264846,-2.285461,-0.5795997,0.4008,1.915001,0.02463395,0.06018351,0.9978835,-0.08674914,0.9945496,-0.05784094,-0.9959258,-0.08514067,0.0297206,start,76.03776,-17.35238,-16.83912,11.82108
05/15/2023 15:14:43.453105,35,True,True,True,True,Eyes,1.485914,0.1254447,-1.746966,-0.967545,0.0752252,-0.2412421,0,0,0,0,0,0,0,1.707522,-0.09525868,1.524942,1.484243,0.1252949,-1.741114,0.01004669,-0.6997405,0.05111272,0.7124956,4.924773,271.1804,3.382002,0.6767905,0.04844644,-0.7345791,-0.6370757,0.02492615,0.1375938,-0.4670951,0.3254554,-2.303269,-0.5795999,0.4008,1.915,0.01550146,0.05877501,0.9981509,-0.08689531,0.9945731,-0.05721483,-0.9960969,-0.08584771,0.02052462,start,75.99966,-17.31876,-16.83912,11.82109
05/15/2023 15:14:43.463424,36,True,True,True,True,Eyes,1.484543,0.1254017,-1.746995,-0.9673034,0.07532324,-0.242179,0,0,0,0,0,0,0,1.722338,-0.1056052,1.495587,1.472274,0.1248932,-1.741032,0.008211421,-0.7033727,0.0516028,0.7088982,4.831985,270.598,3.544895,0.6728536,0.04924974,-0.7381338,-0.5988511,0.02343058,0.1293381,-0.4727883,0.3264867,-2.324038,-0.5796002,0.4008,1.915,0.00520815,0.06161087,0.9980867,-0.08471363,0.9945394,-0.06094987,-0.9963917,-0.0842341,0.01039896,start,75.94407,-17.2769,-16.83914,11.82109
05/15/2023 15:14:43.483949,37,True,True,True,True,Eyes,1.482733,0.1253371,-1.747014,-0.9669698,0.07547364,-0.2434607,0,0,0,0,0,0,0,1.73614,-0.1202406,1.46646,1.460194,0.1247374,-1.741097,0.00552105,-0.7068914,0.05268166,0.705336,4.718989,270.0315,3.826604,0.6696467,0.04990136,-0.7410008,-0.5629201,0.02202475,0.1215778,-0.4783655,0.3271937,-2.345087,-0.5795999,0.4008,1.915001,-0.004941632,0.06651097,0.9977735,-0.08212211,0.9943883,-0.06669204,-0.9966102,-0.08226881,0.0005481878,start,75.86797,-17.22362,-16.83912,11.82108
05/15/2023 15:14:43.493275,38,True,True,True,True,Eyes,1.480506,0.1252246,-1.747052,-0.9666083,0.07556826,-0.2448628,0,0,0,0,0,0,0,1.747421,-0.1380335,1.438547,1.4478,0.1241696,-1.740807,0.002003813,-0.7100405,0.05375014,0.7021036,4.539325,269.5216,4.178232,0.6670141,0.05043107,-0.7433358,-0.5291449,0.02070326,0.1142832,-0.4843501,0.3289943,-2.364222,-0.5795995,0.4008,1.915,-0.01409308,0.07263076,0.9972594,-0.0783219,0.9942138,-0.07351577,-0.9968286,-0.0791433,-0.008322885,start,75.78477,-17.15099,-16.83912,11.82109
05/15/2023 15:14:43.513548,39,True,True,True,True,Eyes,1.477892,0.1250719,-1.747082,-0.9661716,0.07543731,-0.2466207,0,0,0,0,0,0,0,1.758894,-0.1495556,1.4108,1.435493,0.1230204,-1.740878,-0.0001669974,-0.7131165,0.05571177,0.6988283,4.543995,269.0188,4.493752,0.6648286,0.05086132,-0.7452618,-0.4973962,0.01946107,0.1074262,-0.4908293,0.3243482,-2.38318,-0.5796003,0.4008001,1.915001,-0.02327807,0.07810412,0.9966736,-0.07762775,0.9937923,-0.07969138,-0.9967108,-0.07922456,-0.01707052,start,75.68069,-17.00803,-16.83913,11.82108
