Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
05/15/2023 15:22:35.481206,1043,True,True,True,True,Eyes,-0.4076753,0.06331389,12.71288,-0.1024317,-0.484912,0.8685436,0,0,0,0,0,0,0,0.5788171,-4.815816,-12.13955,-0.3846892,0.07395236,13.06684,0.1857411,0.002726472,-0.02494249,0.9822785,21.40973,359.7594,357.0454,-0.03209991,0.004811819,0.9994724,0.03485028,0.01306616,0.7605999,-0.3324229,-0.4800254,14.10834,0.06355604,-0.1325502,1.171637,0.9987409,-0.04798809,-0.014622,0.05001377,0.9297562,0.3647628,-0.003909378,-0.3650349,0.9309857,moving,-6.72611,-29.17483,3.104995,-6.454567
05/15/2023 15:22:35.501351,1044,True,True,True,True,Eyes,-0.4066435,0.06346814,12.72848,-0.09598287,-0.4859916,0.8686768,0,0,0,0,0,0,0,0.6285897,-4.901329,-12.11808,-0.3836395,0.0724259,13.08104,0.1890321,0.005071979,-0.02265036,0.9816967,21.80038,0.08608399,357.3731,-0.03199598,0.004843428,0.9994755,0.03566535,0.01289315,0.7619333,-0.3243105,-0.4796084,14.12452,0.06342958,-0.1222234,1.173943,0.9989224,-0.04255403,-0.01852158,0.0463891,0.9275076,0.3709146,0.001394998,-0.3713741,0.9284822,moving,-6.305217,-29.22535,3.092754,-5.943852
05/15/2023 15:22:35.521374,1045,True,True,True,True,Eyes,-0.4055955,0.0635554,12.74402,-0.08965033,-0.4871607,0.8686986,0,0,0,0,0,0,0,0.6663935,-4.930209,-12.11968,-0.3825293,0.07138121,13.09528,0.1900039,0.00692444,-0.02079823,0.9815387,21.91807,0.3513985,357.6403,-0.03188855,0.004872007,0.9994788,0.03662079,0.01258231,0.7630208,-0.316374,-0.4792005,14.14035,0.06465683,-0.1179755,1.175408,0.9990389,-0.0381972,-0.0214967,0.04345988,0.9269319,0.3727044,0.005689716,-0.3732804,0.9277011,moving,-5.892108,-29.28344,3.148552,-5.73157
05/15/2023 15:22:35.541705,1046,True,True,True,True,Eyes,-0.4045353,0.06358068,12.75952,-0.08331311,-0.4882027,0.8687446,0,0,0,0,0,0,0,0.6983541,-4.985066,-12.11063,-0.3811233,0.06988689,13.10938,0.1920607,0.008396776,-0.01968054,0.98115,22.16104,0.5516846,357.8098,-0.03177802,0.00489702,0.9994822,0.03756736,0.01208913,0.7638571,-0.3092955,-0.4788367,14.15446,0.06606299,-0.1112838,1.175463,0.9990844,-0.03539373,-0.0240367,0.04184449,0.9254507,0.3765501,0.008917276,-0.3772111,0.9260844,moving,-5.477946,-29.3344,3.216734,-5.408202
05/15/2023 15:22:35.551365,1047,True,True,True,True,Eyes,-0.403443,0.06353891,12.77495,-0.07706259,-0.4892684,0.868722,0,0,0,0,0,0,0,0.7419749,-5.031097,-12.10415,-0.3793458,0.06849177,13.12343,0.1937906,0.01021569,-0.01920742,0.9808017,22.36669,0.7803533,357.9105,-0.03166477,0.004918073,0.9994857,0.03849406,0.01143965,0.7645172,-0.301445,-0.4784333,14.17012,0.06750146,-0.1047204,1.176959,0.9990534,-0.03371794,-0.02748357,0.04163676,0.9241525,0.3797479,0.0125947,-0.3805328,0.9246817,moving,-5.069325,-29.38842,3.282458,-5.084527
05/15/2023 15:22:35.571101,1048,True,True,True,True,Eyes,-0.4023132,0.0634382,12.79031,-0.07086106,-0.490227,0.8687096,0,0,0,0,0,0,0,0.7924579,-5.051474,-12.10786,-0.3775156,0.06684951,13.13768,0.1945136,0.01221873,-0.01923264,0.9806352,22.45537,1.021894,357.9557,-0.03154891,0.004934761,0.9994892,0.03946136,0.01062794,0.7649347,-0.2932072,-0.4780099,14.18655,0.06920013,-0.1000007,1.178694,0.9989616,-0.03296698,-0.03144624,0.04247382,0.9235891,0.3810237,0.01648221,-0.3819637,0.9240303,moving,-4.66332,-29.43675,3.359929,-4.849375
05/15/2023 15:22:35.581612,1049,True,True,True,True,Eyes,-0.4011315,0.06327419,12.80559,-0.06481794,-0.4912048,0.8686291,0,0,0,0,0,0,0,0.8361038,-5.086098,-12.10525,-0.3753849,0.06534277,13.15141,0.1958112,0.01393816,-0.01934123,0.9803519,22.61065,1.22616,357.9847,-0.03143051,0.004946848,0.9994929,0.04048292,0.009688137,0.7651182,-0.2863997,-0.47766,14.20013,0.06990848,-0.09502912,1.178417,0.9988633,-0.03246392,-0.03490307,0.04338091,0.9225678,0.3833886,0.01975415,-0.384467,0.9229274,moving,-4.267557,-29.48791,3.395039,-4.61043
05/15/2023 15:22:35.601333,1050,True,True,True,True,Eyes,-0.3999097,0.06311725,12.82082,-0.05889453,-0.4918784,0.8686697,0,0,0,0,0,0,0,0.8679755,-5.112046,-12.10643,-0.3729747,0.0636757,13.16468,0.1967628,0.01518516,-0.01959588,0.9801378,22.72474,1.370179,357.9846,-0.03130944,0.004954084,0.9994966,0.0415992,0.008614819,0.7650419,-0.2784091,-0.4772493,14.21606,0.0725915,-0.08952692,1.180531,0.9987708,-0.03243758,-0.03747858,0.04438908,0.9218008,0.3851141,0.02205562,-0.3863043,0.9221076,moving,-3.878635,-29.52042,3.518718,-4.33679
05/15/2023 15:22:35.611056,1051,True,True,True,True,Eyes,-0.3986224,0.06290798,12.83599,-0.05313976,-0.4923637,0.868766,0,0,0,0,0,0,0,0.8921992,-5.124035,-12.11484,-0.3704077,0.06367666,13.17876,0.1970456,0.01623892,-0.01940165,0.9800678,22.75964,1.502845,358.0343,-0.0311857,0.004957159,0.9995005,0.04276848,0.007627113,0.7648271,-0.2704245,-0.4768389,14.23199,0.07537434,-0.08756414,1.182406,0.9987198,-0.03163025,-0.03947651,0.04442948,0.9215932,0.3856059,0.02418448,-0.3868662,0.9218187,moving,-3.500247,-29.54192,3.647474,-4.235359
05/15/2023 15:22:35.631217,1052,True,True,True,True,Eyes,-0.3972648,0.06269924,12.85111,-0.04746878,-0.4924586,0.8690404,0,0,0,0,0,0,0,0.9064634,-5.076028,-12.14897,-0.3675599,0.06217885,13.19266,0.194952,0.01696255,-0.01917489,0.9804787,22.5161,1.59958,358.0777,-0.03105895,0.004955935,0.9995044,0.0440644,0.00654167,0.7644706,-0.2632822,-0.4764719,14.24623,0.07791089,-0.09061387,1.181839,0.9986892,-0.03098739,-0.0407392,0.04421491,0.9232522,0.3816419,0.02578647,-0.3829429,0.923412,moving,-3.126507,-29.5389,3.771677,-4.384399
05/15/2023 15:22:35.651742,1053,True,True,True,True,Eyes,-0.3958195,0.06249432,12.86621,-0.04193614,-0.4922132,0.8694639,0,0,0,0,0,0,0,0.9140241,-5.070445,-12.16545,-0.3641141,0.06194708,13.20631,0.1945377,0.01734796,-0.01930233,0.9805518,22.46867,1.643977,358.0711,-0.03092888,0.004950973,0.9995084,0.0454932,0.005522941,0.7639525,-0.2554736,-0.4760706,14.2618,0.08139269,-0.0900743,1.18347,0.9986529,-0.03110421,-0.0415312,0.04460354,0.923565,0.3808388,0.02651108,-0.3821782,0.9237083,moving,-2.76136,-29.51468,3.934299,-4.352409
05/15/2023 15:22:35.661450,1054,True,True,True,True,Eyes,-0.3942764,0.06224779,12.88126,-0.03617915,-0.491214,0.8702872,0,0,0,0,0,0,0,0.9520645,-4.955565,-12.22558,-0.3605816,0.06175873,13.22101,0.1898049,0.01876131,-0.02054605,0.9814276,21.92116,1.792989,357.9487,-0.03079491,0.00494281,0.9995126,0.04709958,0.004576825,0.7634225,-0.2476888,-0.4756705,14.27733,0.08342578,-0.100167,1.183385,0.9984518,-0.03320695,-0.04462522,0.04745091,0.9271039,0.3717886,0.02902626,-0.3733304,0.9272442,moving,-2.380501,-29.44158,4.032542,-4.838238
05/15/2023 15:22:35.681365,1055,True,True,True,True,Eyes,-0.392638,0.06191588,12.89623,-0.03057026,-0.4901217,0.8711178,0,0,0,0,0,0,0,1.002361,-4.829688,-12.28629,-0.356684,0.06037262,13.23453,0.1847709,0.02054373,-0.02248673,0.9823096,21.34164,1.971962,357.7489,-0.03065648,0.004931355,0.9995169,0.04890291,0.003562607,0.7627441,-0.2401062,-0.4752807,14.29245,0.08446956,-0.1094488,1.18347,0.9981446,-0.03658609,-0.04867039,0.05176963,0.9307082,0.3620804,0.03205082,-0.3639283,0.9308754,moving,-2.009864,-29.36365,4.082535,-5.28376
05/15/2023 15:22:35.701627,1056,True,True,True,True,Eyes,-0.3909054,0.0615472,12.91114,-0.02486565,-0.4886501,0.8721254,0,0,0,0,0,0,0,1.034514,-4.784917,-12.31529,-0.3527744,0.05796437,13.2478,0.1829618,0.02178652,-0.02332243,0.9826019,21.13541,2.106271,357.6736,-0.0305132,0.004915989,0.9995214,0.05088406,0.002353137,0.7618946,-0.2323781,-0.4748836,14.30786,0.08589189,-0.1100397,1.184345,0.9979628,-0.03786111,-0.05134917,0.05380551,0.9319621,0.3585409,0.03428072,-0.3605734,0.9321007,moving,-1.633149,-29.26183,4.147984,-5.308222
05/15/2023 15:22:35.711290,1057,True,True,True,True,Eyes,-0.3890726,0.06117336,12.92597,-0.01931153,-0.4871539,0.8731025,0,0,0,0,0,0,0,1.066746,-4.70282,-12.35836,-0.3487779,0.05662224,13.26117,0.179658,0.02298064,-0.02460773,0.9831528,20.75628,2.227514,357.5404,-0.03036471,0.004896787,0.999526,0.0530287,0.001105906,0.7609102,-0.2244902,-0.4744782,14.3236,0.08791696,-0.1150205,1.185451,0.9977327,-0.040129,-0.05402891,0.05664362,0.934235,0.3521315,0.03634501,-0.3543935,0.9343898,moving,-1.267078,-29.15965,4.241478,-5.541875
05/15/2023 15:22:35.731451,1058,True,True,True,True,Eyes,-0.3871754,0.06097468,12.9408,-0.01382199,-0.4857385,0.8739949,0,0,0,0,0,0,0,1.107062,-4.673685,-12.37966,-0.3445565,0.05610545,13.27415,0.1784716,0.02439493,-0.02620498,0.9832936,20.62551,2.365045,357.3772,-0.03021067,0.004874228,0.9995307,0.05534532,-8.196943E-05,0.7597531,-0.2169186,-0.474089,14.3387,0.08898845,-0.115729,1.187156,0.9974364,-0.04282676,-0.05732843,0.06024196,0.9349224,0.3497013,0.03862106,-0.3522584,0.9351056,moving,-0.9060414,-29.06391,4.286837,-5.567841
05/15/2023 15:22:35.751874,1059,True,True,True,True,Eyes,-0.3851976,0.06108679,12.95567,-0.008435696,-0.4842032,0.8749149,0,0,0,0,0,0,0,1.137177,-4.720672,-12.37494,-0.3409343,0.06011377,13.28899,0.1800548,0.02548357,-0.02691292,0.982958,20.81455,2.477568,357.3184,-0.03005107,0.004850965,0.9995355,0.05771616,-0.0006731051,0.7586682,-0.2092074,-0.4736927,14.35407,0.09102754,-0.1146924,1.189652,0.9972525,-0.04373166,-0.05979018,0.06208542,0.9337119,0.352601,0.04040697,-0.3553444,0.9338617,moving,-0.5524135,-28.96141,4.375525,-5.506774
05/15/2023 15:22:35.761870,1060,True,True,True,True,Eyes,-0.3832217,0.06123051,12.97046,-0.003038564,-0.4824608,0.8759123,0,0,0,0,0,0,0,1.168471,-4.672562,-12.40688,-0.337045,0.06764697,13.30454,0.1776873,0.02686059,-0.02678422,0.9833557,20.54228,2.650843,357.36,-0.02988566,0.004830993,0.9995405,0.06018686,-0.0002963921,0.7577372,-0.2013461,-0.4732887,14.36975,0.09222849,-0.1268423,1.192102,0.9971222,-0.04313126,-0.06234547,0.0622224,0.9354197,0.3480207,0.04330861,-0.3508984,0.9354115,moving,-0.1987599,-28.84639,4.423947,-6.073547
05/15/2023 15:22:35.781554,1061,True,True,True,True,Eyes,-0.381191,0.06147681,12.98522,0.002024552,-0.4807993,0.8768284,0,0,0,0,0,0,0,1.193694,-4.582896,-12.45187,-0.3335586,0.06851862,13.3177,0.1739556,0.02804079,-0.02660894,0.9839945,20.11069,2.803361,357.3992,-0.02971546,0.004814337,0.9995456,0.06250334,0.0001525676,0.7566704,-0.1938689,-0.4729044,14.38466,0.09358545,-0.1355347,1.193291,0.9970114,-0.0426104,-0.06444151,0.0621218,0.9380628,0.3408504,0.04592642,-0.3438349,0.9379064,moving,0.1322928,-28.73768,4.484318,-6.479916
05/15/2023 15:22:35.801646,1062,True,True,True,True,Eyes,-0.3791133,0.06179949,13,0.00688287,-0.4786691,0.8779684,0,0,0,0,0,0,0,1.166566,-4.598134,-12.46355,-0.3301862,0.07122482,13.33153,0.1742945,0.0268513,-0.02790741,0.9839317,20.15046,2.632081,357.2184,-0.0295406,0.004801885,0.9995508,0.06484514,0.0008823063,0.7555473,-0.1859926,-0.4724995,14.40037,0.1016564,-0.1355742,1.195888,0.9970004,-0.0455579,-0.06256791,0.06427804,0.9376852,0.3414891,0.04311148,-0.3444865,0.9378008,moving,0.4491635,-28.59925,4.858745,-6.467835
05/15/2023 15:22:35.811073,1063,True,True,True,True,Eyes,-0.3770236,0.06204841,13.01472,0.01170327,-0.4763905,0.8791559,0,0,0,0,0,0,0,1.222022,-4.359405,-12.55979,-0.3271765,0.07316171,13.34667,0.1650692,0.02815709,-0.03434215,0.9852817,19.09972,2.677808,356.4581,-0.02936118,0.00479407,0.9995561,0.06718744,0.001797422,0.7545489,-0.178357,-0.4721071,14.4156,0.1086351,-0.1571806,1.19397,0.9960556,-0.05837765,-0.06682299,0.07696912,0.9431455,0.3233454,0.04414767,-0.3272133,0.9439186,moving,0.7626728,-28.45205,5.198826,-7.499599
05/15/2023 15:22:35.831302,1064,True,True,True,True,Eyes,-0.3749817,0.06228004,13.02936,0.01658895,-0.4747269,0.8799769,0,0,0,0,0,0,0,1.32685,-4.251409,-12.60005,-0.3248348,0.07156008,13.35985,0.1612128,0.03145969,-0.03953788,0.9856254,18.67977,2.981094,355.8961,-0.02917789,0.004789423,0.9995615,0.06942523,0.002436315,0.7534244,-0.1707792,-0.4717177,14.43071,0.1100401,-0.1621245,1.194669,0.9948941,-0.06779565,-0.07476296,0.08808247,0.9448944,0.3153032,0.04926692,-0.3202786,0.9460414,moving,1.079988,-28.34582,5.262622,-7.728205
05/15/2023 15:22:35.852309,1065,True,True,True,True,Eyes,-0.3729827,0.06256589,13.04396,0.02141221,-0.4733301,0.8806249,0,0,0,0,0,0,0,1.398323,-4.38169,-12.56134,-0.3235174,0.07144523,13.37281,0.1663427,0.03384019,-0.04057655,0.9846514,19.28852,3.22762,355.8291,-0.02899212,0.004787344,0.9995669,0.07138544,0.002985051,0.7521557,-0.1630943,-0.4713227,14.44604,0.1107784,-0.147698,1.199197,0.9944168,-0.0686494,-0.08014081,0.09116565,0.9413673,0.3248328,0.05314236,-0.3303253,0.9423699,moving,1.39286,-28.25774,5.277845,-7.021423
05/15/2023 15:22:35.861474,1066,True,True,True,True,Eyes,-0.3710157,0.06297287,13.05852,0.0263657,-0.4722882,0.8810498,0,0,0,0,0,0,0,1.443315,-4.46132,-12.54254,-0.3225756,0.07308447,13.38628,0.1692755,0.03554757,-0.03996795,0.9841163,19.63428,3.435138,355.9432,-0.02880497,0.004788178,0.9995722,0.07309955,0.003663495,0.75082,-0.1553223,-0.4709232,14.46154,0.112763,-0.1407297,1.203158,0.9942779,-0.06663155,-0.08349708,0.09070088,0.9394967,0.330332,0.05643469,-0.3360151,0.9401643,moving,1.714083,-28.19361,5.354267,-6.671398
05/15/2023 15:22:35.881212,1067,True,True,True,True,Eyes,-0.3690716,0.06348035,13.07309,0.03125182,-0.4710458,0.8815549,0,0,0,0,0,0,0,1.444396,-4.538585,-12.52923,-0.3214554,0.07643798,13.3999,0.1719402,0.03565715,-0.03901714,0.9836885,19.94108,3.460035,356.0656,-0.02861723,0.004793029,0.9995776,0.07461435,0.004664627,0.7494443,-0.1476459,-0.4705287,14.47685,0.1181191,-0.1361852,1.206936,0.9944124,-0.06449962,-0.08356826,0.08902321,0.9378284,0.3354887,0.0567338,-0.3410537,0.9383303,moving,2.03033,-28.11716,5.589561,-6.437768
05/15/2023 15:22:35.901073,1068,True,True,True,True,Eyes,-0.3671083,0.06400499,13.08764,0.03625431,-0.4697429,0.8820585,0,0,0,0,0,0,0,1.475073,-4.459019,-12.57008,-0.3201208,0.07894801,13.4148,0.1685617,0.03703527,-0.03843102,0.9842451,19.55178,3.647374,356.1566,-0.02842936,0.004802599,0.9995829,0.07596978,0.005907193,0.7482027,-0.1399586,-0.4701336,14.49218,0.1213154,-0.1459574,1.207758,0.9943029,-0.06316563,-0.08585956,0.08813654,0.94022,0.3289654,0.05994758,-0.3346586,0.9404307,moving,2.353642,-28.03767,5.735937,-6.890774
05/15/2023 15:22:35.911421,1069,True,True,True,True,Eyes,-0.3651917,0.06449354,13.10215,0.04130613,-0.468701,0.8823906,0,0,0,0,0,0,0,1.544474,-4.382962,-12.60331,-0.3189961,0.07980716,13.42874,0.1654811,0.03986061,-0.03787966,0.9846788,19.20271,4.005339,356.2718,-0.02824131,0.00481648,0.9995881,0.07730173,0.007126682,0.7469525,-0.1320099,-0.4697251,14.50803,0.1213451,-0.1529699,1.209834,0.9939525,-0.06140624,-0.09103652,0.08779094,0.9423623,0.3228717,0.06596306,-0.3289113,0.9420543,moving,2.680151,-27.97598,5.727552,-7.206169
05/15/2023 15:22:35.931424,1070,True,True,True,True,Eyes,-0.3633128,0.06505454,13.11664,0.04653201,-0.467899,0.8825561,0,0,0,0,0,0,0,1.619999,-4.467664,-12.5787,-0.3182267,0.0798455,13.44249,0.1686538,0.04285894,-0.03645765,0.984068,19.57611,4.385992,356.5136,-0.0280539,0.004833666,0.9995933,0.07841329,0.008164708,0.7456744,-0.1244944,-0.4693388,14.52302,0.1195393,-0.1444933,1.213059,0.993668,-0.05729698,-0.09664966,0.08621027,0.9404535,0.3288086,0.07205478,-0.3350588,0.939438,moving,3.018076,-27.9309,5.62797,-6.79277
05/15/2023 15:22:35.952813,1071,True,True,True,True,Eyes,-0.3614921,0.06557564,13.13109,0.05175642,-0.4671703,0.8826513,0,0,0,0,0,0,0,1.66992,-4.53175,-12.5642,-0.3180569,0.08216993,13.45647,0.1708175,0.04505613,-0.03411648,0.9836807,19.82413,4.69411,356.848,-0.02786767,0.004854578,0.9995983,0.07934525,0.009357844,0.7444044,-0.1168412,-0.4689455,14.53828,0.1199352,-0.1408407,1.21668,0.9936121,-0.05172668,-0.1002971,0.08251218,0.9393149,0.3329855,0.07698629,-0.3391341,0.9375826,moving,3.355836,-27.89141,5.629788,-6.603066
05/15/2023 15:22:35.961475,1072,True,True,True,True,Eyes,-0.3597037,0.06612065,13.14548,0.05689406,-0.4667313,0.8825672,0,0,0,0,0,0,0,1.710014,-4.564299,-12.56125,-0.3176765,0.08175271,13.46976,0.1718049,0.04700444,-0.03138208,0.9835084,19.93131,4.984096,357.2211,-0.02768341,0.004878225,0.9996033,0.08004668,0.01035965,0.7430646,-0.108881,-0.4685364,14.55416,0.1205873,-0.1371924,1.220235,0.9936115,-0.04557791,-0.1032417,0.07788028,0.9389965,0.3349929,0.08167534,-0.3408934,0.9365473,moving,3.688428,-27.8714,5.643818,-6.414893
05/15/2023 15:22:35.981197,1073,True,True,True,True,Eyes,-0.3579592,0.06670705,13.15989,0.06188337,-0.4660086,0.8826134,0,0,0,0,0,0,0,1.692463,-4.663923,-12.54134,-0.3169382,0.08293688,13.48312,0.1752341,0.04676008,-0.02849032,0.983003,20.31466,5.012939,357.5784,-0.02750148,0.004904502,0.9996082,0.08060892,0.0113731,0.7416679,-0.1013351,-0.4681486,14.56921,0.1254569,-0.1294595,1.223633,0.9940036,-0.03962422,-0.1019155,0.07240006,0.9369627,0.3418468,0.08194565,-0.3471757,0.934213,moving,4.010661,-27.83348,5.853977,-6.039383
05/15/2023 15:22:36.001306,1074,True,True,True,True,Eyes,-0.3562715,0.06721362,13.17428,0.06680815,-0.4652443,0.8826575,0,0,0,0,0,0,0,1.709069,-4.563156,-12.59198,-0.3162586,0.084449,13.49793,0.1710944,0.04739916,-0.02871588,0.9836949,19.83616,5.088164,357.5461,-0.02732216,0.004933526,0.9996129,0.08100582,0.01244993,0.7404065,-0.09371583,-0.467757,14.5844,0.1314241,-0.1400243,1.223928,0.9938574,-0.04027585,-0.1030789,0.07271478,0.9398042,0.3338872,0.08342636,-0.3393316,0.93696,moving,4.328452,-27.79349,6.128877,-6.526587
05/15/2023 15:22:36.021369,1075,True,True,True,True,Eyes,-0.3546563,0.06764972,13.18866,0.07156176,-0.4646133,0.8826174,0,0,0,0,0,0,0,1.72798,-4.522736,-12.61874,-0.3158356,0.08306032,13.51174,0.169436,0.04808138,-0.02889432,0.9839435,19.6461,5.167662,357.5312,-0.02714595,0.004963951,0.9996175,0.08120877,0.01322265,0.739152,-0.085982,-0.4673595,14.59983,0.1371283,-0.1413027,1.225139,0.9937066,-0.04056731,-0.1044102,0.07315418,0.9409131,0.3306524,0.08482724,-0.3362095,0.9379593,moving,4.635347,-27.7625,6.386463,-6.579198
05/15/2023 15:22:36.036440,1076,True,True,True,True,Eyes,-0.3530656,0.06803139,13.20303,0.07611409,-0.4639427,0.8825893,0,0,0,0,0,0,0,1.742724,-4.565612,-12.61635,-0.3159658,0.08182964,13.52581,0.1709947,0.04852882,-0.02900101,0.9836487,19.82888,5.217957,357.5351,-0.02697345,0.004994714,0.999622,0.08118183,0.01373759,0.7379328,-0.07829569,-0.4669645,14.61516,0.1435489,-0.1348869,1.227003,0.9936078,-0.04045727,-0.1053886,0.07364995,0.9398395,0.3335826,0.08555258,-0.3392121,0.9368115,moving,4.928966,-27.72915,6.672783,-6.273448
05/15/2023 15:22:36.053148,1077,True,True,True,True,Eyes,-0.3515441,0.06834201,13.21739,0.08051508,-0.4633834,0.8824927,0,0,0,0,0,0,0,1.757284,-4.530843,-12.642,-0.3159187,0.08086493,13.53996,0.1695646,0.04894749,-0.02961088,0.9838574,19.66703,5.256658,357.464,-0.02680457,0.005025082,0.9996265,0.08108293,0.01405834,0.7367524,-0.0705321,-0.4665654,14.63064,0.1505883,-0.1358693,1.228149,0.9934547,-0.04166624,-0.1063566,0.07486527,0.9407421,0.330756,0.08627277,-0.3365535,0.937704,moving,5.213004,-27.70328,6.990376,-6.312923
05/15/2023 15:22:36.061312,1078,True,True,True,True,Eyes,-0.3500703,0.06856042,13.23176,0.08479486,-0.4629744,0.8823064,0,0,0,0,0,0,0,1.782838,-4.561528,-12.64282,-0.3160639,0.07948936,13.55436,0.1707221,0.0496755,-0.03045747,0.9835948,19.80797,5.325457,357.3832,-0.02663975,0.005054223,0.9996307,0.08078254,0.01414669,0.7356486,-0.06256852,-0.4661562,14.64652,0.1571262,-0.1298478,1.230148,0.9932094,-0.04295421,-0.1081207,0.07687702,0.9398527,0.3328167,0.0873216,-0.3388687,0.9367726,moving,5.489604,-27.68743,7.278949,-6.025522
05/15/2023 15:22:36.081282,1079,True,True,True,True,Eyes,-0.3486797,0.06868684,13.24613,0.088956,-0.4627027,0.8820392,0,0,0,0,0,0,0,1.809107,-4.59065,-12.64394,-0.3165284,0.07751057,13.56871,0.1718045,0.05051065,-0.03078613,0.9833534,19.93777,5.417966,357.3666,-0.02647911,0.005081168,0.9996349,0.08035685,0.01395313,0.7345995,-0.05516003,-0.4657754,14.6613,0.1629094,-0.1240467,1.230974,0.9930018,-0.04319139,-0.109918,0.07790322,0.9390709,0.3347791,0.08876126,-0.3409992,0.9358638,moving,5.758959,-27.68074,7.538821,-5.754338
05/15/2023 15:22:36.101036,1080,True,True,True,True,Eyes,-0.3473319,0.06874621,13.2605,0.0930604,-0.4627178,0.8816077,0,0,0,0,0,0,0,1.840454,-4.634448,-12.63905,-0.3171441,0.07545781,13.58325,0.173482,0.05147235,-0.03135446,0.9829911,20.13847,5.520159,357.3271,-0.02632313,0.005105081,0.999639,0.07970735,0.0134952,0.7336335,-0.04743418,-0.4653783,14.67671,0.168884,-0.1163706,1.232404,0.992735,-0.04378325,-0.1120726,0.07950134,0.9378418,0.3378347,0.09031486,-0.3442902,0.9345092,moving,6.025692,-27.69304,7.802997,-5.394199
05/15/2023 15:22:36.111576,1081,True,True,True,True,Eyes,-0.346072,0.06873642,13.27489,0.09708947,-0.4628583,0.8810992,0,0,0,0,0,0,0,1.865492,-4.726054,-12.61712,-0.3180636,0.07394913,13.59782,0.1769784,0.05214454,-0.03189509,0.9823148,20.54992,5.586587,357.2941,-0.02617177,0.005125531,0.9996428,0.07896843,0.01286359,0.732731,-0.03972198,-0.4649819,14.69209,0.1756292,-0.1046612,1.234321,0.9925273,-0.04420511,-0.1137342,0.08111893,0.9353227,0.3443707,0.09115521,-0.3510233,0.9319192,moving,6.288128,-27.7138,8.09815,-4.846661
05/15/2023 15:22:36.131410,1082,True,True,True,True,Eyes,-0.3449146,0.06864221,13.28927,0.1016748,-0.4629321,0.8805431,0,0,0,0,0,0,0,1.908793,-4.771496,-12.60951,-0.3189353,0.07230872,13.61262,0.1787125,0.05355967,-0.03233997,0.9819102,20.75812,5.746187,357.2805,-0.02602549,0.005142129,0.9996466,0.07801,0.01206241,0.7319314,-0.03207974,-0.4645892,14.70733,0.1806331,-0.09736478,1.235646,0.992171,-0.04436633,-0.1167407,0.08265346,0.934032,0.347495,0.09362245,-0.3544236,0.9303864,moving,6.586678,-27.73247,8.316881,-4.505407
05/15/2023 15:22:36.153437,1083,True,True,True,True,Eyes,-0.343863,0.06846169,13.30366,0.1062175,-0.4632146,0.879858,0,0,0,0,0,0,0,1.962285,-4.844244,-12.58897,-0.3203762,0.07023829,13.62688,0.1815652,0.05527374,-0.03298587,0.9812701,21.09869,5.936875,357.256,-0.02588489,0.005154359,0.9996502,0.07680143,0.01105602,0.7311598,-0.02439618,-0.4641943,14.72265,0.1854058,-0.08647129,1.237778,0.9917135,-0.04466451,-0.1204551,0.08480765,0.931892,0.3526824,0.09649875,-0.3599754,0.9279578,moving,6.883503,-27.76524,8.518957,-3.996197
05/15/2023 15:22:36.161070,1084,True,True,True,True,Eyes,-0.3428695,0.0682089,13.31803,0.1111358,-0.4633635,0.8791718,0,0,0,0,0,0,0,2.027668,-4.918083,-12.56578,-0.3218923,0.06803286,13.64146,0.1844727,0.0574571,-0.03346639,0.9805859,21.44626,6.188505,357.2636,-0.02575049,0.005161762,0.9996537,0.07534824,0.009851101,0.7304516,-0.01654858,-0.463791,14.7383,0.1891368,-0.07532373,1.240033,0.9911574,-0.0444348,-0.1250305,0.08683187,0.9296996,0.3579369,0.100336,-0.3656285,0.925337,moving,7.204528,-27.79127,8.672241,-3.476067
