Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
05/15/2023 15:19:50.370997,1196,True,True,True,True,Eyes,1.284698,-0.2923236,-3.331721,-0.528891,-0.2392913,0.8142567,0,0,0,0,0,0,0,0.2597983,0.8551411,3.477864,1.273259,-0.2953587,-3.344529,0.06746443,-0.2045939,0.08325844,0.9729634,9.517522,336.9029,7.832943,0.3593299,-0.08086931,-0.9296985,0,0,0,0.9079218,-0.4570817,-2.589849,-0.04248956,-0.01536908,0.8527161,0.9024187,0.1344092,0.4093587,-0.1896205,0.9770331,0.09721249,-0.3868908,-0.1653492,0.9071798,moving,-33.00527,-16.37685,-2.852603,-1.032569
05/15/2023 15:19:50.386937,1197,True,True,True,True,Eyes,1.284515,-0.2923952,-3.331705,-0.5280274,-0.2395035,0.8147547,0,0,0,0,0,0,0,0.2843533,0.8612318,3.474211,1.272544,-0.2954953,-3.344552,0.06844046,-0.2076672,0.08429936,0.9721543,9.67631,336.5536,7.899363,0.3592545,-0.08094152,-0.9297214,0,0,0,0.9035659,-0.4602267,-2.590021,-0.04086393,-0.01589431,0.8547964,0.8995359,0.1354783,0.415308,-0.1923296,0.976419,0.09805693,-0.3922301,-0.1680818,0.9043804,moving,-32.94653,-16.38111,-2.736967,-1.06525
05/15/2023 15:19:50.398891,1198,True,True,True,True,Eyes,1.284341,-0.2924597,-3.331679,-0.5269282,-0.2395203,0.815461,0,0,0,0,0,0,0,0.3074112,0.8676226,3.470588,1.272041,-0.2959219,-3.344637,0.06940218,-0.2105456,0.08536282,0.9713739,9.832967,336.2273,7.969768,0.3591824,-0.08100868,-0.9297435,0,0,0,0.8997656,-0.4629706,-2.590171,-0.03912199,-0.01578191,0.8566996,0.8967675,0.1366138,0.4208857,-0.1950631,0.975793,0.0988854,-0.3971882,-0.1707764,0.9017078,moving,-32.86942,-16.36877,-2.614649,-1.055369
05/15/2023 15:19:50.421751,1199,True,True,True,True,Eyes,1.284152,-0.2925426,-3.331658,-0.526041,-0.2396438,0.8159974,0,0,0,0,0,0,0,0.3298873,0.8735698,3.46699,1.27123,-0.2960546,-3.344891,0.07037075,-0.2133323,0.08624825,0.9706177,9.985868,335.9099,8.0199,0.3591133,-0.08107111,-0.9297647,0,0,0,0.8958235,-0.4658169,-2.590326,-0.03733107,-0.01611919,0.8587577,0.8941011,0.1374034,0.4262669,-0.1974528,0.9752184,0.09980708,-0.4019895,-0.1734052,0.8990745,moving,-32.80826,-16.36656,-2.489139,-1.075336
05/15/2023 15:19:50.428412,1200,True,True,True,True,Eyes,1.284027,-0.2926014,-3.331594,-0.5236839,-0.2393357,0.8176023,0,0,0,0,0,0,0,0.352584,0.8797628,3.463184,1.270772,-0.2965707,-3.345015,0.07129989,-0.2161605,0.0873159,0.9698284,10.13952,335.5889,8.090463,0.3590467,-0.08112979,-0.9297854,0,0,0,0.8917815,-0.4687353,-2.590485,-0.03589374,-0.01605278,0.8608391,0.8913012,0.1385384,0.4317284,-0.2001873,0.9745845,0.1005488,-0.4068259,-0.1760458,0.8963819,moving,-32.64004,-16.31627,-2.387635,-1.068318
05/15/2023 15:19:50.448546,1201,True,True,True,True,Eyes,1.283883,-0.2926704,-3.331532,-0.5215777,-0.2391371,0.8190056,0,0,0,0,0,0,0,0.3746586,0.8866374,3.458993,1.270061,-0.2966774,-3.345154,0.07240188,-0.2188842,0.08830168,0.9690464,10.31019,335.28,8.147967,0.3589843,-0.08118447,-0.9298049,0,0,0,0.8874787,-0.471842,-2.590654,-0.0346624,-0.01628979,0.8630493,0.888585,0.1394416,0.4370043,-0.2028321,0.9739216,0.1016658,-0.4114314,-0.1789772,0.8936954,moving,-32.49072,-16.277,-2.299918,-1.081312
05/15/2023 15:19:50.468644,1202,True,True,True,True,Eyes,1.283696,-0.292747,-3.331485,-0.5195909,-0.2389762,0.8203144,0,0,0,0,0,0,0,0.3958665,0.8923843,3.455061,1.26956,-0.2969801,-3.345224,0.07331873,-0.2215383,0.08920322,0.9682914,10.45782,334.9776,8.20023,0.3589252,-0.08123584,-0.9298233,0,0,0,0.8835479,-0.4746801,-2.590809,-0.03337121,-0.01643778,0.8650675,0.8859272,0.1402636,0.4421077,-0.2052352,0.9733343,0.1024639,-0.4159466,-0.1815116,0.8910903,moving,-32.35035,-16.24204,-2.209171,-1.088588
05/15/2023 15:19:50.478854,1203,True,True,True,True,Eyes,1.283499,-0.2928364,-3.331437,-0.5178241,-0.238913,0.8214493,0,0,0,0,0,0,0,0.4167843,0.8973949,3.451142,1.268912,-0.2971016,-3.345295,0.07418032,-0.2241685,0.08995391,0.9675506,10.59561,334.676,8.236225,0.3588678,-0.08128446,-0.9298412,0,0,0,0.8794109,-0.4776671,-2.590972,-0.03219405,-0.01704305,0.8671743,0.8833136,0.1408121,0.4471343,-0.2073277,0.9728112,0.1032168,-0.4204431,-0.1838761,0.8884916,moving,-32.22646,-16.21671,-2.126143,-1.12592
05/15/2023 15:19:50.498571,1204,True,True,True,True,Eyes,1.283273,-0.2929343,-3.331398,-0.5160964,-0.2388829,0.8225445,0,0,0,0,0,0,0,0.4355298,0.9029641,3.447291,1.268537,-0.2974882,-3.345319,0.07505967,-0.2265267,0.09070858,0.9668629,10.73347,334.4066,8.274594,0.3588116,-0.08133095,-0.9298589,0,0,0,0.8753214,-0.4806198,-2.591133,-0.03165072,-0.01723825,0.8692833,0.8809152,0.1413995,0.4516577,-0.2094116,0.972276,0.104049,-0.4244234,-0.1862407,0.8861033,moving,-32.10576,-16.19432,-2.085226,-1.136051
05/15/2023 15:19:50.518408,1205,True,True,True,True,Eyes,1.283039,-0.2930427,-3.331362,-0.5145522,-0.2389618,0.8234885,0,0,0,0,0,0,0,0.4527823,0.9090948,3.443323,1.26791,-0.2977277,-3.3454,0.0760247,-0.2286305,0.09152135,0.9662155,10.88052,334.1682,8.319718,0.358756,-0.08137578,-0.9298764,0,0,0,0.8712538,-0.4835566,-2.591293,-0.03128091,-0.01739776,0.8713576,0.878704,0.1420955,0.4557284,-0.2116218,0.9716882,0.1050634,-0.4278969,-0.1887616,0.8838967,moving,-31.99897,-16.18179,-2.055981,-1.143831
05/15/2023 15:19:50.528420,1206,True,True,True,True,Eyes,1.282791,-0.2931462,-3.331325,-0.5130528,-0.2390854,0.8243876,0,0,0,0,0,0,0,0.4691423,0.9162695,3.439219,1.267551,-0.2980731,-3.345495,0.0771117,-0.2306304,0.09235141,0.9655747,11.04106,333.9427,8.364404,0.3587004,-0.0814194,-0.9298941,0,0,0,0.8672464,-0.48645,-2.591451,-0.03121066,-0.01712605,0.8735236,0.8765616,0.1427758,0.4596245,-0.213913,0.97105,0.1063161,-0.431139,-0.1915123,0.8817268,moving,-31.89583,-16.17299,-2.046286,-1.123181
05/15/2023 15:19:50.548741,1207,True,True,True,True,Eyes,1.282534,-0.2932541,-3.331291,-0.5117437,-0.2392776,0.8251452,0,0,0,0,0,0,0,0.4861335,0.9212338,3.435361,1.266885,-0.298092,-3.345571,0.07794976,-0.2327082,0.09313858,0.9649332,11.17351,333.7063,8.408968,0.3586446,-0.08146181,-0.929912,0,0,0,0.8630922,-0.4894495,-2.591615,-0.03096035,-0.01774612,0.8756958,0.8743442,0.1434659,0.463616,-0.2160241,0.9704981,0.1070844,-0.4345755,-0.1937808,0.8795415,moving,-31.80662,-16.17123,-2.024857,-1.16095
05/15/2023 15:19:50.569415,1208,True,True,True,True,Eyes,1.28228,-0.2933677,-3.331252,-0.5105252,-0.2395518,0.8258201,0,0,0,0,0,0,0,0.5027704,0.9252396,3.431829,1.266487,-0.2982903,-3.345643,0.07864781,-0.2348223,0.09367536,0.9643123,11.28423,333.4623,8.4277,0.3585884,-0.08150325,-0.92993,0,0,0,0.8587894,-0.4925562,-2.591784,-0.03098336,-0.01855628,0.8780407,0.8721668,0.1437281,0.4676189,-0.2176011,0.9700789,0.107688,-0.4381495,-0.1956762,0.877346,moving,-31.72452,-16.17625,-2.020953,-1.210694
05/15/2023 15:19:50.578650,1209,True,True,True,True,Eyes,1.28201,-0.2934842,-3.331218,-0.5094591,-0.2398933,0.8263792,0,0,0,0,0,0,0,0.517696,0.9299297,3.428225,1.266204,-0.2985671,-3.345608,0.07942329,-0.2367279,0.09414367,0.9637369,11.40011,333.2425,8.438708,0.3585318,-0.08154399,-0.9299483,0,0,0,0.8549654,-0.4953172,-2.591935,-0.03099892,-0.01890951,0.880075,0.8701938,0.143856,0.4712411,-0.2190629,0.9696578,0.1085135,-0.4413323,-0.1976592,0.8753038,moving,-31.65365,-16.18772,-2.017298,-1.230882
05/15/2023 15:19:50.598230,1210,True,True,True,True,Eyes,1.281714,-0.2936046,-3.331194,-0.5085177,-0.2403675,0.8268211,0,0,0,0,0,0,0,0.531752,0.9346323,3.424703,1.265604,-0.2987383,-3.345727,0.08020353,-0.2384538,0.09467471,0.9631947,11.51674,333.0447,8.45845,0.3584746,-0.08158418,-0.9299669,0,0,0,0.8507708,-0.4983457,-2.5921,-0.03136402,-0.01952573,0.8823373,0.868353,0.1441307,0.4745413,-0.22063,0.9692082,0.1093521,-0.4441683,-0.1996543,0.8734144,moving,-31.59266,-16.20983,-2.035809,-1.267723
05/15/2023 15:19:50.618571,1211,True,True,True,True,Eyes,1.281414,-0.2937349,-3.331173,-0.5077147,-0.2409058,0.8271579,0,0,0,0,0,0,0,0.5449257,0.9397364,3.421099,1.264998,-0.2988559,-3.345808,0.08104153,-0.2400564,0.09520996,0.9626735,11.639,332.8618,8.478291,0.358416,-0.08162398,-0.929986,0,0,0,0.8467231,-0.5012682,-2.592259,-0.03179997,-0.02000153,0.8845052,0.866616,0.1444032,0.4776238,-0.2222213,0.9687346,0.1103216,-0.44676,-0.2017446,0.8716104,moving,-31.54187,-16.23795,-2.059027,-1.295423
05/15/2023 15:19:50.628690,1212,True,True,True,True,Eyes,1.281075,-0.2938701,-3.331169,-0.5070768,-0.2416548,0.8273307,0.8763943,0.8366759,-0.505655,-2.606102,-0.3987465,-0.09677658,-0.9119405,-0.04425988,-0.02177517,0.8778833,1.264685,-0.2992126,-3.3459,0.08187405,-0.2417469,0.09576488,0.9621248,11.76206,332.6683,8.499061,0.3583561,-0.08166371,-0.9300057,0,0,0,0.8426584,-0.504203,-2.592419,-0.03229704,-0.02018654,0.8867975,0.8647751,0.1446899,0.4808626,-0.2238611,0.9682515,0.1112444,-0.4495,-0.2038478,0.8697102,moving,-31.50443,-16.28255,-2.085783,-1.304022
05/15/2023 15:19:50.648949,1213,True,True,True,True,Eyes,1.280735,-0.2940189,-3.331167,-0.5065683,-0.242449,0.8274099,0.8745986,0.8376907,-0.5060644,-2.607516,-0.05828144,0.07293922,-0.9956321,-0.04051417,-0.02110692,0.876253,1.264064,-0.2992666,-3.345992,0.0827692,-0.2433622,0.09619079,0.9615984,11.88804,332.4825,8.504075,0.3582938,-0.0817035,-0.9300262,0,0,0,0.8385649,-0.5071586,-2.592581,-0.03268987,-0.02068456,0.8890451,0.8630444,0.144708,0.4839565,-0.2252796,0.9677932,0.112363,-0.45211,-0.2059998,0.8678482,moving,-31.47637,-16.33173,-2.105797,-1.332805
05/15/2023 15:19:50.668549,1214,True,True,True,True,Eyes,1.280372,-0.2941693,-3.331175,-0.5062617,-0.2435283,0.8272805,0.8751624,0.8373111,-0.5072961,-2.60717,0.1955969,0.1924021,-0.9616253,-0.03729209,-0.020509,0.8769726,1.263743,-0.2997442,-3.346068,0.08334915,-0.2451467,0.09718256,0.9609951,11.99605,332.2816,8.579185,0.3582293,-0.08174372,-0.9300475,0,0,0,0.8343772,-0.5101822,-2.592746,-0.033209,-0.02100912,0.8913978,0.8609173,0.1459184,0.4873697,-0.2276495,0.9672169,0.1125483,-0.4549693,-0.2078442,0.865912,moving,-31.46492,-16.40296,-2.133566,-1.350139
05/15/2023 15:19:50.688935,1215,True,True,True,True,Eyes,1.28001,-0.2943178,-3.331183,-0.5060833,-0.2446475,0.8270594,0.8768597,0.8362461,-0.5088392,-2.605968,0.3989208,0.2875933,-0.8707195,-0.03402701,-0.02020108,0.8788126,1.263309,-0.2998101,-3.346104,0.08405084,-0.247046,0.09817269,0.9603469,12.11897,332.0672,8.649079,0.3581623,-0.08178438,-0.9300697,0,0,0,0.8302624,-0.5131531,-2.592907,-0.03338644,-0.02151919,0.8937407,0.8586608,0.1470308,0.4910026,-0.2300885,0.9665951,0.1129296,-0.4579966,-0.2099423,0.8638074,moving,-31.46275,-16.47843,-2.139338,-1.379282
05/15/2023 15:19:50.698466,1216,True,True,True,True,Eyes,1.279647,-0.2944588,-3.331191,-0.5061501,-0.2459031,0.8266461,0.8767142,0.8358976,-0.5100456,-2.606458,0.3756472,0.2071539,-0.9033142,-0.03090534,-0.0199253,0.8788582,1.263007,-0.2998977,-3.34616,0.08485123,-0.2489642,0.09873952,0.9597228,12.24149,331.8459,8.667602,0.358093,-0.08182536,-0.9300929,0,0,0,0.8260294,-0.5162095,-2.593074,-0.03364557,-0.02207122,0.8962474,0.8565347,0.1472753,0.4946294,-0.2317749,0.9661015,0.1137021,-0.4611168,-0.2120325,0.8616342,moving,-31.47886,-16.56621,-2.149902,-1.410696
05/15/2023 15:19:50.728479,1217,True,True,True,True,Eyes,1.27928,-0.2946115,-3.331204,-0.5063214,-0.2471651,0.8261646,0.8825495,0.8324267,-0.5127469,-2.602073,0.6894717,0.4207166,-0.5895985,-0.0282191,-0.02066662,0.8848191,1.262519,-0.2998653,-3.346271,0.08540355,-0.2507859,0.09872939,0.9592004,12.31922,331.6286,8.628135,0.3580215,-0.08186644,-0.9301168,0,0,0,0.8220849,-0.5190575,-2.59323,-0.03357938,-0.02334929,0.898569,0.8547179,0.1465665,0.4979716,-0.2322385,0.9659175,0.1143184,-0.4642442,-0.2133581,0.8596253,moving,-31.50238,-16.6557,-2.140138,-1.488494
05/15/2023 15:19:50.748751,1218,True,True,True,True,Eyes,1.278865,-0.2947782,-3.331254,-0.5063492,-0.2485479,0.8257326,0.8865494,0.8299609,-0.5151283,-2.599201,0.7991052,0.4598187,-0.3872952,-0.02558225,-0.02087251,0.8889661,1.262146,-0.3002813,-3.346468,0.0859535,-0.2524925,0.09899916,0.9586756,12.40357,331.4281,8.62171,0.3579481,-0.08190793,-0.9301414,0,0,0,0.8179731,-0.5220262,-2.593391,-0.03390491,-0.02407049,0.9010307,0.8528935,0.1464109,0.5011352,-0.2332213,0.9656224,0.1148099,-0.467098,-0.2147961,0.8577192,moving,-31.51713,-16.75195,-2.154968,-1.530259
05/15/2023 15:19:50.748751,1219,True,True,True,True,Eyes,1.27845,-0.2949501,-3.331307,-0.5065054,-0.2499526,0.8252127,0.8856028,0.8298874,-0.5163088,-2.600496,0.7940769,0.3810627,-0.4735326,-0.02162936,-0.02036978,0.8882848,1.261559,-0.3004902,-3.34683,0.08692688,-0.2546875,0.09957471,0.9579473,12.54836,331.1734,8.631634,0.3578712,-0.08195012,-0.9301673,0,0,0,0.8140332,-0.5248709,-2.593547,-0.03285527,-0.02410124,0.9035497,0.8504383,0.1464963,0.5052659,-0.235053,0.9650572,0.1158219,-0.470643,-0.2172636,0.855156,moving,-31.54109,-16.85129,-2.082497,-1.527943
05/15/2023 15:19:50.768340,1220,True,True,True,True,Eyes,1.27845,-0.2949501,-3.331307,-0.5065054,-0.2499526,0.8252127,0,0,0,0,0,0,0,0.6788012,0.9780899,3.386155,1.261243,-0.3007704,-3.346981,0.08763488,-0.2568029,0.1001199,0.957261,12.66211,330.9269,8.645926,0.3577913,-0.08199309,-0.9301943,0,0,0,0.8076177,-0.529503,-2.593799,-0.03472638,-0.02562676,0.9074768,0.8480566,0.1466719,0.5092028,-0.2366914,0.9645923,0.1163567,-0.4741068,-0.219201,0.8527448,moving,-31.54109,-16.85129,-2.191466,-1.617578
05/15/2023 15:19:50.778356,1221,True,True,True,True,Eyes,1.27845,-0.2949501,-3.331307,-0.5065054,-0.2499526,0.8252127,0,0,0,0,0,0,0,0.6942041,0.9805714,3.38239,1.260924,-0.3008054,-3.347176,0.08816619,-0.2587889,0.1005218,0.956635,12.75095,330.6937,8.650196,0.3577194,-0.08203176,-0.9302185,0,0,0,0.8047954,-0.5315408,-2.59391,-0.03334329,-0.02607147,0.9093457,0.8458474,0.1466924,0.5128584,-0.2379582,0.9642442,0.1166579,-0.4774078,-0.2207136,0.8505101,moving,-31.54109,-16.85129,-2.099943,-1.642253
05/15/2023 15:19:50.798448,1222,True,True,True,True,Eyes,1.277929,-0.2951377,-3.331413,-0.5063604,-0.251338,0.8248809,0,0,0,0,0,0,0,0.7052155,0.9805899,3.380032,1.260664,-0.3009568,-3.347186,0.08829162,-0.2602541,0.1006669,0.9562106,12.78238,330.519,8.643465,0.3576547,-0.08206656,-0.9302403,0,0,0,0.8018304,-0.5336816,-2.594027,-0.03324029,-0.0272522,0.9110929,0.844268,0.1465609,0.5154915,-0.2384739,0.9641416,0.1164528,-0.4799393,-0.2212487,0.8489448,moving,-31.54405,-16.94577,-2.089451,-1.713295
05/15/2023 15:19:50.818715,1223,True,True,True,True,Eyes,1.277413,-0.2953235,-3.331527,-0.5063264,-0.2526436,0.8245028,0,0,0,0,0,0,0,0.7145594,0.9790848,3.37837,1.260048,-0.3008042,-3.347295,0.08823698,-0.2614864,0.10065,0.9558812,12.78689,330.3699,8.626529,0.3575826,-0.08210329,-0.9302648,0,0,0,0.7977172,-0.5366514,-2.594189,-0.03438428,-0.02970196,0.9134972,0.842989,0.1462733,0.5176618,-0.2385644,0.9641676,0.1160509,-0.4821376,-0.2213253,0.8476783,moving,-31.55405,-17.03608,-2.155611,-1.862291
05/15/2023 15:19:50.828583,1224,True,True,True,True,Eyes,1.276801,-0.2955303,-3.331711,-0.5058425,-0.2538461,0.8244303,0,0,0,0,0,0,0,0.72566,0.9750717,3.377387,1.259718,-0.300953,-3.34763,0.0877832,-0.2629796,0.1007045,0.9555075,12.75141,330.1891,8.625549,0.357504,-0.08214168,-0.9302916,0,0,0,0.7935257,-0.5396777,-2.594354,-0.03529188,-0.03249422,0.9162136,0.8414006,0.1462774,0.5202383,-0.2386181,0.9643054,0.1147885,-0.4848776,-0.2207214,0.8462716,moving,-31.53187,-17.11386,-2.205901,-2.031188
05/15/2023 15:19:50.848817,1225,True,True,True,True,Eyes,1.276203,-0.2957339,-3.331892,-0.5054631,-0.2550044,0.8243057,0,0,0,0,0,0,0,0.7371593,0.9721445,3.375772,1.259424,-0.3009225,-3.347776,0.08751413,-0.2645216,0.1008541,0.9550907,12.73981,330.004,8.629517,0.3574164,-0.08218208,-0.9303216,0,0,0,0.7892715,-0.5427493,-2.594522,-0.03628069,-0.03513197,0.9188929,0.8397136,0.1463509,0.5229365,-0.2389483,0.9643394,0.1138117,-0.4876318,-0.220524,0.8447393,moving,-31.51656,-17.1898,-2.261038,-2.189519
05/15/2023 15:19:50.868543,1226,True,True,True,True,Eyes,1.275514,-0.2959538,-3.332133,-0.5047879,-0.2560824,0.8243852,0,0,0,0,0,0,0,0.7473451,0.9703861,3.37406,1.259173,-0.3010511,-3.34788,0.08735427,-0.2658289,0.101253,0.9547001,12.74581,329.8503,8.661748,0.3573211,-0.08222419,-0.9303545,0,0,0,0.7853212,-0.5456015,-2.594677,-0.0374583,-0.03710257,0.9213445,0.8381656,0.1468898,0.5252635,-0.239775,0.9642341,0.1129623,-0.489884,-0.2206261,0.8434085,moving,-31.47999,-17.25659,-2.328142,-2.306056
05/15/2023 15:19:50.878929,1227,True,True,True,True,Eyes,1.274843,-0.2961728,-3.332371,-0.504235,-0.2571132,0.8244027,0,0,0,0,0,0,0,0.7572536,0.9679149,3.372519,1.258672,-0.3009932,-3.348033,0.08713406,-0.2671084,0.1014739,0.9543396,12.73958,329.6978,8.675955,0.3572161,-0.08226824,-0.9303909,0,0,0,0.7810235,-0.5487045,-2.594846,-0.03878865,-0.03966974,0.9239699,0.8367123,0.1471325,0.5275078,-0.2402295,0.9642214,0.1121019,-0.4921406,-0.22052,0.8421215,moving,-31.45149,-17.32156,-2.403889,-2.458428
05/15/2023 15:19:50.898558,1228,True,True,True,True,Eyes,1.27408,-0.2964176,-3.332669,-0.5034961,-0.2581914,0.8245174,0,0,0,0,0,0,0,0.7678255,0.9657009,3.370855,1.258447,-0.3011909,-3.348192,0.08692022,-0.268511,0.1016757,0.953944,12.73465,329.53,8.68619,0.3571029,-0.08231399,-0.9304303,0,0,0,0.7771256,-0.5515189,-2.595,-0.03967524,-0.04175413,0.9264528,0.8351279,0.1473076,0.5299641,-0.2406638,0.9642138,0.111232,-0.4946135,-0.2204361,0.8406935,moving,-31.41055,-17.38756,-2.452187,-2.580507
05/15/2023 15:19:50.918696,1229,True,True,True,True,Eyes,1.273337,-0.2966569,-3.332965,-0.50287,-0.2592724,0.8245603,0,0,0,0,0,0,0,0.7773414,0.9667505,3.368259,1.258003,-0.3013147,-3.348234,0.08719026,-0.2697485,0.1017755,0.9535595,12.77892,329.3821,8.672947,0.3569795,-0.08236195,-0.9304734,0,0,0,0.7729288,-0.554549,-2.595165,-0.04089767,-0.0432958,0.9289733,0.833755,0.147059,0.53219,-0.2411368,0.9640792,0.1113746,-0.4966947,-0.2211897,0.8392673,moving,-31.37753,-17.45508,-2.520796,-2.668401
05/15/2023 15:19:50.928881,1230,True,True,True,True,Eyes,1.272545,-0.2969117,-3.333304,-0.5026516,-0.2606592,0.8242561,0,0,0,0,0,0,0,0.7874907,0.9692385,3.365328,1.257756,-0.3014124,-3.348462,0.08767066,-0.2710687,0.1019018,0.9531273,12.84812,329.2249,8.655262,0.3568473,-0.08241172,-0.9305196,0,0,0,0.7688523,-0.5574924,-2.595326,-0.04185292,-0.04435878,0.9317176,0.8322756,0.1467212,0.5345936,-0.2417803,0.9638598,0.1118778,-0.4988584,-0.2223674,0.8376712,moving,-31.37586,-17.54882,-2.572007,-2.725776
05/15/2023 15:19:50.948729,1231,True,True,True,True,Eyes,1.271777,-0.2971634,-3.333639,-0.5025451,-0.2620534,0.8238789,0,0,0,0,0,0,0,0.7992076,0.9689225,3.362801,1.257441,-0.3015405,-3.348715,0.08775106,-0.2725771,0.1022237,0.9526551,12.88064,329.0462,8.668811,0.3567057,-0.0824635,-0.9305692,0,0,0,0.7649184,-0.5603327,-2.595481,-0.04236525,-0.04594988,0.9343483,0.8305041,0.14693,0.5372843,-0.2426057,0.9637001,0.1114653,-0.5014034,-0.2229207,0.836003,moving,-31.38212,-17.64445,-2.596129,-2.815454
05/15/2023 15:19:50.968805,1232,True,True,True,True,Eyes,1.270967,-0.2974211,-3.333999,-0.5027421,-0.2637357,0.8232217,0,0,0,0,0,0,0,0.8119084,0.9724573,3.358905,1.257261,-0.3017061,-3.348937,0.08840416,-0.2742362,0.1024319,0.9520961,12.97463,328.8491,8.650258,0.3565561,-0.08251701,-0.9306217,0,0,0,0.7606889,-0.5633865,-2.595647,-0.04280493,-0.04667798,0.9372808,0.8286045,0.1465628,0.5403092,-0.2435372,0.9633849,0.1121575,-0.5040876,-0.2245196,0.8339584,moving,-31.41245,-17.76391,-2.61484,-2.851059
05/15/2023 15:19:50.978907,1233,True,True,True,True,Eyes,1.270179,-0.2976775,-3.334351,-0.5030245,-0.2653713,0.8225232,0,0,0,0,0,0,0,0.8224314,0.9752565,3.355355,1.256881,-0.3016653,-3.348907,0.08897421,-0.2756358,0.1024466,0.9516373,13.05099,328.6807,8.615595,0.3563983,-0.08257219,-0.9306772,0,0,0,0.7566188,-0.5663252,-2.595808,-0.0435566,-0.04783414,0.9398299,0.8270593,0.145935,0.5428407,-0.2440328,0.9631766,0.1128665,-0.5063803,-0.2258182,0.832217,moving,-31.4484,-17.8813,-2.653485,-2.913646
05/15/2023 15:19:50.998857,1234,True,True,True,True,Eyes,1.269332,-0.2979628,-3.334756,-0.5033996,-0.2671748,0.8217095,0,0,0,0,0,0,0,0.8334643,0.9751714,3.352733,1.256611,-0.3018861,-3.349065,0.0890774,-0.2770817,0.1026594,0.9511846,13.08217,328.508,8.616549,0.3562335,-0.08262886,-0.9307351,0,0,0,0.7523608,-0.5693995,-2.595975,-0.04449803,-0.04948614,0.9426275,0.8253736,0.1459326,0.5454009,-0.2446594,0.9630526,0.112568,-0.5088224,-0.2263481,0.830582,moving,-31.49266,-18.01167,-2.70272,-3.00516
05/15/2023 15:19:51.018870,1235,True,True,True,True,Eyes,1.268503,-0.2982384,-3.335153,-0.5038534,-0.2689846,0.8208404,0,0,0,0,0,0,0,0.845452,0.9803793,3.348367,1.256384,-0.3022548,-3.349274,0.0899292,-0.2785963,0.1030053,0.9506245,13.20122,328.3298,8.608754,0.3560606,-0.0826876,-0.930796,0,0,0,0.7485939,-0.5721193,-2.596124,-0.0446341,-0.04933799,0.9452442,0.823548,0.1457308,0.5482072,-0.2459466,0.9626053,0.113584,-0.5111545,-0.2283715,0.8285937,moving,-31.5427,-18.14367,-2.703479,-2.987901
05/15/2023 15:19:51.028584,1236,True,True,True,True,Eyes,1.267614,-0.2985366,-3.335598,-0.504346,-0.2709105,0.819904,0,0,0,0,0,0,0,0.8583385,0.9848461,3.343812,1.255968,-0.3022785,-3.349465,0.09073842,-0.2802129,0.1034146,0.9500278,13.31852,328.1397,8.607614,0.3558808,-0.08274794,-0.9308593,0,0,0,0.7443029,-0.5752175,-2.596293,-0.04498243,-0.04984646,0.9481864,0.8215723,0.1456414,0.5511875,-0.2473457,0.9621439,0.1144518,-0.5136527,-0.2303642,0.8264946,moving,-31.59684,-18.28445,-2.716104,-3.009287
05/15/2023 15:19:51.048613,1237,True,True,True,True,Eyes,1.266744,-0.2988223,-3.336027,-0.5049078,-0.2728233,0.8189234,0,0,0,0,0,0,0,0.8706747,0.9876832,3.339774,1.255735,-0.3024968,-3.349523,0.09128082,-0.2818047,0.1037676,0.9494663,13.40428,327.9513,8.608292,0.3556929,-0.08281028,-0.9309254,0,0,0,0.7403927,-0.5780407,-2.596447,-0.04525399,-0.05046636,0.950806,0.8196368,0.145601,0.5540721,-0.2484944,0.9618002,0.1148518,-0.5161842,-0.2318206,0.8245079,moving,-31.65594,-18.42543,-2.724959,-3.038263
05/15/2023 15:19:51.068506,1238,True,True,True,True,Eyes,1.265797,-0.2991382,-3.336517,-0.5054489,-0.2747966,0.8179293,0,0,0,0,0,0,0,0.8822621,0.9912043,3.335552,1.255319,-0.3024692,-3.349547,0.09196037,-0.283298,0.1039992,0.9489309,13.50049,327.7735,8.592151,0.3554984,-0.08287408,-0.930994,0,0,0,0.7363321,-0.5809725,-2.596606,-0.04568496,-0.05124938,0.9534765,0.8178529,0.1452717,0.556788,-0.2494805,0.961455,0.1156026,-0.5185329,-0.2334536,0.8225711,moving,-31.71447,-18.57061,-2.743177,-3.076689
