Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
05/15/2023 15:00:53.129474,10,True,True,True,True,Eyes,1.108321,0.1206038,-1.744292,-0.8980509,0.1005385,-0.4282483,0,0,0,0,0,0,0,1.870212,-0.09138624,0.8738098,1.096476,0.120877,-1.747202,0.01907983,-0.7500976,0.03948164,0.6598719,4.842136,262.7342,1.350374,0.5860584,0.05520836,-0.8083856,-0.5400052,0.01430943,-0.06310982,-0.7542965,0.344879,-2.576819,-0.5796002,0.4008,1.915,-0.1284102,0.02348219,0.991443,-0.08072911,0.9961544,-0.03404968,-0.9884298,-0.08441065,-0.1260207,start,64.5052,-13.21189,-16.83914,11.82109
05/15/2023 15:00:53.149081,11,True,True,True,True,Eyes,1.106652,0.1205811,-1.744831,-0.8982196,0.1010665,-0.4277698,0,0,0,0,0,0,0,1.87204,-0.08910211,0.8642336,1.085722,0.1194949,-1.751086,0.01943189,-0.7497951,0.03911193,0.6602272,4.836394,262.7853,1.294197,0.58095,0.05553303,-0.8120424,-0.5076049,0.01345087,-0.05932323,-0.7658638,0.3442666,-2.57868,-0.5796002,0.4008,1.915,-0.1274447,0.02250566,0.9915903,-0.08078539,0.9961853,-0.03299294,-0.9885503,-0.08431079,-0.1251405,start,64.53425,-13.29315,-16.83913,11.82109
05/15/2023 15:00:53.162811,12,True,True,True,True,Eyes,1.104642,0.120571,-1.745482,-0.8982501,0.1012361,-0.4276658,0,0,0,0,0,0,0,1.879219,-0.08975038,0.843062,1.075018,0.1197255,-1.755071,0.02078391,-0.7515667,0.0426227,0.6579507,5.245141,262.4658,1.429721,0.5764033,0.05581365,-0.8152568,-0.4771486,0.01264382,-0.05576383,-0.7732186,0.3292583,-2.59407,-0.5795997,0.4008,1.915,-0.1333382,0.02484627,0.9907591,-0.08732826,0.9955027,-0.03671802,-0.9872158,-0.09141717,-0.1305688,start,64.54042,-13.31779,-16.83912,11.82109
05/15/2023 15:00:53.179786,13,True,True,True,True,Eyes,1.102306,0.120588,-1.746248,-0.8981081,0.1008922,-0.4280452,0,0,0,0,0,0,0,1.888735,-0.08983556,0.8151617,1.064624,0.1203763,-1.758398,0.02265363,-0.7545477,0.04649938,0.6542038,5.728355,261.9283,1.53499,0.5722147,0.05606598,-0.8181849,-0.4485197,0.01188519,-0.052418,-0.7771348,0.312443,-2.615623,-0.5796,0.4008,1.915,-0.1430086,0.02665365,0.9893626,-0.09502662,0.9946492,-0.04053181,-0.9851491,-0.09981217,-0.1397106,start,64.51717,-13.2628,-16.83913,11.82109
05/15/2023 15:00:53.199356,14,True,True,True,True,Eyes,1.099644,0.1206156,-1.747097,-0.8978281,0.1003937,-0.428749,0,0,0,0,0,0,0,1.898105,-0.09027508,0.7859762,1.05436,0.1211776,-1.761348,0.0243351,-0.7577417,0.0496553,0.6502075,6.1365,261.3504,1.596045,0.5683376,0.05629459,-0.8208672,-0.4216085,0.01117207,-0.04927292,-0.7798353,0.2987668,-2.637701,-0.5796003,0.4008001,1.915001,-0.1532763,0.02769306,0.9877954,-0.1014519,0.9938843,-0.04360606,-0.982962,-0.1068975,-0.1495294,start,64.47366,-13.17865,-16.83913,11.82108
05/15/2023 15:00:53.209493,15,True,True,True,True,Eyes,1.096683,0.1206417,-1.748035,-0.8974193,0.09945465,-0.4298223,0,0,0,0,0,0,0,1.907086,-0.08421881,0.756573,1.043844,0.1215004,-1.764115,0.02697339,-0.7608481,0.0508475,0.6463726,6.444697,260.7787,1.423634,0.5647292,0.05650286,-0.8233395,-0.396312,0.01050175,-0.04631655,-0.7828141,0.2903882,-2.657759,-0.5796,0.4008001,1.915,-0.1629503,0.02468754,0.9863255,-0.1067781,0.9933739,-0.04250473,-0.9808393,-0.1122442,-0.1592346,start,64.40775,-13.02814,-16.83913,11.82109
05/15/2023 15:00:53.229471,16,True,True,True,True,Eyes,1.093449,0.1206708,-1.749036,-0.8969442,0.09830379,-0.4310771,0,0,0,0,0,0,0,1.91547,-0.07403714,0.728564,1.033626,0.1216054,-1.766958,0.03120163,-0.7636501,0.05363194,0.642642,7.008408,260.2391,1.228413,0.561352,0.05669316,-0.8256328,-0.3725333,0.009871646,-0.04353756,-0.7865438,0.2733278,-2.676773,-0.5795998,0.4008,1.915,-0.1720757,0.02127802,0.984854,-0.1165865,0.9923002,-0.04180912,-0.9781604,-0.122015,-0.16827,start,64.33076,-12.84618,-16.83912,11.82109
05/15/2023 15:00:53.249084,17,True,True,True,True,Eyes,1.089954,0.1207094,-1.750069,-0.8964583,0.09696709,-0.4323887,0,0,0,0,0,0,0,1.920897,-0.06932676,0.7066448,1.023837,0.121765,-1.769444,0.03382882,-0.7655309,0.05595956,0.6400675,7.41083,259.8729,1.146503,0.5581731,0.05686776,-0.8277732,-0.3501813,0.009279347,-0.04092531,-0.7916861,0.2606348,-2.690526,-0.5796,0.4008,1.915,-0.1783381,0.01984178,0.9837691,-0.1234298,0.9914483,-0.04237208,-0.9761969,-0.128983,-0.174364,start,64.2506,-12.63997,-16.83913,11.82109
05/15/2023 15:00:53.264387,18,True,True,True,True,Eyes,1.086223,0.1207682,-1.751155,-0.8959454,0.09558052,-0.4337582,0,0,0,0,0,0,0,1.924901,-0.07005208,0.6882792,1.014241,0.1220132,-1.772092,0.0351084,-0.7668894,0.058442,0.6381478,7.726575,259.6104,1.199333,0.5551636,0.05702912,-0.8297834,-0.3291704,0.008722587,-0.03846979,-0.7976304,0.2496022,-2.701954,-0.5796,0.4008,1.915,-0.1830695,0.02074076,0.9828811,-0.1284378,0.9907039,-0.0448284,-0.9746739,-0.1344458,-0.1787037,start,64.16677,-12.42678,-16.83913,11.82109
05/15/2023 15:00:53.279567,19,True,True,True,True,Eyes,1.082283,0.1208281,-1.752281,-0.8954626,0.09444097,-0.435003,0,0,0,0,0,0,0,1.927194,-0.07380672,0.6735787,1.004836,0.1225773,-1.774404,0.03522619,-0.7677413,0.0598106,0.6369892,7.857833,259.4523,1.278821,0.5522979,0.05717981,-0.8316833,-0.3094202,0.008199232,-0.0361616,-0.804537,0.244891,-2.709823,-0.5795996,0.4008,1.915,-0.1860078,0.02210822,0.9822995,-0.1302866,0.9903636,-0.04696073,-0.9738718,-0.1367155,-0.1813348,start,64.09018,-12.24906,-16.83912,11.82109
05/15/2023 15:00:53.299731,20,True,True,True,True,Eyes,1.078126,0.1208624,-1.753471,-0.8949725,0.09334446,-0.4362465,0,0,0,0,0,0,0,1.928778,-0.07896125,0.6611845,0.9958997,0.1226344,-1.776718,0.03420265,-0.7683357,0.05959127,0.6363485,7.764507,259.3556,1.346509,0.5495534,0.05732123,-0.8334896,-0.290855,0.007707278,-0.03399191,-0.8115177,0.2474351,-2.715584,-0.5796003,0.4008,1.915001,-0.1877816,0.02328342,0.981935,-0.1283999,0.9905581,-0.0480426,-0.9737822,-0.1351018,-0.183019,start,64.01348,-12.07756,-16.83913,11.82109
05/15/2023 15:00:53.309417,21,True,True,True,True,Eyes,1.073787,0.1208616,-1.75474,-0.8945219,0.09231793,-0.4373875,0,0,0,0,0,0,0,1.93056,-0.07999113,0.6488626,0.9865624,0.1220537,-1.779405,0.03419611,-0.7687759,0.05963292,0.6358131,7.768646,259.2759,1.344734,0.5469093,0.05745327,-0.8352178,-0.2734037,0.007244841,-0.03195239,-0.8195606,0.2467318,-2.720774,-0.5796002,0.4008,1.915,-0.1891446,0.02325249,0.9816739,-0.1284091,0.9905491,-0.04820402,-0.973517,-0.1351733,-0.1843712,start,63.9431,-11.9183,-16.83914,11.82109
05/15/2023 15:00:53.329525,22,True,True,True,True,Eyes,1.069289,0.1208433,-1.756072,-0.8940057,0.09114523,-0.438687,0,0,0,0,0,0,0,1.933793,-0.08042061,0.6329246,0.9777201,0.1212709,-1.782126,0.03466293,-0.7698595,0.06045292,0.6343974,7.877797,259.0729,1.349639,0.5443472,0.05757527,-0.8368815,-0.2569995,0.006810151,-0.03003525,-0.8252726,0.2421844,-2.729964,-0.5795996,0.4008,1.914999,-0.1926764,0.0233312,0.9809848,-0.1300735,0.9902878,-0.04910036,-0.9726029,-0.1370607,-0.1877703,start,63.86289,-11.73726,-16.83913,11.82109
05/15/2023 15:00:53.349430,23,True,True,True,True,Eyes,1.064628,0.1208379,-1.757471,-0.8934334,0.09001683,-0.4400839,0,0,0,0,0,0,0,1.938279,-0.08064331,0.613837,0.9693969,0.120874,-1.784905,0.03585733,-0.7715017,0.06252707,0.6321313,8.152744,258.757,1.373216,0.5418525,0.05768749,-0.8384913,-0.2415795,0.006401542,-0.02823313,-0.8288238,0.2321888,-2.742931,-0.5796001,0.4008,1.915,-0.1982486,0.02372266,0.9798646,-0.1343786,0.9896092,-0.05114638,-0.9708964,-0.1418125,-0.1930009,start,63.77625,-11.56009,-16.83914,11.82109
05/15/2023 15:00:53.364330,24,True,True,True,True,Eyes,1.05982,0.1208225,-1.758925,-0.8927237,0.08895191,-0.4417376,0,0,0,0,0,0,0,1.943343,-0.0853226,0.591393,0.9607629,0.1212175,-1.787694,0.03596899,-0.773703,0.06410243,0.6292701,8.306063,258.3497,1.448709,0.5394104,0.05779159,-0.8400571,-0.2270847,0.006017449,-0.02653915,-0.8306748,0.2265442,-2.759012,-0.5795999,0.4008,1.915,-0.2054509,0.02501685,0.9783477,-0.1363341,0.9891942,-0.05392407,-0.9691249,-0.1444609,-0.1998202,start,63.67287,-11.38529,-16.83913,11.82109
05/15/2023 15:00:53.379608,25,True,True,True,True,Eyes,1.054877,0.1208081,-1.760444,-0.8919136,0.08807253,-0.4435464,0,0,0,0,0,0,0,1.948838,-0.09194409,0.5662315,0.9523721,0.1209584,-1.790362,0.03491263,-0.7764207,0.0643408,0.6259492,8.257266,257.8615,1.524834,0.5370091,0.05788801,-0.8415875,-0.2134596,0.005656403,-0.0249468,-0.8304185,0.227171,-2.777368,-0.5796005,0.4008001,1.915001,-0.2139376,0.02633436,0.9764925,-0.1347619,0.9892827,-0.05620397,-0.9675072,-0.1436181,-0.2080959,start,63.55896,-11.23082,-16.83914,11.82109
05/15/2023 15:00:53.399481,26,True,True,True,True,Eyes,0.9271654,0.120717,-1.799475,-0.8657352,0.06876989,-0.4957553,0,0,0,0,0,0,0,1.954757,-0.09808929,0.5381432,0.9440574,0.1210058,-1.792876,0.03420417,-0.7795883,0.0647836,0.6219931,8.253817,257.283,1.578404,0.5346381,0.05797758,-0.8430896,-0.200652,0.005317018,-0.02344999,-0.8285141,0.2267894,-2.798164,-0.5796003,0.4008001,1.915001,-0.2239098,0.02725955,0.9742287,-0.1339202,0.9892663,-0.05845956,-0.9653653,-0.1435586,-0.2178558,start,60.20279,-7.897524,-16.83914,11.82109
05/15/2023 15:00:53.409223,27,True,True,True,True,Eyes,0.9268127,0.1206974,-1.799585,-0.8655878,0.06894841,-0.4959877,0,0,0,0,0,0,0,1.960363,-0.105433,0.5079021,0.9349249,0.1212447,-1.795361,0.03287816,-0.7829786,0.06432172,0.6178401,8.126084,256.6683,1.620496,0.5255672,0.05820208,-0.8487585,-0.5717477,0.004724613,-0.139135,-0.8264008,0.2309467,-2.819811,-0.5795995,0.4008,1.915,-0.2343853,0.02799529,0.9717404,-0.1309668,0.9895635,-0.06009817,-0.9632814,-0.1413519,-0.2282726,start,60.187,-7.914101,-16.83912,11.82109
05/15/2023 15:00:53.429518,28,True,True,True,True,Eyes,0.9261255,0.1206651,-1.799784,-0.8652396,0.06907801,-0.496577,0,0,0,0,0,0,0,1.965515,-0.1096524,0.4781108,0.9259832,0.1207712,-1.797729,0.03216871,-0.7862523,0.06386212,0.6137543,8.042686,256.0648,1.609195,0.51802,0.05837642,-0.8533737,-0.5374429,0.004441136,-0.1307869,-0.8243325,0.2334269,-2.840565,-0.5796002,0.4008,1.915001,-0.244542,0.02780586,0.9692401,-0.1289767,0.9897736,-0.06093611,-0.9610227,-0.1399108,-0.2384549,start,60.14769,-7.9195,-16.83913,11.82109
05/15/2023 15:00:53.449163,29,True,True,True,True,Eyes,0.9250829,0.1206256,-1.800044,-0.8647896,0.06930467,-0.4973286,0,0,0,0,0,0,0,1.970213,-0.1129457,0.4485347,0.9172202,0.1204037,-1.79997,0.03219387,-0.7894599,0.06442773,0.609562,8.104242,255.4589,1.604114,0.5117131,0.05851156,-0.8571613,-0.5051963,0.004174668,-0.1229397,-0.8221011,0.2310163,-2.861256,-0.5796,0.4008,1.915,-0.2547956,0.02771386,0.9665978,-0.1293769,0.9896252,-0.06247789,-0.958301,-0.1409745,-0.2485666,start,60.09739,-7.933299,-16.83913,11.82109
05/15/2023 15:00:53.464289,30,True,True,True,True,Eyes,0.9237244,0.120566,-1.800376,-0.8642009,0.06944932,-0.4983307,0,0,0,0,0,0,0,1.973073,-0.1198647,0.4220335,0.9077203,0.1201507,-1.801973,0.03101395,-0.7921205,0.06458129,0.6061457,8.042654,254.9664,1.687456,0.5062591,0.05862071,-0.8603865,-0.4748845,0.003924188,-0.1155633,-0.8220378,0.2320085,-2.878647,-0.5796005,0.4008001,1.915001,-0.2632513,0.02915777,0.9642867,-0.1274249,0.9897348,-0.06471439,-0.956275,-0.1399103,-0.2568337,start,60.03064,-7.933864,-16.83914,11.82109
05/15/2023 15:00:53.484171,31,True,True,True,True,Eyes,0.9220955,0.1205006,-1.800765,-0.8635718,0.06958073,-0.4994021,0,0,0,0,0,0,0,1.9754,-0.1259646,0.3979001,0.8987468,0.1196653,-1.803977,0.03046328,-0.7944414,0.06582885,0.6029937,8.124969,254.5255,1.793672,0.5012749,0.05871516,-0.8632933,-0.4463914,0.003688736,-0.1086295,-0.8224891,0.2276361,-2.894614,-0.5795997,0.4008,1.914999,-0.2709411,0.03098619,0.962097,-0.1277913,0.9894771,-0.06785599,-0.9540755,-0.1413327,-0.2641302,start,59.95928,-7.931849,-16.83913,11.82109
05/15/2023 15:00:53.509207,32,True,True,True,True,Eyes,0.9201762,0.1204265,-1.801217,-0.8629004,0.06971841,-0.5005419,0,0,0,0,0,0,0,1.978479,-0.1326544,0.3728998,0.890851,0.119372,-1.806424,0.02977803,-0.7970276,0.06698836,0.5994771,8.191707,254.0329,1.901812,0.4967054,0.05879668,-0.8659251,-0.4196079,0.003467412,-0.1021117,-0.8207111,0.2239653,-2.912506,-0.5796,0.4008,1.915,-0.2794807,0.03284816,0.9595892,-0.1277838,0.9892517,-0.07108065,-0.9516101,-0.1424856,-0.2722794,start,59.8833,-7.929475,-16.83913,11.82109
05/15/2023 15:00:53.509207,33,True,True,True,True,Eyes,0.9179719,0.1203407,-1.801737,-0.8620561,0.06981114,-0.5019819,0,0,0,0,0,0,0,1.981092,-0.1386089,0.3439708,0.8819557,0.1190595,-1.808379,0.02901012,-0.8000703,0.06739805,0.5954019,8.186268,253.4525,1.959091,0.4924988,0.05886661,-0.8683197,-0.3944315,0.003259368,-0.09598503,-0.8181162,0.2232513,-2.932078,-0.5796,0.4008001,1.915,-0.2893098,0.03383761,0.9566373,-0.1266781,0.9892318,-0.07330099,-0.9488164,-0.1423917,-0.281908,start,59.78743,-7.917402,-16.83913,11.82109
05/15/2023 15:00:53.531443,34,True,True,True,True,Eyes,0.915484,0.1202381,-1.80231,-0.8610247,0.06989011,-0.5037379,0,0,0,0,0,0,0,1.983301,-0.1438126,0.3154259,0.8728753,0.1187,-1.810431,0.02859218,-0.8029855,0.06811313,0.591403,8.233448,252.8881,2.006176,0.4886084,0.05892598,-0.8705108,-0.3707656,0.003063805,-0.09022593,-0.8159676,0.2208038,-2.951126,-0.5796001,0.4008,1.915,-0.29885,0.0346464,0.9536709,-0.1264828,0.9890862,-0.07556869,-0.9458809,-0.1432067,-0.2912062,start,59.67047,-7.898963,-16.83913,11.82109
05/15/2023 15:00:53.549380,35,True,True,True,True,Eyes,0.912703,0.1201055,-1.802894,-0.859943,0.069969,-0.5055714,0,0,0,0,0,0,0,1.985073,-0.1488089,0.2848132,0.8635397,0.1181962,-1.81221,0.02805506,-0.8061651,0.06848046,0.5870445,8.241873,252.2705,2.036443,0.484992,0.05897543,-0.8725275,-0.3485197,0.002879977,-0.08481237,-0.8128201,0.2197032,-2.971226,-0.5796005,0.4008,1.915,-0.3091834,0.03516814,0.9503521,-0.1256362,0.9890467,-0.07747398,-0.9426671,-0.1433523,-0.3013785,start,59.54819,-7.879449,-16.83914,11.82109
05/15/2023 15:00:53.564381,36,True,True,True,True,Eyes,0.9096648,0.1199398,-1.803514,-0.8587033,0.07000767,-0.5076689,0,0,0,0,0,0,0,1.985739,-0.1535747,0.2528195,0.8538091,0.117294,-1.813261,0.02758073,-0.8094911,0.06900983,0.58241,8.27082,251.6179,2.06922,0.4816113,0.05901498,-0.8743954,-0.3276085,0.002707178,-0.07972363,-0.8091747,0.2174798,-2.991501,-0.5795999,0.4008,1.915001,-0.3200762,0.03573132,0.9467179,-0.1250367,0.9889539,-0.07959908,-0.9391046,-0.1438522,-0.3120729,start,59.40825,-7.851584,-16.83912,11.82108
05/15/2023 15:00:53.580731,37,True,True,True,True,Eyes,0.9063702,0.1197522,-1.804173,-0.8574656,0.07007908,-0.5097467,0,0,0,0,0,0,0,1.986161,-0.1571072,0.2243178,0.8445615,0.1163443,-1.814666,0.027402,-0.8123202,0.06959483,0.5783958,8.323668,251.0557,2.084391,0.4784332,0.05904433,-0.8761364,-0.307952,0.002544748,-0.07494021,-0.8068128,0.2145761,-3.009286,-0.5796003,0.4008001,1.915001,-0.3294151,0.03598833,0.9434993,-0.1250251,0.9888114,-0.08136817,-0.9358711,-0.144765,-0.3212299,start,59.26934,-7.827854,-16.83914,11.82109
05/15/2023 15:00:53.599416,38,True,True,True,True,Eyes,0.9028091,0.1195391,-1.804833,-0.8560954,0.07008562,-0.5120436,0,0,0,0,0,0,0,1.985667,-0.1603363,0.1967881,0.8349622,0.1157699,-1.815693,0.02737329,-0.814964,0.0701276,0.5746014,8.381312,250.5252,2.083888,0.4754269,0.05906374,-0.8777701,-0.2894748,0.002392063,-0.0704438,-0.8053762,0.2120453,-3.025579,-0.5796008,0.4008,1.915001,-0.3381683,0.03597433,0.940398,-0.1252073,0.9886656,-0.08284547,-0.9327195,-0.1457604,-0.3298311,start,59.11572,-7.79389,-16.83915,11.82109
05/15/2023 15:00:53.609321,39,True,True,True,True,Eyes,0.8989871,0.1193111,-1.805477,-0.8547127,0.07018071,-0.5143353,0,0,0,0,0,0,0,1.984061,-0.1626292,0.1702547,0.8248447,0.1148936,-1.81614,0.02767027,-0.8173898,0.07092942,0.5710317,8.485273,250.0304,2.072668,0.472565,0.05907333,-0.8793134,-0.2721063,0.002248539,-0.06621718,-0.8051856,0.207746,-3.040143,-0.5795999,0.4008,1.915,-0.3463143,0.0357711,0.9374363,-0.1262407,0.9884067,-0.08435277,-0.9295858,-0.1475552,-0.3377836,start,58.96199,-7.769988,-16.83913,11.82109
