Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
05/15/2023 15:05:51.434566,12,True,True,True,True,Eyes,1.284711,-0.2801492,-3.017077,-0.0105665,-0.1650775,0.986224,0,0,0,0,0,0,0,-1.192988,0.8078139,2.969722,1.287629,-0.2785742,-3.026457,0.09203635,-0.01753796,-0.01007077,0.9955503,10.53874,357.8564,358.6431,0.3904909,-0.0851021,-0.9166645,0,0,0,1.203257,-1.058606,-1.026108,1.266599E-07,-0.4008,2.111,0.999182,-0.02328018,0.03306608,0.01682366,0.9828558,0.1836069,-0.03677359,-0.1829004,0.9824435,start,-0.6138489,-9.502272,3.437743E-06,-10.75037
05/15/2023 15:05:51.450028,13,True,True,True,True,Eyes,1.284746,-0.2801546,-3.017104,-0.01067953,-0.1646121,0.9863006,0,0,0,0,0,0,0,-1.19591,0.807434,2.968709,1.287611,-0.2785865,-3.026521,0.09205414,-0.01707965,-0.01022302,0.995555,10.5411,357.9079,358.6303,0.390477,-0.08510407,-0.9166703,0,0,0,1.20495,-1.058698,-1.026132,-2.980232E-08,-0.4008001,2.111,0.9992076,-0.02349966,0.03212532,0.01721065,0.9828431,0.1836391,-0.03588961,-0.1829407,0.9824687,start,-0.6203668,-9.475245,-8.088808E-07,-10.75037
05/15/2023 15:05:51.464418,14,True,True,True,True,Eyes,1.284779,-0.2801695,-3.017129,-0.01077758,-0.1641411,0.986378,0,0,0,0,0,0,0,-1.197712,0.8056004,2.968417,1.287521,-0.2785257,-3.026503,0.09183812,-0.01679313,-0.01038858,0.9955781,10.5163,357.9398,358.6147,0.3904651,-0.0851059,-0.9166752,0,0,0,1.205851,-1.057768,-1.025735,7.450581E-09,-0.4008003,2.111,0.9992202,-0.02376978,0.03152962,0.01760079,0.9829157,0.183213,-0.03534589,-0.1825151,0.9825675,start,-0.6260129,-9.447899,2.022202E-07,-10.75038
05/15/2023 15:05:51.484634,15,True,True,True,True,Eyes,1.284786,-0.2801888,-3.017154,-0.0108705,-0.1636795,0.9864537,0,0,0,0,0,0,0,-1.198304,0.8042078,2.968555,1.287474,-0.2787761,-3.026499,0.09153212,-0.01667006,-0.01030472,0.9956093,10.48143,357.9555,358.6265,0.390455,-0.08510791,-0.9166793,0,0,0,1.206419,-1.056802,-1.025232,0,-0.4008003,2.111,0.9992319,-0.02357065,0.03130731,0.01746726,0.9830314,0.182604,-0.03508016,-0.1819169,0.982688,start,-0.6313615,-9.421097,0,-10.75038
05/15/2023 15:05:51.499761,16,True,True,True,True,Eyes,1.284795,-0.2802085,-3.017174,-0.01094009,-0.1632483,0.9865244,0,0,0,0,0,0,0,-1.198448,0.8057746,2.968087,1.287508,-0.2788574,-3.026491,0.09174469,-0.01663827,-0.01020802,0.9955913,10.50613,357.9599,358.6375,0.3904458,-0.08511023,-0.916683,0,0,0,1.206693,-1.057748,-1.025552,1.341105E-07,-0.4008001,2.111,0.9992379,-0.02337898,0.03125677,0.01727309,0.9829574,0.1830201,-0.03500289,-0.1823408,0.9826121,start,-0.635357,-9.396054,3.639963E-06,-10.75037
05/15/2023 15:05:51.514338,17,True,True,True,True,Eyes,1.284802,-0.2802238,-3.01719,-0.01097739,-0.1628421,0.986591,0,0,0,0,0,0,0,-1.199968,0.8066126,2.967139,1.287535,-0.2788827,-3.026373,0.09189218,-0.01639216,-0.01019438,0.9955818,10.52346,357.9883,358.6414,0.3904375,-0.08511286,-0.9166864,0,0,0,1.20775,-1.05838,-1.025629,-5.215406E-08,-0.4008003,2.111,0.9992547,-0.02331129,0.0307659,0.01728605,0.9829038,0.1833066,-0.03451303,-0.1826382,0.9825743,start,-0.6374799,-9.372474,-1.415541E-06,-10.75038
05/15/2023 15:05:51.534498,18,True,True,True,True,Eyes,1.284807,-0.2802401,-3.017206,-0.0110095,-0.1624715,0.9866518,0,0,0,0,0,0,0,-1.201335,0.807547,2.966265,1.287531,-0.2787881,-3.02632,0.09211428,-0.01618381,-0.01028162,0.9955639,10.54913,358.0112,358.633,0.39043,-0.08511564,-0.9166893,0,0,0,1.208497,-1.059181,-1.025894,2.235174E-08,-0.4008003,2.111,0.9992647,-0.02345354,0.03032986,0.0174905,0.9828185,0.1837441,-0.0341182,-0.1830785,0.9825061,start,-0.6393055,-9.350951,6.066606E-07,-10.75038
05/15/2023 15:05:51.554242,19,True,True,True,True,Eyes,1.284805,-0.2802655,-3.017218,-0.01139561,-0.1622159,0.9866894,0,0,0,0,0,0,0,-1.201614,0.8089781,2.965777,1.287483,-0.2788239,-3.026351,0.09235586,-0.01613494,-0.01029181,0.9955422,10.57697,358.0163,358.6318,0.3904231,-0.08511859,-0.9166919,0,0,0,1.208634,-1.060189,-1.026297,-8.940697E-08,-0.4008,2.111,0.9992675,-0.02347218,0.03022501,0.01751156,0.982729,0.1842204,-0.03402704,-0.1835562,0.9824201,start,-0.6616989,-9.336151,-2.426642E-06,-10.75037
05/15/2023 15:05:51.564637,20,True,True,True,True,Eyes,1.284802,-0.280288,-3.017233,-0.01177482,-0.1620316,0.9867153,0,0,0,0,0,0,0,-1.202184,0.8100066,2.965159,1.287474,-0.2790574,-3.026229,0.09257228,-0.01607461,-0.01046943,0.9955212,10.60159,358.021,358.6113,0.3904168,-0.08512199,-0.9166943,0,0,0,1.208657,-1.061279,-1.02651,-1.341105E-07,-0.4008,2.111,0.999264,-0.0238212,0.03006688,0.01786894,0.9826415,0.1846519,-0.03394359,-0.1839787,0.982344,start,-0.6836985,-9.325489,-3.639963E-06,-10.75037
05/15/2023 15:05:51.584470,21,True,True,True,True,Eyes,1.284832,-0.2803086,-3.01724,-0.01241003,-0.161899,0.9867293,0,0,0,0,0,0,0,-1.20134,0.8150526,2.964208,1.287472,-0.278994,-3.026324,0.09334266,-0.01618762,-0.01026713,0.9954495,10.69049,358.0087,358.6318,0.3904108,-0.08512569,-0.9166965,0,0,0,1.208411,-1.064323,-1.027832,-1.043081E-07,-0.4008001,2.111,0.9992651,-0.02346282,0.0303112,0.01741884,0.9823635,0.1861682,-0.03414465,-0.1855034,0.9820502,start,-0.7205674,-9.317862,-2.831083E-06,-10.75037
05/15/2023 15:05:51.594536,22,True,True,True,True,Eyes,1.28486,-0.2803289,-3.017249,-0.01302427,-0.1618088,0.9867362,0,0,0,0,0,0,0,-1.201887,0.8139805,2.964151,1.287472,-0.2790151,-3.026194,0.09320723,-0.01611374,-0.01036641,0.9954624,10.67481,358.0164,358.6214,0.3904061,-0.0851296,-0.9166981,0,0,0,1.208601,-1.063795,-1.027479,-7.450581E-08,-0.4008003,2.111,0.9992658,-0.02364258,0.03014879,0.01763492,0.9824099,0.1859027,-0.03401369,-0.1852345,0.9821056,start,-0.7562228,-9.312696,-2.022202E-06,-10.75038
05/15/2023 15:05:51.614415,23,True,True,True,True,Eyes,1.284902,-0.2803497,-3.017253,-0.01376063,-0.1617685,0.9867328,0,0,0,0,0,0,0,-1.201969,0.8161892,2.963561,1.287471,-0.2790207,-3.026244,0.09367853,-0.01614898,-0.01060904,0.995415,10.7285,358.0089,358.5918,0.3904025,-0.08513368,-0.9166992,0,0,0,1.208154,-1.06567,-1.028281,-1.639128E-07,-0.4008001,2.111,0.9992533,-0.02414643,0.0301622,0.01809518,0.9822236,0.1868407,-0.03413756,-0.1861554,0.9819271,start,-0.7989748,-9.310451,-4.448844E-06,-10.75037
05/15/2023 15:05:51.634844,24,True,True,True,True,Eyes,1.284939,-0.2803726,-3.017251,-0.01445662,-0.1617278,0.9867295,0,0,0,0,0,0,0,-1.202006,0.8183641,2.96285,1.287428,-0.2790704,-3.026164,0.09394165,-0.01609705,-0.01036716,0.9953935,10.75933,358.0171,358.6198,0.3904003,-0.08513793,-0.9166998,0,0,0,1.208607,-1.0668,-1.028608,-2.905726E-07,-0.4008001,2.111,0.9992668,-0.02366318,0.03009799,0.01761444,0.982135,0.1873516,-0.03399362,-0.1866841,0.9818317,start,-0.839383,-9.308181,-7.886586E-06,-10.75037
05/15/2023 15:05:51.654529,25,True,True,True,True,Eyes,1.284999,-0.2804049,-3.017247,-0.01528368,-0.1617536,0.9867128,0,0,0,0,0,0,0,-1.20241,0.8187798,2.962391,1.287349,-0.279142,-3.026014,0.09391247,-0.01597665,-0.01013354,0.9954008,10.7566,358.0337,358.6483,0.3903992,-0.0851424,-0.9166999,0,0,0,1.209305,-1.066782,-1.028391,-1.043081E-07,-0.4008002,2.111,0.9992841,-0.02317468,0.02990302,0.01717305,0.9821556,0.1872849,-0.03370968,-0.1866373,0.9818504,start,-0.8874115,-9.309794,-2.831083E-06,-10.75038
05/15/2023 15:05:51.664687,26,True,True,True,True,Eyes,1.285055,-0.2804411,-3.017238,-0.01608223,-0.1618058,0.9866916,0,0,0,0,0,0,0,-1.201098,0.8243947,2.961339,1.287284,-0.2794209,-3.02599,0.09468175,-0.01613996,-0.009830908,0.9953282,10.84551,358.0167,358.6799,0.3903998,-0.08514736,-0.9166991,0,0,0,1.208911,-1.070166,-1.029608,-1.490116E-07,-0.4008001,2.111,0.9992858,-0.02262628,0.03026751,0.01651364,0.9818774,0.1887962,-0.03399074,-0.1881615,0.9815497,start,-0.9337894,-9.312942,-4.044403E-06,-10.75037
05/15/2023 15:05:51.684245,27,True,True,True,True,Eyes,1.285133,-0.2804811,-3.017226,-0.01695782,-0.161877,0.9866652,0,0,0,0,0,0,0,-1.200417,0.8271055,2.960726,1.287244,-0.2795413,-3.025866,0.09502478,-0.01621023,-0.009601641,0.9952967,10.88535,358.0104,358.705,0.3904019,-0.08515287,-0.9166977,0,0,0,1.208848,-1.07168,-1.030036,-1.341105E-07,-0.4008001,2.111,0.99929,-0.02219371,0.03044319,0.01603222,0.9817562,0.189467,-0.03409276,-0.1888444,0.981415,start,-0.9846458,-9.317212,-3.639963E-06,-10.75037
05/15/2023 15:05:51.700045,28,True,True,True,True,Eyes,1.285207,-0.280515,-3.017215,-0.01782005,-0.1620076,0.9866287,0,0,0,0,0,0,0,-1.199466,0.830103,2.960223,1.287207,-0.2796983,-3.025818,0.09541175,-0.01632846,-0.009387262,0.9952596,10.93017,357.9984,358.7277,0.3904058,-0.08515899,-0.9166955,0,0,0,1.208573,-1.073402,-1.030621,-1.41561E-07,-0.4008004,2.111,0.9992905,-0.02180138,0.03071081,0.01556968,0.981617,0.1902255,-0.03429343,-0.1896124,0.9812599,start,-1.034738,-9.324938,-3.842184E-06,-10.75038
05/15/2023 15:05:51.714480,29,True,True,True,True,Eyes,1.285277,-0.2805377,-3.017204,-0.01868993,-0.162068,0.9866026,0,0,0,0,0,0,0,-1.19746,0.8353575,2.959566,1.287154,-0.2795721,-3.025862,0.09619533,-0.01661222,-0.009121109,0.9951822,11.02053,357.9671,358.7536,0.3904113,-0.08516546,-0.9166926,0,0,0,1.207655,-1.076428,-1.031955,-2.980232E-08,-0.4008,2.111,0.9992816,-0.02135037,0.03130955,0.01495829,0.9813265,0.1917668,-0.03481918,-0.1911607,0.980941,start,-1.085266,-9.328596,-8.088808E-07,-10.75037
05/15/2023 15:05:51.734713,30,True,True,True,True,Eyes,1.28534,-0.2805675,-3.017192,-0.01953707,-0.1621166,0.9865782,0,0,0,0,0,0,0,-1.195578,0.8316076,2.961287,1.287088,-0.2793348,-3.025818,0.09563005,-0.01692383,-0.009227403,0.9952303,10.95486,357.9307,358.7391,0.3904182,-0.08517194,-0.916689,0,0,0,1.206187,-1.073901,-1.031054,1.490116E-08,-0.4008003,2.111,0.9992569,-0.02160363,0.03192138,0.01512993,0.9815395,0.1906602,-0.03545104,-0.1900355,0.981137,start,-1.134472,-9.331572,4.044404E-07,-10.75038
05/15/2023 15:05:51.744446,31,True,True,True,True,Eyes,1.285384,-0.2806044,-3.017178,-0.02031554,-0.1621784,0.9865524,0,0,0,0,0,0,0,-1.194671,0.830991,2.961777,1.286996,-0.2795386,-3.025791,0.09551582,-0.01707094,-0.00930062,0.9952381,10.94137,357.9129,358.7292,0.3904261,-0.08517863,-0.916685,0,0,0,1.205402,-1.073633,-1.030868,5.215406E-08,-0.4008003,2.111,0.9992442,-0.02177375,0.03220259,0.01525158,0.9815805,0.1904395,-0.03575601,-0.1898044,0.9811707,start,-1.179694,-9.335306,1.415541E-06,-10.75038
05/15/2023 15:05:51.764708,32,True,True,True,True,Eyes,1.285424,-0.280637,-3.017167,-0.0210746,-0.1622401,0.9865262,0,0,0,0,0,0,0,-1.193642,0.8335403,2.961381,1.28692,-0.2797181,-3.025714,0.09582847,-0.01719672,-0.00909712,0.9952078,10.97762,357.9001,358.7507,0.3904345,-0.08518575,-0.9166808,0,0,0,1.205047,-1.075079,-1.031307,3.72529E-08,-0.4008003,2.111,0.999243,-0.02140292,0.03248508,0.01481118,0.9814683,0.1910513,-0.03597214,-0.1904256,0.9810423,start,-1.223791,-9.33904,1.011101E-06,-10.75038
05/15/2023 15:05:51.784639,33,True,True,True,True,Eyes,1.285464,-0.2806586,-3.017162,-0.02182231,-0.162313,0.986498,0,0,0,0,0,0,0,-1.192495,0.8340672,2.961719,1.286888,-0.2796451,-3.025757,0.09585828,-0.01735394,-0.008948327,0.9952035,10.98117,357.8834,358.7662,0.3904432,-0.08519313,-0.9166764,0,0,0,1.204545,-1.075132,-1.03142,-3.72529E-08,-0.4008001,2.111,0.9992376,-0.02113785,0.03282586,0.01448378,0.9814623,0.1911076,-0.03625695,-0.1904864,0.98102,start,-1.267232,-9.343424,-1.011101E-06,-10.75037
05/15/2023 15:05:51.794734,34,True,True,True,True,Eyes,1.285521,-0.2806816,-3.017174,-0.02257441,-0.1623424,0.9864762,0,0,0,0,0,0,0,-1.191392,0.8346829,2.962078,1.286838,-0.2794313,-3.025886,0.09593462,-0.01750487,-0.00882472,0.9951947,10.99003,357.8671,358.7787,0.3904521,-0.08520039,-0.916672,0,0,0,1.204019,-1.075229,-1.031691,4.470348E-08,-0.4008002,2.111,0.9992314,-0.02092328,0.03314831,0.01420598,0.9814374,0.1912562,-0.0365347,-0.1906383,0.9809803,start,-1.310922,-9.345285,1.213321E-06,-10.75037
05/15/2023 15:05:51.814858,35,True,True,True,True,Eyes,1.285574,-0.2806951,-3.017163,-0.02313442,-0.162267,0.9864756,0,0,0,0,0,0,0,-1.188677,0.8327352,2.964371,1.287309,-0.2794948,-3.026321,0.09541919,-0.01796194,-0.008489805,0.995239,10.93089,357.8186,358.8138,0.3904613,-0.08520754,-0.9166673,0,0,0,1.203015,-1.073237,-1.03137,7.450581E-08,-0.4008003,2.111,0.9992105,-0.02032659,0.03413266,0.01347094,0.9816462,0.1902348,-0.03737302,-0.1896248,0.9811451,start,-1.343431,-9.341029,2.022202E-06,-10.75038
05/15/2023 15:05:51.834631,36,True,True,True,True,Eyes,1.285621,-0.2806948,-3.017157,-0.02367884,-0.1620982,0.9864904,0,0,0,0,0,0,0,-1.197963,0.8336767,2.95966,1.28714,-0.2793165,-3.025718,0.09585142,-0.01647376,-0.008851418,0.9952199,10.98167,357.9868,358.7873,0.3904712,-0.08521435,-0.9166625,0,0,0,1.208542,-1.074824,-1.031238,-1.043081E-07,-0.4008001,2.111,0.9993005,-0.02077628,0.03109319,0.01446015,0.9814683,0.1910781,-0.03448687,-0.1904949,0.9810822,start,-1.375013,-9.331345,-2.831083E-06,-10.75037
05/15/2023 15:05:51.844256,37,True,True,True,True,Eyes,1.285684,-0.2807044,-3.017163,-0.02416947,-0.1615637,0.9865662,0,0,0,0,0,0,0,-1.197094,0.8264024,2.962111,1.287039,-0.2790079,-3.025849,0.09463468,-0.01657294,-0.008786743,0.9953353,10.84165,357.9779,358.7965,0.3904813,-0.08522044,-0.9166576,0,0,0,1.20813,-1.069636,-1.029441,-1.341105E-07,-0.4008002,2.111,0.9992962,-0.02062826,0.03132821,0.01435476,0.9819341,0.1886777,-0.03465433,-0.1880952,0.9815392,start,-1.403384,-9.30041,-3.639963E-06,-10.75038
05/15/2023 15:05:51.864632,38,True,True,True,True,Eyes,1.285734,-0.2807065,-3.017175,-0.02464126,-0.1610871,0.9866325,0,0,0,0,0,0,0,-1.198714,0.8241283,2.962503,1.287195,-0.2793246,-3.026159,0.09419979,-0.01632552,-0.008787037,0.9953808,10.79189,358.0074,358.8002,0.3904919,-0.08522613,-0.9166526,0,0,0,1.209314,-1.068219,-1.029025,-2.235174E-08,-0.4008002,2.111,0.9993125,-0.02056862,0.03084475,0.01441717,0.9820983,0.1878162,-0.0341557,-0.1872424,0.9817197,start,-1.430671,-9.27284,-6.066606E-07,-10.75038
05/15/2023 15:05:51.884508,39,True,True,True,True,Eyes,1.285734,-0.2807065,-3.017175,-0.02464126,-0.1610871,0.9866325,0,0,0,0,0,0,0,-1.199451,0.8249795,2.961975,1.286918,-0.2791366,-3.0263,0.09467484,-0.01629165,-0.009510009,0.9953296,10.84516,358.0026,358.7155,0.3905027,-0.08523123,-0.9166475,0,0,0,1.208304,-1.069875,-1.029925,-1.341105E-07,-0.4008,2.111,0.9992883,-0.022016,0.0306304,0.01584637,0.9818925,0.1887752,-0.03423183,-0.1881555,0.9815425,start,-1.430671,-9.27284,-3.639963E-06,-10.75037
05/15/2023 15:05:51.894575,40,True,True,True,True,Eyes,1.285734,-0.2807065,-3.017175,-0.02464126,-0.1610871,0.9866325,0,0,0,0,0,0,0,-1.195994,0.8225442,2.963921,1.286918,-0.2794548,-3.026146,0.09397995,-0.01676584,-0.009005209,0.9953921,10.76562,357.9542,358.7705,0.3905123,-0.08523583,-0.9166429,0,0,0,1.206963,-1.067428,-1.02873,1.490116E-08,-0.4008001,2.111,0.9992756,-0.02107874,0.03168456,0.01477612,0.9821734,0.1873958,-0.03506979,-0.1867918,0.9817733,start,-1.430671,-9.27284,4.044404E-07,-10.75037
