,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
10,05/11/2023 10:10:05.781241,191,True,True,True,True,Eyes,1.481809,-0.2886404,-3.004767,-0.3513004,0.07836059,0.9329779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.257325,0.6863989,3.049966,1.514829,-0.2900459,-2.995909,0.06632876,-0.04280244,-0.002128393,0.9968771,7.588709,355.0448,359.4265,0.4406547,-0.0858423,-0.8935625,0,0,0,0.8113424,-0.1667799,-1.101249,-0.5409751,0.3740906,1.915,0.9963269,-0.009921557,0.08505519,-0.001434572,0.9911919,0.1324254,-0.08561989,-0.132061,0.9875369,moving,-20.6332,4.800991,-15.77464,11.05339
11,05/11/2023 10:10:05.801146,192,True,True,True,True,Eyes,1.481813,-0.2886354,-3.004768,-0.3511622,0.07832719,0.9330327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.255494,0.6884849,3.050359,1.514851,-0.2900443,-2.996008,0.06647936,-0.04303867,-0.001721844,0.9968577,7.607881,355.0205,359.4708,0.4406554,-0.08584168,-0.8935623,0,0,0,0.8141791,-0.1705637,-1.101711,-0.5370563,0.3713806,1.915,0.9962894,-0.009155233,0.08557793,-0.0022895,0.9911551,0.1326891,-0.0860358,-0.1323927,0.9874563,moving,-20.62465,4.798674,-15.666,10.97527
12,05/11/2023 10:10:05.820993,193,True,True,True,True,Eyes,1.481825,-0.2886297,-3.004766,-0.3510051,0.07829171,0.9330948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.254058,0.6886352,3.050968,1.514995,-0.2898937,-2.996004,0.06644881,-0.04326872,-0.001563211,0.9968501,7.605049,354.9951,359.4875,0.4406561,-0.08584096,-0.893562,0,0,0,0.818088,-0.1737462,-1.102079,-0.5323385,0.3681181,1.915,0.9962508,-0.008866883,0.0860571,-0.002633736,0.9911642,0.1326143,-0.08647259,-0.1323437,0.9874247,moving,-20.61495,4.796192,-15.53506,10.88117
13,05/11/2023 10:10:05.831102,194,True,True,True,True,Eyes,1.481834,-0.2886178,-3.004759,-0.3508335,0.07827557,0.9331606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.253577,0.6859598,3.05176,1.515158,-0.289913,-2.995911,0.06631642,-0.04348169,-0.002261433,0.9968483,7.586229,354.9654,359.406,0.440657,-0.08584014,-0.8935616,0,0,0,0.8216992,-0.1751088,-1.102262,-0.5284178,0.3654068,1.915,0.9962085,-0.01027571,0.08638935,-0.001258489,0.991194,0.1324115,-0.08698924,-0.1320181,0.9874229,moving,-20.60439,4.794871,-15.42611,10.80292
14,05/11/2023 10:10:05.840922,195,True,True,True,True,Eyes,1.481841,-0.2886096,-3.004748,-0.3506503,0.07825986,0.9332308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.255311,0.6837294,3.051396,1.515126,-0.2898043,-2.995783,0.0663196,-0.04331534,-0.003017946,0.9968534,7.582889,354.9788,359.3201,0.4406582,-0.08583906,-0.8935611,0,0,0,0.8272938,-0.1773519,-1.101852,-0.5237634,0.3621884,1.915,0.9962294,-0.01176221,0.08595777,0.0002715882,0.9911852,0.1324833,-0.08675837,-0.1319604,0.987451,moving,-20.59311,4.793555,-15.29663,10.70998
15,05/11/2023 10:10:05.860648,196,True,True,True,True,Eyes,1.481844,-0.2886072,-3.004743,-0.3504388,0.07820601,0.9333147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.256826,0.6835031,3.050704,1.515065,-0.2899034,-2.995682,0.06641521,-0.04311038,-0.003322753,0.9968549,7.592471,355.0,359.2861,0.4406595,-0.08583786,-0.8935606,0,0,0,0.8311909,-0.1796038,-1.101438,-0.5207064,0.3600744,1.915,0.9962609,-0.01235097,0.08550822,0.0008982329,0.991156,0.1326991,-0.08639094,-0.1321262,0.987461,moving,-20.58004,4.789843,-15.21149,10.6489
16,05/11/2023 10:10:05.870933,197,True,True,True,True,Eyes,1.481848,-0.2886044,-3.004742,-0.3502387,0.07813147,0.9333962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.255852,0.6864952,3.050554,1.514971,-0.2900144,-2.995842,0.0666986,-0.04318925,-0.002909167,0.9968339,7.627003,354.9937,359.3317,0.4406609,-0.08583672,-0.8935601,0,0,0,0.8333629,-0.1832312,-1.101705,-0.5179287,0.3581536,1.915,0.9962525,-0.01156124,0.08571693,3.858784e-05,0.9910857,0.1332261,-0.08649307,-0.1327236,0.987372,moving,-20.56762,4.784883,-15.13408,10.59338
17,05/11/2023 10:10:05.891106,198,True,True,True,True,Eyes,1.481853,-0.288599,-3.004743,-0.3500068,0.0780137,0.933493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25565,0.6886618,3.050258,1.51502,-0.2899729,-2.995934,0.06684481,-0.04315536,-0.002430045,0.9968268,7.646204,355.0011,359.3864,0.4406622,-0.08583561,-0.8935595,0,0,0,0.8372071,-0.1870467,-1.101793,-0.5140227,0.3554525,1.915,0.9962634,-0.01061409,0.08571196,-0.0009247563,0.9910517,0.1334751,-0.0863617,-0.1330557,0.9873388,moving,-20.55319,4.777211,-15.02512,10.51528
18,05/11/2023 10:10:05.911152,199,True,True,True,True,Eyes,1.481858,-0.2885926,-3.004742,-0.3497797,0.07789733,0.9335878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.255879,0.6897323,3.04996,1.515023,-0.2898942,-2.995978,0.06700473,-0.04310868,-0.002360407,0.9968183,7.664927,355.0068,359.394,0.4406635,-0.08583444,-0.893559,0,0,0,0.8412297,-0.1903785,-1.101777,-0.5101309,0.3527613,1.915,0.9962721,-0.01048276,0.0856267,-0.001071175,0.9910096,0.1337865,-0.08625934,-0.1333795,0.987304,moving,-20.53905,4.769636,-14.91645,10.43742
19,05/11/2023 10:10:05.926505,200,True,True,True,True,Eyes,1.481861,-0.2885892,-3.004742,-0.3494964,0.0777301,0.9337078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.256276,0.6898297,3.049735,1.515026,-0.289874,-2.995939,0.06709255,-0.04306847,-0.002503676,0.9968137,7.674313,355.0103,359.3773,0.4406648,-0.0858332,-0.8935584,0,0,0,0.8454416,-0.1933213,-1.101681,-0.5061226,0.3499895,1.915,0.9962777,-0.01077054,0.08552651,-0.0007877481,0.9909846,0.1339732,-0.08619843,-0.1335419,0.9872874,moving,-20.52139,4.758834,-14.80441,10.35719
20,05/11/2023 10:10:05.950920,201,True,True,True,True,Eyes,1.481865,-0.2885847,-3.004747,-0.3492371,0.07758485,0.9338169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.256026,0.6893945,3.049952,1.514978,-0.2899306,-2.995972,0.0669849,-0.04309174,-0.002451112,0.9968202,7.662209,355.0081,359.3837,0.4406661,-0.08583198,-0.8935579,0,0,0,0.849098,-0.1956843,-1.101798,-0.5022985,0.3473451,1.915,0.9962742,-0.01065963,0.08558104,-0.0008863559,0.9910141,0.133755,-0.08623779,-0.1333325,0.9873123,moving,-20.50523,4.74943,-14.69741,10.28061
21,05/11/2023 10:10:05.961309,202,True,True,True,True,Eyes,1.481873,-0.2885798,-3.004749,-0.3488586,0.07741618,0.9339724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.254957,0.6884222,3.050718,1.515018,-0.2898746,-2.996067,0.06670206,-0.04322508,-0.002183172,0.9968339,7.631018,354.9951,359.415,0.4406673,-0.08583073,-0.8935574,0,0,0,0.852497,-0.1976101,-1.102172,-0.4983146,0.3445903,1.915,0.9962537,-0.01011892,0.0858852,-0.001413883,0.9910921,0.1331705,-0.08646769,-0.132793,0.9873649,moving,-20.48174,4.738367,-14.58584,10.2008
22,05/11/2023 10:10:05.981177,203,True,True,True,True,Eyes,1.481884,-0.2885775,-3.00475,-0.348491,0.07728113,0.9341208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.254088,0.6873879,3.05128,1.51508,-0.2898335,-2.99601,0.06643766,-0.04334158,-0.001974254,0.9968469,7.601667,354.9836,359.4396,0.4406685,-0.08582944,-0.893557,0,0,0,0.8558522,-0.1994418,-1.102358,-0.4944893,0.3419451,1.915,0.9962352,-0.009695084,0.08614751,-0.001822968,0.9911643,0.1326275,-0.08667216,-0.1322852,0.9874151,moving,-20.45896,4.72939,-14.47859,10.12411
23,05/11/2023 10:10:05.992625,204,True,True,True,True,Eyes,1.481896,-0.2885741,-3.004749,-0.3479482,0.07705649,0.9343416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.254519,0.6852192,3.051646,1.515183,-0.2898937,-2.996009,0.06611926,-0.04330307,-0.002086341,0.9968695,7.564595,354.9876,359.4286,0.4406699,-0.0858282,-0.8935564,0,0,0,0.8600187,-0.2008434,-1.102371,-0.4906171,0.3392674,1.915,0.996241,-0.009885953,0.08605912,-0.001566714,0.9912478,0.1320052,-0.08661091,-0.1316439,0.9875062,moving,-20.4253,4.714595,-14.36992,10.04646
24,05/11/2023 10:10:06.010867,205,True,True,True,True,Eyes,1.481906,-0.2885705,-3.004749,-0.3474151,0.0768416,0.9345577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.255517,0.6838787,3.051511,1.515208,-0.2898744,-2.995971,0.06605919,-0.04319844,-0.002424594,0.9968773,7.556067,354.9972,359.3907,0.4406714,-0.08582697,-0.8935558,0,0,0,0.8645213,-0.202964,-1.102197,-0.4866686,0.3365369,1.915,0.996256,-0.01054135,0.08580675,-0.0008732602,0.9912606,0.1319153,-0.08644742,-0.1314963,0.9875402,moving,-20.39226,4.700424,-14.25901,9.967227
25,05/11/2023 10:10:06.026813,206,True,True,True,True,Eyes,1.481918,-0.2885684,-3.004749,-0.3467071,0.07650896,0.9348478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.256482,0.6835769,3.051172,1.515155,-0.2898809,-2.995989,0.06611432,-0.04306857,-0.002647129,0.9968787,7.56136,355.0104,359.3658,0.440673,-0.08582576,-0.8935552,0,0,0,0.8687393,-0.2055196,-1.102038,-0.4829668,0.3339771,1.915,0.9962762,-0.01097263,0.08551824,-0.0004171663,0.9912437,0.1320439,-0.08621829,-0.1315879,0.987548,moving,-20.34831,4.678721,-14.15493,9.89292
26,05/11/2023 10:10:06.042756,207,True,True,True,True,Eyes,1.481932,-0.2885682,-3.004744,-0.3460093,0.07617533,0.9351336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.257498,0.6848311,3.050538,1.515208,-0.2899009,-2.996028,0.06630681,-0.04290803,-0.002608773,0.996873,7.583737,355.029,359.3705,0.4406748,-0.08582459,-0.8935544,0,0,0,0.8731261,-0.2089569,-1.101865,-0.4792042,0.3313754,1.915,0.9963042,-0.01089142,0.08520173,-0.0004889576,0.9911932,0.1324228,-0.08589365,-0.131975,0.9875246,moving,-20.30501,4.656991,-14.04903,9.817356
27,05/11/2023 10:10:06.061272,208,True,True,True,True,Eyes,1.481945,-0.2885648,-3.004733,-0.3451314,0.07574777,0.9354927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.259101,0.6857705,3.049591,1.515261,-0.289957,-2.995919,0.06653392,-0.04268472,-0.002760316,0.996867,7.609183,355.0533,359.3535,0.4406767,-0.08582352,-0.8935535,0,0,0,0.8781115,-0.2125567,-1.101451,-0.4751562,0.3285758,1.915,0.9963408,-0.0111833,0.08473467,-0.0001766267,0.9911312,0.1328866,-0.08546928,-0.1324153,0.9875025,moving,-20.25054,4.629197,-13.935,9.736012
28,05/11/2023 10:10:06.071044,209,True,True,True,True,Eyes,1.481953,-0.2885657,-3.004723,-0.3442732,0.07531192,0.9358441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.261182,0.685888,3.04858,1.515255,-0.2898962,-2.9958,0.06681047,-0.0424306,-0.003270576,0.9968578,7.638565,355.0784,359.2953,0.440679,-0.08582247,-0.8935525,0,0,0,0.8831133,-0.2157128,-1.100953,-0.4712912,0.3259033,1.915,0.9963779,-0.01219021,0.08415753,0.0008509806,0.9910513,0.1334786,-0.08503156,-0.1329235,0.987472,moving,-20.19728,4.600955,-13.82602,9.658317
29,05/11/2023 10:10:06.091464,210,True,True,True,True,Eyes,1.481961,-0.2885667,-3.004719,-0.3433331,0.07462639,0.9362442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.262406,0.6876138,3.047667,1.51513,-0.2900282,-2.995834,0.06723528,-0.04226805,-0.00360361,0.9968351,7.685783,355.094,359.256,0.4406812,-0.08582157,-0.8935515,0,0,0,0.8875512,-0.219814,-1.100727,-0.4674436,0.3232425,1.915,0.9964009,-0.01286822,0.08378395,0.001500601,0.9909329,0.1343496,-0.08475311,-0.1337403,0.9873856,moving,-20.13866,4.557312,-13.71742,9.580934
30,05/11/2023 10:10:06.110945,211,True,True,True,True,Eyes,1.481974,-0.2885713,-3.004718,-0.3424425,0.07395236,0.9366239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.261073,0.6900032,3.047806,1.515116,-0.2899922,-2.995974,0.06753474,-0.04245048,-0.003397113,0.9968077,7.721029,355.0741,359.2769,0.4406836,-0.08582079,-0.8935504,0,0,0,0.8905627,-0.2238049,-1.10111,-0.4636235,0.3206009,1.915,0.9963729,-0.0125063,0.08417107,0.001038773,0.990855,0.1349267,-0.08508877,-0.1343499,0.9872741,moving,-20.08311,4.514497,-13.60951,9.504071
31,05/11/2023 10:10:06.126856,212,True,True,True,True,Eyes,1.48199,-0.2885716,-3.004717,-0.3414758,0.07295521,0.9370548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.260152,0.6916506,3.047944,1.515247,-0.2900641,-2.996033,0.06766096,-0.04257705,-0.003113782,0.9967946,7.736821,355.0615,359.3079,0.440686,-0.08582021,-0.8935493,0,0,0,0.8940578,-0.227427,-1.101373,-0.4596525,0.3178549,1.915,0.996355,-0.01196921,0.08445977,0.0004459958,0.9908246,0.1351533,-0.08530249,-0.134623,0.9872184,moving,-20.02245,4.451831,-13.49722,9.424131
32,05/11/2023 10:10:06.141281,213,True,True,True,True,Eyes,1.482006,-0.2885736,-3.004715,-0.3405356,0.07201391,0.9374698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.260362,0.6914675,3.047932,1.515297,-0.2899212,-2.996056,0.0676556,-0.04255086,-0.003116323,0.9967961,7.736211,355.0645,359.3078,0.4406886,-0.08581967,-0.8935481,0,0,0,0.8979722,-0.2298977,-1.101398,-0.4558731,0.3152414,1.915,0.9963595,-0.01197028,0.08440739,0.0004550697,0.9908261,0.1351429,-0.08525074,-0.1346125,0.9872243,moving,-19.96354,4.392682,-13.39025,9.348018
33,05/11/2023 10:10:06.161093,214,True,True,True,True,Eyes,1.482022,-0.2885763,-3.004714,-0.3395234,0.07084447,0.9379258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.261314,0.6901962,3.047822,1.515328,-0.289959,-2.996031,0.06744096,-0.0423994,-0.003111672,0.9968172,7.711712,355.0823,359.3106,0.4406912,-0.08581924,-0.8935468,0,0,0,0.9024838,-0.2318602,-1.101247,-0.4519532,0.3125308,1.915,0.9963852,-0.01192245,0.08410919,0.0004846231,0.9908841,0.1347165,-0.0849486,-0.1341888,0.9873081,moving,-19.89995,4.319527,-13.27921,9.269038
34,05/11/2023 10:10:06.170961,215,True,True,True,True,Eyes,1.482041,-0.2885761,-3.004709,-0.3385532,0.06973619,0.9383596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.260686,0.6888585,3.04841,1.51532,-0.2899401,-2.996064,0.06724023,-0.04250518,-0.003162683,0.9968261,7.688354,355.07,359.305,0.4406941,-0.08581891,-0.8935454,0,0,0,0.9058743,-0.2336481,-1.101459,-0.4481642,0.3099108,1.915,0.9963666,-0.01202141,0.08431521,0.0005891751,0.9909375,0.1343225,-0.08516584,-0.1337847,0.9873441,moving,-19.83907,4.250245,-13.17178,9.192668
35,05/11/2023 10:10:06.191426,216,True,True,True,True,Eyes,1.48206,-0.2885802,-3.004704,-0.3374894,0.06849211,0.9388343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.26054,0.6876092,3.048669,1.515381,-0.2898676,-2.995955,0.06706171,-0.04254378,-0.00319882,0.9968364,7.667665,355.0655,359.3014,0.4406971,-0.0858186,-0.893544,0,0,0,0.9096144,-0.2355136,-1.101445,-0.4443416,0.3072673,1.915,0.9963596,-0.01208352,0.08438932,0.0006712849,0.990985,0.1339713,-0.0852474,-0.1334269,0.9873855,moving,-19.77235,4.172588,-13.0633,9.115575
36,05/11/2023 10:10:06.210852,217,True,True,True,True,Eyes,1.482079,-0.288587,-3.004694,-0.3364598,0.06730039,0.9392899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.260486,0.6870151,3.048861,1.515395,-0.2899341,-2.995977,0.06696595,-0.04255892,-0.003231874,0.9968421,7.656503,355.0637,359.298,0.4407004,-0.08581844,-0.8935424,0,0,0,0.9134009,-0.2378476,-1.101523,-0.440511,0.3046184,1.915,0.9963566,-0.01214333,0.08441617,0.0007433407,0.9910102,0.133784,-0.08528188,-0.1332338,0.9874086,moving,-19.70786,4.098255,-12.9545,9.038298
37,05/11/2023 10:10:06.227537,218,True,True,True,True,Eyes,1.482097,-0.2885929,-3.004682,-0.3353138,0.06599408,0.9397923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.261113,0.6867924,3.048556,1.515404,-0.2900078,-2.995868,0.06693535,-0.04246458,-0.003260098,0.996848,7.652921,355.0744,359.2956,0.4407039,-0.08581849,-0.8935407,0,0,0,0.9177453,-0.240562,-1.101334,-0.4365256,0.3018624,1.915,0.9963723,-0.01218441,0.08422502,0.0008148811,0.9910181,0.1337256,-0.08509789,-0.1331719,0.9874328,moving,-19.63618,4.016829,-12.8412,8.957854
38,05/11/2023 10:10:06.240888,219,True,True,True,True,Eyes,1.482113,-0.2886012,-3.004672,-0.3342129,0.06472328,0.9402726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.261841,0.6864117,3.048296,1.515374,-0.2899576,-2.995843,0.0669741,-0.04237301,-0.003455285,0.9968487,7.656469,355.0834,359.2736,0.4407076,-0.08581872,-0.8935388,0,0,0,0.9220268,-0.2431994,-1.101213,-0.4326108,0.2991552,1.915,0.9963852,-0.01256458,0.08401611,0.001213003,0.9910051,0.1338189,-0.08494177,-0.1332332,0.987438,moving,-19.56738,3.937721,-12.7298,8.878803
39,05/11/2023 10:10:06.261056,220,True,True,True,True,Eyes,1.482129,-0.2886087,-3.004661,-0.3329861,0.06332649,0.9408029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.261819,0.6877139,3.048017,1.515334,-0.290034,-2.995862,0.06720318,-0.04238072,-0.003509926,0.9968327,7.68248,355.0818,359.2661,0.4407114,-0.08581917,-0.8935369,0,0,0,0.9259557,-0.2468942,-1.101252,-0.4286072,0.2963867,1.915,0.9963831,-0.01269386,0.0840212,0.00130138,0.9909428,0.1342781,-0.08496471,-0.1336832,0.9873753,moving,-19.49082,3.850834,-12.61579,8.797929
