Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
05/10/2023 16:39:12.206400,426,True,True,True,True,Eyes,1.327898,-0.3540056,-2.938025,0.1372016,0.25459,0.9572667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.230202,-0.1356366,3.007566,1.330274,-0.3560414,-2.946329,-0.08213402,-0.01676217,-0.0003632749,0.9964803,350.5782,358.0629,0.1178718,0.4094387,-0.1091263,-0.9057874,0,0,0,1.605088,0.2025417,-0.8460892,0.3460801,0.20824,2.153,0.9994377,0.002029496,0.03346602,0.003477481,0.9865077,-0.1636777,-0.03334667,0.163702,0.9859461,static,8.156449,14.89335,9.131793,5.524512
05/10/2023 16:39:12.226431,427,True,True,True,True,Eyes,1.327907,-0.3540087,-2.938022,0.1374209,0.2545316,0.9572509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.231604,-0.133266,3.007078,1.330328,-0.3562716,-2.946256,-0.08174304,-0.0165426,-0.0004639224,0.996516,350.6229,358.0894,0.1033604,0.4094344,-0.1091278,-0.9057892,0,0,0,1.606153,0.2005936,-0.8456925,0.3460801,0.20824,2.153,0.9994522,0.001779872,0.03304577,0.003629096,0.9866357,-0.1629011,-0.03289408,0.1629319,0.9860889,static,8.169446,14.89032,9.131793,5.524512
05/10/2023 16:39:12.236217,428,True,True,True,True,Eyes,1.327925,-0.3540103,-2.938016,0.1376431,0.2545239,0.9572209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.233001,-0.1327968,3.006571,1.330387,-0.3561341,-2.946292,-0.08152316,-0.01633128,-0.0007574587,0.9965375,350.6476,358.1168,0.0669568,0.4094309,-0.1091292,-0.9057907,0,0,0,1.607338,0.1996132,-0.8455806,0.3460801,0.2082399,2.153,0.9994654,0.001153082,0.03267295,0.004172426,0.9867068,-0.162457,-0.03242595,0.1625065,0.9861745,static,8.182726,14.89034,9.131792,5.524511
05/10/2023 16:39:12.256717,429,True,True,True,True,Eyes,1.327939,-0.3540161,-2.938013,0.1378554,0.254519,0.9571918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.234669,-0.1343685,3.005731,1.330346,-0.3561218,-2.946224,-0.08169933,-0.01605561,-0.0009809041,0.9965274,350.6269,358.1507,0.03881877,0.4094282,-0.1091306,-0.9057917,0,0,0,1.608651,0.2002127,-0.8458478,0.34608,0.20824,2.153,0.9994825,0.0006684699,0.03215998,0.00457846,0.9866486,-0.1627997,-0.03183943,0.1628627,0.9861349,static,8.195424,14.8905,9.13179,5.524513
05/10/2023 16:39:12.277208,430,True,True,True,True,Eyes,1.327975,-0.3540215,-2.938008,0.1380429,0.2545042,0.9571686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.234538,-0.13438,3.005805,1.330271,-0.3562275,-2.946267,-0.08172727,-0.01606374,-0.0009575608,0.9965248,350.6237,358.1496,0.04165041,0.4094262,-0.109132,-0.9057924,0,0,0,1.608523,0.2002393,-0.8459187,0.3460801,0.2082401,2.153,0.999482,0.0007172245,0.03217235,0.004534157,0.9866394,-0.1628557,-0.03185931,0.1629173,0.9861252,static,8.206616,14.89001,9.131792,5.524515
05/10/2023 16:39:12.286221,431,True,True,True,True,Eyes,1.328011,-0.3540261,-2.938005,0.1382234,0.2544813,0.9571487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.234175,-0.1337306,3.00596,1.330289,-0.356259,-2.946231,-0.08167441,-0.01612288,-0.000837122,0.9965283,350.63,358.1416,0.05605102,0.4094254,-0.1091333,-0.9057926,0,0,0,1.608194,0.2000638,-0.8457983,0.34608,0.20824,2.153,0.9994787,0.0009652223,0.03227056,0.004302085,0.9866571,-0.1627547,-0.03199707,0.1628087,0.9861386,static,8.217368,14.88903,9.13179,5.524514
05/10/2023 16:39:12.306439,432,True,True,True,True,Eyes,1.328056,-0.3540266,-2.938001,0.1383878,0.2544801,0.9571252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.234192,-0.1331824,3.006003,1.330298,-0.3562416,-2.946256,-0.08156557,-0.01612279,-0.0008694906,0.9965371,350.6425,358.1419,0.05209731,0.4094256,-0.1091347,-0.9057924,0,0,0,1.608227,0.1996032,-0.8457,0.3460801,0.20824,2.153,0.9994786,0.00089717,0.03227576,0.004363088,0.9866926,-0.1625382,-0.03199207,0.1625943,0.9861742,static,8.227207,14.88931,9.131794,5.524513
05/10/2023 16:39:12.326166,433,True,True,True,True,Eyes,1.3281,-0.3540293,-2.937994,0.1385576,0.2544869,0.9570988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2349,-0.1335972,3.005676,1.330343,-0.3561637,-2.946226,-0.08160318,-0.01601477,-0.0009239488,0.996536,350.6381,358.1549,0.04484198,0.4094269,-0.1091358,-0.9057916,0,0,0,1.608777,0.1997995,-0.8457686,0.3460802,0.20824,2.153,0.9994853,0.0007722157,0.03206937,0.004455208,0.9866802,-0.1626114,-0.03176779,0.1626706,0.9861689,static,8.237384,14.89008,9.131795,5.524514
05/10/2023 16:39:12.336290,434,True,True,True,True,Eyes,1.328158,-0.3540334,-2.937989,0.1386728,0.2544778,0.9570847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.235752,-0.1343817,3.005241,1.33034,-0.3562208,-2.94617,-0.08172073,-0.01587508,-0.0009920087,0.9965284,350.6244,358.1717,0.0358601,0.4094294,-0.1091369,-0.9057904,0,0,0,1.609425,0.2001868,-0.8459163,0.3460801,0.20824,2.153,0.999494,0.000617516,0.03180206,0.004571775,0.9866415,-0.1628426,-0.03147779,0.1629055,0.9861394,static,8.244261,14.88978,9.131791,5.524512
05/10/2023 16:39:12.361381,435,True,True,True,True,Eyes,1.328211,-0.3540352,-2.937985,0.1387897,0.2544641,0.9570713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.236125,-0.1336261,3.00511,1.330288,-0.356286,-2.946174,-0.08158298,-0.01580683,-0.001049661,0.9965407,350.6401,358.1802,0.02828398,0.4094331,-0.1091379,-0.9057886,0,0,0,1.609707,0.1995026,-0.8458002,0.3460801,0.20824,2.153,0.9994981,0.0004870766,0.03167557,0.004671197,0.9866862,-0.1625683,-0.03133303,0.1626347,0.9861888,static,8.251226,14.88921,9.13179,5.524511
05/10/2023 16:39:12.376244,436,True,True,True,True,Eyes,1.328254,-0.3540372,-2.93798,0.1388735,0.254441,0.9570653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.236557,-0.1332861,3.004939,1.330231,-0.3562322,-2.946198,-0.08152019,-0.01572547,-0.001048145,0.9965472,350.6474,358.1896,0.02757255,0.4094378,-0.1091389,-0.9057863,0,0,0,1.609996,0.1992887,-0.8457997,0.3460799,0.20824,2.153,0.9995032,0.0004748346,0.03151322,0.004652936,0.9867067,-0.1624445,-0.03117144,0.1625104,0.9862143,static,8.256196,14.88801,9.131788,5.524514
05/10/2023 16:39:12.386209,437,True,True,True,True,Eyes,1.328295,-0.3540383,-2.937975,0.1389588,0.2544205,0.9570583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.236871,-0.1331791,3.004771,1.33016,-0.3562322,-2.946185,-0.0815546,-0.01565717,-0.0009320937,0.9965456,350.6436,358.1964,0.0404202,0.4094433,-0.1091397,-0.9057837,0,0,0,1.610129,0.1995021,-0.845871,0.34608,0.20824,2.153,0.999508,0.0006960802,0.03135819,0.004411575,0.9866959,-0.1625165,-0.03105412,0.1625749,0.9862074,static,8.261254,14.88697,9.131791,5.524515
05/10/2023 16:39:12.406268,438,True,True,True,True,Eyes,1.3283,-0.3540439,-2.937967,0.1390195,0.2544167,0.9570505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.237377,-0.1325231,3.004557,1.330106,-0.3562097,-2.946177,-0.08154136,-0.01555561,-0.0007068377,0.9965484,350.6455,358.2061,0.0655039,0.4094493,-0.1091405,-0.9057809,0,0,0,1.610337,0.1996038,-0.8459187,0.3460799,0.20824,2.153,0.9995151,0.001128055,0.03111911,0.003945647,0.986701,-0.1624978,-0.03088856,0.1625418,0.986218,static,8.26488,14.88688,9.131787,5.524511
05/10/2023 16:39:12.426139,439,True,True,True,True,Eyes,1.328308,-0.354048,-2.937959,0.1390797,0.2544188,0.9570411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.237467,-0.1318848,3.004506,1.33008,-0.3562642,-2.946139,-0.08159618,-0.01552314,-0.0003553036,0.9965447,350.6399,358.2065,0.105982,0.4094549,-0.1091414,-0.9057782,0,0,0,1.610181,0.1999972,-0.845982,0.3460802,0.2082399,2.153,0.9995178,0.001825105,0.03099697,0.003241409,0.9866838,-0.1626174,-0.03088101,0.1626395,0.9862022,static,8.268489,14.88713,9.131794,5.524511
05/10/2023 16:39:12.446066,440,True,True,True,True,Eyes,1.328307,-0.3540536,-2.93795,0.1391341,0.2544366,0.9570286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.237879,-0.1314751,3.004354,1.330126,-0.3562336,-2.946122,-0.08163162,-0.015453,-0.000107325,0.9965429,350.6362,358.2122,0.1340826,0.4094602,-0.1091423,-0.9057757,0,0,0,1.610338,0.2003278,-0.846059,0.3460801,0.20824,2.153,0.9995223,0.002308998,0.03081667,0.002736814,0.9866725,-0.1626955,-0.03078162,0.1627021,0.986195,static,8.271784,14.88831,9.131793,5.524513
05/10/2023 16:39:12.456247,441,True,True,True,True,Eyes,1.328306,-0.3540582,-2.937942,0.1391943,0.2544581,0.9570141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.237935,-0.1315349,3.004329,1.330158,-0.3562464,-2.946107,-0.08168165,-0.01544574,-2.012244e-05,0.9965389,350.6306,358.2122,0.1441985,0.4094651,-0.1091433,-0.9057734,0,0,0,1.610335,0.2005793,-0.8461092,0.3460801,0.2082401,2.153,0.9995228,0.00248316,0.03078783,0.002563372,0.9866562,-0.1627972,-0.03078126,0.1627985,0.9861791,static,8.275437,14.88973,9.131793,5.524515
05/10/2023 16:39:12.476552,442,True,True,True,True,Eyes,1.32831,-0.3540661,-2.937936,0.1392421,0.2544692,0.9570042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.23844,-0.13245,3.004107,1.330177,-0.3562341,-2.946127,-0.08176731,-0.01537063,-0.0001771696,0.9965328,350.6205,358.2224,0.1254662,0.4094696,-0.1091444,-0.9057713,0,0,0,1.610796,0.20085,-0.8462572,0.3460801,0.2082399,2.153,0.9995274,0.00216052,0.03066365,0.002866741,0.9866281,-0.1629622,-0.03060571,0.1629731,0.9861557,static,8.278328,14.8905,9.131791,5.524511
05/10/2023 16:39:12.486159,443,True,True,True,True,Eyes,1.32831,-0.3540756,-2.937931,0.1392798,0.2544703,0.9569985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.238399,-0.1327922,3.004127,1.330129,-0.356316,-2.946157,-0.08179601,-0.01537288,-0.000273235,0.9965306,350.617,358.223,0.1144212,0.4094738,-0.1091457,-0.9057692,0,0,0,1.610813,0.200829,-0.8463116,0.3460801,0.20824,2.153,0.9995272,0.001970306,0.03068378,0.003059454,0.9866187,-0.163016,-0.03059438,0.1630328,0.9861462,static,8.280583,14.89065,9.13179,5.524512
05/10/2023 16:39:12.511498,444,True,True,True,True,Eyes,1.328305,-0.3540856,-2.937931,0.1392893,0.2544377,0.9570058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.237611,-0.1323547,3.004487,1.330057,-0.3563651,-2.9462,-0.08168621,-0.01549529,-0.0003654852,0.9965376,350.6295,358.2098,0.1047052,0.4094776,-0.1091471,-0.9057673,0,0,0,1.610286,0.2002672,-0.8461585,0.34608,0.20824,2.153,0.9995195,0.001803064,0.03094299,0.003259943,0.9866545,-0.1627954,-0.03082357,0.1628181,0.9861745,static,8.281076,14.88871,9.13179,5.524513
05/10/2023 16:39:12.527354,445,True,True,True,True,Eyes,1.328299,-0.3540945,-2.937938,0.1392879,0.254394,0.9570175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.236569,-0.1310869,3.005066,1.330007,-0.3563734,-2.946318,-0.08149341,-0.01565754,-0.0003040622,0.9965509,350.6518,358.1905,0.1129952,0.4094809,-0.1091487,-0.9057657,0,0,0,1.609493,0.1994948,-0.8459743,0.34608,0.2082399,2.153,0.9995095,0.001945946,0.03125662,0.003157999,0.9867175,-0.1624151,-0.03115751,0.1624342,0.9862273,static,8.280898,14.8861,9.131789,5.524511
05/10/2023 16:39:12.536330,446,True,True,True,True,Eyes,1.328284,-0.3540963,-2.937948,0.1392674,0.25434,0.9570349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.235812,-0.1297792,3.005598,1.329954,-0.3563513,-2.946511,-0.08131262,-0.01576937,-0.0001865243,0.996564,350.6728,358.1765,0.1273176,0.4094836,-0.1091503,-0.9057642,0,0,0,1.608869,0.1988355,-0.8459119,0.3460801,0.2082401,2.153,0.9995026,0.00219273,0.03146071,0.002936264,0.9867765,-0.1620605,-0.03140004,0.1620723,0.9862792,static,8.279545,14.88282,9.131793,5.524515
05/10/2023 16:39:12.561521,447,True,True,True,True,Eyes,1.328272,-0.3540971,-2.937955,0.1392477,0.2543086,0.957046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.23498,-0.1302086,3.005973,1.329954,-0.3561689,-2.946586,-0.08139225,-0.01590328,-8.179843e-05,0.9965553,350.6638,358.16,0.1408526,0.4094855,-0.1091519,-0.9057631,0,0,0,1.608217,0.199425,-0.8460078,0.34608,0.20824,2.153,0.9994941,0.002425775,0.03171031,0.002751841,0.9867506,-0.1622212,-0.03168368,0.1622264,0.9862448,static,8.278296,14.8809,9.13179,5.524512
05/10/2023 16:39:12.577356,448,True,True,True,True,Eyes,1.328278,-0.3541014,-2.937959,0.1392118,0.2542855,0.9570575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.235166,-0.1313352,3.005813,1.33002,-0.3561461,-2.946523,-0.0816379,-0.01587835,5.605169e-05,0.9965356,350.6359,358.1614,0.1570358,0.4094869,-0.1091533,-0.9057624,0,0,0,1.608288,0.2005651,-0.8462417,0.34608,0.20824,2.153,0.9994957,0.002704265,0.03163753,0.002480835,0.9866705,-0.1627119,-0.03165583,0.1627084,0.9861662,static,8.276096,14.87944,9.13179,5.524514
05/10/2023 16:39:12.586420,449,True,True,True,True,Eyes,1.328282,-0.354107,-2.937964,0.1391892,0.254256,0.9570686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.235794,-0.1315677,3.005514,1.330071,-0.3562514,-2.946457,-0.08176636,-0.01577645,0.0002129509,0.9965267,350.6214,358.1717,0.1744712,0.4094882,-0.1091547,-0.9057617,0,0,0,1.608655,0.2010924,-0.8463854,0.3460801,0.20824,2.153,0.9995021,0.003004389,0.03140849,0.002155544,0.9866284,-0.1629714,-0.03147814,0.162958,0.9861307,static,8.274677,14.87762,9.131791,5.524513
05/10/2023 16:39:12.611527,450,True,True,True,True,Eyes,1.32829,-0.3541149,-2.937963,0.1391642,0.2541795,0.9570925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.23678,-0.1305999,3.005164,1.330057,-0.3562864,-2.946472,-0.08165827,-0.01560652,0.0003114867,0.9965382,350.6339,358.1905,0.1840598,0.4094894,-0.1091561,-0.9057609,0,0,0,1.609292,0.2006556,-0.8463801,0.3460801,0.20824,2.153,0.9995127,0.003169619,0.03105411,0.001927986,0.9866636,-0.1627609,-0.03115585,0.1627414,0.9861767,static,8.273007,14.87299,9.131794,5.524515
05/10/2023 16:39:12.627167,451,True,True,True,True,Eyes,1.328297,-0.3541249,-2.937962,0.1391512,0.2540926,0.9571174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.237867,-0.1292366,3.004665,1.330077,-0.3563437,-2.946344,-0.08149038,-0.01542609,0.0004060207,0.9965546,350.6534,358.2105,0.1929792,0.4094907,-0.1091576,-0.9057602,0,0,0,1.610009,0.1999423,-0.8461705,0.3460801,0.20824,2.153,0.9995237,0.003323399,0.03067971,0.001704912,0.9867183,-0.1624318,-0.03081206,0.1624067,0.9862427,static,8.27203,14.86776,9.131791,5.524513
05/10/2023 16:39:12.636256,452,True,True,True,True,Eyes,1.328294,-0.3541359,-2.937963,0.1391533,0.2539429,0.957157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.238762,-0.1278753,3.004375,1.330071,-0.3563992,-2.946361,-0.08130676,-0.01527333,0.00047517,0.996572,350.6746,358.2277,0.1991995,0.409492,-0.1091593,-0.9057593,0,0,0,1.610601,0.1991502,-0.8460727,0.3460801,0.20824,2.153,0.999533,0.003430732,0.03036467,0.001536567,0.986778,-0.1620706,-0.03051921,0.1620416,0.9863119,static,8.271817,14.8588,9.131791,5.524513
05/10/2023 16:39:12.656367,453,True,True,True,True,Eyes,1.328291,-0.3541428,-2.937968,0.1391522,0.2537944,0.9571965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.238794,-0.1250398,3.004529,1.330049,-0.356411,-2.946419,-0.08084016,-0.01526349,0.0004893412,0.9966103,350.7282,358.2289,0.199891,0.4094931,-0.1091611,-0.9057586,0,0,0,1.610606,0.1971844,-0.8456181,0.3460801,0.20824,2.153,0.9995335,0.00344317,0.03034438,0.001492441,0.9869292,-0.1611472,-0.03050261,0.1611173,0.9864638,static,8.271413,14.84991,9.131792,5.524513
05/10/2023 16:39:12.676338,454,True,True,True,True,Eyes,1.328286,-0.3541476,-2.937974,0.1391428,0.253628,0.9572419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.238587,-0.1245046,3.004703,1.330024,-0.3563178,-2.946508,-0.08076465,-0.01529029,0.0005653896,0.9966158,350.7371,358.2251,0.2088037,0.409494,-0.1091629,-0.905758,0,0,0,1.610407,0.1970085,-0.8456138,0.34608,0.20824,2.153,0.9995317,0.003596782,0.03038577,0.001342878,0.9869534,-0.1609999,-0.03056842,0.1609654,0.9864866,static,8.270474,14.83993,9.13179,5.524513
05/10/2023 16:39:12.686362,455,True,True,True,True,Eyes,1.328284,-0.3541601,-2.937979,0.1391532,0.2534865,0.9572779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.237948,-0.1263033,3.004931,1.330062,-0.3562686,-2.946538,-0.08109881,-0.0153986,0.0006745752,0.996587,350.6989,358.2114,0.2230731,0.4094945,-0.1091647,-0.9057575,0,0,0,1.609902,0.1985366,-0.8459609,0.3460799,0.20824,2.153,0.9995248,0.003842163,0.03058268,0.001153072,0.9868451,-0.1616648,-0.03080151,0.1616233,0.9863717,static,8.270782,14.83148,9.131788,5.524513
05/10/2023 16:39:12.706391,456,True,True,True,True,Eyes,1.328265,-0.3541768,-2.93799,0.1391739,0.2533086,0.957322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.239457,-0.1277036,3.004291,1.330119,-0.3564694,-2.946531,-0.08134904,-0.01515914,0.0006153494,0.9965703,350.67,358.2396,0.2144213,0.4094949,-0.1091667,-0.9057571,0,0,0,1.61103,0.1993396,-0.8463619,0.3460801,0.20824,2.153,0.9995396,0.003692841,0.03011419,0.001239885,0.9867639,-0.1621587,-0.03031442,0.1621214,0.9863051,static,8.271617,14.82088,9.131791,5.524512
05/10/2023 16:39:12.726253,457,True,True,True,True,Eyes,1.328254,-0.35418,-2.937993,0.1391998,0.2531746,0.9573537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.238804,-0.1262462,3.004795,1.330139,-0.35656,-2.946687,-0.08129434,-0.0152537,0.001039411,0.996573,350.677,358.2246,0.2642895,0.4094947,-0.109169,-0.905757,0,0,0,1.610321,0.1992879,-0.8464306,0.34608,0.20824,2.153,0.9995325,0.004551776,0.03023384,0.0004083795,0.9867803,-0.1620632,-0.03057183,0.1619998,0.9863171,static,8.272867,14.81291,9.13179,5.524514
05/10/2023 16:39:12.736091,458,True,True,True,True,Eyes,1.328248,-0.3541834,-2.937988,0.1392449,0.2530578,0.957378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.239495,-0.1292189,3.004218,1.33031,-0.3562478,-2.946478,-0.08176878,-0.01516685,0.001088166,0.9965354,350.6225,358.2339,0.2699852,0.4094941,-0.1091711,-0.905757,0,0,0,1.61083,0.2016214,-0.8468028,0.3460801,0.2082399,2.153,0.9995375,0.004649141,0.03005064,0.0003115573,0.9866254,-0.163004,-0.03040656,0.1629379,0.9861677,static,8.275301,14.80602,9.13179,5.524511
05/10/2023 16:39:12.756442,459,True,True,True,True,Eyes,1.328239,-0.3541864,-2.937979,0.1393283,0.2529544,0.9573932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.241675,-0.1330608,3.003032,1.330414,-0.3562627,-2.94631,-0.08242588,-0.01482289,0.00107912,0.9964864,350.5469,358.2735,0.2668552,0.4094934,-0.1091732,-0.905757,0,0,0,1.612416,0.2043471,-0.8475637,0.3460801,0.20824,2.153,0.9995582,0.004594236,0.02936371,0.0002929213,0.9864096,-0.1643045,-0.0297195,0.1642406,0.9859725,static,8.280063,14.80001,9.131792,5.524514
05/10/2023 16:39:12.776338,460,True,True,True,True,Eyes,1.328229,-0.3541977,-2.93797,0.1394113,0.2527976,0.9574226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.24412,-0.1361287,3.001745,1.330338,-0.3562636,-2.946204,-0.08265586,-0.01443031,0.0003794514,0.9964737,350.5192,358.3255,0.1825007,0.4094928,-0.1091752,-0.9057571,0,0,0,1.614561,0.2048557,-0.8478932,0.34608,0.2082401,2.153,0.9995832,0.003141726,0.02869612,0.001629272,0.9863358,-0.1647397,-0.02882157,0.1647178,0.9859196,static,8.284672,14.79081,9.13179,5.524515
05/10/2023 16:39:12.786459,461,True,True,True,True,Eyes,1.328216,-0.3542128,-2.937962,0.1394735,0.2526145,0.9574617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.245745,-0.1322475,3.001182,1.330172,-0.3564672,-2.94619,-0.08212457,-0.01412556,0.0005475608,0.9965219,350.5805,358.3595,0.1981321,0.409492,-0.1091774,-0.9057572,0,0,0,1.615563,0.2025094,-0.8474669,0.3460798,0.20824,2.153,0.9996004,0.003411423,0.02806291,0.001228798,0.9865105,-0.1636933,-0.02824279,0.1636623,0.986112,static,8.287983,14.77998,9.131784,5.524514
05/10/2023 16:39:12.811213,462,True,True,True,True,Eyes,1.328214,-0.3542234,-2.937958,0.1394936,0.252363,0.9575251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.244684,-0.1279566,3.001783,1.330063,-0.3565654,-2.946202,-0.08162139,-0.0142657,0.001020379,0.9965608,350.6391,358.339,0.2533278,0.409491,-0.1091798,-0.9057573,0,0,0,1.614488,0.2005996,-0.8468652,0.34608,0.20824,2.153,0.9995909,0.004362512,0.02826671,0.0002950334,0.9866738,-0.1627105,-0.02859984,0.1626523,0.9862689,static,8.288621,14.76498,9.131789,5.524512
05/10/2023 16:39:12.829300,463,True,True,True,True,Eyes,1.328211,-0.3542356,-2.937954,0.1395151,0.2520944,0.9575928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.242536,-0.1242261,3.002962,1.330124,-0.3564656,-2.946322,-0.08098616,-0.01463075,0.001068523,0.9966073,350.7123,358.2966,0.261232,0.4094901,-0.1091824,-0.9057574,0,0,0,1.612946,0.1980755,-0.8460747,0.3460802,0.20824,2.153,0.9995696,0.004499574,0.02898916,0.0002399809,0.9868802,-0.1614541,-0.0293353,0.1613915,0.9864544,static,8.289301,14.74895,9.131794,5.524513
05/10/2023 16:39:12.846555,464,True,True,True,True,Eyes,1.3282,-0.3542449,-2.937952,0.1395024,0.2517932,0.9576739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.242618,-0.1222954,3.00298,1.330093,-0.356508,-2.946302,-0.08064336,-0.01461455,0.001001915,0.9966354,350.7516,358.2993,0.252765,0.4094893,-0.1091851,-0.9057575,0,0,0,1.613033,0.1965488,-0.8456792,0.34608,0.20824,2.153,0.9995708,0.004354221,0.02896917,0.0003600461,0.9869913,-0.1607734,-0.02929236,0.1607148,0.9865661,static,8.287868,14.7309,9.13179,5.524513
05/10/2023 16:39:12.860679,465,True,True,True,True,Eyes,1.328186,-0.3542559,-2.937954,0.1394756,0.2515124,0.9577516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.242645,-0.1214187,3.002978,1.329963,-0.356441,-2.946343,-0.0805095,-0.0145859,0.001057186,0.9966466,350.7671,358.3022,0.2586555,0.4094882,-0.1091878,-0.9057577,0,0,0,1.612982,0.196086,-0.8455915,0.3460801,0.20824,2.153,0.9995722,0.004455889,0.02890375,0.0002413251,0.9870342,-0.1605099,-0.0292442,0.1604482,0.9866109,static,8.285631,14.71405,9.131791,5.524512
05/10/2023 16:39:12.876491,466,True,True,True,True,Eyes,1.32818,-0.3542646,-2.937958,0.1394517,0.251238,0.9578271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.24163,-0.1211682,3.003479,1.32988,-0.3564948,-2.946446,-0.0805765,-0.01473051,0.00130923,0.9966388,350.7599,358.2831,0.2892899,0.4094869,-0.1091906,-0.9057579,0,0,0,1.612089,0.1964783,-0.8457024,0.3460801,0.2082401,2.153,0.9995626,0.004983523,0.029151,-0.0002357924,0.9870114,-0.1606499,-0.02957297,0.1605728,0.9865808,static,8.283591,14.69758,9.131791,5.524515
05/10/2023 16:39:12.886491,467,True,True,True,True,Eyes,1.328174,-0.3542731,-2.937964,0.1394234,0.2509879,0.9578967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.24105,-0.1222033,3.003711,1.329847,-0.3564591,-2.946499,-0.08080792,-0.01481509,0.001470461,0.9966185,350.7336,358.2716,0.3091548,0.4094855,-0.1091934,-0.9057582,0,0,0,1.611572,0.1975919,-0.8459752,0.3460801,0.2082401,2.153,0.9995567,0.005325329,0.02929233,-0.0005366236,0.9869359,-0.1611129,-0.02976763,0.1610258,0.9865012,static,8.281338,14.68256,9.131791,5.524515
05/10/2023 16:39:12.911476,468,True,True,True,True,Eyes,1.328159,-0.3542821,-2.937968,0.1393891,0.2507584,0.9579619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.240853,-0.122325,3.003835,1.32986,-0.3564654,-2.946542,-0.08094124,-0.01483917,0.001736909,0.9966069,350.7187,358.2663,0.3404548,0.409484,-0.1091961,-0.9057586,0,0,0,1.611279,0.1983137,-0.8461686,0.34608,0.20824,2.153,0.9995535,0.005864232,0.02929647,-0.001059828,0.986891,-0.1613848,-0.02985882,0.1612816,0.9864566,static,8.278774,14.66876,9.13179,5.524512
